# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1257193497894065e-01	-5.3558499128420900e-01	-6.0570324286830635e-01	-6.9177617252062851e-01	-3.2043312483390651e-01	-3.8775241112398262e-01	-7.2556653441387597e-01	-3.1160900347001308e-01	-5.8426342157830879e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1394865945175515e-01	-5.3787704892359667e-01	-6.0849028715800990e-01	-6.9472971874875911e-01	-3.2189539120532523e-01	-3.8956613759571002e-01	-7.2877486477802667e-01	-3.1308350153158054e-01	-5.8712423672992609e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1531161710640038e-01	-5.4013809959778192e-01	-6.1126395645071485e-01	-6.9764244876645110e-01	-3.2334922124463533e-01	-3.9137461729976120e-01	-7.3195263574556957e-01	-3.1455568856467220e-01	-5.8999158534612495e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1666028997819468e-01	-5.4236711128202997e-01	-6.1402353181924030e-01	-7.0051301526833631e-01	-3.2479420420355509e-01	-3.9317746637069623e-01	-7.3509867338740209e-01	-3.1602530144953689e-01	-5.9286524687301745e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1799415822993721e-01	-5.4456305284510564e-01	-6.1676828666634820e-01	-7.0334007260635545e-01	-3.2622992552075974e-01	-3.9497429573561754e-01	-7.3821179880788956e-01	-3.1749207290815423e-01	-5.9574499502103984e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1931270054470939e-01	-5.4672489504761546e-01	-6.1949748702157348e-01	-7.0612227811534456e-01	-3.2765596701969285e-01	-3.9676471121780410e-01	-7.4129082900049981e-01	-3.1895573154690032e-01	-5.9863059770804428e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2061539453064342e-01	-5.4885161156237305e-01	-6.2221039185335281e-01	-7.0885829346704743e-01	-3.2907190711543921e-01	-3.9854831364767335e-01	-7.4433457773063050e-01	-3.2041600190368391e-01	-6.0152181700395757e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2190171713729698e-01	-5.5094218001536688e-01	-6.2490625339650685e-01	-7.1154678605061106e-01	-3.3047732103064226e-01	-4.0032469898116968e-01	-7.4734185644491635e-01	-3.2187260449964850e-01	-6.0441840907710020e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2317114508324191e-01	-5.5299558304580776e-01	-6.2758431749510535e-01	-7.1418643037749807e-01	-3.3187178102043313e-01	-4.0209345842567495e-01	-7.5031147520622121e-01	-3.2332525589552991e-01	-6.0732012414227077e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2442315529442650e-01	-5.5501080938363490e-01	-6.3024382396072021e-01	-7.1677590950860648e-01	-3.3325485660631698e-01	-4.0385417857352424e-01	-7.5324224365342973e-01	-3.2477366875275987e-01	-6.1022670641069221e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2565722535283864e-01	-5.5698685494276146e-01	-6.3288400694603475e-01	-7.1931391650126753e-01	-3.3462611481894555e-01	-4.0560644154320241e-01	-7.5613297198506946e-01	-3.2621755189939677e-01	-6.1313789404192731e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2687283395495143e-01	-5.5892272392824216e-01	-6.3550409533376107e-01	-7.2179915587366128e-01	-3.3598512044968415e-01	-4.0734982512828583e-01	-7.5898247196570645e-01	-3.2765661040096528e-01	-6.1605341909786770e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2806946137939597e-01	-5.6081742995545847e-01	-6.3810331314077218e-01	-7.2423034508406958e-01	-3.3733143631085866e-01	-4.0908390295418412e-01	-7.6178955795396908e-01	-3.2909054563627926e-01	-6.1897300749890427e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2924658996326650e-01	-5.6266999717932342e-01	-6.4068087993733469e-01	-7.2660621602227127e-01	-3.3866462350455145e-01	-4.1080824464272409e-01	-7.6455304795096579e-01	-3.3051905537831788e-01	-6.2189637898238825e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3040370458642226e-01	-5.6447946143142791e-01	-6.4323601128129271e-01	-7.2892551651027304e-01	-3.3998424169978869e-01	-4.1252241598460893e-01	-7.6727176466778424e-01	-3.3194183388022047e-01	-6.2482324706349390e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3154029316311440e-01	-5.6624487136296586e-01	-6.4576791916701504e-01	-7.3118701180946988e-01	-3.4128984941794460e-01	-4.1422597911976999e-01	-7.6994453661066142e-01	-3.3335857196646002e-01	-6.2775331899859710e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3265584714022639e-01	-5.6796528959120762e-01	-6.4827581248889343e-01	-7.3338948613122357e-01	-3.4258100432616162e-01	-4.1591849272561915e-01	-7.7257019918234504e-01	-3.3476895712924742e-01	-6.3068629575128210e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3374986200138207e-01	-5.6963979384721519e-01	-6.5075889751913374e-01	-7.3553174414777422e-01	-3.4385726353856599e-01	-4.1759951221319458e-01	-7.7514759579806969e-01	-3.3617267363021547e-01	-6.3362187196109465e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3482183777613767e-01	-5.7126747812243617e-01	-6.5321637839955771e-01	-7.3761261250030208e-01	-3.4511818392503490e-01	-4.1926858993117916e-01	-7.7767557901450579e-01	-3.3756940260742241e-01	-6.3655973591515591e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3587127955344342e-01	-5.7284745381175395e-01	-6.5564745764708521e-01	-7.3963094130090490e-01	-3.4636332242724716e-01	-4.2092527537775770e-01	-7.8015301166995077e-01	-3.3895882218770840e-01	-6.3949956952275944e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3689769799852376e-01	-5.7437885085052487e-01	-6.5805133667254045e-01	-7.4158560562518061e-01	-3.4759223638172865e-01	-4.2256911542026332e-01	-7.8257876803396254e-01	-3.4034060760443330e-01	-6.4244104829306814e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3790060987229847e-01	-5.7586081884309137e-01	-6.6042721631238377e-01	-7.4347550699206510e-01	-3.4880448384957885e-01	-4.2419965452254899e-01	-7.8495173496456727e-01	-3.4171443132061241e-01	-6.4538384131603310e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3887953855243419e-01	-5.7729252818022569e-01	-6.6277429737293225e-01	-7.4529957482752784e-01	-3.4999962395254269e-01	-4.2581643498000321e-01	-7.8727081307109859e-01	-3.4307996315746248e-01	-6.4832761124665528e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3983401455509371e-01	-5.7867317114293837e-01	-6.6509178118659906e-01	-7.4705676790870768e-01	-3.5117721721507017e-01	-4.2741899716211706e-01	-7.8953491788067065e-01	-3.4443687042836113e-01	-6.5127201429271431e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4076357605642105e-01	-5.8000196299006324e-01	-6.6737887017964070e-01	-7.4874607578505037e-01	-3.5233682591198134e-01	-4.2900687976248714e-01	-7.9174298100622209e-01	-3.4578481807821265e-01	-6.5421670020608547e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4166776941278187e-01	-5.8127814302703140e-01	-6.6963476845086611e-01	-7.5036652017300609e-01	-3.5347801442133420e-01	-4.3057962005612943e-01	-7.9389395131401774e-01	-3.4712346882820638e-01	-6.5716131227777008e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4254614967875652e-01	-5.8250097565324044e-01	-6.7185868236072122e-01	-7.5191715632085609e-01	-3.5460034958206976e-01	-4.3213675416395647e-01	-7.9598679608845035e-01	-3.4845248332594392e-01	-6.6010548733676111e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4339828112186971e-01	-5.8366975138544652e-01	-6.7404982113013079e-01	-7.5339707434025927e-01	-3.5570340105598836e-01	-4.3367781732425692e-01	-7.9802050219192766e-01	-3.4977152030090125e-01	-6.6304885575287131e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4422373773302190e-01	-5.8478378785461838e-01	-6.7620739744843805e-01	-7.5480540050114087e-01	-3.5678674169358909e-01	-4.3520234417099768e-01	-7.9999407721761573e-01	-3.5108023672518429e-01	-6.6599104144364463e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4502210373158188e-01	-5.8584243077373443e-01	-6.7833062808974665e-01	-7.5614129848659861e-01	-3.5784994790328495e-01	-4.3670986901875158e-01	-8.0190655063275229e-01	-3.5237828797952220e-01	-6.6893166188547637e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4579297406408815e-01	-5.8684505487403393e-01	-6.8041873453694279e-01	-7.5740397060455833e-01	-3.5889260002348677e-01	-4.3819992615403641e-01	-8.0375697491024545e-01	-3.5366532802443923e-01	-6.7187032812906522e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4653595489550415e-01	-5.8779106480729548e-01	-6.8247094361262439e-01	-7.5859265895298833e-01	-3.5991428269702941e-01	-4.3967205013283273e-01	-8.0554442664623482e-01	-3.5494100957652774e-01	-6.7480664481932018e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4725066409197125e-01	-5.8867989601176718e-01	-6.8448648811615032e-01	-7.5970664653556697e-01	-3.6091458524739783e-01	-4.4112577608403097e-01	-8.0726800766129470e-01	-3.5620498428974101e-01	-6.7774021021984299e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4793673169400491e-01	-5.8951101553945140e-01	-6.8646460746597260e-01	-7.6074525832480200e-01	-3.6189310205619118e-01	-4.4256064001854067e-01	-8.0892684608294807e-01	-3.5745690294160942e-01	-6.8067061624210856e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4859380037908438e-01	-5.9028392284252229e-01	-6.8840454834639941e-01	-7.6170786226970921e-01	-3.6284943294125072e-01	-4.4397617914377635e-01	-8.1052009740717568e-01	-3.5869641562427507e-01	-6.8359744847946191e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4922152591259903e-01	-5.9099815051674498e-01	-6.9030556535789045e-01	-7.6259387024528480e-01	-3.6378318353485994e-01	-4.4537193218321824e-01	-8.1204694553659384e-01	-3.5992317194022694e-01	-6.8652028624605010e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4981957758612170e-01	-5.9165326499986615e-01	-6.9216692166997396e-01	-7.6340273894114652e-01	-3.6469396566141321e-01	-4.4674743970072639e-01	-8.1350660379302520e-01	-3.6113682120260926e-01	-6.8943870262080509e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5038763864200273e-01	-5.9224886722305126e-01	-6.9398788967583713e-01	-7.6413397068686395e-01	-3.6558139771393749e-01	-4.4810224442927510e-01	-8.1489831590218564e-01	-3.6233701263996332e-01	-6.9235226449659237e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5092540668329103e-01	-5.9278459321355947e-01	-6.9576775164762072e-01	-7.6478711421165835e-01	-3.6644510502884181e-01	-4.4943589160374925e-01	-8.1622135694826092e-01	-3.6352339560525143e-01	-6.9526053263463639e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5143259406801886e-01	-5.9326011464697159e-01	-6.9750580039142807e-01	-7.6536176533632672e-01	-3.6728472025825804e-01	-4.5074792929743812e-01	-8.1747503429618962e-01	-3.6469561978900245e-01	-6.9816306172433296e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5190892828691067e-01	-5.9367513934742111e-01	-6.9920133990103284e-01	-7.6585756759542145e-01	-3.6809988373933150e-01	-4.5203790876183547e-01	-8.1865868847950884e-01	-3.6585333543640292e-01	-7.0105940044855553e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5235415232360628e-01	-5.9402941173441037e-01	-7.0085368600925668e-01	-7.6627421278790520e-01	-3.6889024385981223e-01	-4.5330538476935012e-01	-8.1977169405169270e-01	-3.6699619356815216e-01	-7.0394909155455898e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5276802499652704e-01	-5.9432271321494379e-01	-7.0246216703596664e-01	-7.6661144145470328e-01	-3.6965545741929490e-01	-4.5454991595850563e-01	-8.2081346039896452e-01	-3.6812384620488192e-01	-7.0683167193057950e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5315032128154661e-01	-5.9455486251985867e-01	-7.0402612443163481e-01	-7.6686904328177152e-01	-3.7039518998545162e-01	-4.5577106518120269e-01	-8.2178343251265340e-01	-3.6923594659493542e-01	-7.0970667268822907e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5350083261467052e-01	-5.9472571598339097e-01	-7.0554491341538195e-01	-7.6704685742751977e-01	-3.7110911624460319e-01	-4.5696839985159737e-01	-8.2268109171922643e-01	-3.7033214944528786e-01	-7.1257361925077634e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5381936717397533e-01	-5.9483516776517242e-01	-7.0701790360642958e-01	-7.6714477277363335e-01	-3.7179692034597334e-01	-4.5814149229613965e-01	-8.2350595636623991e-01	-3.7141211115537787e-01	-7.1543203144740364e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5410575014009837e-01	-5.9488315001401837e-01	-7.0844447964786816e-01	-7.6716272809857122e-01	-3.7245829623897414e-01	-4.5928992010430220e-01	-8.2425758246252467e-01	-3.7247549005360986e-01	-7.1828142361352088e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5435982393462695e-01	-5.9486963297303419e-01	-7.0982404182165237e-01	-7.6710071217322773e-01	-3.7309294800287712e-01	-4.6041326647951719e-01	-8.2493556427103754e-01	-3.7352194663627936e-01	-7.2112130469721791e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5458144843578110e-01	-5.9479462502573965e-01	-7.1115600665373591e-01	-7.6695876377848682e-01	-3.7370059016823015e-01	-4.6151112058983423e-01	-8.2553953485291365e-01	-3.7455114380865934e-01	-7.2395117837193068e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5477050117084308e-01	-5.9465817268307108e-01	-7.1243980750824931e-01	-7.6673697164460919e-01	-3.7428094802938749e-01	-4.6258307791779241e-01	-8.2606916656136153e-01	-3.7556274712797705e-01	-7.2677054315538403e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5492687748484225e-01	-5.9446036051130646e-01	-7.1367489516964777e-01	-7.6643547431263837e-01	-3.7483375794753510e-01	-4.6362874060900400e-01	-8.2652417148417412e-01	-3.7655642504800269e-01	-7.2957889253488095e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5505049068506206e-01	-5.9420131100111484e-01	-7.1486073841174502e-01	-7.6605445991821919e-01	-3.7535876764360110e-01	-4.6464771781892666e-01	-8.2690430183373687e-01	-3.7753184916496063e-01	-7.3237571509898791e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5514127216099928e-01	-5.9388118437811577e-01	-7.1599682455257918e-01	-7.6559416589846907e-01	-3.7585573648045983e-01	-4.6563962605730680e-01	-8.2720935028355869e-01	-3.7848869446446687e-01	-7.3516049467567335e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5519917147946367e-01	-5.9350017835548707e-01	-7.1708265999405485e-01	-7.6505487862274224e-01	-3.7632443573385044e-01	-4.6660408952976046e-01	-8.2743915025046555e-01	-3.7942663956918476e-01	-7.3793271047693587e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5522415645457600e-01	-5.9305852782934043e-01	-7.1811777074533800e-01	-7.6443693294836734e-01	-3.7676464885145372e-01	-4.6754074047596450e-01	-8.2759357612175088e-01	-3.8034536698688887e-01	-7.4069183724996512e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5521621319247804e-01	-5.9255650451773145e-01	-7.1910170292898778e-01	-7.6374071170263191e-01	-3.7717617169958545e-01	-4.6844921950391788e-01	-8.2767254342669416e-01	-3.8124456335861268e-01	-7.4343734543485851e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5517534611064472e-01	-5.9199441654434504e-01	-7.2003402326884602e-01	-7.6296664509251089e-01	-3.7755881279699227e-01	-4.6932917591974094e-01	-8.2767600895202376e-01	-3.8212391970655740e-01	-7.4616870132892210e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5510157793174274e-01	-5.9137260796803370e-01	-7.2091431955871976e-01	-7.6211521004382887e-01	-3.7791239353525380e-01	-4.7018026805247154e-01	-8.2760397080101711e-01	-3.8298313168142428e-01	-7.4888536725756116e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5499494965205591e-01	-5.9069145825954916e-01	-7.2174220111093057e-01	-7.6118692947173572e-01	-3.7823674838532417e-01	-4.7100216357332564e-01	-8.2745646839609577e-01	-3.8382189980883508e-01	-7.5158680175177428e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5485552048455554e-01	-5.8995138172693928e-01	-7.2251729918383700e-01	-7.6018237148457113e-01	-3.7853172508977073e-01	-4.7179453980888575e-01	-8.2723358242490708e-01	-3.8463992973449512e-01	-7.5427245973224055e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5468336777676690e-01	-5.8915282689122472e-01	-7.2323926738746314e-01	-7.5910214852335289e-01	-3.7879718484029751e-01	-4.7255708404769020e-01	-8.2693543473002595e-01	-3.8543693246775379e-01	-7.5694179269999462e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5447858690364070e-01	-5.8829627581409227e-01	-7.2390778206641615e-01	-7.5794691643930423e-01	-3.7903300244016719e-01	-4.7328949383969593e-01	-8.2656218814256366e-01	-3.8621262462320882e-01	-7.5959424893366223e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5424129113570918e-01	-5.8738224337946920e-01	-7.2452254265931004e-01	-7.5671737351197543e-01	-3.7923906645117206e-01	-4.7399147728809915e-01	-8.2611404626010376e-01	-3.8696672866000420e-01	-7.6222927369323212e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5397161148286432e-01	-5.8641127653094594e-01	-7.2508327203395617e-01	-7.5541425941067031e-01	-3.7941527932483082e-01	-4.7466275333300217e-01	-8.2559125316953252e-01	-3.8769897311846324e-01	-7.6484630943032095e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5366969651415953e-01	-5.8538395346712679e-01	-7.2558971679762929e-01	-7.5403835410200759e-01	-3.7956155751752413e-01	-4.7530305202642509e-01	-8.2499409311546135e-01	-3.8840909285370323e-01	-7.6744479600488102e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5333571215409743e-01	-5.8430088279708070e-01	-7.2604164758176593e-01	-7.5259047670657619e-01	-3.7967783158931845e-01	-4.7591211479817391e-01	-8.2432289011509019e-01	-3.8909682926587369e-01	-7.7002417090829500e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5296984145592053e-01	-5.8316270265814496e-01	-7.2643885930049945e-01	-7.5107148430774373e-01	-3.7976404628625687e-01	-4.7648969471208547e-01	-8.2357800752046939e-01	-3.8976193052666175e-01	-7.7258386949278479e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5257228435248156e-01	-5.8197007979841819e-01	-7.2678117138249310e-01	-7.4948227071577034e-01	-3.7982016060593776e-01	-4.7703555671218484e-01	-8.2275984752927289e-01	-3.9040415180171245e-01	-7.7512332520705507e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5214325738531965e-01	-5.8072370862633960e-01	-7.2706842797557991e-01	-7.4782376519046478e-01	-3.7984614784623433e-01	-4.7754947785830393e-01	-8.2186885064529502e-01	-3.9102325546860794e-01	-7.7764196983808009e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5168299341262538e-01	-5.7942431022981089e-01	-7.2730049812378128e-01	-7.4609693112568332e-01	-3.7984199563704946e-01	-4.7803124755073045e-01	-8.2090549509001809e-01	-3.9161901133006011e-01	-7.8013923375893346e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5119174129681946e-01	-5.7807263136736453e-01	-7.2747727591632949e-01	-7.4430276469902723e-01	-3.7980770595503233e-01	-4.7848066774346670e-01	-8.1987029616670914e-01	-3.9219119682196912e-01	-7.8261454618254889e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5066976557251966e-01	-5.7666944343391613e-01	-7.2759868060837352e-01	-7.4244229349013402e-01	-3.7974329512122695e-01	-4.7889755314570276e-01	-8.1876380557860062e-01	-3.9273959721600732e-01	-7.8506733542128393e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5011734609571094e-01	-5.7521554140366637e-01	-7.2766465671311931e-01	-7.4051657507098589e-01	-3.7964879378165545e-01	-4.7928173141112218e-01	-8.1758661070283145e-01	-3.9326400581639476e-01	-7.8749702915215580e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4953477767497593e-01	-5.7371174275274150e-01	-7.2767517406520110e-01	-7.3852669557167661e-01	-3.7952424687088149e-01	-4.7963304331468770e-01	-8.1633933382190038e-01	-3.9376422415053813e-01	-7.8990305468760458e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4892236968567347e-01	-5.7215888636415591e-01	-7.2763022785515297e-01	-7.3647376822507338e-01	-3.7936971355863264e-01	-4.7995134291656533e-01	-8.1502263131448627e-01	-3.9424006215321139e-01	-7.9228483925162019e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4828044566799155e-01	-5.7055783141769445e-01	-7.2752983863490772e-01	-7.3435893189380552e-01	-3.7918526717960155e-01	-4.8023649771287819e-01	-8.1363719280756575e-01	-3.9469133834396591e-01	-7.9464181026107128e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4760934290982454e-01	-5.6890945626728584e-01	-7.2737405229430585e-01	-7.3218334958298725e-01	-3.7897099514657950e-01	-4.8048838877299782e-01	-8.1218374029182860e-01	-3.9511787999746728e-01	-7.9697339561204927e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4690941201545550e-01	-5.6721465730843279e-01	-7.2716294000867232e-01	-7.2994820694204721e-01	-3.7872699884711658e-01	-4.8070691086311174e-01	-8.1066302720247241e-01	-3.9551952330646484e-01	-7.9927902397104300e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4618101646104127e-01	-5.6547434783822381e-01	-7.2689659815756691e-01	-7.2765471075899280e-01	-3.7845339352393254e-01	-4.8089197255582544e-01	-8.0907583746749601e-01	-3.9589611353711007e-01	-8.0155812507073243e-01	0
