# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3268470444958557e-01	-3.3728634834560384e-01	-5.5602404222354285e-01	-9.8340267480288224e-01	-5.7456310313196757e-01	-9.8916395701721038e-01	-5.4725025705862063e-01	-4.6036601909674307e-01	-3.7868820958172250e-01	-8.4946509818475946e-01	-6.6802666868893190e-01	-4.5772921814069228e-01	-7.8553990273270069e-01	-9.9862633779804466e-01	-4.8200909069380982e-01	3.7040207110882069e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3741230982585327e-01	-3.4170434465090227e-01	-5.5941530589118571e-01	-9.8865140670575435e-01	-5.7808321175799282e-01	-9.9414461747567962e-01	-5.5026195544131218e-01	-4.5812814939025426e-01	-3.8043409324941535e-01	-8.5237719966169989e-01	-6.7174070649497897e-01	-4.5917672854993902e-01	-7.8703952363272400e-01	-1.0037509393806794e+00	-4.8379193583209307e-01	3.6959919166040343e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4215598351048613e-01	-3.4613464056895876e-01	-5.6280005249669851e-01	-9.9387498383587403e-01	-5.8161913111521224e-01	-9.9907385694018702e-01	-5.5328454050441422e-01	-4.5579217533749428e-01	-3.8214205596206358e-01	-8.5526310866745936e-01	-6.7546548334885492e-01	-4.6062265213755721e-01	-7.8842705877008068e-01	-1.0088143503641307e+00	-4.8557865227763375e-01	3.6880528747211696e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4691404612086527e-01	-3.5057544286511422e-01	-5.6617704955856862e-01	-9.9907159902268594e-01	-5.8517052647593992e-01	-1.0039492722387413e+00	-5.5631758076397420e-01	-4.5335962793839035e-01	-3.8381092437487946e-01	-8.5812222675239302e-01	-6.7920061290921452e-01	-4.6206708032765054e-01	-7.8970124304852507e-01	-1.0138137732620849e+00	-4.8736930736296125e-01	3.6802040497145168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5168475802832109e-01	-3.5502490062870540e-01	-5.6954502130492468e-01	-1.0042394169937072e+00	-5.8873704749953459e-01	-1.0087684390338048e+00	-5.5936061684816374e-01	-4.5083215458202197e-01	-3.8543954872884451e-01	-8.6095395953605058e-01	-6.8294569678482198e-01	-4.6351010700493483e-01	-7.9086088778708064e-01	-1.0187464032313569e+00	-4.8916397239373893e-01	3.6724459025769476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5646631965294515e-01	-3.5948110586188731e-01	-5.7290264861566975e-01	-1.0093765751868338e+00	-5.9231832798618200e-01	-1.0135289137473902e+00	-5.6241316083537074e-01	-4.4821151607911497e-01	-3.8702680494626351e-01	-8.6375771695923043e-01	-6.8670032442483075e-01	-4.6495182822084308e-01	-7.9190488286288863e-01	-1.0236094314366486e+00	-4.9096272265632451e-01	3.6647788908989334e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6125687189061410e-01	-3.6394209420983675e-01	-5.7624856908552602e-01	-1.0144811846304804e+00	-5.9591398564059506e-01	-1.0182282355879175e+00	-5.6547469562938013e-01	-4.4549958336408629e-01	-3.8857159668100449e-01	-8.6653291352898643e-01	-6.9046407301591572e-01	-4.6639234188704448e-01	-7.9283219876562883e-01	-1.0284000485116234e+00	-4.9276563741757085e-01	3.6572034687483734e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6605449667723803e-01	-3.6840584583739905e-01	-5.7958137721412384e-01	-1.0195513308929296e+00	-5.9952362184646590e-01	-1.0228639286788075e+00	-5.6854467437530598e-01	-4.4269833387782093e-01	-3.9007285731589536e-01	-8.6927896855651710e-01	-6.9423650738666154e-01	-4.6783174745680339e-01	-7.9364188855837514e-01	-1.0331154481102807e+00	-4.9457279991660025e-01	3.6497200865507016e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7085721769502686e-01	-3.7287028645693499e-01	-5.8289962472892221e-01	-1.0245850751020871e+00	-6.0314682145253096e-01	-1.0274335042884581e+00	-5.7162251991988733e-01	-4.3980984764403747e-01	-3.9152955189994887e-01	-8.7199530638793721e-01	-6.9801717991958057e-01	-4.6927014559467506e-01	-7.9433308973968886e-01	-1.0377528305421009e+00	-4.9638429734830514e-01	3.6423291909693396e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7566300122528282e-01	-3.7733328851180276e-01	-5.8620182104640517e-01	-1.0295804550367915e+00	-6.0678315257111304e-01	-1.0319344631609122e+00	-5.7470762431977940e-01	-4.3683630305370724e-01	-3.9294067901833857e-01	-8.7468135662793445e-01	-7.0180563047118050e-01	-4.7070763783504421e-01	-7.9490502600170632e-01	-1.0423094064839271e+00	-4.9820022083833854e-01	3.6350312247866041e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8046975715193069e-01	-3.8179267251951571e-01	-5.8948643387654887e-01	-1.0345354862905944e+00	-6.1043216639001785e-01	-1.0363642979461922e+00	-5.7779934840141156e-01	-4.3377997237353938e-01	-3.9430527258836900e-01	-8.7733655435638780e-01	-7.0560138630045632e-01	-4.7214432623010533e-01	-7.9535700887894256e-01	-1.0467824007610820e+00	-5.0002066540938761e-01	3.6278266267851129e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8527534011966511e-01	-3.8624620857820113e-01	-5.9275188997510131e-01	-1.0394481635088446e+00	-6.1409339699866528e-01	-1.0407204957288880e+00	-5.8089702137591859e-01	-4.3064321699595942e-01	-3.9562240357501199e-01	-8.7996034033804127e-01	-7.0940396200622369e-01	-4.7358031298788189e-01	-7.9568843928252087e-01	-1.0511690561897409e+00	-5.0184572993852750e-01	3.6207158316297905e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9007755085017013e-01	-3.9069161803949243e-01	-5.9599657604770429e-01	-1.0443164616996878e+00	-6.1776636122934381e-01	-1.0450005406532143e+00	-5.8399994051259785e-01	-4.2742848244935239e-01	-3.9689118161998055e-01	-8.8255216122538249e-01	-7.1321285947368362e-01	-4.7501570010096378e-01	-7.9589880891452003e-01	-1.0554666374721013e+00	-5.0367551710549030e-01	3.6136992697505574e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9487413761949983e-01	-3.9512657535048085e-01	-5.9921883980930901e-01	-1.0491383376194581e+00	-6.2145055851446884e-01	-1.0492019166423407e+00	-5.8710737087420972e-01	-4.2413829318855101e-01	-3.9811075657872214e-01	-8.8511146975488830e-01	-7.1702756783062682e-01	-4.7645058896666709e-01	-7.9598770155718668e-01	-1.0596724351355071e+00	-5.0551013333169603e-01	3.6067773672257655e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9966279789919849e-01	-3.9954871006676917e-01	-6.0241699120175030e-01	-1.0539117312326911e+00	-6.2514547076075011e-01	-1.0533221102093970e+00	-5.9021854511737903e-01	-4.2077524718663084e-01	-3.9928031996019031e-01	-8.8763772493685278e-01	-7.2084756341366374e-01	-4.7788507999937990e-01	-7.9595479423177085e-01	-1.0637837695062140e+00	-5.0734968870991703e-01	3.5999505456664656e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0444118016327100e-01	-4.0395560903806121e-01	-6.0558930377169051e-01	-1.0586345672468320e+00	-6.2885056224112235e-01	-1.0573586133571184e+00	-5.9333266336114854e-01	-4.1734201035002527e-01	-4.0039910626472214e-01	-8.9013039223902524e-01	-7.2467230974488805e-01	-4.7931927223588283e-01	-7.9579985822185806e-01	-1.0677979947081344e+00	-5.0919429692448215e-01	3.5932192221015899e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0920688586255647e-01	-4.0834481876706208e-01	-6.0873401621045309e-01	-1.0633047567214506e+00	-6.3256527950533281e-01	-1.0613089265626670e+00	-5.9644889312665361e-01	-4.1384131077978004e-01	-4.0146639421587721e-01	-8.9258894376430853e-01	-7.2850125751935801e-01	-4.8075326293450893e-01	-7.9552275995617505e-01	-1.0717125026765317e+00	-5.1104407516194028e-01	3.5865838088641140e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1395747156749561e-01	-4.1271384794175142e-01	-6.1184933405656516e-01	-1.0679201987515661e+00	-6.3628905131003954e-01	-1.0651705618436977e+00	-5.9956636935065066e-01	-4.1027593290241809e-01	-4.0248150788262088e-01	-8.9501285842281331e-01	-7.3233384460377660e-01	-4.8218714716900801e-01	-7.9512346174598769e-01	-1.0755247271763191e+00	-5.1289914401213710e-01	3.5800447134782867e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1869045127966207e-01	-4.1706017014036656e-01	-6.1493343156106095e-01	-1.0724787822244191e+00	-6.4002128856926599e-01	-1.0689410459013133e+00	-6.0268419447548371e-01	-4.0664871149438969e-01	-4.0344381768879906e-01	-8.9740162209853902e-01	-7.3616949604676341e-01	-4.8362101741805597e-01	-7.9460202237242661e-01	-1.0792321478143025e+00	-5.1475962735969216e-01	3.5736023385479871e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2340329891179616e-01	-4.2138122670763573e-01	-6.1798445371482857e-01	-1.0769783876488057e+00	-6.4376138432604524e-01	-1.0726179233350641e+00	-6.0580143861782709e-01	-4.0296252562442553e-01	-4.0435274130740329e-01	-8.9975472781101529e-01	-7.4000762410106991e-01	-4.8505496315136826e-01	-7.9395859751929121e-01	-1.0828322940345076e+00	-5.1662565226588031e-01	3.5672570816462996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2809345093537985e-01	-4.2567442980000669e-01	-6.2100051843647974e-01	-1.0814168890557834e+00	-6.4750871374605390e-01	-1.0761987599246956e+00	-6.0891713981834861e-01	-3.9922029253829344e-01	-4.0520774443771646e-01	-9.0207167587219594e-01	-7.4384762825812145e-01	-4.8648907041342226e-01	-7.9319344004718151e-01	-1.0863227490854803e+00	-5.1849734884096432e-01	3.5610093352063572e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3275830919411005e-01	-4.2993716559676287e-01	-6.2397971891840009e-01	-1.0857921559692949e+00	-6.5126263413401697e-01	-1.0796811459728819e+00	-6.1203030437414940e-01	-3.9542496151048417e-01	-4.0600834146399489e-01	-9.0435197403894629e-01	-7.4768889529521676e-01	-4.8792342140581357e-01	-7.9230690010511695e-01	-1.0897011539483179e+00	-5.2037485010704676e-01	3.5548594864135383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3739524388088622e-01	-4.3416679767305388e-01	-6.2692012612780978e-01	-1.0901020554449985e+00	-6.5502248497363824e-01	-1.0830626997027200e+00	-6.1513990725561218e-01	-3.9157950768721889e-01	-4.0675409599492501e-01	-9.0659513766143685e-01	-7.5153079933573941e-01	-4.8935809406930658e-01	-7.9129942507618656e-01	-1.0929652112140547e+00	-5.2225829185154315e-01	3.5488079170990794e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4200159667515468e-01	-4.3836067052998939e-01	-6.2981979145880984e-01	-1.0943444541752461e+00	-6.5878758799176207e-01	-1.0863410707032934e+00	-6.1824489260897253e-01	-3.8768692594488097e-01	-4.0744462128366188e-01	-9.0880068982777362e-01	-7.5537270192269634e-01	-4.9079316166667325e-01	-7.9017155935418215e-01	-1.0961126888989927e+00	-5.2414781247141395e-01	3.5428550036351667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4657468403670895e-01	-4.4251611327604001e-01	-6.3267674953055975e-01	-1.0985172206579026e+00	-6.6255724724744924e-01	-1.0895139434161802e+00	-6.2134417434566691e-01	-3.8375022478753634e-01	-4.0807958052881832e-01	-9.1096816150517490e-01	-7.5921395210589937e-01	-4.9222869236742067e-01	-7.8892394394863730e-01	-1.0991414241865196e+00	-5.2604355280831516e-01	3.5370011168315680e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5111180065121479e-01	-4.4663044345307201e-01	-6.3548902112587025e-01	-1.1026182274263734e+00	-6.6633074924660940e-01	-1.0925790406553211e+00	-6.2443663681918404e-01	-3.7977242030662117e-01	-4.0865868705732356e-01	-9.1309709167799735e-01	-7.6305388654308437e-01	-4.9366474883552519e-01	-7.8755731591620259e-01	-1.1020493270840321e+00	-5.2794565597486587e-01	3.5312466218338745e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5561022302196739e-01	-4.5070097099944456e-01	-6.3825461626367319e-01	-1.1066453533378842e+00	-6.7010736308276397e-01	-1.0955341271522492e+00	-6.2752113558981726e-01	-3.7575653022515154e-01	-4.0918170439058688e-01	-9.1518702748291691e-01	-7.6689182961523927e-01	-4.9510138782131552e-01	-7.8607250761682201e-01	-1.1048343839836468e+00	-5.2985426717226003e-01	3.5255918780234063e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6006721320153297e-01	-4.5472500234168323e-01	-6.4097153739799861e-01	-1.1105964859167743e+00	-6.7388634060449315e-01	-1.0983770131182637e+00	-6.3059649827742037e-01	-3.7170556804796029e-01	-4.0964844619591939e-01	-9.1723752434153527e-01	-7.7072709355640079e-01	-4.9653865975864764e-01	-7.8447044579377323e-01	-1.1074946611155825e+00	-5.3176953349947587e-01	3.5200372389188308e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6448002265615771e-01	-4.5869984460534097e-01	-6.4363778273528782e-01	-1.1144695237492410e+00	-6.7766691661004563e-01	-1.1011055578147659e+00	-6.3366152550187926e-01	-3.6762253733848949e-01	-4.1005877612563929e-01	-9.1924814609067085e-01	-7.7455897859815814e-01	-4.9797660836849389e-01	-7.8275215047724989e-01	-1.1100283078832358e+00	-5.3369160375437263e-01	3.5145830520795611e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6884589625498039e-01	-4.6262280993479121e-01	-6.4625134966109743e-01	-1.1182623789256525e+00	-6.8144830906954235e-01	-1.1037176731225693e+00	-6.3671499191070702e-01	-3.6351042614158352e-01	-4.1041260754673636e-01	-9.2121846511057592e-01	-7.7838677312907678e-01	-4.9941527027011873e-01	-7.8091873371181608e-01	-1.1124335600693145e+00	-5.3562062822698830e-01	3.5092296590109719e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7316207637532335e-01	-4.6649121991082731e-01	-6.4881023826648865e-01	-1.1219729795262696e+00	-6.8522971937514154e-01	-1.1062113271007079e+00	-6.3975564729278755e-01	-3.5937220157055066e-01	-4.1070990316439970e-01	-9.2314806245130077e-01	-7.8220975386923075e-01	-5.0085467460093180e-01	-7.7897139810872973e-01	-1.1147087429026439e+00	-5.3755675848538265e-01	3.5039773950714954e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7742580711451397e-01	-4.7030241005413731e-01	-6.5131245496369894e-01	-1.1255992721458667e+00	-6.8901033261946343e-01	-1.1085845475249130e+00	-6.4278221777695210e-01	-3.5521080457548065e-01	-4.1095067454308043e-01	-9.2503652795739300e-01	-7.8602718606000987e-01	-5.0229484264616497e-01	-7.7691143522483974e-01	-1.1168522739756945e+00	-5.3950014715439143e-01	3.4988265893816246e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8163433859796176e-01	-4.7405373440192367e-01	-6.5375601618002455e-01	-1.1291392244525051e+00	-6.9278931790251563e-01	-1.1108354253957036e+00	-6.4579340711369215e-01	-3.5102914490847148e-01	-4.1113498152912986e-01	-9.2688346039108693e-01	-7.8983832366935280e-01	-5.0373578747944525e-01	-7.7474022377046314e-01	-1.1188626660032632e+00	-5.4145094768769075e-01	3.4937775647348808e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8578493137244725e-01	-4.7774257014420962e-01	-6.5613895211819173e-01	-1.1325908277753736e+00	-6.9656582866728090e-01	-1.1129621184057545e+00	-6.4878789803797765e-01	-3.4683009630000239e-01	-4.1126293157935645e-01	-9.2868846755415269e-01	-7.9364240961250088e-01	-5.0517751361533425e-01	-7.7245922764936503e-01	-1.1207385294132488e+00	-5.4340931413358895e-01	3.4888306375107812e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8987486087290320e-01	-4.8136632230569282e-01	-6.5845931057097729e-01	-1.1359520997163841e+00	-7.0033900306404817e-01	-1.1149628543560617e+00	-6.5176435371075447e-01	-3.4261649185923870e-01	-4.1133467900011794e-01	-9.3045116640848058e-01	-7.9743867598837459e-01	-5.0662001667488321e-01	-7.7006999383469155e-01	-1.1224785747609820e+00	-5.4537540089498471e-01	3.4839861175898430e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9390142195028228e-01	-4.8492242845837641e-01	-6.6071516077727199e-01	-1.1392210867798889e+00	-7.0410796434351819e-01	-1.1168359345102177e+00	-6.5472141923638572e-01	-3.3839111970955954e-01	-4.1135042410180372e-01	-9.3217118319550618e-01	-8.0122634433162254e-01	-5.0806328306518611e-01	-7.6757415008541363e-01	-1.1240816149591535e+00	-5.4734936248395316e-01	3.4792443082706477e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9786193344750194e-01	-4.8840836344966532e-01	-6.6290459730637163e-01	-1.1423958670147121e+00	-7.0787182127859483e-01	-1.1185797368760759e+00	-6.5765772325289706e-01	-3.3415671886907716e-01	-4.1131041227376491e-01	-9.3384815355452766e-01	-8.0500462588037180e-01	-5.0950728967389169e-01	-7.6497340250855161e-01	-1.1255465673159912e+00	-5.4933135327144011e-01	3.4746055061890155e+00
