# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2772948433031738e-01	-3.3770446106415647e-01	-5.4148907555477443e-01	-9.5012417926604065e-01	-5.5263406918196500e-01	-9.5980910903485306e-01	-5.2700424458537587e-01	-4.3896262995451557e-01	-3.6644638417213177e-01	-8.1279906442117955e-01	-6.4131683890006519e-01	-4.3544602917384650e-01	-7.6630443583489882e-01	-9.6847694472845369e-01	-4.5857022931719821e-01	2.6804356623260563e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3646996129934063e-01	-3.4648135926854079e-01	-5.4706708628639666e-01	-9.5717144435611634e-01	-5.5701239481070353e-01	-9.6722934402951577e-01	-5.3085259615480029e-01	-4.3365517921418850e-01	-3.6871138758682415e-01	-8.1489496485853097e-01	-6.4557447339878737e-01	-4.3593071136168388e-01	-7.6909566811094987e-01	-9.7594493489758205e-01	-4.5949567235641303e-01	2.6741257947667165e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4534632232734966e-01	-3.5540307073101080e-01	-5.5276127332735336e-01	-9.6423994399575741e-01	-5.6143037037444687e-01	-9.7468455789650810e-01	-5.3477959849317336e-01	-4.2818283925279477e-01	-3.7089358741774781e-01	-8.1695627773429780e-01	-6.4985253161651457e-01	-4.3640073174895094e-01	-7.7187892670024016e-01	-9.8339034456432262e-01	-4.6041202991943120e-01	2.6678697033543188e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5435862024122980e-01	-3.6447050659685692e-01	-5.5857329116991905e-01	-9.7132834656464917e-01	-5.6588795331940689e-01	-9.8217350041674079e-01	-5.3878682799556454e-01	-4.2254528177745576e-01	-3.7298963511128785e-01	-8.1898294194688848e-01	-6.5415065830092023e-01	-4.3685591268477808e-01	-7.7465427193771585e-01	-9.9081005632505681e-01	-4.6131936899823484e-01	2.6616675097299067e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6350678423097086e-01	-3.7368447302769914e-01	-5.6450470969303157e-01	-9.7843526600912767e-01	-5.7038507644377157e-01	-9.8969483565965699e-01	-5.4287583993406507e-01	-4.1674229503343002e-01	-3.7499618549038732e-01	-8.2097493107849140e-01	-6.5846848106045985e-01	-4.3729607406679877e-01	-7.7742171043913921e-01	-9.9820090071403200e-01	-4.6221776781961998e-01	2.6555193307884739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7279061278512857e-01	-3.8304566204816332e-01	-5.7055700572879053e-01	-9.8555926032079355e-01	-5.7492164684651537e-01	-9.9724713827606626e-01	-5.4704816422444813e-01	-4.1077378924508234e-01	-3.7690990209758929e-01	-8.2293225371709122e-01	-6.6280560996314164e-01	-4.3772103380497018e-01	-7.8018119049838985e-01	-1.0055596575584211e+00	-4.6310731605466726e-01	2.6494252784628571e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8220976640227603e-01	-3.9255464197834111e-01	-5.7673155427769307e-01	-9.9269882998558379e-01	-5.7949754485750093e-01	-1.0048288897125774e+00	-5.5130530094118024e-01	-4.0463980219253748e-01	-3.7872746274974972e-01	-8.2485495369595696e-01	-6.6716163713571563e-01	-4.3813060834355727e-01	-7.8293259744684796e-01	-1.0128830574121561e+00	-4.6398811502012338e-01	2.6433854595022739e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9176376008333572e-01	-4.0221184745356864e-01	-5.8302961937472275e-01	-9.9985241640491418e-01	-5.8411262294983524e-01	-1.0124384743537467e+00	-5.5564871557458861e-01	-3.9834050491342837e-01	-3.8044556530065160e-01	-8.2674311024663960e-01	-6.7153613636408838e-01	-4.3852461324279307e-01	-7.8567574899060810e-01	-1.0201677830699900e+00	-4.6486027787121365e-01	2.6373999752456152e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0145195561134281e-01	-4.1201756903545134e-01	-5.8945234461040419e-01	-1.0070184002908094e+00	-5.8876670463553571e-01	-1.0200741755990206e+00	-5.6007983402469808e-01	-3.9187620751726387e-01	-3.8206093360668775e-01	-8.2859683806172391e-01	-6.7592866269589691e-01	-4.3890286382145677e-01	-7.8841039054253736e-01	-1.0274104711634462e+00	-4.6572392978544952e-01	2.6314689213896627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1127355362697680e-01	-4.2197194242069630e-01	-5.9600074331317487e-01	-1.0141951000374199e+00	-5.9345958334566884e-01	-1.0277341718826527e+00	-5.6460003732706487e-01	-3.8524736509793100e-01	-3.8357032368952576e-01	-8.3041628726370753e-01	-6.8033875204619909e-01	-4.3926517586139641e-01	-7.9113619056741902e-01	-1.0346077138404894e+00	-4.6657920813697701e-01	2.6255923877523717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2122758551019865e-01	-4.3207493725721474e-01	-6.0267568840187413e-01	-1.0213807700717030e+00	-5.9819102129629453e-01	-1.0354165326459162e+00	-5.6921065610689270e-01	-3.7845458372775287e-01	-3.8497053008838211e-01	-8.3220164327661006e-01	-6.8476592080730980e-01	-4.3961136637472059e-01	-7.9385273595970174e-01	-1.0417560605310290e+00	-4.6742626266098958e-01	2.6197704580314256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3131290508046192e-01	-4.4232634558014516e-01	-6.0947790191980034e-01	-1.0285735991866041e+00	-6.0296074834163493e-01	-1.0431192142721681e+00	-5.7391296475879916e-01	-3.7149862651437321e-01	-3.8625839239320719e-01	-8.3395312659714216e-01	-6.8920966546384821e-01	-4.3994125443408671e-01	-7.9655952747465286e-01	-1.0488520198005420e+00	-4.6826525560777427e-01	2.6140032095582719e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4152818013030923e-01	-4.5272576988389440e-01	-6.1640794426474022e-01	-1.0357717088605658e+00	-6.0776846081608615e-01	-1.0508400559966611e+00	-5.7870817535088059e-01	-3.6438041969946888e-01	-3.8743080194855278e-01	-8.3567099246254695e-01	-6.9366946221419112e-01	-4.4025466206618225e-01	-7.9925597523499614e-01	-1.0558920612944185e+00	-4.6909636188589565e-01	2.6082907130478925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5187188380964736e-01	-4.6327261085005250e-01	-6.2346620313246548e-01	-1.0429731515677989e+00	-6.1261382036681189e-01	-1.0585767758043603e+00	-5.8359743125308461e-01	-3.5710105877601661e-01	-3.8848470871646923e-01	-8.3735553041251498e-01	-6.9814476659947455e-01	-4.4055141520810942e-01	-8.0194139433638667e-01	-1.0628726177758492e+00	-4.6991976919406925e-01	2.6026330323445870e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6234228588072954e-01	-4.7396605475507447e-01	-6.3065288219461435e-01	-1.0501759090843805e+00	-6.1749645277882548e-01	-1.0663269663305734e+00	-5.8858180049147701e-01	-3.4966181459847623e-01	-3.8941712828510666e-01	-8.3900706374290135e-01	-7.0263501314147603e-01	-4.4083134472600655e-01	-8.0461500057632329e-01	-1.0697900872603812e+00	-4.7073567814123507e-01	2.5970302241640413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7293744386668688e-01	-4.8480506058593981e-01	-6.3796798953547806e-01	-1.0573778907959195e+00	-6.2241594679465539e-01	-1.0740880907806847e+00	-5.9366226883173556e-01	-3.4206413945788189e-01	-3.9022514900808536e-01	-8.4062594884938258e-01	-7.0713961499066091e-01	-4.4109428749479090e-01	-8.0727590633234059e-01	-1.0766408352505428e+00	-4.7154430235434353e-01	2.5914823378320690e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8365519411957301e-01	-4.9578834689665252e-01	-6.4541132587608940e-01	-1.0645769320132679e+00	-6.2737185293085795e-01	-1.0818574788870017e+00	-5.9883973259710355e-01	-3.3430967309144449e-01	-3.9090593925799200e-01	-8.4221257445953479e-01	-7.1165796358581368e-01	-4.4134008753747456e-01	-8.0992311661646144e-01	-1.0834211970742096e+00	-4.7234586857336558e-01	2.5859894150203409e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9449314283706167e-01	-5.0691437844331311e-01	-6.5298247261806341e-01	-1.0717707923035493e+00	-6.3236368229383655e-01	-1.0896323229224061e+00	-6.0411499122812640e-01	-3.2640024859386524e-01	-3.9145675477558001e-01	-8.4376736075230452e-01	-7.1618942832668675e-01	-4.4156859722198766e-01	-8.1255552533404618e-01	-1.0901274803306684e+00	-4.7314061673300367e-01	2.5805514894795416e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0544865706037521e-01	-5.1818135264070975e-01	-6.6068077974397743e-01	-1.0789571538445337e+00	-6.3739090539762766e-01	-1.0974096737922550e+00	-6.0948873959377281e-01	-3.1833789819522751e-01	-3.9187494609448081e-01	-8.4529075836427381e-01	-7.2073335626118906e-01	-4.4177967851296202e-01	-8.1517191177617521e-01	-1.0967559674486151e+00	-4.7392880003059729e-01	2.5751685867703729e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1651885568958509e-01	-5.2958718588878795e-01	-6.6850535361557861e-01	-1.0861336198113822e+00	-6.4245295098653254e-01	-1.1051864372279196e+00	-6.1496156006602420e-01	-3.1012485886799945e-01	-3.9215796601942388e-01	-8.4678324728265864e-01	-7.2528907178867164e-01	-4.4197320427533882e-01	-8.1777093737565065e-01	-1.1033029183605474e+00	-4.7471068497966862e-01	2.5698407239928795e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2770060055610788e-01	-5.4112949982305480e-01	-6.7645504471579521e-01	-1.0932977128055814e+00	-6.4754920486567258e-01	-1.1129593701071216e+00	-6.2053391437261574e-01	-3.0176357772345980e-01	-3.9230337713411545e-01	-8.4824533562546733e-01	-7.2985587638093208e-01	-4.4214905962615542e-01	-8.2035114275754817e-01	-1.1097645732982739e+00	-4.7548655144856461e-01	2.5645679095145972e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3899048759610289e-01	-5.5280560754885011e-01	-6.8452843538537866e-01	-1.1004468733368935e+00	-6.5267900874280049e-01	-1.1207250769282469e+00	-6.2620613524549273e-01	-2.9325671715571827e-01	-3.9230885931313247e-01	-8.4967755830986602e-01	-7.3443304832262390e-01	-4.4230714333020998e-01	-8.2291094511589080e-01	-1.1161371557144495e+00	-4.7625669268362442e-01	2.5593501426981060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5038483817239801e-01	-5.6461249992550055e-01	-6.9272382761004347e-01	-1.1075784583701604e+00	-6.5784165908492798e-01	-1.1284800064677665e+00	-6.3197841788553955e-01	-2.8460715968951755e-01	-3.9217221721038259e-01	-8.5108047561032663e-01	-7.3901984247276908e-01	-4.4244736923474526e-01	-8.2544863594860229e-01	-1.1224168753352013e+00	-4.7702141531626785e-01	2.5541874136285223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6187969059662299e-01	-5.7654683197258849e-01	-7.0103923091901676e-01	-1.1146897399497817e+00	-6.6303640599356184e-01	-1.1362204486518461e+00	-6.3785081126727350e-01	-2.7581801248614346e-01	-3.9189138769492132e-01	-8.5245467160879573e-01	-7.4361549004917793e-01	-4.4256966773763812e-01	-8.2796237918320525e-01	-1.1285999313490429e+00	-4.7778103935340865e-01	2.5490797028416043e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7347079190731363e-01	-5.8860490947686128e-01	-7.0947235046110591e-01	-1.1217779039157318e+00	-6.6826245210262736e-01	-1.1439425316751863e+00	-6.4382320931060177e-01	-2.6689261146015225e-01	-3.9146444720323054e-01	-8.5380075253972276e-01	-7.4821919843755391e-01	-4.4267398728293000e-01	-8.3045020972590533e-01	-1.1346825157373162e+00	-4.7853589815055048e-01	2.5440269810531113e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8515358996384923e-01	-6.0078267588467948e-01	-7.1802057532954611e-01	-1.1288400487260746e+00	-6.7351895150337071e-01	-1.1516422194021174e+00	-6.4989534195016230e-01	-2.5783452495819215e-01	-3.9088961897544172e-01	-8.5511934503347264e-01	-7.5283015102716155e-01	-4.4276029587692250e-01	-8.3291003246663131e-01	-1.1406608167514263e+00	-4.7928633836691781e-01	2.5390292088901463e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9692322592019995e-01	-6.1307569957122887e-01	-7.2668096721209097e-01	-1.1358731844019219e+00	-6.7880500870086358e-01	-1.1593153090867987e+00	-6.5606676613639414e-01	-2.4864755695006616e-01	-3.9016528014149099e-01	-8.5641109426227824e-01	-7.5744750707492370e-01	-4.4282858261737190e-01	-8.3533962177226340e-01	-1.1465310225420140e+00	-4.8003271990195023e-01	2.5340863366252084e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0877452714643607e-01	-6.2547916158396399e-01	-7.3545024944777948e-01	-1.1428742316119551e+00	-6.8411967760691572e-01	-1.1669574294512062e+00	-6.6233685680618559e-01	-2.3933574968131399e-01	-3.8928996862179227e-01	-8.5767666199360104e-01	-7.6207040159987083e-01	-4.4287885922768538e-01	-8.3773662149972128e-01	-1.1522893249450983e+00	-4.8077541581246519e-01	2.5291983039137720e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2070200066989942e-01	-6.3798784396383623e-01	-7.4432479657680162e-01	-1.1498400209145134e+00	-6.8946196057457187e-01	-1.1745640391613084e+00	-6.6870479786473747e-01	-2.2990338573610677e-01	-3.8826238980582217e-01	-8.5891672455641088e-01	-7.6669794530985735e-01	-4.4291116158738247e-01	-8.4009854555968744e-01	-1.1579319234299095e+00	-4.8151481220978409e-01	2.5243650395362156e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3269982721161830e-01	-6.5059611875369072e-01	-7.5330062447450974e-01	-1.1567672921764016e+00	-6.9483080747954173e-01	-1.1821304257433389e+00	-6.7516957322409821e-01	-2.2035498945908130e-01	-3.8708142297091763e-01	-8.6013197072661896e-01	-7.7132922456251607e-01	-4.4292555124946281e-01	-8.4242277906055574e-01	-1.1634550292128429e+00	-4.8225130813609907e-01	2.5195864611449843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4476185589706279e-01	-6.6329793780869140e-01	-7.6237338116501752e-01	-1.1636526941883967e+00	-7.0022511485426842e-01	-1.1896517049834752e+00	-6.8172995794766866e-01	-2.1069532768503979e-01	-3.8574612740279240e-01	-8.6132309953851871e-01	-7.7596330136237324e-01	-4.4292211693470601e-01	-8.4470658006068622e-01	-1.1688548695414200e+00	-4.8298531541933448e-01	2.5148624750179049e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5688159972350189e-01	-6.7608682352866911e-01	-7.7153833841380925e-01	-1.1704927844984299e+00	-7.0564372508053674e-01	-1.1971228208554376e+00	-6.8838450955377917e-01	-2.0092940972612303e-01	-3.8425574817862468e-01	-8.6249081802978811e-01	-7.8059921339609484e-01	-4.4290097599239492e-01	-8.4694708195517043e-01	-1.1741276921516077e+00	-4.8371725850578118e-01	2.5101929758186219e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6905223186901905e-01	-6.8895586063678760e-01	-7.8079038420234004e-01	-1.1772840294841340e+00	-7.1108542564683941e-01	-1.2045385460213753e+00	-6.9513155953519268e-01	-1.9106248656728461e-01	-3.8260972157323936e-01	-8.6363583892822759e-01	-7.8523597410778934e-01	-4.4286227581638427e-01	-8.4914129652109605e-01	-1.1792697699011010e+00	-4.8444757426973339e-01	2.5055778463651315e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8126658293061579e-01	-7.0189768913269568e-01	-7.9012401619050843e-01	-1.1840228046872090e+00	-7.1654894847689388e-01	-1.2118934829520758e+00	-7.0196920515494676e-01	-1.8110004922257195e-01	-3.8080768004882598e-01	-8.6475887828900067e-01	-7.8987257281629097e-01	-4.4280619520500802e-01	-8.5128611764269280e-01	-1.1842774055803291e+00	-4.8517671179940408e-01	2.5010169574075114e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9351713918058153e-01	-7.1490449855139360e-01	-7.9953333627524348e-01	-1.1907053954325706e+00	-7.2203296933601502e-01	-1.2191820657127741e+00	-7.0889530158244152e-01	-1.7104782620695413e-01	-3.7884945678885573e-01	-8.6586065309173721e-01	-7.9450797487628744e-01	-4.4273294565285637e-01	-8.5337832573475625e-01	-1.1891469369019483e+00	-4.8590513215836789e-01	2.4965101674158650e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0579604193156895e-01	-7.2796802366111568e-01	-8.0901204635496604e-01	-1.1973279977557443e+00	-7.2753610732219420e-01	-1.2263985624608289e+00	-7.1590745443680293e-01	-1.6091178008123078e-01	-3.7673508973744452e-01	-8.6694187880738161e-01	-7.9914112188515196e-01	-4.4264277256214790e-01	-8.5541459287940202e-01	-1.1938747416684421e+00	-4.8663330812184041e-01	2.4920573223796514e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1809508810122067e-01	-7.4107954173461332e-01	-8.1855344541035535e-01	-1.2038867196621383e+00	-7.3305692444894510e-01	-1.2335370787008555e+00	-7.2300301280748991e-01	-1.5069810303092146e-01	-3.7446482510629109e-01	-8.6800326694512930e-01	-8.0377093193723759e-01	-4.4253595636111204e-01	-8.5739148868742510e-01	-1.1984572431162144e+00	-4.8736172388707732e-01	2.4876582556195230e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3040573206691504e-01	-7.5422987152810472e-01	-8.2815042801164429e-01	-1.2103775827419669e+00	-7.3859392532716728e-01	-1.2405915613421026e+00	-7.3017906282461509e-01	-1.4041321144399602e-01	-3.7203912031262704e-01	-8.6904552259023826e-01	-8.0839629992735262e-01	-4.4241281351665768e-01	-8.5930548689144093e-01	-1.2028909154330367e+00	-4.8809087475725699e-01	2.4833127876128862e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4271908889998337e-01	-7.6740937410077958e-01	-8.3779548436126461e-01	-1.2167965241643637e+00	-7.4414555695333406e-01	-1.2475558036011538e+00	-7.3743242185353886e-01	-1.3006373945687214e-01	-3.6945864631324538e-01	-8.7006934194383734e-01	-8.1301609790503049e-01	-4.4227369742848494e-01	-8.6115297267346669e-01	-1.2071722894442838e+00	-4.8882126679824733e-01	2.4790207258343799e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5502593906657731e-01	-7.8060795560490492e-01	-8.4748070197827563e-01	-1.2231393990738806e+00	-7.4971020861148230e-01	-1.2544234507911043e+00	-7.4475963338989459e-01	-1.1965653144325734e-01	-3.6672428930175360e-01	-8.7107540987612153e-01	-8.1762917548111858e-01	-4.4211899919185399e-01	-8.6293025072476770e-01	-1.2112979584615666e+00	-4.8955341646768585e-01	2.4747818646125479e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6731673467917991e-01	-7.9381507217228509e-01	-8.5719776912725387e-01	-1.2294019834118857e+00	-7.5528621189646705e-01	-1.2611880070356567e+00	-7.5215696273220956e-01	-1.0919863342619905e-01	-3.6383715173865083e-01	-8.7206439750454656e-01	-8.2223436028809227e-01	-4.4194914821634373e-01	-8.6463355403062625e-01	-1.2152645842856113e+00	-4.9028785021592769e-01	2.4705959850039436e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7958160737837254e-01	-8.0701973701678231e-01	-8.6693798008930489e-01	-1.2355799771844103e+00	-7.6087184086595738e-01	-1.2678428429432305e+00	-7.5962039350966004e-01	-9.8697283400016170e-02	-3.6079855268666972e-01	-8.7303695980873453e-01	-8.2683045849535275e-01	-4.4176461268822276e-01	-8.6625905336721887e-01	-1.2190689033532702e+00	-4.9102510405844479e-01	2.4664628546859984e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9181037791897033e-01	-8.2021052986498200e-01	-8.7669224236648136e-01	-1.2416690081967581e+00	-7.6646531232858672e-01	-1.2743812042722893e+00	-7.6714562514214957e-01	-8.8159900555717305e-02	-3.5761002742713033e-01	-8.7399373329378938e-01	-8.3141625538063491e-01	-4.4156589986441969e-01	-8.6780286749204749e-01	-1.2227077330165148e+00	-4.9176572311940697e-01	2.4623822278699392e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0399256752787727e-01	-8.3337560881749007e-01	-8.8645108590298938e-01	-1.2476646362736177e+00	-7.7206478627557218e-01	-1.2807962216144004e+00	-7.7472807130877919e-01	-7.7594073410920797e-02	-3.5427332633667347e-01	-8.7493533371370102e-01	-8.3599051595847984e-01	-4.4135355618668071e-01	-8.6926107400344965e-01	-1.2261779779390904e+00	-4.9251026114623697e-01	2.4583538452350795e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1611741109292533e-01	-8.4650272473206833e-01	-8.9620467439727958e-01	-1.2535623579814750e+00	-7.7766836646288273e-01	-1.2870809211161989e+00	-7.8236285949882678e-01	-6.7007546853218747e-02	-3.5079041300781499e-01	-8.7586235386627287e-01	-8.4055198566653166e-01	-4.4112816720510534e-01	-8.7062972083856471e-01	-1.2294766365943419e+00	-4.9325927999511215e-01	2.4543774338858384e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2817387223259229e-01	-8.5957923820644055e-01	-9.0594281876821725e-01	-1.2593576118679275e+00	-7.8327410115082330e-01	-1.2932282362553924e+00	-7.9004483171647555e-01	-5.6408208114253976e-02	-3.4716346160115619e-01	-8.7677536147076396e-01	-8.4509939111021037e-01	-4.4089035730114606e-01	-8.7190483837296029e-01	-1.2326008078455037e+00	-4.9401334908747679e-01	2.4504527073327909e+00
