# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7801331834370214e-01	-6.1571166463991345e-01	-7.2138203822062086e-01	-1.0074731532539429e+00	-2.6878179444551681e-01	-3.7908735878542577e-01	-6.3719049065425537e-01	-1.2992846521589290e+00	-6.7676392473791291e-01	2.0265679925121329e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8636613970795434e-01	-6.2478414148341921e-01	-7.2791995998820636e-01	-1.0199732575530103e+00	-2.8867742817154496e-01	-3.8795801625924509e-01	-6.5417006551562717e-01	-1.3121297015822042e+00	-6.8656371877211075e-01	2.0217603194464484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9487986827020419e-01	-6.3413554902972957e-01	-7.3455427602632484e-01	-1.0327904848568945e+00	-3.0901330428588991e-01	-3.9708113457226341e-01	-6.7142302706617329e-01	-1.3251802016653553e+00	-6.9652262454314451e-01	2.0169850080941614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0355856459810822e-01	-6.4377234220969592e-01	-7.4128753130578151e-01	-1.0459287967344115e+00	-3.2979610281810517e-01	-4.0646217510127303e-01	-6.8895117210167867e-01	-1.3384360962821797e+00	-7.0664305199139521e-01	2.0122412725932892e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1240631519102864e-01	-6.5370095080888857e-01	-7.4812230996629125e-01	-1.0593918039037036e+00	-3.5103224697342755e-01	-4.1610660365133678e-01	-7.0675598559015695e-01	-1.3518969345027825e+00	-7.1692734761478594e-01	2.0075283113128179e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2142722174784606e-01	-6.6392775909161561e-01	-7.5506123090663513e-01	-1.0731827250415558e+00	-3.7272785757750593e-01	-4.2601987711950545e-01	-7.2483860607307626e-01	-1.3655618368226528e+00	-7.2737778197063008e-01	2.0028453061422078e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3062538918214552e-01	-6.7445908325799009e-01	-7.6210694271113077e-01	-1.0873043428276588e+00	-3.9488870380239510e-01	-4.3620742867104900e-01	-7.4319978882945548e-01	-1.3794294595677044e+00	-7.3799653612412597e-01	1.9981914217608723e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4000491229770597e-01	-6.8530114659004771e-01	-7.6926211785429710e-01	-1.1017589571505568e+00	-4.1752015000921006e-01	-4.4667465132225914e-01	-7.6183986675271997e-01	-1.3934979574651203e+00	-7.4878568698795045e-01	1.9935658048896467e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4956986103576067e-01	-6.9646005214155104e-01	-7.7652944612265973e-01	-1.1165483354166268e+00	-4.4062709855247151e-01	-4.5742687982132146e-01	-7.8075870890292531e-01	-1.4077649443845983e+00	-7.5974719149820003e-01	1.9889675835266336e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5932426420474579e-01	-7.0794175282604610e-01	-7.8391162719003804e-01	-1.1316736599211972e+00	-4.6421392840430392e-01	-4.6846937071698713e-01	-7.9995567671221912e-01	-1.4222274522718750e+00	-7.7088286957343011e-01	1.9843958661701491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6927209160338321e-01	-7.1975201875954720e-01	-7.9141136228022135e-01	-1.1471354722622655e+00	-4.8828442947374001e-01	-4.7980728050391214e-01	-8.1942957783963988e-01	-1.4368818883163399e+00	-7.8219438580591383e-01	1.9798497410319287e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7941723444921145e-01	-7.3189640171793469e-01	-7.9903134484889915e-01	-1.1629336148025418e+00	-5.1284173251798615e-01	-4.9144564173386496e-01	-8.3917861769266333e-01	-1.4517239904175787e+00	-7.9368322983759831e-01	1.9753282752441703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8976348402721090e-01	-7.4438019657538124e-01	-8.0677425021514271e-01	-1.1790671692149952e+00	-5.3788823456913337e-01	-5.0338933698364408e-01	-8.5920034865772132e-01	-1.4667487810416204e+00	-8.0535069537768822e-01	1.9708305140644544e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0031450847713297e-01	-7.5720839959898978e-01	-8.1464272407169702e-01	-1.1955343921812780e+00	-5.6342551983198796e-01	-5.1564307057382663e-01	-8.7949161711046187e-01	-1.4819505195873284e+00	-8.1719785782456378e-01	1.9663554800831080e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1107382764391127e-01	-7.7038566348692394e-01	-8.2263936980299690e-01	-1.2123326483514827e+00	-5.8945427604710143e-01	-5.2821133793758124e-01	-9.0004850830898864e-01	-1.4973226534162218e+00	-8.2922555046186952e-01	1.9619021724380721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2204478592313617e-01	-7.8391624905290602e-01	-8.3076673454039207e-01	-1.2294583407180906e+00	-6.1597420635812172e-01	-5.4109839254600889e-01	-9.2086628931009118e-01	-1.5128577677358592e+00	-8.4143433920739141e-01	1.9574695660429309e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3323052304343441e-01	-7.9780397347963472e-01	-8.3902729388547215e-01	-1.2469068386069257e+00	-6.4298393677500909e-01	-5.5430821030618993e-01	-9.4193935008960594e-01	-1.5285475345674393e+00	-8.5382449590386700e-01	1.9530566108343352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4463394273991081e-01	-8.1205215508771267e-01	-8.4742343523516217e-01	-1.2646724035436745e+00	-6.7048091938479604e-01	-5.6784445136047712e-01	-9.6326114309384969e-01	-1.5443826610727021e+00	-8.6639597015326830e-01	1.9486622310456989e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5625767928771428e-01	-8.2666355459568241e-01	-8.5595743964614790e-01	-1.2827481133162619e+00	-6.9846133153004997e-01	-5.8171041923110056e-01	-9.8482412149942256e-01	-1.5603528375635418e+00	-8.7914835971069494e-01	1.9442853245146641e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6810406188285421e-01	-8.4164031288107855e-01	-8.6463146218182640e-01	-1.3011257846209685e+00	-7.2691997125228314e-01	-5.9590901727295897e-01	-1.0066196765138784e+00	-1.5764466855698092e+00	-8.9208087947069614e-01	1.9399247620325528e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8017507687845791e-01	-8.5698388529253111e-01	-8.7344751069219917e-01	-1.3197958947539075e+00	-7.5585014938368034e-01	-6.1044270242006760e-01	-1.0286380741094794e+00	-1.5926517063964585e+00	-9.0519232909811265e-01	1.9355793867446696e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9247232790931501e-01	-8.7269497260915907e-01	-8.8240742298635955e-01	-1.3387475028887006e+00	-7.8524357876569784e-01	-6.2531343623770486e-01	-1.0508683916463857e+00	-1.6089542306601039e+00	-9.1848105937711744e-01	1.9312480136110854e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0499699396581261e-01	-8.8877344879629505e-01	-8.9151284236865480e-01	-1.3579681715659508e+00	-8.1509026117739136e-01	-6.4052263332319215e-01	-1.0732984549099160e+00	-1.6253393693568039e+00	-9.3194493737645168e-01	1.9269294289381984e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1774978551036994e-01	-9.0521828576602681e-01	-9.0076519152326984e-01	-1.3774438891095229e+00	-8.4537837266958937e-01	-6.5607110713372752e-01	-1.0959147761582853e+00	-1.6417909670768120e+00	-9.4558131055581973e-01	1.9226223899921395e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3073089876554898e-01	-9.2202747541745156e-01	-9.1016564474834383e-01	-1.3971589937780378e+00	-8.7609414812257391e-01	-6.7195901335992725e-01	-1.1187024938519072e+00	-1.6582915580473634e+00	-9.5938696996801409e-01	1.9183256247057774e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4393996834290788e-01	-9.3919794930483991e-01	-9.1971509855977152e-01	-1.4170961005563127e+00	-9.0722176597425597e-01	-6.8818579100891231e-01	-1.1416453148120747e+00	-1.6748223257503378e+00	-9.7335811274362238e-01	1.9140378314918141e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5737601842557067e-01	-9.5672549636202453e-01	-9.2941414070671380e-01	-1.4372360315892230e+00	-9.3874323420155770e-01	-7.0475010141093020e-01	-1.1647254596342371e+00	-1.6913630669265818e+00	-9.8749030407992922e-01	1.9097576791750992e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7103741276515003e-01	-9.7460467919785054e-01	-9.3926301766589848e-01	-1.4575577513582303e+00	-9.7063827877856546e-01	-7.2164976541861359e-01	-1.1879236122582140e+00	-1.7078921608414375e+00	-1.0017784389927651e+00	1.9054838070579794e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8492180380487020e-01	-9.9282874957006118e-01	-9.4926160070969068e-01	-1.4780383077962771e+00	-1.0028842359789321e+00	-7.3888169912782331e-01	-1.2112188746723753e+00	-1.7243865447449001e+00	-1.0162167041291510e+00	1.9012148251330696e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9902608129499264e-01	-1.0113895637424632e+00	-9.5940935067412891e-01	-1.4986527806278209e+00	-1.0354559500345726e+00	-7.5644184851335494e-01	-1.2345887277995835e+00	-1.7408216965129191e+00	-1.0307985399794002e+00	1.8969493144583611e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1334632082361580e-01	-1.0302774985318841e+00	-9.6970528158715741e-01	-1.5193742383046311e+00	-1.0683256778052064e+00	-7.7432512344105509e-01	-1.2580089996771093e+00	-1.7571716255015468e+00	-1.0455166038691692e+00	1.8926858277100362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2787773274450116e-01	-1.0494813689554574e+00	-9.8014792335435863e-01	-1.5401737049816486e+00	-1.1014630022501031e+00	-7.9252533158939742e-01	-1.2814538420983872e+00	-1.7734088726806041e+00	-1.0603627341543931e+00	1.8884228899287083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4261461204329635e-01	-1.0689883484937830e+00	-9.9073528373900488e-01	-1.5610201390370864e+00	-1.1348347566207533e+00	-8.1103511288749086e-01	-1.3048957169286848e+00	-1.7895045211356289e+00	-1.0753279160840319e+00	1.8841589994750350e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5755028974283676e-01	-1.0887838930890510e+00	-1.0014648099151318e+00	-1.5818804246840075e+00	-1.1684049614066117e+00	-8.2984587515158226e-01	-1.3283053933366036e+00	-1.8054282180336176e+00	-1.0904022498364643e+00	1.8798926292107521e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7267708650609133e-01	-1.1088516700969733e+00	-1.0123333499157936e+00	-1.6027193782420874e+00	-1.2021347761607011e+00	-8.4894773167703885e-01	-1.3516519571956853e+00	-1.8211482091364499e+00	-1.1055749212739092e+00	1.8756222279211217e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8798626915006640e-01	-1.1291734935044420e+00	-1.0233371143433851e+00	-1.6234997706351180e+00	-1.2359824684023226e+00	-8.6832944161599024e-01	-1.3749028339021494e+00	-1.8366313869132760e+00	-1.1208341759943754e+00	1.8713462219945394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0346801083396655e-01	-1.1497292668078782e+00	-1.0344716387536728e+00	-1.6441823676472045e+00	-1.2699034018350879e+00	-8.8797835404018255e-01	-1.3980238258227458e+00	-1.8518433532468097e+00	-1.1361672972910093e+00	1.8670630173746148e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1911135572816749e-01	-1.1704969350169439e+00	-1.0457317471694811e+00	-1.6647259894052160e+00	-1.3038500461237195e+00	-9.0788035665230760e-01	-1.4209791655276898e+00	-1.8667484976457118e+00	-1.1515605886527784e+00	1.8627710017993981e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3490418900511196e-01	-1.1914524473006969e+00	-1.0571115172224048e+00	-1.6850875904527400e+00	-1.3377720104373634e+00	-9.2801983016448886e-01	-1.4437315858750326e+00	-1.8813100917639445e+00	-1.1669993614569345e+00	1.8584685473414873e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5083321301678947e-01	-1.2125697318244333e+00	-1.0686042474603223e+00	-1.7052223616386144e+00	-1.3716161028843517e+00	-9.4837960940746791e-01	-1.4662424078917411e+00	-1.8954904008863156e+00	-1.1824679285108608e+00	1.8541540132616501e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6688393053411792e-01	-1.2338206843316648e+00	-1.0802024273935689e+00	-1.7250838548583129e+00	-1.4053264178286935e+00	-9.6894095226547694e-01	-1.4884716472417969e+00	-1.9092508128659977e+00	-1.1979496040973152e+00	1.8498257491871009e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8304063591870028e-01	-1.2551751720024873e+00	-1.0918977108818171e+00	-1.7446241314571951e+00	-1.4388444528872120e+00	-9.8968351754734529e-01	-1.5103781398807303e+00	-1.9225519847941781e+00	-1.2134267111612300e+00	1.8454820986238683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9928641507543037e-01	-1.2766010540637860e+00	-1.1036808934855118e+00	-1.7637939348301650e+00	-1.4721092571548440e+00	-1.0105853529011528e+00	-1.5319196872696856e+00	-1.9353540074446181e+00	-1.2288805962467162e+00	1.8411214028106593e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0156031549931330e+00	-1.2980642205346782e+00	-1.1155418944185387e+00	-1.7825428874332241e+00	-1.5050576118916843e+00	-1.0316228938554166e+00	-1.5530532212599892e+00	-1.9476165872677857e+00	-1.2442916527485339e+00	1.8367420049192209e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0319715636183069e+00	-1.3195286503596697e+00	-1.1274697437411412e+00	-1.8008197120604164e+00	-1.5376242445283059e+00	-1.0527709750219114e+00	-1.5737349884638969e+00	-1.9592992454133753e+00	-1.2596393529821799e+00	1.8323422546035617e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0483712007229904e+00	-1.3409564900102005e+00	-1.1394525754223648e+00	-1.8185724768385725e+00	-1.5697420764064887e+00	-1.0740028544218623e+00	-1.5939207536011333e+00	-1.9703615329395736e+00	-1.2749022895001600e+00	1.8279205128973504e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0647805203210854e+00	-1.3623081534217765e+00	-1.1514776268784064e+00	-1.8357488629572207e+00	-1.6013425041744112e+00	-1.0952902517971568e+00	-1.6135660209589087e+00	-1.9807632610280441e+00	-1.2900582259889140e+00	1.8234751574555010e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0811769250580030e+00	-1.3835424438785848e+00	-1.1635312455557820e+00	-1.8522964536890381e+00	-1.6323557142034808e+00	-1.1166034016402533e+00	-1.6326262727309773e+00	-1.9904647446710373e+00	-1.3050841579712986e+00	1.8190045881322952e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0975368328470732e+00	-1.4046166981623229e+00	-1.1755989030756184e+00	-1.8681630427764910e+00	-1.6627110287966627e+00	-1.1379111215207800e+00	-1.6510572226163702e+00	-1.9994270579392501e+00	-1.3199563834145855e+00	1.8145072328844809e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1138357558540808e+00	-1.4254869529496150e+00	-1.1876652173871205e+00	-1.8832969597731288e+00	-1.6923372823257685e+00	-1.1591808961041998e+00	-1.6688150826694776e+00	-2.0076122985847671e+00	-1.3346505832046067e+00	1.8099815539835844e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1300483917408526e+00	-1.4461081330776393e+00	-1.1997139832942647e+00	-1.8976474094457105e+00	-1.7211632247801343e+00	-1.1803789770497539e+00	-1.6858568410098593e+00	-2.0149838593920917e+00	-1.3491419112953640e+00	1.8054260545172416e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1461487268732395e+00	-1.4664342609065488e+00	-1.2117282116206418e+00	-1.9111648218795398e+00	-1.7491179495472899e+00	-1.2014704987443201e+00	-1.7021405476336318e+00	-2.0215067033727521e+00	-1.3634050941822038e+00	1.8008392851547812e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1621101509819727e+00	-1.4864186855976660e+00	-1.2236901771640230e+00	-1.9238012094980608e+00	-1.7761313415939151e+00	-1.2224196095791577e+00	-1.7176256052297956e+00	-2.0271476396158135e+00	-1.3774145391792700e+00	1.7962198511475083e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1779055825415536e+00	-1.5060143307076106e+00	-1.2355814754662269e+00	-1.9355105268241384e+00	-1.8021345415916501e+00	-1.2431896182126274e+00	-1.7322730616064352e+00	-2.0318755963687671e+00	-1.3911444508114181e+00	1.7915664195293530e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1935076039080339e+00	-1.5251739580806387e+00	-1.2473830882875026e+00	-1.9462490284889764e+00	-1.8270604209566235e+00	-1.2637431539894550e+00	-1.7460459000848403e+00	-2.0356618877413490e+00	-1.4045689544618196e+00	1.7868777264787179e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2088886050370862e+00	-1.5438504456162769e+00	-1.2590754575302305e+00	-1.9559756207492525e+00	-1.8508440622635314e+00	-1.2840423404122756e+00	-1.7589093240353901e+00	-2.0384804703082349e+00	-1.4176622262531235e+00	1.7821525847976121e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2240209343957300e+00	-1.5619970761085784e+00	-1.2706385672078828e+00	-1.9646522016167580e+00	-1.8734232390741152e+00	-1.3040489802911088e+00	-1.7708310316173068e+00	-2.0403081858436902e+00	-1.4303986279870875e+00	1.7773898914595476e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2388770554907018e+00	-1.5795678340093131e+00	-1.2820520329050475e+00	-1.9722439846478896e+00	-1.8947388889042447e+00	-1.3237247509384529e+00	-1.7817814767533267e+00	-2.0411249864586125e+00	-1.4427528458296601e+00	1.7725886351733546e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2534297072702143e+00	-1.5965177066721024e+00	-1.2932951980269223e+00	-1.9787198014912459e+00	-1.9147355728585755e+00	-1.3430314075394174e+00	-1.7917341124261226e+00	-2.0409141385320653e+00	-1.4547000313100882e+00	1.7677479039060087e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2676520665196420e+00	-1.6128029863988504e+00	-1.3043472359960488e+00	-1.9840523784549049e+00	-1.9333619154006738e+00	-1.3619309926150229e+00	-1.8006656125292879e+00	-2.0396624020372816e+00	-1.4662159431077628e+00	1.7628668923040018e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2815179102708554e+00	-1.6283815694438231e+00	-1.3151872574242027e+00	-1.9882185826326368e+00	-1.9505710178079116e+00	-1.3803860493195357e+00	-1.8085560687427231e+00	-2.0373601821549716e+00	-1.4772770880329544e+00	1.7579449089497223e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2950017761837938e+00	-1.6432132480422315e+00	-1.3257944211721995e+00	-1.9911996335174409e+00	-1.9663208390896449e+00	-1.3983598361756893e+00	-1.8153891592278151e+00	-2.0340016504405574e+00	-1.4878608595701153e+00	1.7529813833868317e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3080791188407808e+00	-1.6572599915251904e+00	-1.3361480481134838e+00	-1.9929812765254105e+00	-1.9805745385238198e+00	-1.4158165407597112e+00	-1.8211522863462313e+00	-2.0295848332596003e+00	-1.4979456723471516e+00	1.7479758728469204e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3207264599208324e+00	-1.6704862126643771e+00	-1.3462277363421060e+00	-1.9935539154426281e+00	-1.9933007744864497e+00	-1.4327214898056229e+00	-1.8258366810889990e+00	-2.0241116657175739e+00	-1.5075110909218854e+00	1.7429280686087480e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3329215302934116e+00	-1.6828590155585683e+00	-1.3560134765143070e+00	-1.9929127014788259e+00	-2.0044739549001513e+00	-1.4490413532069912e+00	-1.8294374724480962e+00	-2.0175880098735410e+00	-1.5165379513381432e+00	1.7378378019212732e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3446434021873952e+00	-1.6943484216272671e+00	-1.3654857659875588e+00	-1.9910575773466508e+00	-2.0140744353972710e+00	-1.4647443394556745e+00	-1.8319537205571164e+00	-2.0100236366281217e+00	-1.5250084739972367e+00	1.7327050494225404e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3558726097492175e+00	-1.7049275706094582e+00	-1.3746257204226513e+00	-1.9879932755653600e+00	-2.0220886621609750e+00	-1.4798003801694637e+00	-1.8333884130548439e+00	-2.0014321712981111e+00	-1.5329063665138882e+00	1.7275299379882392e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3665912564998175e+00	-1.7145728938688758e+00	-1.3834151815430109e+00	-1.9837292709906862e+00	-2.0285092573509802e+00	-1.4941813015217964e+00	-1.8337484247683420e+00	-1.9918310035163023e+00	-1.5402169153761323e+00	1.7223127489465835e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3767831084280595e+00	-1.7232642577714938e+00	-1.3918368198009627e+00	-1.9782796883765559e+00	-2.0333350460139981e+00	-1.5078609805924252e+00	-1.8330444414524942e+00	-1.9812411627081561e+00	-1.5469270654020735e+00	1.7170539215999283e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3864336717122043e+00	-1.7309850754130915e+00	-1.3998742307808416e+00	-1.9716631665564799e+00	-2.0365710243948438e+00	-1.5208154849025097e+00	-1.8312908489430930e+00	-1.9696871609802047e+00	-1.5530254861781347e+00	1.7117540559983480e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3955302543335129e+00	-1.7377223855203623e+00	-1.4075120242720107e+00	-1.9639026815714431e+00	-2.0382282705746100e+00	-1.5330231936743761e+00	-1.8285055896632381e+00	-1.9571968057925033e+00	-1.5585026248684444e+00	1.7064139149161410e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4040620111294873e+00	-1.7434668979136938e+00	-1.4147359050676136e+00	-1.9550253317469937e+00	-2.0383237993397962e+00	-1.5444648996572439e+00	-1.8247099889526011e+00	-1.9438009852651725e+00	-1.5633507449977273e+00	1.7010344249889244e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4120199721206004e+00	-1.7482130054873193e+00	-1.4215327446839259e+00	-1.9450620883175636e+00	-2.0368803641048334e+00	-1.5551238906776292e+00	-1.8199285541525079e+00	-1.9295334293752902e+00	-1.5675639510250226e+00	1.6956166769764454e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4193970542257062e+00	-1.7519587632179858e+00	-1.4278906433466043e+00	-1.9340475156967283e+00	-2.0339262095464252e+00	-1.5649860103980950e+00	-1.8141887497656033e+00	-1.9144304506257857e+00	-1.5711381987372712e+00	1.6901619251245152e+00
