# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0549361721833097e-01	-5.2877245278596652e-01	-5.1277197800037133e-01	-1.3527942232952589e-01	-4.3199076176199458e-01	-2.3626430718897012e-01	-5.5414134978252227e-01	-4.3002725937558944e-01	-3.5659973247447518e-01	-4.0401251944846123e-01	-3.4965042293568344e-01	-3.7341755397820225e-01	-6.8018792985641097e-01	-8.3393705946315444e-01	-6.0202037746517767e-01	3.7794010361428030e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0846472619873884e-01	-5.3343685408041996e-01	-5.1713324012616979e-01	-1.3812639424885234e-01	-4.3456977903837274e-01	-2.3948693761481643e-01	-5.5892157128514097e-01	-4.3495805217085082e-01	-3.5988685781951008e-01	-4.0774391383225062e-01	-3.5233201929355606e-01	-3.7724697577069183e-01	-6.8573689225056644e-01	-8.4034883976776453e-01	-6.0758386912738060e-01	3.7704021561266736e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1145547814246284e-01	-5.3812161543539783e-01	-5.2150368047737361e-01	-1.4100861454862373e-01	-4.3716541411563453e-01	-2.4273953323289338e-01	-5.6370809126192645e-01	-4.3992797961468250e-01	-3.6320613039135347e-01	-4.1150474862431158e-01	-3.5503313874894316e-01	-3.8110614703431617e-01	-6.9130614885630859e-01	-8.4673908122670893e-01	-6.1315674426866140e-01	3.7614690854265156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1446586911009040e-01	-5.4282565630611479e-01	-5.2588194834301605e-01	-1.4392586939618845e-01	-4.3977764362780086e-01	-2.4602161873655007e-01	-5.6849926004823270e-01	-4.4493617947041419e-01	-3.6655744080851332e-01	-4.1529466712183072e-01	-3.5775362316031056e-01	-3.8499459612366793e-01	-6.9689429074765197e-01	-8.5310470253117676e-01	-6.1873692555289495e-01	3.7526019247629421e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1749588725027473e-01	-5.4754784660039846e-01	-5.3026664343419272e-01	-1.4687791356697991e-01	-4.4240643546839470e-01	-2.4933268153201377e-01	-5.7329337256624768e-01	-4.4998172959306310e-01	-3.6994065297760159e-01	-4.1911328063473385e-01	-3.6049329672887592e-01	-3.8891181585030959e-01	-7.0249984596940396e-01	-8.5944255348644760e-01	-6.2432226478065811e-01	3.7438007693642472e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2054551246985525e-01	-5.5228700596226976e-01	-5.3465631557756155e-01	-1.4986446950349636e-01	-4.4505174838157147e-01	-2.5267217089130078e-01	-5.7808866826858663e-01	-4.5506364652131492e-01	-3.7335560303966153e-01	-4.2296016753144799e-01	-3.6325196534503829e-01	-3.9285726253173980e-01	-7.0812127868251373e-01	-8.6574941677105088e-01	-6.2991054314835815e-01	3.7350657089353327e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2361471609862764e-01	-5.5704190311109947e-01	-5.3904946448592583e-01	-1.5288522638510424e-01	-4.4771353154434607e-01	-2.5603949713483265e-01	-5.8288333118209157e-01	-4.6018088411515173e-01	-3.7680209831149175e-01	-4.2683487229507977e-01	-3.6602941592964844e-01	-3.9683035505437153e-01	-7.1375698838922208e-01	-8.7202200990605550e-01	-6.3549947166534004e-01	3.7263968276312065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2670346054916206e-01	-5.6181125524124786e-01	-5.4344453961088246e-01	-1.5593983921148161e-01	-4.5039172414030243e-01	-2.5943403084742805e-01	-5.8767549005717434e-01	-4.6533233224549042e-01	-3.8027991622431651e-01	-4.3073690459303049e-01	-3.6882541577140837e-01	-4.0083047395365273e-01	-7.1940530924472257e-01	-8.7825698743940361e-01	-6.4108669173593424e-01	3.7177942040351968e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2981169897209690e-01	-5.6659372748719339e-01	-5.4783994008254588e-01	-1.5902792790263839e-01	-4.5308625492525922e-01	-2.6285510213147689e-01	-5.9246321862800599e-01	-4.7051681554243013e-01	-3.8378880326229481e-01	-4.3466573836319539e-01	-3.7163971186179867e-01	-4.0485696051460124e-01	-7.2506450946215428e-01	-8.8445094334969809e-01	-6.4666977591318642e-01	3.7092579111420809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3293937490737420e-01	-5.7138793245925856e-01	-5.5223401474137845e-01	-1.6214907641860146e-01	-4.5579704178538966e-01	-2.6630199990119480e-01	-5.9724453598880234e-01	-4.7573309220893972e-01	-3.8732847390353786e-01	-4.3862081092006178e-01	-3.7447203022903452e-01	-4.0890911589618162e-01	-7.3073279081783160e-01	-8.9060041367324494e-01	-6.5224622883071481e-01	3.7007880163462779e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3608642193192868e-01	-5.7619242985511998e-01	-5.5662506226715991e-01	-1.6530283190195369e-01	-4.5852399128837501e-01	-2.6977397122194358e-01	-6.0201740709136931e-01	-4.8097985290701811e-01	-3.9089860956645323e-01	-4.4260152208413123e-01	-3.7732207527265532e-01	-4.1298620028309790e-01	-7.3640828826370808e-01	-8.9670187935754608e-01	-6.5781348831882269e-01	3.6923845814352698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3925276330437766e-01	-5.8100572615235802e-01	-5.6101133141008364e-01	-1.6848870384656014e-01	-4.6126699822821993e-01	-2.7327022069870333e-01	-6.0677974336894325e-01	-4.8625571972355891e-01	-3.9449885756438907e-01	-4.4660723333822028e-01	-3.8018952910046810e-01	-4.1708743206870996e-01	-7.4208906965407928e-01	-9.0275176934371049e-01	-6.6336892671060710e-01	3.6840476625884224e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4243831160731359e-01	-5.8582627438732893e-01	-5.6539102132893615e-01	-1.7170616329591970e-01	-4.6402594516441992e-01	-2.7678990991783686e-01	-6.1152940349123475e-01	-4.9155924522331607e-01	-3.9812883007172040e-01	-4.5063726701432177e-01	-3.8307405086966778e-01	-4.2121198707292296e-01	-7.4777313559357439e-01	-9.0874646387953539e-01	-6.6890985234335598e-01	3.6757773103813580e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4564296838781723e-01	-5.9065247402568377e-01	-5.6976228204121415e-01	-1.7495464207468650e-01	-4.6680070195624079e-01	-2.8033215694635183e-01	-6.1626419425538626e-01	-4.9688891159652143e-01	-4.0178810310465762e-01	-4.5469090551480934e-01	-3.8597527613407617e-01	-4.2535899779902148e-01	-7.5345841941341796e-01	-9.1468229806418822e-01	-6.7443351126006335e-01	3.6675735697960370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4886662379688966e-01	-5.9548267092984042e-01	-5.7412321498994190e-01	-1.7823353205701420e-01	-4.6959112529293584e-01	-2.8389603589289741e-01	-6.2098187161735441e-01	-5.0224312990882258e-01	-4.0547621552021740e-01	-4.5876739057186877e-01	-3.8889281619953625e-01	-4.2952755273353987e-01	-7.5914278728293361e-01	-9.2055556562457619e-01	-6.7993708911531581e-01	3.6594364802366917e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5210915622850620e-01	-6.0031515742869879e-01	-5.7847187373180697e-01	-1.8154218447546586e-01	-4.7239705822077577e-01	-2.8748057653476994e-01	-6.2568014186797316e-01	-5.0762023946130885e-01	-4.0919266803692722e-01	-4.6286592254911718e-01	-3.9182625748961536e-01	-4.3371669569336652e-01	-7.6482403846311853e-01	-9.2636252292258547e-01	-6.8541771328923129e-01	3.6513660755517758e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5537043195905866e-01	-6.0514817249482422e-01	-5.8280626475105834e-01	-1.8487990927430645e-01	-4.7521832966786143e-01	-2.9108476401519173e-01	-6.3035666295767279e-01	-5.1301850726845266e-01	-4.1293692228098616e-01	-4.6698565978946366e-01	-3.9477516092388437e-01	-4.3792542522437955e-01	-7.7049990570900773e-01	-9.3209939319142399e-01	-6.9087245521245899e-01	3.6433623840620428e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5865030478799582e-01	-6.0997990203426555e-01	-5.8712434840341854e-01	-1.8824597451107161e-01	-4.7805475396772973e-01	-2.9470753861512244e-01	-6.3500904597351115e-01	-5.1843612766181890e-01	-4.1670839986172248e-01	-4.7112571801330089e-01	-3.9773906131112052e-01	-4.4215269405598612e-01	-7.7616805582736825e-01	-9.3776237099829196e-01	-6.9629833290455867e-01	3.6354254285949170e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6194861568049370e-01	-6.1480847929401161e-01	-5.9142403999401494e-01	-1.9163960581035885e-01	-4.8090613038285163e-01	-2.9834779560383418e-01	-6.3963485677180976e-01	-5.2387122202739855e-01	-4.2050648148030867e-01	-4.7528516977117163e-01	-4.0071746675990716e-01	-4.4639740861601979e-01	-7.8182609039602002e-01	-9.4334762692959484e-01	-7.0169231372730079e-01	3.6275552265252551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6526519241304807e-01	-6.1963198539202891e-01	-5.9570321099307411e-01	-1.9505998587383341e-01	-4.8377224262916263e-01	-3.0200438517240169e-01	-6.4423161776929605e-01	-5.2932183868436078e-01	-4.2433050607581407e-01	-4.7946304395508182e-01	-4.0370985810918003e-01	-4.5065842861048999e-01	-7.8747154665084118e-01	-9.4885131249381038e-01	-7.0705131735364035e-01	3.6197517898226472e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6859984922290907e-01	-6.2444844997455151e-01	-5.9995969039280350e-01	-1.9850625405045896e-01	-4.8665285840287770e-01	-3.0567611245421056e-01	-6.4879680989521660e-01	-5.3478595291294029e-01	-4.2817977001276181e-01	-4.8365832537262815e-01	-4.0671568838137173e-01	-4.5493456667271726e-01	-7.9310189854617741e-01	-9.5426956523603135e-01	-7.1237221895224079e-01	3.6120151251053514e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7195238646230906e-01	-6.2925585200515455e-01	-6.0419126620855379e-01	-2.0197750597098302e-01	-4.8954772891084997e-01	-3.0936173763645619e-01	-6.5332787470640563e-01	-5.4026146713903067e-01	-4.3205352631444999e-01	-4.8786995438810621e-01	-4.0973438226088865e-01	-4.5922458808640937e-01	-7.9871455799403479e-01	-9.5959851405706731e-01	-7.1765185258653297e-01	3.6043452337009665e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7532259025848409e-01	-6.3405212068986283e-01	-6.0839568712696457e-01	-2.0547279325069112e-01	-4.9245658840584472e-01	-3.1305997616648928e-01	-6.5782221666679697e-01	-5.4574621128288425e-01	-4.3595098394636211e-01	-4.9209682663472704e-01	-4.1276533560072465e-01	-4.6352721058722257e-01	-8.0430687628700137e-01	-9.6483428472883093e-01	-7.2288701482634354e-01	3.5967421117139549e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7871023218050444e-01	-6.3883513654226431e-01	-6.1257066430338036e-01	-2.0899112326441666e-01	-4.9537915372814317e-01	-3.1676949905671387e-01	-6.6227720559229752e-01	-5.5123794327908449e-01	-4.3987130715406164e-01	-4.9633779280201745e-01	-4.1580791496009983e-01	-4.6784110424733016e-01	-8.0987614570941335e-01	-9.6997300559657318e-01	-7.2807446856915359e-01	3.5892057501000814e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8211506891397846e-01	-6.4360273259229228e-01	-6.1671387331036986e-01	-2.1253145899775427e-01	-4.9831512385495130e-01	-3.2048893329154199e-01	-6.6669017926136309e-01	-5.5673434977466307e-01	-4.4381361485997639e-01	-5.0059165850239762e-01	-4.1886145717605933e-01	-4.7216489144746737e-01	-8.1541960134073843e-01	-9.7501081345733331e-01	-7.3321094706700707e-01	3.5817361347478607e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8553684194469513e-01	-6.4835269574196019e-01	-6.2082295623868611e-01	-2.1609271897834229e-01	-5.0126417945914004e-01	-3.2421686233972330e-01	-6.7105844619100263e-01	-5.6223304701192500e-01	-4.4777698012353445e-01	-5.0485718422084191e-01	-4.2192526897203020e-01	-4.7649714694085588e-01	-8.2093442305462727e-01	-9.7994385960281116e-01	-7.3829315815408059e-01	3.5743332465670674e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8897527725231824e-01	-6.5308276827095013e-01	-6.2489552395147152e-01	-2.1967377729099108e-01	-5.0422598247892536e-01	-3.2795182677511225e-01	-6.7537928857725693e-01	-5.6773158190212303e-01	-4.5176042966908775e-01	-5.0913308535138413e-01	-4.2499862660636140e-01	-4.8083639801330580e-01	-8.2641773771643745e-01	-9.8476831601368586e-01	-7.4331778866881748e-01	3.5669970615843769e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9243008501524519e-01	-6.5779064949452470e-01	-6.2892915849195674e-01	-2.2327346368033102e-01	-5.0720017570009879e-01	-3.3169232500867496e-01	-6.7964996539853373e-01	-5.7322743329571069e-01	-4.5576294348604796e-01	-5.1341803232410244e-01	-4.2808077556392038e-01	-4.8518112474366493e-01	-8.3186662158141900e-01	-9.8948038169123975e-01	-7.4828150906347357e-01	3.5597275510461555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9590095932777953e-01	-6.6247399757573189e-01	-6.3292141564429083e-01	-2.2689056374449490e-01	-5.1018638235252234e-01	-3.3543681413425364e-01	-6.8386771567944049e-01	-5.7871801345436802e-01	-4.5978345450562830e-01	-5.1771065082602929e-01	-4.3117093029380765e-01	-4.8952976036864088e-01	-8.3727810289501758e-01	-9.9407628911102552e-01	-7.5318097819280672e-01	3.5525246815284666e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9938757793073827e-01	-6.6713043149340634e-01	-6.3686982764651690e-01	-2.3052381922320000e-01	-5.1318420572258794e-01	-3.3918371089026017e-01	-6.8802976191201881e-01	-5.8420066972947171e-01	-4.6382084835850901e-01	-5.2200952211923912e-01	-4.3426827399628237e-01	-4.9388069175582977e-01	-8.4264916469601647e-01	-9.9855231078219731e-01	-7.5801284827255178e-01	3.5453884150542740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0288960195668440e-01	-6.7175753316687015e-01	-6.4077190605403767e-01	-2.3417192838340214e-01	-5.1619322878341845e-01	-3.4293139273915346e-01	-6.9213331363051744e-01	-5.8967268645103621e-01	-4.6787396321765806e-01	-5.2631318345914246e-01	-4.3737195846194971e-01	-4.9823225998858089e-01	-8.4797674782245025e-01	-1.0029047658950827e+00	-7.6277376999722279e-01	3.5383187092178692e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0640667569089945e-01	-6.7635284973770493e-01	-6.4462514475123101e-01	-2.3783354650546945e-01	-5.1921301384458884e-01	-3.4667819906613673e-01	-6.9617557113503037e-01	-5.9513128703049567e-01	-4.7194158973043865e-01	-5.3062012861577001e-01	-4.4048110396625761e-01	-5.0258276106607547e-01	-8.5325775411939453e-01	-1.0071300270385339e+00	-7.6746039780570063e-01	3.5313155173165018e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0993842634927098e-01	-6.8091389600830909e-01	-6.4842702310815081e-01	-2.4150728647259884e-01	-5.2224310222319359e-01	-3.5042243249815325e-01	-7.0015372935854181e-01	-6.0057363627997162e-01	-4.7602247104398598e-01	-5.3492880850054703e-01	-4.4359479922228745e-01	-5.0693044672174148e-01	-8.5848904984684937e-01	-1.0112245269676707e+00	-7.7206939528199525e-01	3.5243787884891997e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1348446387422295e-01	-6.8543815703633360e-01	-6.5217500927851546e-01	-2.4519171946591189e-01	-5.2528301393807375e-01	-3.5416236034377868e-01	-7.0406498187106936e-01	-6.0599684294988876e-01	-4.8011530292767762e-01	-5.3923763190077079e-01	-4.4671210139476764e-01	-5.1127352536280601e-01	-8.6366746928507099e-01	-1.0151847654017310e+00	-7.7659744067754599e-01	3.5175084678627275e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1704438074982049e-01	-6.8992309088340231e-01	-6.5586656363442919e-01	-2.4888537576739508e-01	-5.2833224742904950e-01	-3.5789621615420697e-01	-7.0790652501380080e-01	-6.1139796248596623e-01	-4.8421873399633736e-01	-5.4354496632368154e-01	-4.4983203617815321e-01	-5.1561016313346997e-01	-8.6878981853374226e-01	-1.0190073158309332e+00	-7.8104123254040470e-01	3.5107044967046281e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2061775183713863e-01	-6.9436613151581483e-01	-6.5949914233250362e-01	-2.5258674567250655e-01	-5.3139027930300442e-01	-3.6162220140500434e-01	-7.1167556215524308e-01	-6.1677400000573890e-01	-4.8833136603758770e-01	-5.4784913895167120e-01	-4.5295359794152829e-01	-5.1993848510381846e-01	-8.7385287950042645e-01	-1.0226888323105503e+00	-7.8539749543571280e-01	3.5039668125832959e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2420413423098409e-01	-6.9876469185421497e-01	-6.6307020100526670e-01	-2.5629428051395170e-01	-5.3445656410862452e-01	-3.6533848729783980e-01	-7.1536930806061749e-01	-6.2212191349382806e-01	-4.9245175444654127e-01	-5.5214843770981104e-01	-4.5607574994294997e-01	-5.2425657658619307e-01	-8.7885341407279760e-01	-1.0262260562197527e+00	-7.8966298574096061e-01	3.4972953495349630e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2780306713899992e-01	-7.0311616696845114e-01	-6.6657719857096265e-01	-2.6000639379774193e-01	-5.3753053414163521e-01	-3.6904321668087531e-01	-7.1898499336487198e-01	-6.2743861721422567e-01	-4.9657840877073250e-01	-5.5644111244649552e-01	-4.5919742461573054e-01	-5.2856248458033117e-01	-8.8378816846811414e-01	-1.0296158229622621e+00	-7.9383449749869694e-01	3.4906900382375281e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3141407178415399e-01	-7.0741793741309855e-01	-6.7001760115404763e-01	-2.6372146245228195e-01	-5.4061159928230773e-01	-3.7273450608596281e-01	-7.2251986913889521e-01	-6.3272098533683818e-01	-5.0070979336791954e-01	-5.6072537622760654e-01	-4.6231752392899483e-01	-5.3285421934812949e-01	-8.8865387775244542e-01	-1.0328550685854523e+00	-7.9790886830856578e-01	3.4841508061910753e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3503665133157050e-01	-7.1166737269833324e-01	-6.7338888610791092e-01	-2.6743782819079531e-01	-5.4369914686697629e-01	-3.7641044788026368e-01	-7.2597121153771915e-01	-6.3796585577449816e-01	-5.0484432817904867e-01	-5.6499940674416571e-01	-4.6543491982465346e-01	-5.3712975611841796e-01	-8.9344727052113415e-01	-1.0359408362942177e+00	-8.0188298523988433e-01	3.4776775779049740e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3867029084060034e-01	-7.1586183489007837e-01	-6.7668854613056650e-01	-2.7115379898699166e-01	-5.4679254159530566e-01	-3.8006911252934067e-01	-7.2933632651872493e-01	-6.4317003422559738e-01	-5.0898038961833891e-01	-5.6926134783303006e-01	-4.6854845473277351e-01	-5.4138703692163082e-01	-8.9816507373098387e-01	-1.0388702828357768e+00	-8.0575379074533537e-01	3.4712702750913795e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4231445724296654e-01	-7.1999868233254649e-01	-6.7991409346331322e-01	-2.7486765066340785e-01	-5.4989112547491370e-01	-3.8370855096821282e-01	-7.3261255461714925e-01	-6.4833029841639211e-01	-5.1311631158208670e-01	-5.7350931110973302e-01	-4.7165694216706494e-01	-5.4562397255374373e-01	-9.0280401767372265e-01	-1.0416406847315220e+00	-8.0951828855587626e-01	3.4649288168649695e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4596859934777184e-01	-7.2407527348553458e-01	-6.8306306416161544e-01	-2.7857762859140245e-01	-5.5299421780498448e-01	-3.8732679707630824e-01	-7.3579727576547993e-01	-6.5344340253593991e-01	-5.1725038657737288e-01	-5.7774137771211276e-01	-4.7475916740200658e-01	-5.4983844466830512e-01	-9.0736084107924331e-01	-1.0442494443321146e+00	-8.1317354953651200e-01	3.4586531199487354e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4963214787406320e-01	-7.2808897086804547e-01	-6.8613302242674845e-01	-2.8228194950129970e-01	-5.5610111520034233e-01	-3.9092187025167241e-01	-7.3888791414268606e-01	-6.5850608185551351e-01	-5.2138086697147445e-01	-5.8195560015292069e-01	-4.7785388823284497e-01	-5.5402830799483338e-01	-9.1183229633627527e-01	-1.0466940956722568e+00	-8.1671671748231189e-01	3.4524430988855994e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5330451551157775e-01	-7.3203714509906415e-01	-6.8912156498608601e-01	-2.8597880340068244e-01	-5.5921109165744021e-01	-3.9449177807922403e-01	-7.4188194303863331e-01	-6.6351505752320938e-01	-5.2550596636233426e-01	-5.8615000427913277e-01	-4.8093983581945576e-01	-5.5819139268128015e-01	-9.1621515481716720e-01	-1.0489723101019204e+00	-8.2014501483383007e-01	3.4462986662556405e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5698509701022356e-01	-7.3591717902557574e-01	-6.9202632550926213e-01	-2.8966635559834869e-01	-5.6232339866357695e-01	-3.9803451908732346e-01	-7.4477688971848499e-01	-6.6846704152340719e-01	-5.2962386106999471e-01	-5.9032259133521137e-01	-4.8401571561474732e-01	-5.6232550675767512e-01	-9.2050621229262930e-01	-1.0510819016713262e+00	-8.2345574829101120e-01	3.4402197328986794e+00
