# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7060843297173542e-01	-2.6510367109730637e-01	-4.2888404266620078e-01	-2.0856469949263651e-01	-3.6179839997185559e-01	-4.8837341265422879e-01	-6.7515866245354483e-01	-2.6982174214297661e-01	-7.9086014927225934e-01	-4.4605245029692625e-01	-4.2596998569727296e-01	-2.6482212675944505e-01	2.3743111563310184e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7377743057710019e-01	-2.7068769326211123e-01	-4.3474097297237285e-01	-2.1160915181712256e-01	-3.6593143078271417e-01	-4.9616497190105974e-01	-6.8326474002617421e-01	-2.7526289423606970e-01	-7.9648981591650936e-01	-4.5423502822664258e-01	-4.3227240794485172e-01	-2.6864212783610569e-01	2.3684633819499181e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7701016905810572e-01	-2.7638090917684244e-01	-4.4069900905410297e-01	-2.1472076833704293e-01	-3.7012839582370910e-01	-5.0410443424737694e-01	-6.9148847342731723e-01	-2.8080780214039963e-01	-8.0216764374577665e-01	-4.6255565376523133e-01	-4.3868747521034368e-01	-2.7253884303590814e-01	2.3626366892432311e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8030807212907866e-01	-2.8218525535515482e-01	-4.4675979557265677e-01	-2.1790109250738379e-01	-3.7439039076264635e-01	-5.1219391008498627e-01	-6.9983108410041461e-01	-2.8645824408433762e-01	-8.0789385181308160e-01	-4.7101603170863077e-01	-4.4521693483244151e-01	-2.7651388710101421e-01	2.3568307891342655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8367258511881388e-01	-2.8810267580181204e-01	-4.5292497858679526e-01	-2.2115169406811314e-01	-3.7871852154827479e-01	-5.2043547784477096e-01	-7.0829374980341009e-01	-2.9221600618888655e-01	-8.1366864038631825e-01	-4.7961783425005722e-01	-4.5186252680314454e-01	-2.8056889572387567e-01	2.3510453858057150e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8710517428112514e-01	-2.9413511953653670e-01	-4.5919620315774196e-01	-2.2447416863873113e-01	-3.8311390359180381e-01	-5.2883117852866823e-01	-7.1687759962872410e-01	-2.9808288043006087e-01	-8.1949218933938384e-01	-4.8836269620155709e-01	-4.5862598061665860e-01	-2.8470552458078102e-01	2.3452801765216091e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9060732599894540e-01	-3.0028453789762294e-01	-4.6557511075341118e-01	-2.2787013722437566e-01	-3.8757766085977030e-01	-5.3738300987989107e-01	-7.2558370872068123e-01	-3.0406066241846347e-01	-8.2536465644553059e-01	-4.9725220990480012e-01	-4.6550901187969235e-01	-2.8892544824096333e-01	2.3395348514441525e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9418054587410553e-01	-3.0655288161262384e-01	-4.7206333644062703e-01	-2.3134124562645192e-01	-3.9211092487248678e-01	-5.4609292017581923e-01	-7.3441309267853949e-01	-3.1015114898540286e-01	-8.3128617556842643e-01	-5.0628791981763110e-01	-4.7251331867096941e-01	-2.9323035894265964e-01	2.3338090934454878e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9782635769455412e-01	-3.1294209762304848e-01	-4.7866250585377423e-01	-2.3488916375036042e-01	-3.9671483360206422e-01	-5.5496280162797784e-01	-7.4336670163338214e-01	-3.1635613556455183e-01	-8.3725685474641898e-01	-5.1547131676285596e-01	-4.7964057763752821e-01	-2.9762196522713946e-01	2.3281025779144029e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0154630227038370e-01	-3.1945412564962861e-01	-4.8537423192798990e-01	-2.3851558480251386e-01	-4.0139053026379251e-01	-5.6399448337354041e-01	-7.5244541398729359e-01	-3.2267741335783579e-01	-8.4327677416539770e-01	-5.2480383182573420e-01	-4.8689243981514063e-01	-3.0210199042132618e-01	2.3224149725580321e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0534193612967991e-01	-3.2609089448441519e-01	-4.9220011138477421e-01	-2.4222222436844956e-01	-4.0613916199440159e-01	-5.7318972404300850e-01	-7.6165002980352048e-01	-3.2911676627391706e-01	-8.4934598401567418e-01	-5.3428682988680498e-01	-4.9427052616007716e-01	-3.0667217095926835e-01	2.3167459371986272e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0921483006479611e-01	-3.3285431799566012e-01	-4.9914172095763970e-01	-2.4601081936343680e-01	-4.1096187841054882e-01	-5.8255020388894385e-01	-7.7098126383670207e-01	-3.3567596762741231e-01	-8.5546450222828407e-01	-5.4392160277681700e-01	-5.0177642277926970e-01	-3.1133425453234098e-01	2.3110951235654773e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1316656751933414e-01	-3.3974629083122954e-01	-5.0620061334528033e-01	-2.4988312684659911e-01	-4.1585983004064786e-01	-5.9207751646108064e-01	-7.8043973819274537e-01	-3.4235677658670816e-01	-8.6163231208615398e-01	-5.5370936204089094e-01	-5.0941167584594826e-01	-3.1608999805771509e-01	2.3054621750821260e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1719874280572641e-01	-3.4676868380609371e-01	-5.1337831287956992e-01	-2.5384092268916503e-01	-4.2083416662297424e-01	-6.0177315981365975e-01	-7.9002597460852497e-01	-3.4916093435808698e-01	-8.6784935970566279e-01	-5.6365123129944394e-01	-5.1717778618781751e-01	-3.2094116545428564e-01	2.2998467266489966e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2131295914300467e-01	-3.5392333895936723e-01	-5.2067631089568989e-01	-2.5788600008709450e-01	-4.2588603526281726e-01	-6.1163852723158163e-01	-7.9974038634238842e-01	-3.5609016009372174e-01	-8.7411555138421992e-01	-5.7374823819400422e-01	-5.2507620353499307e-01	-3.2588952521494241e-01	2.2942484044216251e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2551082650400809e-01	-3.6121206426631081e-01	-5.2809606079166049e-01	-2.6202016790793731e-01	-4.3101657844130331e-01	-6.2167489746281102e-01	-8.0958326966732164e-01	-3.6314614651104093e-01	-8.8043075080963240e-01	-5.8400130590670774e-01	-5.3310832041510414e-01	-3.3093684776377957e-01	2.2886668255847082e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2979395926103122e-01	-3.6863662799081065e-01	-5.3563897276466532e-01	-2.6624524886144268e-01	-4.3622693186838774e-01	-6.3188342444562162e-01	-8.1955479495978223e-01	-3.7033055521094022e-01	-8.8679477612726676e-01	-5.9441124424323422e-01	-5.4127546568332496e-01	-3.3608490258660328e-01	2.2831015981221823e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3416397361861855e-01	-3.7619875266397335e-01	-5.4330640821174425e-01	-2.7056307748306840e-01	-4.4151822217244052e-01	-6.4226512652051226e-01	-8.2965499737842330e-01	-3.7764501168241843e-01	-8.9320739686120776e-01	-6.0497874026990739e-01	-5.4957889767553436e-01	-3.4133545512286390e-01	2.2775523205836685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3862248482205437e-01	-3.8390010867480706e-01	-5.5109967378274138e-01	-2.7497549791926390e-01	-4.4689156441880140e-01	-6.5282087511822184e-01	-8.3988376712848223e-01	-3.8509109998136848e-01	-8.9966833068598961e-01	-6.1570434849704725e-01	-5.5801979697337556e-01	-3.4669026340701253e-01	2.2720185818475329e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4317110412990220e-01	-3.9174230745933936e-01	-5.5902001507379040e-01	-2.7948436150308859e-01	-4.5234805944966322e-01	-6.6355138291703020e-01	-8.5024083930926553e-01	-3.9267035707151449e-01	-9.0617724004581024e-01	-6.2658848060208416e-01	-5.6659925877076545e-01	-3.5215107444716826e-01	2.2664999608809948e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4781143553887911e-01	-3.9972689427510205e-01	-5.6706860995019404e-01	-2.8409152410850014e-01	-4.5788879103771418e-01	-6.7445719146465044e-01	-8.6072578334415550e-01	-4.0038426681589867e-01	-9.1273372861861091e-01	-6.3763139468769314e-01	-5.7531828483225644e-01	-3.5771962032894961e-01	2.2609960264976490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5254507224928316e-01	-4.0785534054864314e-01	-5.7524656148825537e-01	-2.8879884327144928e-01	-4.6351482284605566e-01	-6.8553865826237803e-01	-8.7133799199471806e-01	-4.0823425360779808e-01	-9.1933733762292613e-01	-6.4883318407219848e-01	-5.8417777503478241e-01	-3.6339761403237919e-01	2.2555063371128883e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5737359285928094e-01	-4.1612903578462335e-01	-5.8355489052647014e-01	-2.9360817506576092e-01	-4.6922719518708672e-01	-6.9679594331189543e-01	-8.8207666996303014e-01	-4.1622167563063767e-01	-9.2598754196600852e-01	-6.6019376561174270e-01	-5.9317851848558578e-01	-3.6918674494990450e-01	2.2500304404977132e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6229855727645044e-01	-4.2454927902616130e-01	-5.9199452781754547e-01	-2.9852137072173607e-01	-4.7502692157329302e-01	-7.0822899512815718e-01	-8.9294082208906511e-01	-4.2434781773724944e-01	-9.3268374623249128e-01	-6.7171286755628590e-01	-6.0232118421064795e-01	-3.7508867409381963e-01	2.2445678735315413e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6732150233524880e-01	-4.3311726985743049e-01	-6.0056630577396375e-01	-3.0354027297536013e-01	-4.8091498505319197e-01	-7.1983753622525981e-01	-9.0392924115308659e-01	-4.3261388393983324e-01	-9.3942528051356611e-01	-6.8339001694437862e-01	-6.1160631140965227e-01	-3.8110502898170057e-01	2.2391181619546137e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7244393710939488e-01	-4.4183409894105641e-01	-6.0927094980125474e-01	-3.0866671213611352e-01	-4.8689233432610440e-01	-7.3162104808598638e-01	-9.1504049529640530e-01	-4.4102098950311791e-01	-9.4621139607767113e-01	-6.9522452654485789e-01	-6.2103429927556286e-01	-3.8723739818898145e-01	2.2336808201206995e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7766733790862239e-01	-4.5070073808467742e-01	-6.1810906921482789e-01	-3.1390250186155266e-01	-4.9295987962992172e-01	-7.4357875562995257e-01	-9.2627291507760379e-01	-4.4957015263463129e-01	-9.5304126088462993e-01	-7.0721548135720180e-01	-6.3060539637910962e-01	-3.9348732555836974e-01	2.2282553507508962e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8299314294989656e-01	-4.5971802983314963e-01	-6.2708114773818335e-01	-3.1924943462708194e-01	-4.9911848839667572e-01	-7.5570961119999358e-01	-9.3762458018541472e-01	-4.5826228576753780e-01	-9.5991395494637877e-01	-7.1936172468621973e-01	-6.4031968962108088e-01	-3.9985630405660400e-01	2.2228412446892989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8842274669391169e-01	-4.6888667658524269e-01	-6.3618753358247915e-01	-3.2470927687977763e-01	-5.0536898067142744e-01	-7.6801227809150030e-01	-9.4909330583397622e-01	-4.6709818643338125e-01	-9.6682846553866764e-01	-7.3166184381108657e-01	-6.5017709275816460e-01	-4.0634576926996940e-01	2.2174379806615274e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9395749383864886e-01	-4.7820722923640474e-01	-6.4542842910998999e-01	-3.3028376386562319e-01	-5.1171212429085700e-01	-7.8048511365503814e-01	-9.6067662887095751e-01	-4.7607852772411485e-01	-9.7378368226957313e-01	-7.4411415527349312e-01	-6.6017733451128835e-01	-4.1295709253112878e-01	2.2120450250370314e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9959867296286089e-01	-4.8768007535219443e-01	-6.5480388008671930e-01	-3.3597459412022895e-01	-5.1814862981896725e-01	-7.9312615200863912e-01	-9.7237179363433712e-01	-4.8520384834518360e-01	-9.8077839201215011e-01	-7.5671668981482587e-01	-6.7031994626894420e-01	-4.1969157367112786e-01	2.2066618315963109e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0534750981366585e-01	-4.9730542688040785e-01	-6.6431376453259672e-01	-3.4178342361391822e-01	-5.2467914523840220e-01	-8.0593308640270089e-01	-9.8417573759923704e-01	-4.9447454226405718e-01	-9.8781127371032829e-01	-7.6946717699789791e-01	-6.8060424940187791e-01	-4.2655043339199933e-01	2.2012878413041634e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1120516023396797e-01	-5.0708330741367746e-01	-6.7395778118110061e-01	-3.4771185954311368e-01	-5.3130425039722540e-01	-8.1890325128749208e-01	-9.9608507686219749e-01	-5.0389084796154737e-01	-9.9488089306892713e-01	-7.8236302955474712e-01	-6.9102934220978018e-01	-4.3353480525713189e-01	2.1959224820902543e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1717270272715179e-01	-5.1701353901847769e-01	-6.8373543756394706e-01	-3.5376145376114920e-01	-5.3802445121246234e-01	-8.3203360414075278e-01	-1.0080960915166859e+00	-5.1345283729651459e-01	-1.0019856971407477e+00	-7.9540132750849801e-01	-7.0159408652526156e-01	-4.4064572729860269e-01	2.1905651686383294e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2325113065850151e-01	-5.2709572865103960e-01	-6.9364603774063971e-01	-3.5993369584305296e-01	-5.4484017363332371e-01	-8.4532070712093432e-01	-1.0202047109803822e+00	-5.2316040399812702e-01	-1.0091240088257771e+00	-8.0857880212412192e-01	-7.1229709400541230e-01	-4.4788413324295129e-01	2.1852153021855427e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2944134409504992e-01	-5.3732925418562560e-01	-7.0368866969716115e-01	-3.6623000578049736e-01	-5.5175175736887205e-01	-8.5876070862003462e-01	-1.0324064993419082e+00	-5.3301325180377013e-01	-1.0162940212999159e+00	-8.2189181975026548e-01	-7.2313671214666453e-01	-4.5525084335941735e-01	2.1798722703334299e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3574414128807615e-01	-5.4771325008599758e-01	-7.1386219244299220e-01	-3.7265172630496529e-01	-5.5875944938690336e-01	-8.7234932479893745e-01	-1.0446966408020519e+00	-5.4301088226495109e-01	-1.0234937923930643e+00	-8.3533636562194113e-01	-7.3411101006445312e-01	-4.6274655493751105e-01	2.1745354468721958e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4216020980526444e-01	-5.5824659275669763e-01	-7.2416522284084583e-01	-3.7920011483932742e-01	-5.6586339719299672e-01	-8.8608182119742518e-01	-1.0570699252923157e+00	-5.5315258224813701e-01	-1.0307212389390343e+00	-8.4890802770198348e-01	-7.4521776408535845e-01	-4.7037183240392189e-01	2.1692041916200768e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4869011732264191e-01	-5.6892788561695107e-01	-7.3459612220915171e-01	-3.8587633508040059e-01	-5.7306364190107506e-01	-8.9995299452070920e-01	-1.0695207343615416e+00	-5.6343741116240620e-01	-1.0379741311225001e+00	-8.6260198064750893e-01	-7.5645444320593513e-01	-4.7812709709222290e-01	2.1638778502796407e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5533430208979092e-01	-5.7975544394660938e-01	-7.4515298274323771e-01	-3.9268144821769668e-01	-5.8036011110945340e-01	-9.1395715471427330e-01	-1.0820430274295272e+00	-5.7386418795107508e-01	-1.0452500868510670e+00	-8.7641296999630125e-01	-7.6781819447929545e-01	-4.8601261668256845e-01	2.1585557543130376e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6209306308551112e-01	-5.9072727956051574e-01	-7.5583361380748304e-01	-3.9961640379655317e-01	-5.8775261159908432e-01	-9.2808810744899872e-01	-1.0946303285148595e+00	-5.8443147789005612e-01	-1.0525465661835669e+00	-8.9033529667694311e-01	-7.7930582839773965e-01	-4.9402849433267998e-01	2.1532372208382604e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6896654988512182e-01	-6.0184108537500547e-01	-7.6663552815728064e-01	-4.0668203023700006e-01	-5.9524082187372307e-01	-9.4233913714885231e-01	-1.1072757135524891e+00	-5.9513757924160926e-01	-1.0598608658487501e+00	-9.0436280195554319e-01	-7.9091380434712655e-01	-5.0217465752577617e-01	2.1479215525486683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7595475226485784e-01	-6.1309421993790725e-01	-7.7755592815655861e-01	-4.1387902502330137e-01	-6.0282428456489034e-01	-9.5670299070377807e-01	-1.1199717984249062e+00	-6.0598050981835505e-01	-1.0671901138917463e+00	-9.1848885294103566e-01	-8.0263821621643883e-01	-5.1045084666580287e-01	2.1426080376580745e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8305748957337635e-01	-6.2448369200133635e-01	-7.8859169206369739e-01	-4.2120794458285810e-01	-6.1050239872783130e-01	-9.7117186202073802e-01	-1.1327107278389319e+00	-6.1695799351884095e-01	-1.0745312644888658e+00	-9.3270632878015136e-01	-8.1447477825380232e-01	-5.1885660345530993e-01	2.1372959498738497e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9027439990530730e-01	-6.3600614522471921e-01	-7.9973936046600225e-01	-4.2866919387728825e-01	-6.1827441205817446e-01	-9.8573737757588287e-01	-1.1454841651880174e+00	-6.2806744690261496e-01	-1.0818810929745808e+00	-9.4700760768207215e-01	-8.2641881126821515e-01	-5.2739125909656714e-01	2.1319845484006050e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9760492911680143e-01	-6.4765784310377861e-01	-8.1099512295031961e-01	-4.3626301573287329e-01	-6.2613941306261089e-01	-1.0003905831405953e+00	-1.1582832835475654e+00	-6.3930596587960897e-01	-1.0892361911277437e+00	-9.6138455492157260e-01	-8.3846522928423639e-01	-5.3605392236205684e-01	2.1266730779770930e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0504831972843944e-01	-6.5943465422959935e-01	-8.2235480510485548e-01	-4.4398947994217636e-01	-6.3409632322068110e-01	-1.0151219318633329e+00	-1.1710987579576893e+00	-6.5067031259550223e-01	-1.0965929627672657e+00	-9.7582851197767650e-01	-8.5060852676479037e-01	-5.4484346758619129e-01	2.1213607689491281e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1260359976635861e-01	-6.7133203799026131e-01	-8.3381385595474344e-01	-4.5184847217354668e-01	-6.4214388917852394e-01	-1.0299212738976926e+00	-1.1839207591542529e+00	-6.6215690260173132e-01	-1.1039476197105886e+00	-9.9033028697268255e-01	-8.6284276652499614e-01	-5.5375852263604708e-01	2.1160468373813752e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2026957159816456e-01	-6.8334503083574805e-01	-8.4536733594122571e-01	-4.5983968273032577e-01	-6.5028067501938347e-01	-1.0447778477747285e+00	-1.1967389489144891e+00	-6.7376179240575484e-01	-1.1112961781511594e+00	-1.0048801465834265e+00	-8.7516156846740534e-01	-5.6279745692496408e-01	2.1107304852109903e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2804480082597260e-01	-6.9546823323487561e-01	-8.5700990556143475e-01	-4.6796259520684513e-01	-6.5850505465948428e-01	-1.0596802737240603e+00	-1.2095424771880088e+00	-6.8548066750390435e-01	-1.1186344555138605e+00	-1.0194678096027951e+00	-8.8755809927607154e-01	-5.7195836953901136e-01	2.1054109004461501e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3592760530479477e-01	-7.0769579746062516e-01	-8.6873581479255857e-01	-4.7621647509377479e-01	-6.6681520442175757e-01	-1.0746165491534134e+00	-1.2223199811872287e+00	-6.9730883100575936e-01	-1.1259580678497971e+00	-1.0340824423345267e+00	-9.0002506321332409e-01	-5.8123907755246340e-01	2.1000872574126332e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4391604436027297e-01	-7.2002141634737682e-01	-8.8053889343040637e-01	-4.8460035839090693e-01	-6.7520909584363265e-01	-1.0895740464998658e+00	-1.2350595866131917e+00	-7.0924119296520438e-01	-1.1332624278339147e+00	-1.0487126560081110e+00	-9.1255469416892609e-01	-5.9063710461455909e-01	2.0947587170516249e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5200790828552848e-01	-7.3243831317005781e-01	-8.9241254247817658e-01	-4.9311304029102665e-01	-6.8368448877868226e-01	-1.1045395136678060e+00	-1.2477489111929774e+00	-7.2127226053902438e-01	-1.1405427434306876e+00	-1.0633465064027909e+00	-9.2513874911616556e-01	-6.0014966989576668e-01	2.0894244272720379e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6020070820241619e-01	-7.4493923280082386e-01	-9.0434972672605085e-01	-5.0175306400413278e-01	-6.9223892485529370e-01	-1.1194990772682860e+00	-1.2603750707033605e+00	-7.3339612909911645e-01	-1.1477940172942804e+00	-1.0779714958701712e+00	-9.3776850313324744e-01	-6.0977367748750144e-01	2.0840835233606199e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6849166637775417e-01	-7.5751643430355931e-01	-9.1634296866636245e-01	-5.1051870979668068e-01	-7.0086972135861281e-01	-1.1344382488718701e+00	-1.2729246876518989e+00	-7.4560647442880967e-01	-1.1550110469703163e+00	-1.0925745779434801e+00	-9.5043474615100143e-01	-6.1950570635466673e-01	2.0787351284532050e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7687770708999964e-01	-7.7016168512992256e-01	-9.2838434389189073e-01	-5.1940798432587598e-01	-7.0957396560473729e-01	-1.1493419344818376e+00	-1.2853839027807732e+00	-7.5789654613731949e-01	-1.1621884259663919e+00	-1.1071421647178943e+00	-9.6312778158906143e-01	-6.2934200094529380e-01	2.0733783540704307e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8535544814626717e-01	-7.8286625708275825e-01	-9.4046547812664050e-01	-5.2841861035402782e-01	-7.1834850987840160e-01	-1.1641944474266410e+00	-1.2977383895507046e+00	-7.7025916242893855e-01	-1.1693205457578557e+00	-1.1216601371803057e+00	-9.7583742704232956e-01	-6.3927846256598675e-01	2.0680123007212412e+00
