# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0809573919778306e-01	-5.4177134592067633e-01	-5.2552640659166017e-01	-1.4788542571711075e-01	-4.3469062723797353e-01	-2.4847812177181436e-01	-5.6850105304564458e-01	-4.4699262455478800e-01	-3.6570765080594025e-01	-4.1439674004534344e-01	-3.5553775747165522e-01	-3.8529777693750666e-01	-6.9444057263482806e-01	-8.5125054014836377e-01	-6.1917254693698320e-01	3.2548955488358691e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1137691292816245e-01	-5.4793121208182805e-01	-5.3142140093104362e-01	-1.5218010383496564e-01	-4.3761121735068620e-01	-2.5310797113352457e-01	-5.7499631008687202e-01	-4.5388809964122295e-01	-3.7009090216185475e-01	-4.1933466693051386e-01	-3.5893015287244223e-01	-3.9049309417851369e-01	-7.0165075799381038e-01	-8.5965404247695654e-01	-6.2669633714674622e-01	3.2471134551766996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1468759548803766e-01	-5.5414907543695557e-01	-5.3737556553801891e-01	-1.5654658952393208e-01	-4.4056288433337149e-01	-2.5780385895922542e-01	-5.8155151240835212e-01	-4.6087456330271775e-01	-3.7454291921042648e-01	-4.2433473281197498e-01	-3.6236627882226463e-01	-3.9575268009830511e-01	-7.0892612831082891e-01	-8.6808405039180758e-01	-6.3427499413490795e-01	3.2393836393222131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1802798458975230e-01	-5.6042431292957717e-01	-5.4338821543901150e-01	-1.6098528868825088e-01	-4.4354597700250503e-01	-2.6256584590890603e-01	-5.8816561813323232e-01	-4.6795185056389188e-01	-3.7906431130836421e-01	-4.2939708285255718e-01	-3.6584648032427564e-01	-4.0107657575110717e-01	-7.1626566378611456e-01	-8.7653745645842407e-01	-6.4190651250179298e-01	3.2317059374683321e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2139826955393220e-01	-5.6675622665366365e-01	-5.4945857934775078e-01	-1.6549656704554358e-01	-4.4656083784720851e-01	-2.6739393965918445e-01	-5.9483748367465550e-01	-4.7511970395114478e-01	-3.8365565332054247e-01	-4.3452181631042636e-01	-3.6937108225192178e-01	-4.0646477228225958e-01	-7.2366824025718235e-01	-8.8501101217153866e-01	-6.4958875865858190e-01	3.2240801782308841e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2479863062031995e-01	-5.7314404066825531e-01	-5.5558579604628922e-01	-1.7008074749624688e-01	-4.4960780215085888e-01	-2.7228809209828164e-01	-6.0156585995324230e-01	-4.8237776862569265e-01	-3.8831748283144751e-01	-4.3970898388223612e-01	-3.7294038769890253e-01	-4.1191720814469307e-01	-7.3113262523321620e-01	-8.9350132608963828e-01	-6.5731946796653273e-01	3.2165061825744221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2822923822973156e-01	-5.7958689777216543e-01	-5.6176891073517377e-01	-1.7473810741062448e-01	-4.5268719706644989e-01	-2.7724819646274551e-01	-6.0834938861256016e-01	-4.8972558741743061e-01	-3.9305029725532459e-01	-4.4495858498406299e-01	-3.7655467626255562e-01	-4.1743376624240508e-01	-7.3865747392449144e-01	-9.0200486219062093e-01	-6.6509624201606088e-01	3.2089837637442362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3169025227689792e-01	-5.8608385624607895e-01	-5.6800687136228734e-01	-1.7946887583524931e-01	-4.5579934064479755e-01	-2.8227408442044394e-01	-6.1518659824470645e-01	-4.9716259576849298e-01	-3.9785455084619897e-01	-4.5027056497400514e-01	-3.8021420226064129e-01	-4.2301427100415123e-01	-7.4624132527934350e-01	-9.1051793846899332e-01	-6.7291654606392137e-01	3.2015127272019268e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3518182133409076e-01	-5.9263388657018401e-01	-5.7429852494080602e-01	-1.8427323062136336e-01	-4.5894454081480435e-01	-2.8736552310497537e-01	-6.2207590063913953e-01	-5.0468811659659729e-01	-4.0273065160947918e-01	-4.5564481232090720e-01	-3.8391919288176524e-01	-4.2865848539116230e-01	-7.5388259804222923e-01	-9.1903672579554330e-01	-6.8077770664744774e-01	3.1940928705649014e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3870408184550256e-01	-5.9923586812628726e-01	-5.8064261386768656e-01	-1.8915129547805740e-01	-4.6212309431510151e-01	-2.9252221210728524e-01	-6.2901558706893723e-01	-5.1230135508952712e-01	-4.0767895811738980e-01	-4.6108115572424302e-01	-3.8766984627000184e-01	-4.3436610784330576e-01	-7.6157958684747218e-01	-9.2755724706089560e-01	-6.8867690939546489e-01	3.1867239835502001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4225715729250412e-01	-6.0588858589427019e-01	-5.8703777225511877e-01	-1.9410313695379647e-01	-4.6533528557654186e-01	-2.9774378043096295e-01	-6.3600382462973015e-01	-5.2000139344342644e-01	-4.1269977623107840e-01	-4.6657936119077076e-01	-3.9146632954458965e-01	-4.4013676916877775e-01	-7.6933045836434422e-01	-9.3607537662473805e-01	-6.9661119705610786e-01	3.1794058479230505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4584115732998639e-01	-6.1259072715360974e-01	-5.9348252228840326e-01	-1.9912876135043237e-01	-4.6858138555516510e-01	-3.0302978341840825e-01	-6.4303865264763749e-01	-5.2778718555896897e-01	-4.1779335573286680e-01	-4.7213912907423228e-01	-3.9530877675592507e-01	-4.4597002938309266e-01	-7.7713324751020130e-01	-9.4458684009279104e-01	-7.0457746776232355e-01	3.1721382374505991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4945617689416837e-01	-6.1934087820164485e-01	-5.9997527062476774e-01	-2.0422811157450643e-01	-4.7186165051543461e-01	-3.0837969965578610e-01	-6.5011797917362113e-01	-5.3565755171088270e-01	-4.2295988687280262e-01	-4.7776009108497730e-01	-3.9919728677948896e-01	-4.5186537450387532e-01	-7.8498585374947583e-01	-9.5308721444378663e-01	-7.1257247355629760e-01	3.1649209178612612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5310229528238786e-01	-6.2613752110121235e-01	-6.0651430484871682e-01	-2.0940106393132421e-01	-4.7517632076372535e-01	-3.1379292786546259e-01	-6.5723957758277829e-01	-5.4361117320782726e-01	-4.2819949683435837e-01	-4.8344180727707869e-01	-4.0313192114972302e-01	-4.5782221330871004e-01	-7.9288603749739461e-01	-9.6157192852879492e-01	-7.2059281919444629e-01	3.1577536468101899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5677957520554178e-01	-6.3297903047124904e-01	-6.1309779000060816e-01	-2.1464742486802471e-01	-4.7852561933226723e-01	-3.1926878379539170e-01	-6.6440108329817538e-01	-5.5164658706110248e-01	-4.3351224612490036e-01	-4.8918376302116073e-01	-4.0711270183634174e-01	-4.6383987406410393e-01	-8.0083141664834767e-01	-9.7003626396518006e-01	-7.2863496125490090e-01	3.1506361738513258e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6048806181402844e-01	-6.3986367033493308e-01	-6.1972376519621297e-01	-2.1996692767262188e-01	-4.8190975061395086e-01	-3.2480649711574339e-01	-6.7159999065991260e-01	-5.5976218068227157e-01	-4.3889812489732249e-01	-4.9498536597186360e-01	-4.1113960896602547e-01	-4.6991760123443921e-01	-8.0881946324988585e-01	-9.7847535644729333e-01	-7.3669520756960094e-01	3.1435682404165806e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6422778169822951e-01	-6.4678959104095401e-01	-6.2639014035614327e-01	-2.2535922913679246e-01	-4.8532889894868103e-01	-3.3040520833386622e-01	-6.7883364996116513e-01	-5.6795618663132108e-01	-4.4435704921006913e-01	-5.0084594303956353e-01	-4.1521257849294096e-01	-4.7605455218063120e-01	-8.1684750034430531e-01	-9.8688419749565270e-01	-7.4476971700317540e-01	3.1365495798026659e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6799874186475152e-01	-6.5375482627446047e-01	-6.3309469306508603e-01	-2.3082390619100707e-01	-4.8878322716219746e-01	-3.3606396573952857e-01	-6.8609926467396498e-01	-5.7622667743863598e-01	-4.4988885723364153e-01	-5.0676473737663397e-01	-4.1933149982207585e-01	-4.8224979385908634e-01	-8.2491269900077957e-01	-9.9525763666589784e-01	-7.5285449960074247e-01	3.1295799171661423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7180092868985422e-01	-6.6075729017524920e-01	-6.3983506558185466e-01	-2.3636045252144985e-01	-4.9227287505858380e-01	-3.4178172239320537e-01	-6.9339388888848241e-01	-5.8457156052561743e-01	-4.5549330541255934e-01	-5.1274090538928230e-01	-4.2349621338992155e-01	-4.8850229953244872e-01	-8.3301207556188417e-01	-1.0035903842381195e+00	-7.6094541712656272e-01	3.1226589695272504e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7563430685172712e-01	-6.6779477458170700e-01	-6.4660876202228912e-01	-2.4196827517905992e-01	-4.9579795786799530e-01	-3.4755733317103094e-01	-7.0071442499047076e-01	-5.9298857325043741e-01	-4.6117006459267612e-01	-5.1877351378664038e-01	-4.2770650820762646e-01	-4.9481094550451449e-01	-8.4114248912922784e-01	-1.0118770144063416e+00	-7.6903818401512114e-01	3.1157864457831321e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7949881824348104e-01	-6.7486494641997408e-01	-6.5341314573803599e-01	-2.4764669119189722e-01	-4.9935856465143108e-01	-3.5338955188085491e-01	-7.0805762160241836e-01	-6.0147527810695323e-01	-4.6691871612469382e-01	-5.2486153667948365e-01	-4.3196211937234907e-01	-5.0117450789261286e-01	-8.4930063931367072e-01	-1.0201119689868967e+00	-7.7712836875571212e-01	3.1089620467310377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8339438086896145e-01	-6.8196534525869801e-01	-6.6024543691514714e-01	-2.5339492419296827e-01	-5.0295475666476774e-01	-3.5927702846466503e-01	-7.1542007181469558e-01	-6.1002905810638619e-01	-4.7273874795567383e-01	-5.3100385274162920e-01	-4.3626272555317663e-01	-5.0759165945166673e-01	-8.5748306427628684e-01	-1.0282895616632146e+00	-7.8521139573094068e-01	3.1021854651021661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8732088772375546e-01	-6.8909338105061113e-01	-6.6710271041731883e-01	-2.5921210107653780e-01	-5.0658656568456806e-01	-3.6521830630343466e-01	-7.2279821173368786e-01	-6.1864711237286441e-01	-4.7862955072133861e-01	-5.3719924244766892e-01	-4.4060794645861878e-01	-5.1406096646505606e-01	-8.6568613908682757e-01	-1.0364039827831291e+00	-7.9328254752867322e-01	3.0954563856067656e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9127820566398237e-01	-6.9624633208296771e-01	-6.7398189389936747e-01	-2.6509724869689871e-01	-5.1025399229860924e-01	-3.7121181964122330e-01	-7.3018831937443607e-01	-6.2732645198535331e-01	-4.8459041385291968e-01	-5.4344638540133283e-01	-4.4499734029336036e-01	-5.2058088571830452e-01	-8.7390607442687418e-01	-1.0444493047231405e+00	-8.0133696774593954e-01	3.0887744849911578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9526617426575168e-01	-7.0342134315961113e-01	-6.8087976621721213e-01	-2.7104929062445182e-01	-5.1395700416445145e-01	-3.7725589114606994e-01	-7.3758651392576347e-01	-6.3606389609985103e-01	-4.9062052171331544e-01	-5.4974385776932888e-01	-4.4943040121263905e-01	-5.2714976157248028e-01	-8.8213891566522484e-01	-1.0524194878322577e+00	-8.0936966430206236e-01	3.0821394321073563e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9928460467840949e-01	-7.1061542403807332e-01	-6.8779295616120684e-01	-2.7706704397487308e-01	-5.1769553423974868e-01	-3.8334872962592370e-01	-7.4498875541613074e-01	-6.4485606838695642e-01	-4.9671894977830533e-01	-5.5609012983603501e-01	-4.5390655678329878e-01	-5.3376582315507137e-01	-8.9038054233320874e-01	-1.0603083869659506e+00	-8.1737551327682667e-01	3.0755508879959530e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0333327847498464e-01	-7.1782544814568894e-01	-6.9471794154011435e-01	-2.8314921632801204e-01	-5.2146947898846785e-01	-3.8948842791844696e-01	-7.5239084480859375e-01	-6.5369939382104136e-01	-5.0288466087951789e-01	-5.6248356369489971e-01	-4.5842516546128087e-01	-5.4042718168687531e-01	-8.9862666802767621e-01	-1.0681097586184518e+00	-8.2534926328788372e-01	3.0690085059829735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0741194650348196e-01	-7.2504815159910019e-01	-7.0165104864328709e-01	-2.8929440275401030e-01	-5.2527869656758008e-01	-3.9567296097409205e-01	-7.5978842455317264e-01	-6.6259009585821538e-01	-5.0911650152682431e-01	-5.6892241109280406e-01	-4.6298551409599215e-01	-5.4713182796422855e-01	-9.0687284076920704e-01	-1.0758172686591778e+00	-8.3328554041972280e-01	3.0625119317913678e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1152032774299014e-01	-7.3228013255187296e-01	-7.0858845210877008e-01	-2.9550108296493982e-01	-5.2912300499924037e-01	-4.0190018415231454e-01	-7.6717697962468945e-01	-6.7152419404105734e-01	-5.1541319832872157e-01	-5.7540481144401567e-01	-4.6758681547270653e-01	-5.5387763001659163e-01	-9.1511444384276164e-01	-1.0834245006762577e+00	-8.4117885371447920e-01	3.0560608036678802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1565810816878941e-01	-7.3951785089508748e-01	-7.1552617522498252e-01	-3.0176761861101653e-01	-5.3300218033392766e-01	-4.0816783175116494e-01	-7.7455183907365177e-01	-6.8049750206869208e-01	-5.2177335453016238e-01	-5.8192879003059494e-01	-4.7222820590480952e-01	-5.6066233096013818e-01	-9.2334669714741979e-01	-1.0909249649273010e+00	-8.4902360123258869e-01	3.0496547525259405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1982493963091900e-01	-7.4675762833577830e-01	-7.2246009069337969e-01	-3.0809225074112639e-01	-5.3691595481042798e-01	-4.1447351579075398e-01	-7.8190817811706326e-01	-6.8950562637116097e-01	-5.2819544668810936e-01	-5.8849225640633662e-01	-4.7690874288837282e-01	-5.6748354706852533e-01	-9.3156465908107511e-01	-1.0983121078943303e+00	-8.5681407668882048e-01	3.0432934021053324e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2402043875094704e-01	-7.5399564887792492e-01	-7.2938592187905515e-01	-3.1447309744803575e-01	-5.4086401501905601e-01	-4.2081472507126361e-01	-7.8924102079510083e-01	-6.9854396522717999e-01	-5.3467782150584109e-01	-5.9509300302140800e-01	-4.8162740283218280e-01	-5.7433876608250967e-01	-9.3976322898494880e-01	-1.1055793224365489e+00	-8.6454447666654854e-01	3.0369763691492859e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2824418584187069e-01	-7.6122795973034951e-01	-7.3629924457552776e-01	-3.2090815171917447e-01	-5.4484600007487372e-01	-4.2718882452616974e-01	-7.9654524321836129e-01	-7.0760770846420729e-01	-5.4121869284774105e-01	-6.0172870408484769e-01	-4.8638307887693460e-01	-5.8122534578036500e-01	-9.4793715017150315e-01	-1.1127199585310643e+00	-8.7220890841024568e-01	3.0307032635997144e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3249572385638475e-01	-7.6845047266531052e-01	-7.4319548930905432e-01	-3.2739527951431863e-01	-5.4886149980819032e-01	-4.3359305489125494e-01	-8.0381557742894183e-01	-7.1669183777938783e-01	-5.4781613895689452e-01	-6.0839691468198653e-01	-4.9117457881788379e-01	-5.8814051283133695e-01	-9.5608101355786290e-01	-1.1197273345880612e+00	-8.7980139819316594e-01	3.0244736888112471e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3677455736887023e-01	-7.7565896585079319e-01	-7.5006994420657624e-01	-3.3393221809182305e-01	-5.5291005297996354e-01	-4.4002453270968855e-01	-8.1104661589680460e-01	-7.2579112771911825e-01	-5.5446809989831314e-01	-6.1509507016361453e-01	-4.9600062314573673e-01	-5.9508136195439454e-01	-9.6418926192504772e-01	-1.1265947493230737e+00	-8.8731590025391738e-01	3.0182872417847397e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4108015159674703e-01	-7.8284908617850502e-01	-7.5691775844997089e-01	-3.4051657460524887e-01	-5.5699114553021545e-01	-4.4648025069303937e-01	-8.1823281667083980e-01	-7.3490014735398312e-01	-5.6117237525101660e-01	-6.2182048582341765e-01	-5.0085984322103083e-01	-6.0204485540453634e-01	-9.7225619482128045e-01	-1.1333154941651524e+00	-8.9474630629231644e-01	3.0121435134208858e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4541193146692477e-01	-7.9001635210834220e-01	-7.6373394633751623e-01	-3.4714582499229346e-01	-5.6110420886788637e-01	-4.5295707845746597e-01	-8.2536850920167537e-01	-7.4401326268433365e-01	-5.6792662207245337e-01	-6.2857035687969509e-01	-5.0575077959762815e-01	-6.0902782280866197e-01	-9.8027597412534828e-01	-1.1398828661756186e+00	-9.0208645551134803e-01	3.0060420887945694e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4976928073328688e-01	-7.9715615704856102e-01	-7.7051339197143764e-01	-3.5381731317783754e-01	-5.6524861821097749e-01	-4.5945176365355017e-01	-8.3244790085058540e-01	-7.5312463981001310e-01	-5.7472835315889359e-01	-6.3534175877683152e-01	-5.1067188051125734e-01	-6.1602696137264290e-01	-9.8824263028336590e-01	-1.1462901814480870e+00	-9.0933014518850386e-01	2.9999825474505317e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5415154115121565e-01	-8.0426377328917764e-01	-7.7725085458806420e-01	-3.6052825061268906e-01	-5.6942369098612367e-01	-4.6596093350722906e-01	-8.3946508409589271e-01	-7.6222824889553364e-01	-5.8157493562539619e-01	-6.4213164782122023e-01	-5.1562150054924660e-01	-6.2303883648066016e-01	-9.9615006922945626e-01	-1.1525307889562764e+00	-9.1647114175600930e-01	2.9939644637209430e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5855801171526818e-01	-8.1133435650404839e-01	-7.8394097454449529e-01	-3.6727571616915716e-01	-5.7362868529703848e-01	-4.7248109678813349e-01	-8.4641404444496571e-01	-7.7131786895944443e-01	-5.8846358982880187e-01	-6.4893686216553481e-01	-5.2059789951773938e-01	-6.3005988270712154e-01	-1.0039920799977287e+00	-1.1585980848120210e+00	-9.2350319236571732e-01	2.9879874070653751e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6298794796615002e-01	-8.1836295083483102e-01	-7.9057827997270858e-01	-3.7405665641403196e-01	-5.7786279847155120e-01	-4.7900864622023803e-01	-8.5328866905630851e-01	-7.8038709351362912e-01	-5.9539138865685592e-01	-6.5575412315419657e-01	-5.2559924152266790e-01	-6.3708640526052396e-01	-1.0117623430295224e+00	-1.1644855268918073e+00	-9.3042003691063480e-01	2.9820509424336983e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6744056137312613e-01	-8.2534449456744241e-01	-7.9715719410883323e-01	-3.8086788627869439e-01	-5.8212516569712403e-01	-4.8553986134812843e-01	-8.6008275607237394e-01	-7.8942933707487317e-01	-6.0235525720604033e-01	-6.6258003704179569e-01	-5.3062359428069716e-01	-6.4411458187746029e-01	-1.0194544391762714e+00	-1.1701866497861262e+00	-9.3721542047123430e-01	2.9761546306523119e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7191501879798676e-01	-8.3227382640881775e-01	-8.0367204330175390e-01	-3.8770609014514829e-01	-5.8641485875492649e-01	-4.9207091187040225e-01	-8.6679002465957233e-01	-7.9843784256723127e-01	-6.0935197287000609e-01	-6.6941109709492030e-01	-5.3566892867611027e-01	-6.5114046518358881e-01	-1.0270618593944298e+00	-1.1756950800220445e+00	-9.4388310615095905e-01	2.9702980288341281e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7641044204657008e-01	-8.3914569236869274e-01	-8.1011706570142161e-01	-3.9456782336552970e-01	-5.9073088486262515e-01	-4.9859786144970780e-01	-8.7340412574750459e-01	-8.0740568962951131e-01	-6.1637816585958083e-01	-6.7624368608646845e-01	-5.4073311857927719e-01	-6.5815998553682431e-01	-1.0345780151248238e+00	-1.1810045515056249e+00	-9.5041688826158599e-01	2.9644806908126404e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8092590751374549e-01	-8.4595475324777580e-01	-8.1648642062313226e-01	-4.0144951423126307e-01	-5.9507218563608977e-01	-5.0511667200671861e-01	-8.7991865345482689e-01	-8.1632580383755182e-01	-6.2343032017424060e-01	-6.8307407918997909e-01	-5.4581394094184954e-01	-6.6516895436618162e-01	-1.0419962493444717e+00	-1.1861089211272620e+00	-9.5681060581554933e-01	2.9587021676003480e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8546044592752275e-01	-8.5269559273013507e-01	-8.2277419857976875e-01	-4.0834746640641273e-01	-5.9943763618017143e-01	-5.1162320850290810e-01	-8.8632715718425437e-01	-8.2519096684598825e-01	-6.3050477504361080e-01	-6.8989844727984051e-01	-5.5090907618321494e-01	-6.7216306801769454e-01	-1.0493098482744747e+00	-1.1910021844696734e+00	-9.6305815627882996e-01	2.9529620078717653e+00
