# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3746617639651433e-01	-3.7097674224893329e-01	-5.4763714696925148e-01	-2.7303731625180666e-01	-4.5120644535674465e-01	-6.3916932852585573e-01	-8.3127169111289734e-01	-3.7511310671304260e-01	-9.1459198509682260e-01	-6.0108050942079094e-01	-5.5036888572846632e-01	-3.4385353045455519e-01	2.7334317929872207e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4083827983885595e-01	-3.7648477939132535e-01	-5.5357089526956171e-01	-2.7645034433279425e-01	-4.5565507236199537e-01	-6.4674515837370805e-01	-8.3857171746263037e-01	-3.8060385923299361e-01	-9.1992144592328351e-01	-6.0887830821401445e-01	-5.5659829180873988e-01	-3.4794474302195466e-01	2.7270837583066219e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4424819536647433e-01	-3.8204787479833724e-01	-5.5955811370886255e-01	-2.7991355408765278e-01	-4.6015163394151126e-01	-6.5437906741091656e-01	-8.4589039178350156e-01	-3.8615379290828750e-01	-9.2525399451754398e-01	-6.1673242785798310e-01	-5.6287964715115124e-01	-3.5208671444142675e-01	2.7207643924095595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4769583287017902e-01	-3.8766521052245922e-01	-5.6559802655764135e-01	-2.8342727530154677e-01	-4.6469619266621315e-01	-6.6206909197051889e-01	-8.5322515769660356e-01	-3.9176236557018274e-01	-9.3058832122948809e-01	-6.2464093661343645e-01	-5.6921182414695071e-01	-3.5627945896755209e-01	2.7144735291246840e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5118106579540115e-01	-3.9333588987168239e-01	-5.7168978300058948e-01	-2.8699181147274971e-01	-4.6928878139145536e-01	-6.6981313633571304e-01	-8.6057334528965213e-01	-3.9742896741961947e-01	-9.3592306769524003e-01	-6.3260178039616177e-01	-5.7559360585512764e-01	-3.6052294975828492e-01	2.7082109973132833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5470372944347839e-01	-3.9905893485588584e-01	-5.7783245458767829e-01	-2.9060743809604528e-01	-4.7392940176417730e-01	-6.7760896958922390e-01	-8.6793216948546703e-01	-4.0315291863146713e-01	-9.4125682595989546e-01	-6.4061277989509902e-01	-5.8202368335097654e-01	-3.6481711683252360e-01	2.7019766208502642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5826361925457367e-01	-4.0483328366314236e-01	-5.8402503270075512e-01	-2.9427440090172968e-01	-4.7861802270368287e-01	-6.8545422259489786e-01	-8.7529872857297197e-01	-4.0893346696647292e-01	-9.4658813763969696e-01	-6.4867162780334497e-01	-5.8850065312088540e-01	-3.6916184499747656e-01	2.6957702186100287e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6186048907633361e-01	-4.1065778817598819e-01	-5.9026642604452018e-01	-2.9799291405225753e-01	-4.8335457885855898e-01	-6.9334638513032609e-01	-8.8267000291653597e-01	-4.1476978539852161e-01	-9.5191549312897239e-01	-6.5677588617866522e-01	-5.9502301451469564e-01	-3.7355697175000924e-01	2.6895916044576214e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6549404942273939e-01	-4.1653121153829287e-01	-5.9655545817133349e-01	-3.0176315829891109e-01	-4.8813896904258886e-01	-7.0128280319010516e-01	-8.9004285385996118e-01	-4.2066096976535483e-01	-9.5723733085742813e-01	-6.6492298395085825e-01	-6.0158916726762734e-01	-3.7800228515658735e-01	2.6834405872454807e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6916396572803534e-01	-4.2245222578400238e-01	-6.0289086504988432e-01	-3.0558527910119476e-01	-4.9297105465276420e-01	-7.0926067648011648e-01	-8.9741402284187710e-01	-4.2660603645142414e-01	-9.6255203660365818e-01	-6.7311021459406783e-01	-6.0819740910441611e-01	-3.8249752171688489e-01	2.6773169708161806e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7286985660098160e-01	-4.2841940953961299e-01	-6.0927129268838054e-01	-3.0945938471203566e-01	-4.9785065807283418e-01	-7.1727705612391435e-01	-9.0478013073962082e-01	-4.3260392011207127e-01	-9.6785794287099480e-01	-6.8133473398278899e-01	-6.1484593343893224e-01	-3.8704236421659172e-01	2.6712205540115281e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7661129208512067e-01	-4.3443124581284748e-01	-6.1569529482348695e-01	-3.1338554423222037e-01	-5.0277756106613636e-01	-7.2532884260296560e-01	-9.1213767745907215e-01	-4.3865347144876210e-01	-9.7315332833203572e-01	-6.8959355845097980e-01	-6.2153282718317326e-01	-3.9163643957540845e-01	2.6651511306884204e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8038779193113798e-01	-4.4048611988055481e-01	-6.2216133068680912e-01	-3.1736378563789297e-01	-5.0775150316177464e-01	-7.3341278395308440e-01	-9.1948304178808149e-01	-4.4475345504560720e-01	-9.7843641734846165e-01	-6.9788356307426069e-01	-6.2825606868010431e-01	-3.9627931669672489e-01	2.6591084897418309e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8419882388780491e-01	-4.4658231728942344e-01	-6.2866776286132375e-01	-3.2139409378533729e-01	-5.1277218003854030e-01	-7.4152547423989468e-01	-9.2681248153133544e-01	-4.5090254727791151e-01	-9.8370537957294302e-01	-7.0620148019570339e-01	-6.3501352577537573e-01	-4.0097050432594128e-01	2.6530924151353652e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8804380201841765e-01	-4.5271802198358341e-01	-6.3521285524064341e-01	-3.2547640839766134e-01	-5.1783924191127995e-01	-7.4966335233658543e-01	-9.3412213394455479e-01	-4.5709933430396649e-01	-9.8895832964013930e-01	-7.1454389821614117e-01	-6.4180295404347276e-01	-4.0570944892487754e-01	2.6471026859397746e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9192208505003295e-01	-4.5889131457368321e-01	-6.4179477110456129e-01	-3.2961062203842678e-01	-5.2295229192477855e-01	-7.5782270102752269e-01	-9.4140801648589889e-01	-4.6334231015177751e-01	-9.9419332695398510e-01	-7.2290726067030953e-01	-6.4862199518431718e-01	-4.1049553257022625e-01	2.6411390763798557e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9583297476320528e-01	-4.6510017076242433e-01	-6.4841157132477822e-01	-3.3379657807768626e-01	-5.2811088456051680e-01	-7.6599964646149532e-01	-9.4866602790231203e-01	-4.6962987491283836e-01	-9.9940837557858420e-01	-7.3128786561037284e-01	-6.5546817560676118e-01	-4.1532807088445894e-01	2.6352013558901621e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9977571443032339e-01	-4.7134245994193841e-01	-6.5506121271514639e-01	-3.3803406865631402e-01	-5.3331452406200586e-01	-7.7419015797842683e-01	-9.5589194966831037e-01	-4.7596033305547197e-01	-1.0046014242401793e+00	-7.3968186531853741e-01	-6.6233890521578165e-01	-4.2020631100808592e-01	2.6292892891799671e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0374948731097249e-01	-4.7761594397868601e-01	-6.6174154654117978e-01	-3.4232283265493835e-01	-5.3856266288472288e-01	-7.8239004833332249e-01	-9.6308144779430283e-01	-4.8233189187061626e-01	-1.0097703664477304e+00	-7.4808526637050643e-01	-6.6923147642044611e-01	-4.2512942962262734e-01	2.6234026363079015e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0775341521314795e-01	-4.8391827620182493e-01	-6.6845031720389836e-01	-3.4666255367423165e-01	-5.4385470017694948e-01	-7.9059497434101411e-01	-9.7023007502107561e-01	-4.8874266006325379e-01	-1.0149130407397087e+00	-7.5649393007140964e-01	-6.7614306337996100e-01	-4.3009653103410084e-01	2.6175411527667114e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1178655712942591e-01	-4.9024700061114251e-01	-6.7518516111333327e-01	-3.5105285803370057e-01	-5.4918998029814914e-01	-7.9880043796485789e-01	-9.7733327341638054e-01	-4.9519064650293687e-01	-1.0200272310647109e+00	-7.6490357328563219e-01	-6.8307072150520964e-01	-4.3510664532724164e-01	2.6117045895785740e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1584790795750171e-01	-4.9659955132075434e-01	-6.8194360576727242e-01	-3.5549331279657292e-01	-5.5456779138176793e-01	-8.0700178787201104e-01	-9.8438637738879575e-01	-5.0167375914708223e-01	-1.0251106673034736e+00	-7.7330976968155885e-01	-6.9001138723322630e-01	-4.4015872660109190e-01	2.6058926934014157e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1993639731477095e-01	-5.0297325225474465e-01	-6.8872306905088787e-01	-3.5998342382874282e-01	-5.5998736394961657e-01	-8.1519422147714926e-01	-9.9138461713305981e-01	-5.0818980415084058e-01	-1.0301610259397793e+00	-7.8170795141170601e-01	-6.9696187809197041e-01	-4.4525165129693051e-01	2.6001052066466697e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2405088845682598e-01	-5.0936531711082622e-01	-6.9552085877298164e-01	-3.6452263390015571e-01	-5.6544786958521975e-01	-8.2337278749555998e-01	-9.9832312251996824e-01	-5.1473648517740911e-01	-1.0351759308876258e+00	-7.9009341124800325e-01	-7.0391889307257305e-01	-4.5038421662986000e-01	2.5943418676088985e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2819017730994213e-01	-5.1577284960787773e-01	-7.0233417245449803e-01	-3.6911032083735468e-01	-5.7094841967373910e-01	-8.3153238902540916e-01	-1.0051969274426518e+00	-5.2131140292267009e-01	-1.0401529544818400e+00	-7.9846130519107184e-01	-7.1087901332592085e-01	-4.5555513913565454e-01	2.5886024106077321e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3235299162771734e-01	-5.2219284403287758e-01	-7.0916009738483088e-01	-3.7374579573628408e-01	-5.7648806421624676e-01	-8.3966778717761070e-01	-1.0120009746295904e+00	-5.2791205486792958e-01	-1.0450896186390559e+00	-8.0680665557126441e-01	-7.1783870319997856e-01	-4.6076305334468426e-01	2.5828865661425278e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3653799028212575e-01	-5.2862218610229816e-01	-7.1599561096114706e-01	-3.7842830124471949e-01	-5.8206579072627040e-01	-8.4777360527016965e-01	-1.0187301209330806e+00	-5.3453583527434145e-01	-1.0499833961956899e+00	-8.1512435465795807e-01	-7.2479431163371821e-01	-4.6600651059493076e-01	2.5771940610601765e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4074376269923210e-01	-5.3505765415244178e-01	-7.2283758132564235e-01	-3.8315700992402940e-01	-5.8768052321665243e-01	-8.5584433360205325e-01	-1.0253791431001078e+00	-5.4118003543235449e-01	-1.0548317124291686e+00	-8.2340916879206671e-01	-7.3174207392274138e-01	-4.7128397799622262e-01	2.5715246187364609e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4496882844978358e-01	-5.4149592067246988e-01	-7.2968276831507606e-01	-3.8793102270017199e-01	-5.9333112128481147e-01	-8.6387433481964571e-01	-1.0319427440305713e+00	-5.4784184417910187e-01	-1.0596319467681983e+00	-8.3165574305510515e-01	-7.3867811387085835e-01	-4.7659383755785500e-01	2.5658779592713548e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4921163700472705e-01	-5.4793355419301371e-01	-7.3652782473636946e-01	-3.9274936741405481e-01	-5.9901637930453167e-01	-8.7185784988655346e-01	-1.0384155595256594e+00	-5.5451834869620331e-01	-1.0643814346973977e+00	-8.3985860648617972e-01	-7.4559844634084638e-01	-4.8193438549176315e-01	2.5602537996986388e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5347056766555732e-01	-5.5436702154225770e-01	-7.4336929798127083e-01	-3.9761099748154471e-01	-6.0473502573236759e-01	-8.7978900466507126e-01	-1.0447921655268881e+00	-5.6120653559981726e-01	-1.0690774698609935e+00	-8.4801217785620864e-01	-7.5249898021641370e-01	-4.8730383170328834e-01	2.5546518542102028e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5774392967906458e-01	-5.6079269048020919e-01	-7.5020363199221118e-01	-4.0251479067350460e-01	-6.1048572253667577e-01	-8.8766181711488801e-01	-1.0510670858438023e+00	-5.6790329233409687e-01	-1.0737173063696468e+00	-8.5611077200633234e-01	-7.5937552178607193e-01	-4.9270029948141852e-01	2.5490718343953587e+00
