# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7936910519258101e-01	-2.6941260457268457e-01	-4.4176376055786509e-01	-2.1500956944337068e-01	-3.7505825379024837e-01	-4.9985799935813924e-01	-6.9387755133110041e-01	-2.7520778710985977e-01	-8.2136813020189958e-01	-4.5528390607263114e-01	-4.3730364932909560e-01	-2.7272832910021400e-01	3.3066182853839821e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8147973125447351e-01	-2.7254993631169216e-01	-4.4553524776904974e-01	-2.1698075445728557e-01	-3.7802111735608035e-01	-5.0447150205221325e-01	-6.9893034427559453e-01	-2.7837136983224003e-01	-8.2586923018292291e-01	-4.6004608072786746e-01	-4.4118061629099037e-01	-2.7517414997498790e-01	3.2987272153985474e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8360489119354593e-01	-2.7571203563849062e-01	-4.4933376778817613e-01	-2.1897370887688780e-01	-3.8101109886642182e-01	-5.0911197097768635e-01	-7.0398775007845149e-01	-2.8156384860508682e-01	-8.3037218553190995e-01	-4.6483922684552764e-01	-4.4508197862060900e-01	-2.7764256704255996e-01	3.2908764766989229e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8574445243325641e-01	-2.7889851304155644e-01	-4.5315898818428924e-01	-2.2098855239617127e-01	-3.8402828330129557e-01	-5.1377859512147916e-01	-7.0904839837984490e-01	-2.8478500367921977e-01	-8.3487615983458074e-01	-4.6966257263066019e-01	-4.4900722488854450e-01	-2.8013355827695841e-01	3.2830661387698590e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8789827000587953e-01	-2.8210895211155096e-01	-4.5701055069250268e-01	-2.2302539753250131e-01	-3.8707274697474470e-01	-5.1847051967218349e-01	-7.1411087669878892e-01	-2.8803459209835020e-01	-8.3938029379837786e-01	-4.7451530309888340e-01	-4.5295581298771248e-01	-2.8264708881131240e-01	3.2752962685970153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9006618615000013e-01	-2.8534290891063985e-01	-4.6088807050501518e-01	-2.2508434921889725e-01	-3.9014455713939505e-01	-5.2318684516748182e-01	-7.1917373024119802e-01	-2.9131234704175790e-01	-8.4388370504460608e-01	-4.7939655920937824e-01	-4.5692716942549672e-01	-2.8518311042350142e-01	3.2675669306507986e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9224802990641113e-01	-2.8859991135340218e-01	-4.6479113556618418e-01	-2.2716550438648986e-01	-3.9324377158345358e-01	-5.2792662667267798e-01	-7.2423546176098241e-01	-2.9461797717076982e-01	-8.4838548791696333e-01	-4.8430543702433898e-01	-4.6092068862849755e-01	-2.8774156101500542e-01	3.2598781868720086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9444361671317398e-01	-2.9187945860127257e-01	-4.6871930587333616e-01	-2.2926895153741381e-01	-3.9637043822044360e-01	-5.3268887299389900e-01	-7.2929453147723700e-01	-2.9795116598052190e-01	-8.5288471330767779e-01	-4.8924098689814577e-01	-4.6493573226204687e-01	-2.9032236408362033e-01	3.2522300966593476e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9665274800065777e-01	-2.9518102047252948e-01	-4.7267211278500521e-01	-2.3139477030841657e-01	-3.9952459467202661e-01	-5.3747254592964855e-01	-7.3434935705063020e-01	-3.0131157115856716e-01	-8.5738042850249274e-01	-4.9420221269964343e-01	-4.6897162856672375e-01	-2.9292542819075723e-01	3.2446227168588848e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9887521078742085e-01	-2.9850403686993821e-01	-4.7664905833845894e-01	-2.3354303102553181e-01	-4.0270626784427299e-01	-5.4227655956449849e-01	-7.3939831362208563e-01	-3.0469882395196257e-01	-8.6187165704579871e-01	-4.9918807107103613e-01	-4.7302767171423421e-01	-2.9555064642411444e-01	3.2370561017555497e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0111077727786778e-01	-3.0184791722823434e-01	-4.8064961457838740e-01	-2.3571379425019184e-01	-4.0591547349780083e-01	-5.4709977960881551e-01	-7.4443973391690021e-01	-3.0811252854454557e-01	-8.6635739862721861e-01	-5.0419747072700805e-01	-4.7710312118508619e-01	-2.9819789585656520e-01	3.2295303030667157e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0335920446263642e-01	-3.0521203998369656e-01	-4.8467322289876147e-01	-2.3790711031720485e-01	-4.0915221581223971e-01	-5.5194102278852264e-01	-7.4947190841739963e-01	-3.1155226144617915e-01	-8.7083662899100434e-01	-5.0922927179779431e-01	-4.8119720117059006e-01	-3.0086703700217726e-01	3.2220453699379705e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0562023372277553e-01	-3.0859575206815948e-01	-4.8871929339992903e-01	-2.4012301886507237e-01	-4.1241648694551353e-01	-5.5679905628897863e-01	-7.5449308560726980e-01	-3.1501757089581894e-01	-8.7530829986963177e-01	-5.1428228522002484e-01	-4.8530910000179239e-01	-3.0355791327033693e-01	3.2146013489411240e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0789359043876879e-01	-3.1199836842985273e-01	-4.9278720426311667e-01	-2.4236154835917159e-01	-4.1570826658847337e-01	-5.6167259725714369e-01	-7.5950147229062914e-01	-3.1850797628032118e-01	-8.7977133894299364e-01	-5.1935527217924782e-01	-4.8943796960805191e-01	-3.0627035041902678e-01	3.2071982840745559e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1017898360556367e-01	-3.1541917158355726e-01	-4.9687630114455966e-01	-2.4462271560837828e-01	-4.1902752151547018e-01	-5.6656031236627225e-01	-7.6449523398891195e-01	-3.2202296757098409e-01	-8.8422464982463633e-01	-5.2444694360813959e-01	-4.9358292500801987e-01	-3.0900415600836734e-01	3.1998362167659535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1247610545479693e-01	-3.1885741119259453e-01	-5.0098589659159642e-01	-2.4690652527574936e-01	-4.2237420513148333e-01	-5.7146081744741761e-01	-7.6947249541856377e-01	-3.2556200477987091e-01	-8.8866711207649873e-01	-5.2955595974445147e-01	-4.9774304383588391e-01	-3.1175911885560420e-01	3.1925151858775247e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1478463108544985e-01	-3.2231230368524749e-01	-5.0511526948310304e-01	-2.4921296938395276e-01	-4.2574825701648189e-01	-5.7637267719209884e-01	-7.7443134105248213e-01	-3.2912451743803012e-01	-8.9309758125362559e-01	-5.3468092975284709e-01	-5.0191736590577851e-01	-3.1453500849279131e-01	3.1852352277137608e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1710421810425177e-01	-3.2578303190824665e-01	-5.0926366449673532e-01	-2.5154202681618049e-01	-4.2914960246772160e-01	-5.8129440493048856e-01	-7.7936981576807063e-01	-3.3270990409778151e-01	-8.9751488898035181e-01	-5.3982041141478876e-01	-5.0610489281734983e-01	-3.1733157462848721e-01	3.1779963760318233e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1943450627715925e-01	-3.2926874481999702e-01	-5.1343029160550679e-01	-2.5389366281332515e-01	-4.3257815204074668e-01	-5.8622446248950644e-01	-7.8428592558466781e-01	-3.3631753186129443e-01	-9.0191784305946254e-01	-5.4497291089070243e-01	-5.1030458760549402e-01	-3.2014854661485470e-01	3.1707986620546031e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2177511719332713e-01	-3.3276855722626630e-01	-5.1761432560628295e-01	-2.5626782846827639e-01	-4.3603380108989009e-01	-5.9116126013519799e-01	-7.8917763849301170e-01	-3.3994673593772412e-01	-9.0630522761583776e-01	-5.5013688255865578e-01	-5.1451537443734785e-01	-3.2298563292161431e-01	3.1636421144865698e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2412565394299614e-01	-3.3628154956106920e-01	-5.2181490568285438e-01	-2.5866446021823947e-01	-4.3951642930913531e-01	-5.9610315660375390e-01	-7.9404288537925183e-01	-3.4359681923122742e-01	-9.1067580327610309e-01	-5.5531072893379618e-01	-5.1873613835963639e-01	-3.2584252061838037e-01	3.1565267595324213e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2648570081080053e-01	-3.3980676771550489e-01	-5.2603113500624488e-01	-2.6108347933603171e-01	-4.4302590027421618e-01	-6.0104845922548467e-01	-7.9887956104590685e-01	-3.4726705196219776e-01	-9.1502830738578267e-01	-5.6049280067278384e-01	-5.2296572509951889e-01	-3.2871887486696100e-01	3.1494526209186482e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2885482298600588e-01	-3.4334322291730840e-01	-5.3026208037502465e-01	-2.6352479142137775e-01	-4.4656206098691359e-01	-6.0599542414601004e-01	-8.0368552533196036e-01	-3.5095667132411107e-01	-9.1936145426546523e-01	-5.6568139666742046e-01	-5.2720294092207187e-01	-3.3161433842527849e-01	3.1424197199180530e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3123256629125192e-01	-3.4688989166387557e-01	-5.3450677189836981e-01	-2.6598828589328372e-01	-4.5012474142251352e-01	-6.1094225664882817e-01	-8.0845860433414229e-01	-3.5466488117838024e-01	-9.2367393550746957e-01	-5.7087476423164696e-01	-5.3144655254757445e-01	-3.3452853116462072e-01	3.1354280753772974e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3361845693138975e-01	-3.5044571571150146e-01	-5.3876420272466530e-01	-2.6847383548461506e-01	-4.5371375408146508e-01	-6.1588711158333798e-01	-8.1319659173121595e-01	-3.5839085178963165e-01	-9.2796442031447124e-01	-5.7607109938598688e-01	-5.3569528713173431e-01	-3.3746104960199624e-01	3.1284777037475284e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3601200126404446e-01	-3.5400960212354760e-01	-5.4303332881845834e-01	-2.7098129574007113e-01	-4.5732889354630224e-01	-6.2082809390224636e-01	-8.1789725021287951e-01	-3.6213371960384161e-01	-9.3223155588152529e-01	-5.8126854724344879e-01	-5.3994783231197341e-01	-3.4041146644942100e-01	3.1215686191181584e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3841268559354282e-01	-3.5758042338021245e-01	-5.4731306878856600e-01	-2.7351050451880032e-01	-4.6096993604492892e-01	-6.2576325931213916e-01	-8.2255831301464177e-01	-3.6589258707174516e-01	-9.3647396782289372e-01	-5.8646520250077439e-01	-5.4420283632286903e-01	-3.4337933018201638e-01	3.1147008332538331e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4081997598987679e-01	-3.6115701755251400e-01	-5.5160230377015262e-01	-2.7606128150295534e-01	-4.6463663902142577e-01	-6.3069061504083246e-01	-8.2717748555978532e-01	-3.6966652251993493e-01	-9.4069026064502104e-01	-5.9165911003879701e-01	-5.4845890818376997e-01	-3.4636416462684222e-01	3.1078743556346664e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4323331813438179e-01	-3.6473818854304429e-01	-5.5589987736355229e-01	-2.7863342771352700e-01	-4.6832874071555070e-01	-6.3560812072488238e-01	-8.3175244720922925e-01	-3.7345456007203964e-01	-9.4487901826699028e-01	-5.9684826563549764e-01	-5.5271461796157018e-01	-3.4936546857444473e-01	3.1010891934997638e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4565213719381355e-01	-3.6832270639595543e-01	-5.6020459563260760e-01	-2.8122672503487661e-01	-4.7204595975214803e-01	-6.4051368942043663e-01	-8.3628085311982725e-01	-3.7725569962234135e-01	-9.4903880458968326e-01	-6.0203061679518943e-01	-5.5696849711151741e-01	-3.5238271541511407e-01	3.0943453518941020e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4807583772450507e-01	-3.7190930767853864e-01	-5.6451522716523195e-01	-2.8384093574939162e-01	-4.7578799474171729e-01	-6.4540518874031694e-01	-8.4076033621129298e-01	-3.8106890686414779e-01	-9.5316816411483729e-01	-6.0720406369702518e-01	-5.6121903889883706e-01	-3.5541535280190106e-01	3.0876428337188044e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5050380360828631e-01	-3.7549669593665674e-01	-5.6883050319886019e-01	-2.8647580208377688e-01	-4.7955452389340830e-01	-6.5028044211995795e-01	-8.4518850924163258e-01	-3.8489311337518212e-01	-9.5726562261510328e-01	-6.1236646026580821e-01	-5.6546469890385198e-01	-3.5846280234245670e-01	3.0809816397848313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5293539802181650e-01	-3.7908354222613744e-01	-5.7314911781338351e-01	-2.8913104576850174e-01	-4.8334520464174546e-01	-6.5513723021450287e-01	-8.4956296699058809e-01	-3.8872721676218552e-01	-9.6132968785612516e-01	-6.1751561536781385e-01	-5.6970389561311108e-01	-3.6152445932177368e-01	3.0743617688701574e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5536996344098049e-01	-3.8266848572210860e-01	-5.7746972819407794e-01	-2.9180636761198120e-01	-4.8715967328839244e-01	-6.5997329242901281e-01	-8.5388128855023337e-01	-3.9257008086685063e-01	-9.6535885037155933e-01	-6.2264929413404280e-01	-5.7393501109892087e-01	-3.6459969245793045e-01	3.0677832177804256e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5780682168194333e-01	-3.8625013440807304e-01	-5.8179095496693223e-01	-2.9450144709109777e-01	-4.9099754466029932e-01	-6.6478632858337516e-01	-8.5814103972147604e-01	-3.9642053603511135e-01	-9.6935158429186030e-01	-6.2776521941301711e-01	-5.7815639178947098e-01	-3.6768784369293339e-01	3.0612459814131370e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6024527398043377e-01	-3.8982706584635302e-01	-5.8611138260867857e-01	-2.9721594195969619e-01	-4.9485841178556966e-01	-6.6957400071310935e-01	-8.6233977551480834e-01	-4.0027737945171354e-01	-9.7330634822753459e-01	-6.3286107335487762e-01	-5.8236634933157350e-01	-3.7078822802074812e-01	3.0547500528253790e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6268460111077050e-01	-3.9339782803132595e-01	-5.9042955993368884e-01	-2.9994948787671660e-01	-4.9874184558840862e-01	-6.7433393500681960e-01	-8.6647504275323395e-01	-4.0413937554186968e-01	-9.7722158620744815e-01	-6.3793449912818545e-01	-5.8656316154781052e-01	-3.7390013335460048e-01	3.0482954233051101e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6512406354609112e-01	-3.9696094032666440e-01	-5.9474400065977351e-01	-3.0270169805564312e-01	-5.0264739460449848e-01	-6.7906372388062819e-01	-8.7054438277487711e-01	-4.0800525644167357e-01	-9.8109572867264372e-01	-6.4298310277042225e-01	-5.9074507348966165e-01	-3.7702282043560065e-01	3.0418820824460200e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6756290166116162e-01	-4.0051489448755156e-01	-5.9905318405472552e-01	-3.0547216293696516e-01	-5.0657458471816585e-01	-6.8376092818940792e-01	-8.7454533423231229e-01	-4.1187372253880999e-01	-9.8492719352596259e-01	-6.4800445517277383e-01	-5.9491029858792988e-01	-3.8015552278470560e-01	3.0355100182259709e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7000033597909016e-01	-4.0405815576860976e-01	-6.0335555566530952e-01	-3.0826044988534929e-01	-5.1052291892267065e-01	-6.8842307957417115e-01	-8.7847543598524347e-01	-4.1574344308492933e-01	-9.8871438723763694e-01	-6.5299609419932791e-01	-5.9905701990151738e-01	-3.8329744670000637e-01	3.0291792170889997e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7243556746315409e-01	-4.0758916411799068e-01	-6.0764952813018802e-01	-3.1106610291323483e-01	-5.1449187710496158e-01	-6.9304768294442554e-01	-8.8233223008264816e-01	-4.1961305688089434e-01	-9.9245570600684618e-01	-6.5795552694035386e-01	-6.0318339146530442e-01	-3.8644777130124403e-01	3.0228896640309038e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7486777785486447e-01	-4.1110633545782421e-01	-6.1193348207806164e-01	-3.1388864243254377e-01	-5.1848091585619116e-01	-6.9763221909377604e-01	-8.8611326483009989e-01	-4.2348117303592347e-01	-9.9614953697906261e-01	-6.6288023209884006e-01	-6.0728753973760263e-01	-3.8960564862342378e-01	3.0166413426883798e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7729613005928969e-01	-4.1460806305090653e-01	-6.1620576711208053e-01	-3.1672756503619742e-01	-5.2248946830928944e-01	-7.0217414744649698e-01	-8.8981609793745975e-01	-4.2734637180145202e-01	-9.9979425951882195e-01	-6.6776766250894692e-01	-6.1136756514729862e-01	-3.9277020376129468e-01	3.0104342354317009e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7971976857852002e-01	-4.1809271895320393e-01	-6.2046470288136202e-01	-3.1958234331110497e-01	-5.2651694400483262e-01	-7.0667090893221651e-01	-8.9343829974170097e-01	-4.3120720548033348e-01	-1.0033882465373991e+00	-6.7261524778451232e-01	-6.1542154374049296e-01	-3.9594053506638105e-01	3.0042683234609027e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8213781999405061e-01	-4.2155865555143213e-01	-6.2470858024015707e-01	-3.2245242568426685e-01	-5.3056272878642341e-01	-7.1111992898526866e-01	-8.9697745649913874e-01	-4.3506219941177526e-01	-1.0069298658746284e+00	-6.7742039709518742e-01	-6.1944752892606569e-01	-3.9911571439815818e-01	2.9981435869054582e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8454939349870237e-01	-4.2500420718463883e-01	-6.2893566249497224e-01	-3.2533723630359962e-01	-5.3462618472675061e-01	-7.1551862066467697e-01	-9.0043117374089465e-01	-4.3890985303217805e-01	-1.0104174817339502e+00	-6.8218050206723024e-01	-6.2344355331923462e-01	-4.0229478743083780e-01	2.9920600049273829e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8695358147856740e-01	-4.2842769184836044e-01	-6.3314418673965844e-01	-3.2823617495503998e-01	-5.3870665008543361e-01	-7.1986438789011498e-01	-9.0379707968496281e-01	-4.4274864101180333e-01	-1.0138494561695255e+00	-6.8689293980539701e-01	-6.2740763068179728e-01	-4.0547677401711396e-01	2.9860175558277477e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8934946014529714e-01	-4.3182741297959026e-01	-6.3733236527818671e-01	-3.3114861701744092e-01	-5.4280343929970498e-01	-7.2415462878859105e-01	-9.0707282869779549e-01	-4.4657701446693909e-01	-1.0172241506240651e+00	-6.9155507603179667e-01	-6.3133775795733504e-01	-4.0866066861008615e-01	2.9800162171565172e+00
