# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6651738363308792e-01	-6.0587767044959240e-01	-7.2451983338141823e-01	-9.9457864042007882e-01	-2.0889939069174476e-01	-3.6246343761732436e-01	-5.9901909406675347e-01	-1.2918282431972183e+00	-6.6623535162187564e-01	2.9014774915864994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7143369339843927e-01	-6.1100791711326852e-01	-7.2923653820307832e-01	-1.0013878595823109e+00	-2.1808730839540391e-01	-3.6716700844510636e-01	-6.0786132133789939e-01	-1.2992188528506350e+00	-6.7216027825089941e-01	2.8949353407417795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7639407643888393e-01	-6.1618207621532950e-01	-7.3397255811228324e-01	-1.0081774403985304e+00	-2.2737972238693094e-01	-3.7193262142339029e-01	-6.1675175108344671e-01	-1.3065237089094404e+00	-6.7811409787110599e-01	2.8884589488952606e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8139806373978394e-01	-6.2139937167905701e-01	-7.3872729935747439e-01	-1.0149438829496356e+00	-2.3677369548983351e-01	-3.7676011116636304e-01	-6.2568689496507790e-01	-1.3137378513487885e+00	-6.8409538299147188e-01	2.8820482299500214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8644513683068041e-01	-6.2665894151154078e-01	-7.4350013604731724e-01	-1.0216835642856517e+00	-2.4626610002248220e-01	-3.8164924709108838e-01	-6.3466310218153565e-01	-1.3208562433735589e+00	-6.9010263512353398e-01	2.8757030893487534e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9153472605167536e-01	-6.3195983480134177e-01	-7.4829040910007016e-01	-1.0283927386188561e+00	-2.5585361535155515e-01	-3.8659973070338199e-01	-6.4367655856273687e-01	-1.3278737757773555e+00	-6.9613428365820751e-01	2.8694234241518930e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9666620882857421e-01	-6.3730100877588503e-01	-7.5309742518673894e-01	-1.0350675378796652e+00	-2.6553272577987669e-01	-3.9161119288997315e-01	-6.5272328602055896e-01	-1.3347852716878794e+00	-7.0218868482962649e-01	2.8632091231271839e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0183890796316144e-01	-6.4268132593287641e-01	-7.5792045567090671e-01	-1.0417039726571964e+00	-2.7529971879543313e-01	-3.9668319122574874e-01	-6.6179914238023663e-01	-1.3415854917058738e+00	-7.0826412077422463e-01	2.8570600668508890e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0705208994538764e-01	-6.4809955126071772e-01	-7.6275873554842588e-01	-1.0482979335460278e+00	-2.8515068370855068e-01	-4.0181520730543480e-01	-6.7089982161617689e-01	-1.3482691394435764e+00	-7.1435879869347896e-01	2.8509761278208074e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1230496329465225e-01	-6.5355434956353020e-01	-7.6761146239041167e-01	-1.0548451929200777e+00	-2.9508151070429400e-01	-4.0700664410959658e-01	-6.8002085451576066e-01	-1.3548308674672291e+00	-7.2047085012886747e-01	2.8449571705812606e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1759667693778599e-01	-6.5904428290704020e-01	-7.7247779529327010e-01	-1.0613414071537453e+00	-3.0508789033704187e-01	-4.1225682341537634e-01	-6.8915760979425444e-01	-1.3612652836466550e+00	-7.2659833035774402e-01	2.8390030518601912e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2292631863170735e-01	-6.6456780820209094e-01	-7.7735685383976549e-01	-1.0677821193094894e+00	-3.1516531349392773e-01	-4.1756498326290020e-01	-6.9830529568333966e-01	-1.3675669579132510e+00	-7.3273921791889196e-01	2.8331136207184664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2829291343909346e-01	-6.7012327494309498e-01	-7.8224771707543395e-01	-1.0741627623098327e+00	-3.2530907185338775e-01	-4.2293027548876400e-01	-7.0745896201497738e-01	-1.3737304294259640e+00	-7.3889141427657423e-01	2.8272887187115119e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3369542226575695e-01	-6.7570892311914066e-01	-7.8714942250490205e-01	-1.0804786626103979e+00	-3.3551425886440905e-01	-4.2835176333848912e-01	-7.1661350282131486e-01	-1.3797502141428890e+00	-7.4505274363190466e-01	2.8215281800633054e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3913274046874060e-01	-6.8132288131583840e-01	-7.9206096511298874e-01	-1.0867250443889755e+00	-3.4577577127121256e-01	-4.3382841917024079e-01	-7.2576365947013144e-01	-1.3856208127940801e+00	-7.5122095289029744e-01	2.8158318318528108e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4460369654439478e-01	-6.8696316502626187e-01	-7.9698129641571758e-01	-1.0928970342637920e+00	-3.5608831120704204e-01	-4.3935912226252610e-01	-7.3490402435389612e-01	-1.3913367192490433e+00	-7.5739371179368520e-01	2.8101994942128403e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5010705090598944e-01	-6.9262767518950696e-01	-8.0190932354663558e-01	-1.0989896665521155e+00	-3.6644638887942443e-01	-4.4494265673890226e-01	-7.4402904514884605e-01	-1.3968924292700453e+00	-7.6356861322600611e-01	2.8046309805413490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5564149476057900e-01	-6.9831419697548536e-01	-8.0684390838411091e-01	-1.1049978890780232e+00	-3.7684432586773703e-01	-4.5057770962304444e-01	-7.5313302965863882e-01	-1.4022824496400659e+00	-7.6974317370029588e-01	2.7991260977251198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6120564909499882e-01	-7.0402039883450451e-01	-8.1178386672549874e-01	-1.1109165695357239e+00	-3.8727625905215146e-01	-4.5626286903775326e-01	-7.6221015125500169e-01	-1.4075013076517136e+00	-7.7591483403540917e-01	2.7936846463757758e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6679806378099817e-01	-7.0974383183003797e-01	-8.1672796751431898e-01	-1.1167405024120631e+00	-3.9773614519099920e-01	-4.6199662256165203e-01	-7.7125445492547529e-01	-1.4125435609409125e+00	-7.8208096023009688e-01	2.7883064210780057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7241721680950886e-01	-7.1548192927280363e-01	-8.2167493212676868e-01	-1.1224644164689512e+00	-4.0821776616134958e-01	-4.6777735575744217e-01	-7.8025986393578883e-01	-1.4174038076465321e+00	-7.8823884454175963e-01	2.7829912106498962e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7806151366407688e-01	-7.2123200667383025e-01	-8.2662343372410718e-01	-1.1280829827833529e+00	-4.1871473487508731e-01	-4.7360335088561761e-01	-7.8922018711160269e-01	-1.4220766968745093e+00	-7.9438570677671605e-01	2.7777387984151884e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8372928684336201e-01	-7.2699126203361464e-01	-8.3157209667757825e-01	-1.1335908233391376e+00	-4.2922050188001915e-01	-4.7947278581747732e-01	-7.9812912674136582e-01	-1.4265569394423026e+00	-8.0051869579834534e-01	2.7725489624872748e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8941879554247190e-01	-7.3275677648378024e-01	-8.3651949607269283e-01	-1.1389825201616761e+00	-4.3972836265256893e-01	-4.8538373316116623e-01	-8.0698028709881675e-01	-1.4308393188768200e+00	-8.0663489125879606e-01	2.7674214760647087e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9512822550265698e-01	-7.3852551529673260e-01	-8.4146415729975754e-01	-1.1442526249824130e+00	-4.5023146558539767e-01	-4.9133415961422733e-01	-8.1576718358025957e-01	-1.4349187026363117e+00	-8.1273130555935480e-01	2.7623561077379568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0085568903858355e-01	-7.4429432927780748e-01	-8.4640455573762940e-01	-1.1493956694169360e+00	-4.6072282066986464e-01	-4.9732192555584404e-01	-8.2448325244817922e-01	-1.4387900535239964e+00	-8.1880488604378421e-01	2.7573526218071116e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0659922525200527e-01	-7.5005995655317981e-01	-8.5133911653766070e-01	-1.1544061756361874e+00	-4.7119530886961697e-01	-5.0334478489154155e-01	-8.3312186116900433e-01	-1.4424484412586593e+00	-8.2485251742815391e-01	2.7524107786102157e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1235680044019647e-01	-7.5581902476548757e-01	-8.5626621451480467e-01	-1.1592786675065985e+00	-4.8164169217777425e-01	-5.0940038516256791e-01	-8.4167631932898790e-01	-1.4458890541648908e+00	-8.3087102446982575e-01	2.7475303348618421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1812630870693308e-01	-7.6156805368756342e-01	-8.6118417415275272e-01	-1.1640076821709258e+00	-4.9205462434622294e-01	-5.1548626793158459e-01	-8.5013989010818203e-01	-1.4491072109432526e+00	-8.3685717487730560e-01	2.7427110440015343e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2390557278317138e-01	-7.6730345826301205e-01	-8.6609126972988126e-01	-1.1685877820376294e+00	-5.0242666227138721e-01	-5.2159986945555203e-01	-8.5850580228842288e-01	-1.4520983724783576e+00	-8.4280768246168947e-01	2.7379526565516512e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2969234506388105e-01	-7.7302155208055789e-01	-8.7098572557259724e-01	-1.1730135671427133e+00	-5.1275027801666484e-01	-5.2773852165584412e-01	-8.6676726276716620e-01	-1.4548581536407608e+00	-8.4871921052938093e-01	2.7332549204841596e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3548430886662233e-01	-7.7871855128708123e-01	-8.7586571644245914e-01	-1.1772796878440452e+00	-5.2301787144737166e-01	-5.3389945339472200e-01	-8.7491746954486216e-01	-1.4573823350365895e+00	-8.5458837551464828e-01	2.7286175815958691e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4127907991662458e-01	-7.8439057894214503e-01	-8.8072936806315738e-01	-1.1813808578044473e+00	-5.3322178344971793e-01	-5.4007979206618795e-01	-8.8294962514947606e-01	-1.4596668746571653e+00	-8.6041175084944721e-01	2.7240403838915510e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4707420806214910e-01	-7.9003366981460710e-01	-8.8557475779312478e-01	-1.1853118672162157e+00	-5.4335430970096388e-01	-5.4627656550815451e-01	-8.9085695045773527e-01	-1.4617079193793794e+00	-8.6618587106673317e-01	2.7195230699743855e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5286717922285420e-01	-7.9564377561949473e-01	-8.9039991544912866e-01	-1.1890675962163075e+00	-5.5340771495356711e-01	-5.5248670424155932e-01	-8.9863269886872310e-01	-1.4635018162663680e+00	-8.7190723613228083e-01	2.7150653814431189e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5865541757282497e-01	-8.0121677069087838e-01	-8.9520282428576059e-01	-1.1926430284382301e+00	-5.6337424779186906e-01	-5.5870704404073224e-01	-9.0627017078166816e-01	-1.4650451236171569e+00	-8.7757231599875174e-01	2.7106670592952886e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6443628795872944e-01	-8.0674845808392681e-01	-8.9998142213522836e-01	-1.1960332646437608e+00	-5.7324615581570237e-01	-5.6493432883788408e-01	-9.1376272832614402e-01	-1.4663346217132851e+00	-8.8317755537451303e-01	2.7063278443358492e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7020709855237215e-01	-8.1223457609669791e-01	-9.0473360271128511e-01	-1.1992335363749798e+00	-5.8301570120128599e-01	-5.7116521396306730e-01	-9.2110381028953270e-01	-1.4673673232102258e+00	-8.8871937869840056e-01	2.7020474775904937e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7596510373563956e-01	-8.1767080519951774e-01	-9.0945721708051463e-01	-1.2022392195648632e+00	-5.9267517658596114e-01	-5.7739626971936631e-01	-9.2828694718346039e-01	-1.4681404831214424e+00	-8.9419419531036981e-01	2.6978257007229365e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8170750721455420e-01	-8.2305277535713939e-01	-9.1415007530350856e-01	-1.2050458480428008e+00	-6.0221692121971904e-01	-5.8362398529141246e-01	-9.3530577638812418e-01	-1.4686516083434140e+00	-8.9959840480668252e-01	2.6936622564554065e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8743146535780475e-01	-8.2837607372612165e-01	-9.1880994824775020e-01	-1.2076491268699241e+00	-6.1163333732318648e-01	-5.8984477298363658e-01	-9.4215405731096480e-01	-1.4688984666707832e+00	-9.0492840256705975e-01	2.6895568889915542e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9313409075382448e-01	-8.3363625270719577e-01	-9.2343456957324932e-01	-1.2100449454381583e+00	-6.2091690658871856e-01	-5.9605497278287489e-01	-9.4882568649405041e-01	-1.4688790952520023e+00	-9.1018058543998592e-01	2.6855093444409759e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9881245597908781e-01	-8.3882883832971533e-01	-9.2802163789115022e-01	-1.2122293902663568e+00	-6.3006020675863461e-01	-6.0225085723822247e-01	-9.5531471260289880e-01	-1.4685918084374638e+00	-9.1535135757118424e-01	2.6815193712445073e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0446359756903387e-01	-8.4394933894271418e-01	-9.3256881909466427e-01	-1.2141987574268578e+00	-6.3905592821238177e-01	-6.0842863664917124e-01	-9.6161535122825326e-01	-1.4680352049740999e+00	-9.2043713635916158e-01	2.6775867205994586e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1008452018165658e-01	-8.4899325418458671e-01	-9.3707374886084072e-01	-1.2159495645362990e+00	-6.4789689049260679e-01	-6.1458446455132276e-01	-9.6772199943159509e-01	-1.4672081745028500e+00	-9.2543435852065381e-01	2.6737111468838908e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1567220094253226e-01	-8.5395608420104407e-01	-9.4153403532069135e-01	-1.2174785622455218e+00	-6.5657605869876290e-01	-6.2071444348713423e-01	-9.7362924996497857e-01	-1.4661099033181295e+00	-9.3033948624780294e-01	2.6698924080790754e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2122359395884716e-01	-8.5883333907871762e-01	-9.4594726189432199e-01	-1.2187827451649711e+00	-6.6508655967600305e-01	-6.2681463104743895e-01	-9.7933190509602563e-01	-1.4647398793516098e+00	-9.3514901343800461e-01	2.6661302661892177e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2673563498875449e-01	-8.6362054845979752e-01	-9.5031099028671451e-01	-1.2198593621640619e+00	-6.7342169792677220e-01	-6.3288104616771867e-01	-9.8482498996980528e-01	-1.4630978963460661e+00	-9.3985947197653108e-01	2.6624244876575482e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3220524625133909e-01	-8.6831327130111347e-01	-9.5462276363888576e-01	-1.2207059259856028e+00	-6.8157497117264487e-01	-6.3890967566148493e-01	-9.9010376544062695e-01	-1.4611840571888939e+00	-9.4446743805132805e-01	2.6587748437778491e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3762934136137237e-01	-8.7290710573947372e-01	-9.5888010982814886e-01	-1.2213202221194932e+00	-6.8954008549467449e-01	-6.4489648097150665e-01	-9.9516374030873700e-01	-1.4589987763789982e+00	-9.4896953847876153e-01	2.6551811111005099e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4300483037214837e-01	-8.7739769902361064e-01	-9.6308054491027917e-01	-1.2217003168835225e+00	-6.9731096998174968e-01	-6.5083740511814081e-01	-1.0000006828993093e+00	-1.4565427816051235e+00	-9.5336245701860489e-01	2.6516430718321646e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4832862490883145e-01	-8.8178075747191553e-01	-9.6722157669543085e-01	-1.2218445646632026e+00	-7.0488179081822833e-01	-6.5672837982258803e-01	-1.0046106319241095e+00	-1.4538171144183516e+00	-9.5764294065619271e-01	2.6481605142280027e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5359764337399660e-01	-8.8605205641419627e-01	-9.7130070844875982e-01	-1.2217516142670861e+00	-7.1224696474443627e-01	-6.6256533278165752e-01	-1.0089899065696495e+00	-1.4508231299862830e+00	-9.6180780582938019e-01	2.6447332329758213e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5880881620646057e-01	-8.9020745007512692e-01	-9.7531544270579740e-01	-1.2214204143589360e+00	-7.1940117182643615e-01	-6.6834419506940290e-01	-1.0131351157596258e+00	-1.4475624959214002e+00	-9.6585394457789009e-01	2.6413610295708989e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6395909117399075e-01	-8.9424288135661789e-01	-9.7926328519181594e-01	-1.2208502179334291e+00	-7.2633936747482697e-01	-6.7406090864001100e-01	-1.0170431665437960e+00	-1.4440371901812330e+00	-9.6977833059260232e-01	2.6380437126807945e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6904543868012987e-01	-8.9815439147640475e-01	-9.8314174883359384e-01	-1.2200405858076486e+00	-7.3305679365611365e-01	-6.7971143390543254e-01	-1.0207112715702618e+00	-1.4402494980430645e+00	-9.7357802514249037e-01	2.6347810984991651e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7406485706513151e-01	-9.0193812942031359e-01	-9.8694835785130375e-01	-1.2189913891064765e+00	-7.3954898924447054e-01	-6.8529175736051251e-01	-1.0241369556033082e+00	-1.4362020081611671e+00	-9.7725018285724985e-01	2.6315730110877298e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7901437788093775e-01	-9.0559036116628555e-01	-9.9068065191752142e-01	-1.2177028107260779e+00	-7.4581179946637310e-01	-6.9079789922785395e-01	-1.0273180610544366e+00	-1.4318976077196690e+00	-9.8079205734401231e-01	2.6284192827055168e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8389107112016432e-01	-9.0910747863912478e-01	-9.9433619036977872e-01	-1.2161753457658426e+00	-7.5184138439561554e-01	-6.9622592109422154e-01	-1.0302527524999889e+00	-1.4273394766993015e+00	-9.8420100661714838e-01	2.6253197541245532e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8869205037923162e-01	-9.1248600835603366e-01	-9.9791255646256771e-01	-1.2144098009254785e+00	-7.5763422646159850e-01	-7.0157193351012104e-01	-1.0329395201647822e+00	-1.4225310812812295e+00	-9.8747449832082490e-01	2.6222742749311867e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9341447793613817e-01	-9.1572261972454783e-01	-1.0014073616442065e+00	-1.2124072928702410e+00	-7.6318713693940321e-01	-7.0683210352412773e-01	-1.0353771823572899e+00	-1.4174761664160211e+00	-9.9061011472479821e-01	2.6192827038122535e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9805556972379565e-01	-9.1881413295614534e-01	-1.0048182498436680e+00	-1.2101692455735786e+00	-7.6849726139604879e-01	-7.1200266212369689e-01	-1.0375648868481775e+00	-1.4121787475903986e+00	-9.9360555747482737e-01	2.6163449088253312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0261260018043223e-01	-9.2175752656084997e-01	-1.0081429017521690e+00	-1.2076973866526681e+00	-7.7356208407335592e-01	-7.1707991155451167e-01	-1.0395021111903162e+00	-1.4066431018288243e+00	-9.9645865208017548e-01	2.6134607676523629e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0708290695929996e-01	-9.2454994439037586e-01	-1.0113790390841377e+00	-1.2049937427183295e+00	-7.7837943119399122e-01	-7.2206023249089935e-01	-1.0411886619846515e+00	-1.4008737579710375e+00	-9.9916735212175933e-01	2.6106301678359607e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1146389548070685e-01	-9.2718870219983529e-01	-1.0145244288020996e+00	-1.2020606337666599e+00	-7.8294747318349778e-01	-7.2694009103055146e-01	-1.0426246731025406e+00	-1.3948754862704293e+00	-1.0017297431657757e+00	2.6078530069977481e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1575304331033804e-01	-9.2967129370070445e-01	-1.0175768872900151e+00	-1.1989006666452509e+00	-7.8726472580730156e-01	-7.3171604548756275e-01	-1.0438106028812477e+00	-1.3886532873615827e+00	-1.0041440463689473e+00	2.6051291930381422e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1994790434885334e-01	-9.3199539608061754e-01	-1.0205342844597218e+00	-1.1955167276321252e+00	-7.9133005022786840e-01	-7.3638475295884920e-01	-1.0447472303151479e+00	-1.3822123806483066e+00	-1.0064086217629220e+00	2.6024586443169921e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2404611281884133e-01	-9.3415887496852357e-01	-1.0233945477753192e+00	-1.1919119741703870e+00	-7.9514265199321932e-01	-7.4094297564008771e-01	-1.0454356502708726e+00	-1.3755581921661588e+00	-1.0085219712068323e+00	2.5998412898146017e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2804538703641029e-01	-9.3615978882691364e-01	-1.0261556661806179e+00	-1.1880898258060832e+00	-7.9870207897390144e-01	-7.4538758686862838e-01	-1.0458772677599526e+00	-1.3686963419756564e+00	-1.0104827409985235e+00	2.5972770692726317e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3194353295592316e-01	-9.3799639275605107e-01	-1.0288156939151889e+00	-1.1840539543807880e+00	-8.0200821827119284e-01	-7.4971557687222601e-01	-1.0460737913075433e+00	-1.3616326311441516e+00	-1.0122897241365330e+00	2.5947659333144912e+00
