# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6721641385508859e-01	-6.7101630869150564e-01	-6.5334052540678700e-01	-2.5013873341915815e-01	-4.8991539389002670e-01	-3.5420878318752091e-01	-7.0882862901139509e-01	-6.0098050343276144e-01	-4.6298819766783067e-01	-5.2030575180299499e-01	-4.2683980391910681e-01	-4.9828064816898315e-01	-8.4366813719891098e-01	-1.0194860478331254e+00	-7.7671444787014288e-01	2.8209345309589455e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7137004317376672e-01	-6.7971991162632850e-01	-6.6207319108300022e-01	-2.5726860358693454e-01	-4.9388303608438938e-01	-3.6150087246193768e-01	-7.1831265510595876e-01	-6.1155508280920146e-01	-4.6995060951878170e-01	-5.2763571849851576e-01	-4.3190227083105964e-01	-5.0603637650856781e-01	-8.5369430254199252e-01	-1.0301488680876627e+00	-7.8696875602806571e-01	2.8145111504429616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7556857403001827e-01	-6.8850987964532950e-01	-6.7090749322677545e-01	-2.6452046713265415e-01	-4.9790826379830960e-01	-3.6890016288855954e-01	-7.2789418946549134e-01	-6.2227086595262648e-01	-4.7703605140278310e-01	-5.3506481565661412e-01	-4.3704483632234675e-01	-5.1389414436092107e-01	-8.6380787267988401e-01	-1.0408225205555255e+00	-7.9727831167679797e-01	2.8081233039106608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7981226869268088e-01	-6.9738453645971143e-01	-6.7984157288147373e-01	-2.7189471403162807e-01	-5.0199178387318300e-01	-3.7640626331056409e-01	-7.3757058008477605e-01	-6.3312629528333286e-01	-4.8424512773090883e-01	-5.4259267861111227e-01	-4.4226801948065692e-01	-5.2185348355594985e-01	-8.7400582810731708e-01	-1.0515009201518100e+00	-8.0763847558377688e-01	2.8017704219394934e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8410136273093161e-01	-7.0634201643560490e-01	-6.8887334249561027e-01	-2.7939161567813420e-01	-5.0613427674033751e-01	-3.8401863872032643e-01	-7.4733891519829054e-01	-6.4411954576919506e-01	-4.9157832080906522e-01	-5.5021881113560955e-01	-4.4757227251523829e-01	-5.2991378460179717e-01	-8.8428489549668199e-01	-1.0621777168257520e+00	-8.1804435538672293e-01	2.7954519225997210e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8843606288553474e-01	-7.1538025612090750e-01	-6.9800047590453262e-01	-2.8701131681436709e-01	-5.1033639332610792e-01	-3.9173660246750724e-01	-7.5719601333542941e-01	-6.5524851165326115e-01	-4.9903598221487377e-01	-5.5794257865415087e-01	-4.5295797548974343e-01	-5.3807428886115583e-01	-8.9464153924616729e-01	-1.0728462942707406e+00	-8.2849080224693383e-01	2.7891672113549126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9281654485764512e-01	-7.2449698575688648e-01	-7.0722039832707495e-01	-2.9475382723079346e-01	-5.1459875180401471e-01	-3.9955930835889902e-01	-7.6713841350651646e-01	-6.6651079310270500e-01	-5.0661832393018169e-01	-5.6576320138585945e-01	-4.5842543086573179e-01	-5.4633408059283806e-01	-9.0507195324565604e-01	-1.0834997693656643e+00	-8.3897240806368967e-01	2.7829156809747833e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9724295101705649e-01	-7.3368972081275641e-01	-7.1653027642505684e-01	-3.0261901325417084e-01	-5.1892193419399835e-01	-4.0748574267575599e-01	-7.7716236557655216e-01	-6.7790368283507740e-01	-5.1432540924587333e-01	-5.7367974744594075e-01	-4.6397485786342008e-01	-5.5469207888172734e-01	-9.1557205291488897e-01	-1.0941309924047915e+00	-8.4948350330262357e-01	2.7766967114617414e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0171538803242530e-01	-7.4295575358520993e-01	-7.2592700847799507e-01	-3.1060658904235944e-01	-5.2330648280953096e-01	-4.1551471613741819e-01	-7.8726382088828140e-01	-6.8942415278364688e-01	-5.2215714345859587e-01	-5.8169112592762817e-01	-4.6960638664806209e-01	-5.6314702948321538e-01	-9.2613746757201865e-01	-1.1047325481737791e+00	-8.6001815549181970e-01	2.7705096699926330e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0623392442670188e-01	-7.5229214490879370e-01	-7.3540721473005111e-01	-3.1871610770817976e-01	-5.2775289655436763e-01	-4.2364485584323119e-01	-7.9743842320081892e-01	-7.0106884086963361e-01	-5.3011326438208306e-01	-5.8979607999190575e-01	-4.7532005235219998e-01	-5.7169749661133484e-01	-9.3676353319412853e-01	-1.1152967579293702e+00	-8.7057016844007296e-01	2.7643539108772046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1079858806178688e-01	-7.6169571602701558e-01	-7.4496722797092385e-01	-3.2694695229783299e-01	-5.3226162707171687e-01	-4.3187459722807697e-01	-8.0768150001471306e-01	-7.1283403795523848e-01	-5.3819333269903735e-01	-5.9799317999409896e-01	-4.8111578894604407e-01	-5.8034185470302457e-01	-9.4744528563476882e-01	-1.1258156823399585e+00	-8.8113308223201625e-01	2.7582287755348829e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1540936355723086e-01	-7.7116304067808017e-01	-7.5460308441712498e-01	-3.3529832665283915e-01	-5.3683307474972886e-01	-4.4020217607021117e-01	-8.1798805435891209e-01	-7.2471567505759171e-01	-5.4639672218294355e-01	-6.0628081667871114e-01	-4.8699342297039855e-01	-5.8907828019429131e-01	-9.5817745436680302e-01	-1.1362811254432408e+00	-8.9170017405474145e-01	2.7521335924915662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2006618964866000e-01	-7.8069043745316713e-01	-7.6431051496477365e-01	-3.4376924618803489e-01	-5.4146758458844957e-01	-4.4862562059355121e-01	-8.2835275711955758e-01	-7.3670931090996850e-01	-5.5472260982271238e-01	-6.1465719447617240e-01	-4.9295266714882413e-01	-5.9790474334745625e-01	-9.6895445682189829e-01	-1.1466846396757804e+00	-9.0226445991003856e-01	2.7460676773981900e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2476895649256026e-01	-7.9027396248917336e-01	-7.7408493688964541e-01	-3.5235852862187667e-01	-5.4616544193463379e-01	-4.5714274371004027e-01	-8.3876993999481952e-01	-7.4881011996278346e-01	-5.6316996588677259e-01	-6.2312032493741631e-01	-4.9899311389809148e-01	-6.0681900017211476e-01	-9.7977039340090055e-01	-1.1570175320273732e+00	-9.1281869726541165e-01	2.7400303330728604e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2951750292498010e-01	-7.9990940256171328e-01	-7.8392144607470948e-01	-3.6106478469915226e-01	-5.5092686809226610e-01	-4.6575113545118024e-01	-8.4923358916400860e-01	-7.6101288092295405e-01	-5.7173754396696774e-01	-6.3166802034438752e-01	-5.0511422875852341e-01	-6.1581858448596716e-01	-9.9061904323178873e-01	-1.1672708713705067e+00	-9.2335538869556022e-01	2.7340208495684681e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3431161368273958e-01	-8.0959226864794853e-01	-7.9381480984964659e-01	-3.6988640895005009e-01	-5.5575201581807776e-01	-4.7444815564126330e-01	-8.5973733976292777e-01	-7.7331196593609608e-01	-5.8042387104650106e-01	-6.4029788753674788e-01	-5.1131534376838306e-01	-6.2490080016512739e-01	-1.0014938607540906e+00	-1.1774354970120751e+00	-9.3386678656406186e-01	2.7280385042677300e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3915101659678508e-01	-8.1931779003238492e-01	-8.0375946053085801e-01	-3.7882157053355814e-01	-5.6064096471292335e-01	-4.8323092686819663e-01	-8.7027447126072188e-01	-7.8570133052159929e-01	-5.8922723764005003e-01	-6.4900732199706790e-01	-5.1759565080916237e-01	-6.3406271363701139e-01	-1.0123879732104060e+00	-1.1875020285106750e+00	-9.4434489879241590e-01	2.7220825620076665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4403537976837832e-01	-8.2908090903202358e-01	-8.1374948975409656e-01	-3.8786820421707685e-01	-5.6559371652152202e-01	-4.9209632781101942e-01	-8.8083790383631400e-01	-7.9817450437585657e-01	-5.9814568805810930e-01	-6.5779350223867161e-01	-5.2395419495135453e-01	-6.4330114667222948e-01	-1.0232941791268868e+00	-1.1974608767982988e+00	-9.5478149576048388e-01	2.7161522752355860e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4896430873992528e-01	-8.3887627642030238e-01	-8.2377864369507370e-01	-3.9702400154810125e-01	-5.7061019035478056e-01	-5.0104098698628441e-01	-8.9142019585474641e-01	-8.1072458316365914e-01	-6.0717701085149967e-01	-6.6665338454208645e-01	-5.3038986783307562e-01	-6.5261266953517516e-01	-1.0342049478652640e+00	-1.2073022566400546e+00	-9.6516811837861727e-01	2.7102468841986820e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5393734367334611e-01	-8.4869824763171553e-01	-8.3384031927607105e-01	-4.0628640227767659e-01	-5.7569021785065733e-01	-5.1006127697827042e-01	-9.0201354254533295e-01	-8.2334422142191543e-01	-6.1631872949582300e-01	-6.7558369808758612e-01	-5.3690140110670004e-01	-6.6199359455605000e-01	-1.0451124203290327e+00	-1.2170162004596341e+00	-9.7549608736739080e-01	2.7043656171694175e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5895395654998545e-01	-8.5854087983119043e-01	-8.4392756145865011e-01	-4.1565258609908962e-01	-5.8083353829135687e-01	-5.1915330922052805e-01	-9.1260977598431936e-01	-8.3602562670330838e-01	-6.2556809337933927e-01	-6.8458094053264718e-01	-5.4348735999144904e-01	-6.7143997018990986e-01	-1.0560084109058172e+00	-1.2265925735515668e+00	-9.8575651377580009e-01	2.6985076907088623e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6401354840718274e-01	-8.6839792993371157e-01	-8.5403306172388316e-01	-4.2511946476879120e-01	-5.8603979369649051e-01	-5.2831292939843355e-01	-9.2320036648467962e-01	-8.4876055509011172e-01	-6.3492206916132055e-01	-6.9364137408422000e-01	-5.5014613697261272e-01	-6.8094757563083230e-01	-1.0668844107265314e+00	-1.2360210906939919e+00	-9.9594031076311973e-01	2.6926723099702206e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6911544662766276e-01	-8.7826285366062506e-01	-8.6414915784207891e-01	-4.3468367467989194e-01	-5.9130852391367916e-01	-5.3753571354416430e-01	-9.3377642549467366e-01	-8.6154030821009897e-01	-6.4437733257123742e-01	-7.0276102211650227e-01	-5.5687594569074172e-01	-6.9051191605155282e-01	-1.0777315923197466e+00	-1.2452913341675524e+00	-1.0060382066632734e+00	2.6868586690447684e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7425890229895613e-01	-8.8812880571914266e-01	-8.7426783503358363e-01	-4.4434156996157076e-01	-5.9663916172995513e-01	-5.4681696489679332e-01	-9.4432871010467379e-01	-8.7435573188704152e-01	-6.5393026072222227e-01	-7.1193566638537842e-01	-5.6367481506668626e-01	-7.0012821854064178e-01	-1.0885408157365566e+00	-1.2543927731772633e+00	-1.0160407593435556e+00	2.6810659513524491e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7944308766102357e-01	-8.9798864119091348e-01	-8.8438072862084438e-01	-4.5408921618036535e-01	-6.0203102802915243e-01	-5.5615171160090171e-01	-9.5484762925854072e-01	-8.8719721655771511e-01	-6.6357692501495125e-01	-7.2116084489075638e-01	-5.7054058371072958e-01	-7.0979142881066937e-01	-1.0993026362172105e+00	-1.2633147846647292e+00	-1.0259383718619299e+00	2.6752933300793380e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8466709366116230e-01	-9.0783491821395446e-01	-8.9447912826942777e-01	-4.6392238472154401e-01	-6.0748332702227104e-01	-5.6553470531721317e-01	-9.6532325176135569e-01	-9.0005469958543027e-01	-6.7331308471040341e-01	-7.3043185043779868e-01	-5.7747089466625212e-01	-7.1949620875154185e-01	-1.1100073134657065e+00	-1.2720466754880597e+00	-1.0357213094189197e+00	2.6695399686642038e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8992992763607763e-01	-9.1765990203966130e-01	-9.0455398391200437e-01	-4.7383654793039243e-01	-6.1299514157953050e-01	-5.7496042081813981e-01	-9.7574531616948046e-01	-9.1291766959669185e-01	-6.8313418125181946e-01	-7.3974372994727633e-01	-5.8446319054026963e-01	-7.2923693490337249e-01	-1.1206448225924655e+00	-1.2805777059361274e+00	-1.0453797175912414e+00	2.6638050213363398e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9523051114169032e-01	-9.2745557054304817e-01	-9.1459591344431734e-01	-4.8382687509438715e-01	-6.1856542869447573e-01	-5.8442305663980210e-01	-9.8610324264176252e-01	-9.2577517296275391e-01	-6.9303533341745638e-01	-7.4909128456417717e-01	-5.9151470907482273e-01	-7.3900769792275856e-01	-1.1312048667780272e+00	-1.2888971145326753e+00	-1.0549036418250897e+00	2.6580876337067814e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0056767795183961e-01	-9.3721362125964180e-01	-9.2459521227584807e-01	-4.9388822934760068e-01	-6.2419301511201786e-01	-5.9391653685990120e-01	-9.9638614682201365e-01	-9.3861582254116327e-01	-7.0301133338648503e-01	-7.5846907061198821e-01	-5.9862247921447209e-01	-7.4880230311509810e-01	-1.1416768917024394e+00	-1.2969941440741797e+00	-1.0642830481571093e+00	2.6523869434149820e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0594017224741545e-01	-9.4692548001653798e-01	-9.3454186481016177e-01	-5.0401516557843806e-01	-6.2987659315365729e-01	-6.0343451406777948e-01	-1.0065828558128125e+00	-9.5142780878417421e-01	-7.1305664380036160e-01	-7.6787140143799582e-01	-6.0578331772601113e-01	-7.5861427210355714e-01	-1.1520501017756410e+00	-1.3048580688334281e+00	-1.0735078451209650e+00	2.6467020808329300e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1134664701773598e-01	-9.5658231121806725e-01	-9.4442555792071115e-01	-5.1420192942063003e-01	-6.3561471677434100e-01	-6.1297037358908835e-01	-1.0166819262889806e+00	-9.6419891331069474e-01	-7.2316539590133189e-01	-7.7729235019223497e-01	-6.1299382642696354e-01	-7.6843684570243920e-01	-1.1623134781936137e+00	-1.3124782228485783e+00	-1.0825679067868810e+00	2.6410321698285579e+00
