# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0122187319768396e-01	-5.0700336528514245e-01	-4.9206745305804361e-01	-1.1409892547984293e-01	-4.2774115467409018e-01	-2.1580620510151605e-01	-5.3073458891125436e-01	-4.0171972268406830e-01	-3.4176415567054491e-01	-3.8670207632151604e-01	-3.4007910950071879e-01	-3.5348010737762536e-01	-6.5655258786116222e-01	-8.0507306879405438e-01	-5.7325753694682680e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0371429668826395e-01	-5.0927582065791643e-01	-4.9411061767121428e-01	-1.1461577161807730e-01	-4.2983066248906537e-01	-2.1677707130831667e-01	-5.3290320959345572e-01	-4.0352881264659529e-01	-3.4338348705698829e-01	-3.8851797589757980e-01	-3.4168296168204587e-01	-3.5511453098306811e-01	-6.5948925647267687e-01	-8.0832280363690900e-01	-5.7567302221016037e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0621666566856827e-01	-5.1153032618291894e-01	-4.9611838682516718e-01	-1.1512918525790655e-01	-4.3192439745108502e-01	-2.1774069801943838e-01	-5.3502979968084996e-01	-4.0532463151273190e-01	-3.4500052514186375e-01	-3.9032943959912819e-01	-3.4328368778666579e-01	-3.5674203939125076e-01	-6.6240200229206692e-01	-8.1150441693369735e-01	-5.7805114749019570e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0872890605107079e-01	-5.1376613235677193e-01	-4.9808968827789435e-01	-1.1563901074430845e-01	-4.3402218363232264e-01	-2.1869677473041516e-01	-5.3711313796896487e-01	-4.0710660566985540e-01	-3.4661498717603323e-01	-3.9213610339823873e-01	-3.4488098613889506e-01	-3.5836223326825145e-01	-6.6528984042168293e-01	-8.1461598600631568e-01	-5.8039073169242961e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1125094049733510e-01	-5.1598248490011478e-01	-5.0002345575544671e-01	-1.1614509116563460e-01	-4.3612384073171051e-01	-2.1964498877411454e-01	-5.3915201312318806e-01	-4.0887415741657218e-01	-3.4822658586472049e-01	-3.9393759806188489e-01	-3.4647455049787235e-01	-3.5997470868630843e-01	-6.6815178001241982e-01	-8.1765560741321763e-01	-5.8269059759386854e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1378268835975072e-01	-5.1817862522606450e-01	-5.0191863021138794e-01	-1.1664726843788840e-01	-4.3822918403668881e-01	-2.2058502550579476e-01	-5.4114522524218034e-01	-4.1062670529999079e-01	-3.4983502940971423e-01	-3.9573354923723197e-01	-3.4806407011611712e-01	-3.6157905727217338e-01	-6.7098682489514971e-01	-8.2062139956126678e-01	-5.8494957311307827e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1632406562301347e-01	-5.2035379092594669e-01	-5.0377416110457562e-01	-1.1714538339251838e-01	-4.4033802438637393e-01	-2.2151656849527840e-01	-5.4309158743822605e-01	-4.1236366446611883e-01	-3.5144002155629978e-01	-3.9752357754364370e-01	-3.4964922980341528e-01	-3.6317486636373858e-01	-6.7379397423490317e-01	-8.2351150533870154e-01	-5.8716649260321663e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1887498484537176e-01	-5.2250721627204177e-01	-5.0558900769288861e-01	-1.1763927586770140e-01	-4.4245016813621968e-01	-2.2243929972615739e-01	-5.4498992743119523e-01	-4.1408444702323483e-01	-3.5304126164502181e-01	-3.9930729867150599e-01	-3.5122970999612657e-01	-3.6476171917499411e-01	-6.7657222320742283e-01	-8.2632409476321211e-01	-5.8934019816592575e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2143535509967553e-01	-5.2463813273704996e-01	-5.0736214034038862e-01	-1.1812878480308513e-01	-4.4456541712425829e-01	-2.2335289980192777e-01	-5.4683908915265100e-01	-4.1578846241806067e-01	-3.5463844466837902e-01	-4.0108432348797313e-01	-3.5280518683201489e-01	-3.6633919496935813e-01	-6.7932056369765959e-01	-8.2905736763890847e-01	-5.9146954098383231e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2400508191425166e-01	-5.2674576952992525e-01	-5.0909254183529218e-01	-1.1861374833794848e-01	-4.4668356863899605e-01	-2.2425704815893294e-01	-5.4863793435649522e-01	-4.1747511782451879e-01	-3.5623126133255051e-01	-4.0285425814972919e-01	-3.5437533223069029e-01	-3.6790686924140770e-01	-6.8203798501971158e-01	-8.3170955621574061e-01	-5.9355338266928481e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2658406721364370e-01	-5.2882935414768772e-01	-5.1077920871601690e-01	-1.1909400391273225e-01	-4.4880441538905080e-01	-2.2515142328597720e-01	-5.5038534423242491e-01	-4.1914381854483396e-01	-3.5781939812424357e-01	-4.0461670422285489e-01	-3.5593981397975322e-01	-3.6946431390702905e-01	-6.8472347465764782e-01	-8.3427892784475199e-01	-5.9559059662682989e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2917220925924546e-01	-5.3088811294276994e-01	-5.1242115260246235e-01	-1.1956938837388222e-01	-4.5092774547461340e-01	-2.2603570295045042e-01	-5.5208022101835952e-01	-4.2079396842269601e-01	-3.5940253738275690e-01	-4.0637125880987679e-01	-3.5749829582671599e-01	-3.7101109750198552e-01	-6.8737601902658940e-01	-8.3676378762237291e-01	-5.9758006942682951e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3176940258986694e-01	-5.3292127170541048e-01	-5.1401740152959141e-01	-1.2003973808193941e-01	-4.5305334236081951e-01	-2.2690956443078791e-01	-5.5372148960789369e-01	-4.2242497026817111e-01	-3.6098035737733919e-01	-4.0811751468407259e-01	-3.5905043757678190e-01	-3.7254678538888908e-01	-6.8999460425335901e-01	-8.3916248101682589e-01	-5.9952070218749542e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3437553796226489e-01	-5.3492805626055273e-01	-5.1556700128028976e-01	-1.2050488902280226e-01	-4.5518098485311892e-01	-2.2777268475506740e-01	-5.5530809914874979e-01	-4.2403622629401116e-01	-3.6255253238992741e-01	-4.0985506043109055e-01	-3.6059589519654589e-01	-3.7407093997254726e-01	-6.9257821697594180e-01	-8.4147339646959274e-01	-6.0141141196253589e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3699050229168221e-01	-5.3690769307866304e-01	-5.1706901671440464e-01	-1.2096467692207714e-01	-4.5731044707472590e-01	-2.2862474094552845e-01	-5.5683902462812584e-01	-4.2562713856297507e-01	-3.6411873280333557e-01	-4.1158348059793620e-01	-3.6213432092368125e-01	-3.7558312092363444e-01	-6.9512584516093501e-01	-8.4369496796481247e-01	-6.0325113313149747e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3961417859242777e-01	-5.3885940989982950e-01	-5.1852253309079677e-01	-1.2141893736242426e-01	-4.5944149844624810e-01	-2.2946541026877695e-01	-5.5831326844078188e-01	-4.2719710944574030e-01	-3.6567862519496658e-01	-4.1330235584936925e-01	-3.6366536338266309e-01	-3.7708288541063145e-01	-6.9763647893810110e-01	-8.4582567755941152e-01	-6.0503881878981647e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4224644591854565e-01	-5.4078243637045575e-01	-5.1992665737918087e-01	-1.2186750590379662e-01	-4.6157390366757217e-01	-2.3029437049142026e-01	-5.5972986193566221e-01	-4.2874554208894794e-01	-3.6723187243610644e-01	-4.1501126313173820e-01	-3.6518866770657860e-01	-3.7856978833994426e-01	-7.0010911145106591e-01	-8.4786405786674557e-01	-6.0677344213550233e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4488717930461139e-01	-5.4267600469181387e-01	-5.2128051955848742e-01	-1.2231021820646105e-01	-4.6370742270210802e-01	-2.3111130014085676e-01	-5.6108786693682988e-01	-4.3027184089288523e-01	-3.6877813379686075e-01	-4.1670977584427432e-01	-3.6670387566505791e-01	-3.8004338260411086e-01	-7.0254273972314774e-01	-8.4980869448652885e-01	-6.0845399784932153e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4753624970669934e-01	-5.4453935027967315e-01	-5.2258327389844128e-01	-1.2274691015667973e-01	-4.6584181076347353e-01	-2.3191587877092529e-01	-5.6238637723447771e-01	-4.3177541199827763e-01	-3.7031706505678047e-01	-4.1839746401785188e-01	-3.6821062579835973e-01	-3.8150321933797415e-01	-7.0493636553723049e-01	-8.5165822837385985e-01	-6.1007950346528372e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5019352394357113e-01	-5.4637171243417282e-01	-5.2383410022103583e-01	-1.2317741799492321e-01	-4.6797681830471871e-01	-2.3270778723210064e-01	-5.6362452004179586e-01	-4.3325566378162472e-01	-3.7184831862122225e-01	-4.2007389450120941e-01	-3.6970855355762883e-01	-3.8294884818268921e-01	-7.0728899632853837e-01	-8.5341135814022495e-01	-6.1164900072819106e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5285886463812894e-01	-5.4817233501906137e-01	-5.2503220513857041e-01	-1.2360157844647515e-01	-4.7011219101017671e-01	-2.3348670794590085e-01	-5.6480145741349885e-01	-4.3471200735847787e-01	-3.7337154364347747e-01	-4.2173863115461718e-01	-3.7119729145133812e-01	-3.8437981755740913e-01	-7.0959964608909987e-01	-8.5506684227945029e-01	-6.1316155693497310e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5553213015918268e-01	-5.4994046714937661e-01	-5.2617682326492277e-01	-1.2401922885428049e-01	-4.7224766979003874e-01	-2.3425232518315472e-01	-5.6591638762186591e-01	-4.3614385709402664e-01	-3.7488638615269648e-01	-4.2339123505095794e-01	-3.7267646919791952e-01	-3.8579567493847583e-01	-7.1186733628263577e-01	-8.5662350131171072e-01	-6.1461626625650911e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5821317456358399e-01	-5.5167536388659988e-01	-5.2726721839675006e-01	-1.2443020731387937e-01	-4.7438299077774243e-01	-2.3500432534575821e-01	-5.6696854648621042e-01	-4.3755063112032277e-01	-3.7639248918762980e-01	-4.2503126468417757e-01	-3.7414571388456991e-01	-3.8719596714592353e-01	-7.1409109676854110e-01	-8.5808021983886540e-01	-6.1601225103662383e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6090184753877903e-01	-5.5337628694027097e-01	-5.2830268466134211e-01	-1.2483435281026119e-01	-4.7651788533027040e-01	-2.3574239725153229e-01	-5.6795720865178356e-01	-4.3893175185944039e-01	-3.7788949293619539e-01	-4.2665827618505187e-01	-3.7560465013221978e-01	-3.8858024063708324e-01	-7.1626996673358023e-01	-8.5943594850459359e-01	-6.1734866306494773e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6359799434583013e-01	-5.5504250537501076e-01	-5.2928254762789717e-01	-1.2523150535646291e-01	-4.7865208003144905e-01	-2.3646623242177464e-01	-5.6888168881421186e-01	-4.4028664655183791e-01	-3.7937703488087410e-01	-4.2827182354419108e-01	-3.7705290026663069e-01	-3.8994804180705289e-01	-7.1840299562985466e-01	-8.6068970585302484e-01	-6.1862468482034449e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6630145576297031e-01	-5.5667329632186113e-01	-5.3020616537905096e-01	-1.2562150613372861e-01	-4.8078529669834535e-01	-2.3717552537108455e-01	-5.6974134288570211e-01	-4.4161474778915655e-01	-3.8085474994992696e-01	-4.2987145884220268e-01	-3.7849008449558480e-01	-3.9129891729578387e-01	-7.2048924411755855e-01	-8.6184058007983111e-01	-6.1983953068163511e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6901206802973781e-01	-5.5826794569280713e-01	-5.3107292953956431e-01	-1.2600419763303802e-01	-4.8291725239084959e-01	-2.3786997389902048e-01	-5.7053556909937142e-01	-4.4291549405065839e-01	-3.8232227067441693e-01	-4.3145673248690475e-01	-3.7991582109211031e-01	-3.9263241430151052e-01	-7.2252778501098136e-01	-8.6288773067002833e-01	-6.2099244810238585e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7172966279175974e-01	-5.5982574889732184e-01	-5.3188226625916379e-01	-1.2637942379780492e-01	-4.8504765942454159e-01	-2.3854927938313841e-01	-5.7126380904823459e-01	-4.4418833024248450e-01	-3.8377922735100906e-01	-4.3302719345747920e-01	-3.8132972658368519e-01	-3.9394808090022843e-01	-7.2451770422617623e-01	-8.6383038991707362e-01	-6.2208271874658894e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7445406704623692e-01	-5.6134601155973118e-01	-5.3263363714663037e-01	-1.2674703016753719e-01	-4.8717622538692940e-01	-2.3921314707294117e-01	-5.7192554865553946e-01	-4.4543270823887920e-01	-3.8522524821051174e-01	-4.3458238955542788e-01	-3.8273141594733789e-01	-3.9524546637091246e-01	-7.2645810172867442e-01	-8.6466786431817988e-01	-6.2310965958211673e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7718510308820081e-01	-5.6282805023617333e-01	-5.3332654015234582e-01	-1.2710686402224450e-01	-4.8930265315715399e-01	-2.3986128638425921e-01	-5.7252031907334566e-01	-4.4664808742450812e-01	-3.8665995959211302e-01	-4.3612186766218680e-01	-3.8412050281056409e-01	-3.9652412152613986e-01	-7.2834809247957988e-01	-8.6539953584115903e-01	-6.2407262392892471e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7992258845759892e-01	-5.6427119312989693e-01	-5.3396051039664194e-01	-1.2745877452737159e-01	-4.9142664092925009e-01	-2.4049341119356815e-01	-5.7304769750644191e-01	-4.4783393523697157e-01	-3.8808298612325359e-01	-4.3764517400323316e-01	-3.8549659965795230e-01	-3.9778359904776844e-01	-7.3018680737835140e-01	-8.6602486305850290e-01	-6.2497100245906245e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8266633588728012e-01	-5.6567478080361822e-01	-5.3453512094142774e-01	-1.2780261287902991e-01	-4.9354788223905022e-01	-2.4110924013173912e-01	-5.7350730795892002e-01	-4.4898972770859358e-01	-3.8949395090506789e-01	-4.3915185441850646e-01	-3.8685931804341328e-01	-3.9902345382729865e-01	-7.3197339420054808e-01	-8.6654338214483928e-01	-6.2580422414565995e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8541615325194574e-01	-5.6703816688763919e-01	-5.3504998350273381e-01	-1.2813823244929251e-01	-4.9566606599482638e-01	-2.4170849687670709e-01	-5.7389882190096375e-01	-4.5011495000654983e-01	-3.9089247570331415e-01	-4.4064145463894633e-01	-3.8820826880788128e-01	-4.0024324331052885e-01	-7.3370701852878950e-01	-8.6695470773434757e-01	-6.2657175715817526e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8817184351813523e-01	-5.6836071878240657e-01	-5.3550474910197343e-01	-1.2846548893131432e-01	-4.9778087651174813e-01	-2.4229091044453460e-01	-5.7422195885365412e-01	-4.5120909697037959e-01	-3.9227818114470125e-01	-4.4211352056893594e-01	-3.8954306230235580e-01	-4.0144252784609724e-01	-7.3538686467516012e-01	-8.6725853363518646e-01	-6.2727310970132244e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9093320469531851e-01	-5.6964181835418348e-01	-5.3589910865389534e-01	-1.2878424048403234e-01	-4.9989199355025254e-01	-2.4285621547834002e-01	-5.7447648688985753e-01	-4.5227167364591342e-01	-3.9365068691851096e-01	-4.4356759857442135e-01	-3.9086330861612512e-01	-4.0262087103748379e-01	-7.3701213659327569e-01	-8.6745463339846340e-01	-6.2790783079523527e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9370002978816672e-01	-5.7088086262249005e-01	-5.3623279348939090e-01	-1.2909434787619783e-01	-5.0199909235839657e-01	-2.4340415253455461e-01	-5.7466222304953041e-01	-4.5330219581463588e-01	-3.9500961198340012e-01	-4.4500323577646234e-01	-3.9216861781001400e-01	-4.0377784009802786e-01	-7.3858205877821359e-01	-8.6754286073978071e-01	-6.2847551099458265e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9647210675007611e-01	-5.7207726443796791e-01	-5.3650557581151181e-01	-1.2939567462948820e-01	-5.0410184371828859e-01	-2.4393446836596708e-01	-5.7477903366805816e-01	-4.5430019051749498e-01	-3.9635457477925701e-01	-4.4641998034995234e-01	-3.9345860015447237e-01	-4.0491300620850118e-01	-7.4009587715251335e-01	-8.6752314981188972e-01	-6.2897578304451152e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9924921843802126e-01	-5.7323045314931520e-01	-5.3671726908326045e-01	-1.2968808716044308e-01	-5.0619991399666342e-01	-2.4444691620101316e-01	-5.7482683461652562e-01	-4.5526519657216147e-01	-3.9768519344397407e-01	-4.4781738182723224e-01	-3.9473286637232019e-01	-4.0602594487676097e-01	-7.4155285993644160e-01	-8.6739551532750980e-01	-6.2940832247147105e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0203114256881540e-01	-5.7433987525794861e-01	-5.3686772834592200e-01	-1.2997145492096690e-01	-5.0829296519969036e-01	-2.4494125601876404e-01	-5.7480559145311882e-01	-4.5619676508274010e-01	-3.9900108603498535e-01	-4.4919499140630120e-01	-3.9599102788593682e-01	-4.0711623629899102e-01	-7.4295229850073541e-01	-8.6716005253188155e-01	-6.2977284810715073e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0481765167685320e-01	-5.7540499505904541e-01	-5.3695685046692643e-01	-1.3024565053713846e-01	-5.1038065503207797e-01	-2.4541725481906965e-01	-5.7471531948514443e-01	-4.5709445994093290e-01	-4.0030187075540807e-01	-4.5055236226331735e-01	-3.9723269706868508e-01	-4.0818346572202163e-01	-7.4429350820003737e-01	-8.6681693702514906e-01	-6.3006912254396141e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0760851307342534e-01	-5.7642529526763620e-01	-5.3698457431645241e-01	-1.3051054994606745e-01	-5.1246263696055772e-01	-2.4587468688731434e-01	-5.7455608374146316e-01	-4.5795785831765684e-01	-4.0158716618461249e-01	-4.5188904986906381e-01	-3.9845748750033472e-01	-4.0922722380621573e-01	-7.4557582918526366e-01	-8.6636642443519485e-01	-6.3029695252068874e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1040348880767592e-01	-5.7740027762843038e-01	-5.3695088087220633e-01	-1.3076603253053662e-01	-5.1453856028180145e-01	-2.4631333405324518e-01	-5.7432799885542751e-01	-4.5878655114412342e-01	-4.0285659151303399e-01	-4.5320461230903669e-01	-3.9966501422624473e-01	-4.1024710698837907e-01	-7.4679862719316081e-01	-8.6580884994205709e-01	-6.3045618923714819e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1320233562929505e-01	-5.7832946350807246e-01	-5.3685579325204225e-01	-1.3101198125116942e-01	-5.1660807019485244e-01	-2.4673298594333876e-01	-5.7403122885871649e-01	-4.5958014358139887e-01	-4.0410976678102795e-01	-4.5449861060680447e-01	-4.0085489402004659e-01	-4.1124271784416139e-01	-7.4796129431134117e-01	-8.6514462765558320e-01	-6.3054672859688987e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1600480495302634e-01	-5.7921239446855510e-01	-5.3669937667431955e-01	-1.3124828277586467e-01	-5.1867080787811837e-01	-2.4713344022617981e-01	-5.7366598688675952e-01	-4.6033825547747015e-01	-4.0534631312155789e-01	-4.5577060905026373e-01	-4.0202674564956126e-01	-4.1221366544938470e-01	-7.4906324971712057e-01	-8.6437424984847100e-01	-6.3056851137721326e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1881064282507714e-01	-5.8004863282053820e-01	-5.3648173834612378e-01	-1.3147482760624030e-01	-5.2072641057099289e-01	-2.4751450285033302e-01	-5.7323253479673753e-01	-4.6106052181086088e-01	-4.0656585300649212e-01	-4.5702017552041341e-01	-4.0318019014566781e-01	-4.1315956573974499e-01	-7.5010394038852124e-01	-8.6349828604734391e-01	-6.3052152332597677e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2161958989152200e-01	-5.8083776215535776e-01	-5.3620302727970859e-01	-1.3169151020083314e-01	-5.2277451166015332e-01	-2.4787598827419999e-01	-5.7273118269943324e-01	-4.6174659311985872e-01	-4.0776801049627709e-01	-4.5824688182224421e-01	-4.0431485107383347e-01	-4.1408004186830610e-01	-7.5108284178584894e-01	-8.6251738198497840e-01	-6.3040579518490425e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2443138136878140e-01	-5.8157938785453800e-01	-5.3586343403774495e-01	-1.3189822909480278e-01	-5.2481474077058798e-01	-2.4821771968736492e-01	-5.7216228840649186e-01	-4.6239613591643208e-01	-4.0895241149273825e-01	-4.5945030401733850e-01	-4.0543035480799561e-01	-4.1497472456021961e-01	-7.5199945850230665e-01	-8.6143225841726834e-01	-6.3022140263931703e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2724574701627156e-01	-5.8227313757566979e-01	-5.3546319040818935e-01	-1.3209488701589436e-01	-5.2684672386139619e-01	-2.4853952922294642e-01	-5.7152625679492364e-01	-4.6300883308394508e-01	-4.1011868399475349e-01	-4.6063002275775433e-01	-4.0652633080648409e-01	-4.1584325246407605e-01	-7.5285332488216294e-01	-8.6024370980894249e-01	-6.2996846619444657e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3006241111131511e-01	-5.8291866171355056e-01	-5.3500256900980525e-01	-1.3228139099641889e-01	-5.2887008332639862e-01	-2.4884125816048938e-01	-5.7082353909094341e-01	-4.6358438425780057e-01	-4.1126645835652970e-01	-4.6178562362076231e-01	-4.0760241188965668e-01	-4.1668527249931170e-01	-7.5364400560505496e-01	-8.5895260289248276e-01	-6.2964715097870616e-01	0
