# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8595669954835041e-01	-6.2462981544353280e-01	-7.2993957586059943e-01	-1.0198380147015065e+00	-2.8134953086574876e-01	-3.8655366969625798e-01	-6.5050522304649971e-01	-1.3132006350312353e+00	-6.8665315578082953e-01	2.2168069302459426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9369465655152756e-01	-6.3306218127122005e-01	-7.3615876757232435e-01	-1.0313110497871418e+00	-2.9925833143177033e-01	-3.9472654346586816e-01	-6.6591939512201392e-01	-1.3249615018456118e+00	-6.9573443912636213e-01	2.2116371421349190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0156374958491412e-01	-6.4171123422354703e-01	-7.4245445201546367e-01	-1.0430052792950144e+00	-3.1751536426023846e-01	-4.0310293299800731e-01	-6.8154287232429611e-01	-1.3368410474730950e+00	-7.0493963864277820e-01	2.2065064264157068e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0956627531905507e-01	-6.5058060805082152e-01	-7.4882801043406189e-01	-1.0549210542060843e+00	-3.3612277430280418e-01	-4.1168617138859531e-01	-6.9737456674476972e-01	-1.3488364063322826e+00	-7.1426950472626072e-01	2.2014141660988362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1770449218213677e-01	-6.5967381565535832e-01	-7.5528081630791211e-01	-1.0670583260784823e+00	-3.5508234035711211e-01	-4.2047952063341437e-01	-7.1341303463232053e-01	-1.3609443182261709e+00	-7.2372467988172651e-01	2.1963597303264839e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2598061040701172e-01	-6.6899423058019636e-01	-7.6181423047678998e-01	-1.0794166161987755e+00	-3.7439543893359517e-01	-4.2948615890931618e-01	-7.2965645050075989e-01	-1.3731611056290316e+00	-7.3330568818360808e-01	2.1913424739184642e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3439678128851598e-01	-6.7854506718416496e-01	-7.6842959580310721e-01	-1.0919949835466078e+00	-3.9406300618215734e-01	-4.3870916690385681e-01	-7.4610258026308174e-01	-1.3854826504501911e+00	-7.4301292414540898e-01	2.1863617369144777e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4295508562180961e-01	-6.8832935946171203e-01	-7.7512823134735054e-01	-1.1047919916239939e+00	-4.1408549787954307e-01	-4.4815151315592505e-01	-7.6274875343906490e-01	-1.3979043703466902e+00	-7.5284664098946175e-01	2.1814168441148754e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5165752129488710e-01	-6.9834993847107518e-01	-7.8191142603073482e-01	-1.1178056742163736e+00	-4.3446284749367298e-01	-4.5781603837232149e-01	-7.7959183449616309e-01	-1.4104211946698606e+00	-7.6280693831150603e-01	2.1765071046223805e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6050599001144996e-01	-7.0860940834057717e-01	-7.8878043175998847e-01	-1.1310335001701122e+00	-4.5519442235881979e-01	-4.6770543868830061e-01	-7.9662819339839952e-01	-1.4230275401450452e+00	-7.7289374913836140e-01	2.1716318113874964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6950228312405382e-01	-7.1911012083047066e-01	-7.9573645598988030e-01	-1.1444723372903842e+00	-4.7627897801546776e-01	-4.7782224784399141e-01	-8.1385367545418452e-01	-1.4357172863988987e+00	-7.8310682638128259e-01	2.1667902407605757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7864806656192969e-01	-7.2985414843661633e-01	-8.0278065370020879e-01	-1.1581184154843742e+00	-4.9771461079100271e-01	-4.8816881825328995e-01	-8.3126357057156108e-01	-1.4484837514651117e+00	-7.9344572869240582e-01	2.1619816520537998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8794486484322783e-01	-7.4084325603274082e-01	-8.0991411876548214e-01	-1.1719672892975852e+00	-5.1949870872225146e-01	-4.9874730094752379e-01	-8.4885258204851632e-01	-1.4613196674167255e+00	-8.0390980573722215e-01	2.1572052871165979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9739404416762465e-01	-7.5207887106008930e-01	-8.1713787469747468e-01	-1.1860138000154432e+00	-5.4162790094835478e-01	-5.0955962438285252e-01	-8.6661479504637562e-01	-1.4742171562915940e+00	-8.1449818290219544e-01	2.1524603699283373e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0699679459242595e-01	-7.6356205228703411e-01	-8.2445286474332968e-01	-1.2002520375287060e+00	-5.6409800573256097e-01	-5.2060747210820002e-01	-8.8454364491622661e-01	-1.4871677064967455e+00	-8.2520974546353565e-01	2.1477461062123928e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1675411130348767e-01	-7.7529345717677234e-01	-8.3185994132491903e-01	-1.2146753021888343e+00	-5.8690397730429156e-01	-5.3189225929947404e-01	-9.0263188557135887e-01	-1.5001621498974469e+00	-8.3604312225075306e-01	2.1430616830760303e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2666677500152945e-01	-7.8727330791874428e-01	-8.3935985480881603e-01	-1.2292760669088019e+00	-6.1003985174826980e-01	-5.4341510817610750e-01	-9.2087155812302823e-01	-1.5131906398173005e+00	-8.4699666884701963e-01	2.1384062686808196e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3673533143478622e-01	-7.9950135619878182e-01	-8.4695324160057761e-01	-1.2440459397952208e+00	-6.3349869220544530e-01	-5.5517682232751187e-01	-9.3925396002209516e-01	-1.5262426301967744e+00	-8.5806845037748936e-01	2.1337790119486213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4696007012046286e-01	-8.1197684680444515e-01	-8.5464061156207249e-01	-1.2589756276291564e+00	-6.5727253369084715e-01	-5.6717785998998860e-01	-9.5776961497512747e-01	-1.5393068561786616e+00	-8.6925622394660462e-01	2.1291790423084938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5734100231008441e-01	-8.2469848018536984e-01	-8.6242233475638641e-01	-1.2740549005451065e+00	-6.8135232787605782e-01	-5.7941830632900526e-01	-9.7640824393014503e-01	-1.5523713164100199e+00	-8.8055742079607890e-01	2.1246054694901479e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6787783826767799e-01	-8.3766437411384775e-01	-8.7029862753147591e-01	-1.2892725582901419e+00	-7.0572788822854016e-01	-5.9189784479755192e-01	-9.9515873745392136e-01	-1.5654232573707345e+00	-8.9196912826656449e-01	2.1200573833699106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7856996394461977e-01	-8.5087202461810640e-01	-8.7826953796117646e-01	-1.3046163984774735e+00	-7.3038783594603274e-01	-6.0461572765851257e-01	-1.0140091298493639e+00	-1.5784491600584842e+00	-9.0348807165799860e-01	2.1155338538754056e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8941641715098922e-01	-8.6431826638983167e-01	-8.8633493067050617e-01	-1.3200731872803173e+00	-7.5531954717134686e-01	-6.1757074577763049e-01	-1.0329465753874223e+00	-1.5914347293783768e+00	-9.1511059609619971e-01	2.1110339309554571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0041586334027051e-01	-8.7799923289810033e-01	-8.9449447108137969e-01	-1.3356286330423472e+00	-7.8050910202048907e-01	-6.3076119781361661e-01	-1.0519573270528475e+00	-1.6043648866021023e+00	-9.2683264852635427e-01	2.1065566446219521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1156657114210153e-01	-8.9191031647394670e-01	-9.0274760912496566e-01	-1.3512673633093035e+00	-8.0594123600435930e-01	-6.4418485895318389e-01	-1.0710267182261923e+00	-1.6172237652757524e+00	-9.3864975996742039e-01	2.1021010050706428e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2286638779633383e-01	-9.0604612866287659e-01	-9.1109356247778361e-01	-1.3669729058120628e+00	-8.3159929447069991e-01	-6.5783894936111575e-01	-1.0901391477452829e+00	-1.6299947109668127e+00	-9.5055702817516374e-01	2.0976660028880580e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3431271466082504e-01	-9.2040046117643404e-01	-9.1953129939046008e-01	-1.3827276739533894e+00	-8.5746519073737415e-01	-6.7172010253876058e-01	-1.1092780688070922e+00	-1.6426602852486851e+00	-9.6254910087516166e-01	2.0932506093518581e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4590248298480577e-01	-9.3496624780797910e-01	-9.2805952119048973e-01	-1.3985129573683193e+00	-8.8351936862957303e-01	-6.8582433380829322e-01	-1.1284259821849496e+00	-1.6552022743246018e+00	-9.7462015974068172e-01	2.0888537768321065e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5763213015907249e-01	-9.4973552771156278e-01	-9.3667664455359689e-01	-1.4143089181400577e+00	-9.0974077017090749e-01	-7.0014700916449957e-01	-1.1475644342453359e+00	-1.6676017026915446e+00	-9.8676390530339131e-01	2.0844744393009949e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6949757667348428e-01	-9.6469941047564922e-01	-9.4538078365195810e-01	-1.4300945932590852e+00	-9.3610680921042955e-01	-7.1468281476031181e-01	-1.1666740202525336e+00	-1.6798388522377690e+00	-9.9897354299733476e-01	2.0801115129585952e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8149420403063896e-01	-9.7984804345461207e-01	-9.5416973230172697e-01	-1.4458479039111947e+00	-9.6259335179292527e-01	-7.2942572731648403e-01	-1.1857343934470368e+00	-1.6918932871542574e+00	-1.0112417705480163e+00	2.0757638969822079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9361683388210424e-01	-9.9517058184984974e-01	-9.6304094624665315e-01	-1.4615456721699231e+00	-9.8917470409712371e-01	-7.4436898576926580e-01	-1.2047242803742244e+00	-1.7037438850202113e+00	-1.0235607669286588e+00	2.0714304744067102e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0585970866938217e-01	-1.0106551620578836e+00	-9.7199152572899650e-01	-1.4771636456488495e+00	-1.0158236087741286e+00	-7.5950506449205091e-01	-1.2236215029224060e+00	-1.7153688743946827e+00	-1.0359221831141476e+00	2.0671101131432641e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1821647406569409e-01	-1.0262888788243321e+00	-9.8101819851308425e-01	-1.4926765306389134e+00	-1.0425112505150957e+00	-7.7482564844742430e-01	-1.2424030075032653e+00	-1.7267458792104822e+00	-1.0483171348697204e+00	2.0628016671433782e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3068016352593155e-01	-1.0420577667589193e+00	-9.9011730354057559e-01	-1.5080580342140797e+00	-1.0692072716613046e+00	-7.9032161064393258e-01	-1.2610449017721359e+00	-1.7378519702215918e+00	-1.0607361978155547e+00	2.0585039777150840e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4324318526042119e-01	-1.0579467867769818e+00	-9.9928477540932603e-01	-1.5232809157348965e+00	-1.0958797986401418e+00	-8.0598299228691028e-01	-1.2795224992400269e+00	-1.7486637237016933e+00	-1.0731694050096894e+00	2.0542158749975394e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5589731195267504e-01	-1.0739398180359923e+00	-1.0085161298794829e+00	-1.5383170481128980e+00	-1.1224954799655942e+00	-8.2179898602390999e-01	-1.2978103720731957e+00	-1.7591572875283685e+00	-1.0856062472899346e+00	2.0499361795998676e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6863367354177490e-01	-1.0900196559306812e+00	-1.0178064506206974e+00	-1.5531374891192991e+00	-1.1490195364807494e+00	-8.3775792269217908e-01	-1.3158824123092387e+00	-1.7693084547154025e+00	-1.0980356766099901e+00	2.0456637044094288e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8144275338571221e-01	-1.1061680166962695e+00	-1.0271503774226121e+00	-1.5677125629287096e+00	-1.1754158244414208e+00	-8.5384726197746164e-01	-1.3337119016409755e+00	-1.7790927443744411e+00	-1.1104461125957756e+00	2.0413972565740464e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9431438811256037e-01	-1.1223655491454456e+00	-1.0365420960969529e+00	-1.5820119519829321e+00	-1.2016469119438564e+00	-8.7005358738958882e-01	-1.3512715898310570e+00	-1.7884854899975189e+00	-1.1228254525345400e+00	2.0371356396618170e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0723777145122020e-01	-1.1385918540300441e+00	-1.0459753303028523e+00	-1.5960047991418613e+00	-1.2276741690852024e+00	-8.8636260595015492e-01	-1.3685337817215921e+00	-1.7974619348544019e+00	-1.1351610849914906e+00	2.0328776560013058e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2020146231240652e-01	-1.1548255114725818e+00	-1.0554433355275166e+00	-1.6096598199588206e+00	-1.2534578721130862e+00	-9.0275915297063725e-01	-1.3854704326951139e+00	-1.8059973341941666e+00	-1.1474399072262031e+00	2.0286221092037806e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3319339736322415e-01	-1.1710441168553123e+00	-1.0649388954512564e+00	-1.6229454247777855e+00	-1.2789573216708940e+00	-9.1922720227503329e-01	-1.4020532523266771e+00	-1.8140670638303897e+00	-1.1596483465539924e+00	2.0243678068680628e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4620090830491088e-01	-1.1872243254849928e+00	-1.0744543209191424e+00	-1.6358298502014263e+00	-1.3041309750791417e+00	-9.3574988218924504e-01	-1.4182538158435110e+00	-1.8216467345751068e+00	-1.1717723857655362e+00	2.0201135634672855e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5921074402331152e-01	-1.2033419062705832e+00	-1.0839814517308606e+00	-1.6482812993238780e+00	-1.3289365924121892e+00	-9.5230949757969074e-01	-1.4340436828799619e+00	-1.8287123118703852e+00	-1.1837975926816582e+00	2.0158582034154455e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7220909773522668e-01	-1.2193718045585360e+00	-1.0935116614452776e+00	-1.6602680899631541e+00	-1.3533313959357840e+00	-9.6888755817610106e-01	-1.4493945228836684e+00	-1.8352402398498766e+00	-1.1957091538793732e+00	2.0116005643102195e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8518163920160329e-01	-1.2352882141672425e+00	-1.1030358653769918e+00	-1.6717588099679102e+00	-1.3772722422669192e+00	-9.8546481335814362e-01	-1.4642782463963289e+00	-1.8412075689484642e+00	-1.2074919125805335e+00	2.0073395003468746e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9811355202083529e-01	-1.2510646585494978e+00	-1.1125445319383187e+00	-1.6827224785152122e+00	-1.4007158064067020e+00	-1.0020212935228574e+00	-1.4786671413017458e+00	-1.8465920860687446e+00	-1.2191304106460692e+00	2.0030738858964985e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0109895759530900e+00	-1.2666740808908976e+00	-1.1220276974521237e+00	-1.6931287121633658e+00	-1.4236187765829083e+00	-1.0185363580804438e+00	-1.4925340130079316e+00	-1.8513724462111256e+00	-1.2306089345676268e+00	1.9988026192400004e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0237940541603374e+00	-1.2820889428247333e+00	-1.1314749845285976e+00	-1.7029478942805085e+00	-1.4459380586258814e+00	-1.0349887500503780e+00	-1.5058523274120039e+00	-1.8555283043826378e+00	-1.2419115652950361e+00	1.9945246264475418e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0365109851777508e+00	-1.2972813313122245e+00	-1.1408756240628333e+00	-1.7121513463393494e+00	-1.4676309883939358e+00	-1.0513566571492856e+00	-1.5185963553894017e+00	-1.8590404465208490e+00	-1.2530222316832997e+00	1.9902388653911984e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0491240793615222e+00	-1.3122230731031381e+00	-1.1502184808703610e+00	-1.7207114994547792e+00	-1.4886555505671812e+00	-1.0676177791775892e+00	-1.5307413174559150e+00	-1.8618909181063108e+00	-1.2639247672878593e+00	1.9859443298767707e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0616168194872482e+00	-1.3268858560587939e+00	-1.1594920829350162e+00	-1.7286020644479854e+00	-1.5089706019467968e+00	-1.0837494014250462e+00	-1.5422635271749667e+00	-1.8640631490920818e+00	-1.2746029701825363e+00	1.9816400538787511e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0739725251035186e+00	-1.3412413564898089e+00	-1.1686846541983935e+00	-1.7357981986513391e+00	-1.5285360972349564e+00	-1.0997284737275450e+00	-1.5531405318264260e+00	-1.8655420737544819e+00	-1.2850406654220758e+00	1.9773251158605825e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0861744201783294e+00	-1.3552613715376911e+00	-1.1777841507734372e+00	-1.7422766676259243e+00	-1.5473133151339111e+00	-1.1155316947205431e+00	-1.5633512488194110e+00	-1.8663142440670664e+00	-1.2952217697217741e+00	1.9729986431604436e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0982057035135819e+00	-1.3689179555156652e+00	-1.1867783004170671e+00	-1.7480159999505929e+00	-1.5652650824954257e+00	-1.1311356007501765e+00	-1.5728760963221351e+00	-1.8663679352213429e+00	-1.3051303578812039e+00	1.9686598164210301e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1100496213461482e+00	-1.3821835590226272e+00	-1.1956546450494003e+00	-1.7529966332598013e+00	-1.5823559941780092e+00	-1.1465166588231257e+00	-1.5816971165984575e+00	-1.8656932419638239e+00	-1.3147507304389849e+00	1.9643078740400539e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1216895415048478e+00	-1.3950311695581028e+00	-1.2044005860606262e+00	-1.7572010497585147e+00	-1.5985526262325274e+00	-1.1616513629026128e+00	-1.5897980905842888e+00	-1.8642821644900316e+00	-1.3240674820116012e+00	1.9599421166165438e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1331090284521304e+00	-1.4074344522975180e+00	-1.2130034321023269e+00	-1.7606138995263843e+00	-1.6138237400393349e+00	-1.1765163327923323e+00	-1.5971646423077936e+00	-1.8621286827315306e+00	-1.3330655697426594e+00	1.9555619113666014e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1442919185088187e+00	-1.4193678896389095e+00	-1.2214504490186493e+00	-1.7632221100400824e+00	-1.6281404750639537e+00	-1.1910884147940217e+00	-1.6037843318549099e+00	-1.8592288179911380e+00	-1.3417303812702899e+00	1.9511666964808925e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1552223945406950e+00	-1.4308069181057024e+00	-1.2297289115354177e+00	-1.7650149804904161e+00	-1.6414765279839560e+00	-1.2053447832796949e+00	-1.6096467357049939e+00	-1.8555806810223632e+00	-1.3500478016103954e+00	1.9467559853950505e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1658850593779992e+00	-1.4417280611870198e+00	-1.2378261562927153e+00	-1.7659842596477886e+00	-1.6538083160669539e+00	-1.2192630422869950e+00	-1.6147435134085026e+00	-1.8511845058096128e+00	-1.3580042783525710e+00	1.9423293709432683e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1762650072432956e+00	-1.4521090567177803e+00	-1.2457296357796834e+00	-1.7661242062323927e+00	-1.6651151228467858e+00	-1.2328213262271850e+00	-1.6190684597469380e+00	-1.8460426684828206e+00	-1.3655868845738617e+00	1.9378865293646563e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1863478924800241e+00	-1.4619289774459501e+00	-1.2534269727096718e+00	-1.7654316309705345e+00	-1.6753792243496712e+00	-1.2459983987901797e+00	-1.6226175417017086e+00	-1.8401596909906066e+00	-1.3727833788932942e+00	1.9334272241315733e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1961199949030394e+00	-1.4711683435030383e+00	-1.2609060143602711e+00	-1.7639059197612112e+00	-1.6845859943605550e+00	-1.2587737491403823e+00	-1.6253889197591831e+00	-1.8335422293558015e+00	-1.3795822621168574e+00	1.9289513095689923e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2055682811331778e+00	-1.4798092255854840e+00	-1.2681548863962497e+00	-1.7615490376321572e+00	-1.6927239874875057e+00	-1.2711276845207595e+00	-1.6273829532899438e+00	-1.8261990465422138e+00	-1.3859728299581096e+00	1.9244587342341897e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2146804613296205e+00	-1.4878353377671556e+00	-1.2751620456944828e+00	-1.7583655134270191e+00	-1.6997849990734943e+00	-1.2830414184201859e+00	-1.6286021899566041e+00	-1.8181409701674411e+00	-1.3919452213629215e+00	1.9199495440265213e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2234450407952815e+00	-1.4952321189944398e+00	-1.2819163316982920e+00	-1.7543624054289999e+00	-1.7057641013140024e+00	-1.2944971535099024e+00	-1.6290513393215837e+00	-1.8093808354988097e+00	-1.3974904620174320e+00	1.9154238849979019e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2318513660005503e+00	-1.5019868024629484e+00	-1.2884070158444718e+00	-1.7495492483857622e+00	-1.7106596552591511e+00	-1.3054781586179243e+00	-1.6287372310396597e+00	-1.7999334143641004e+00	-1.4026005026748085e+00	1.9108820058357947e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2398896646476019e+00	-1.5080884722351491e+00	-1.2946238486288215e+00	-1.7439379826498926e+00	-1.7144732987035354e+00	-1.3159688390840876e+00	-1.6276687582247560e+00	-1.7898153307911657e+00	-1.4072682519979398e+00	1.9063242599920034e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2475510794797768e+00	-1.5135281066282260e+00	-1.3005571039051878e+00	-1.7375428663834829e+00	-1.7172099102887515e+00	-1.3259547999213979e+00	-1.6258568067725712e+00	-1.7790449643573556e+00	-1.4114876036803246e+00	1.9017511074324345e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2548276956260953e+00	-1.5182986080771852e+00	-1.3061976200479606e+00	-1.7303803719896935e+00	-1.7188775504559899e+00	-1.3354229012999541e+00	-1.6233141715958133e+00	-1.7676423423774115e+00	-1.4152534576748621e+00	1.8971631159851337e+00
