# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1163997595459187e-01	-5.5921634133642439e-01	-5.4304805523209543e-01	-1.6476444829333448e-01	-4.3848604777079409e-01	-2.6486936216416829e-01	-5.8816516451202239e-01	-4.6982674673761898e-01	-3.7818969066992902e-01	-4.2837428512303705e-01	-3.6361648657162449e-01	-4.0120996967729960e-01	-7.1369688573819556e-01	-8.7454164639789211e-01	-6.4214013502745959e-01	2.6797697556953577e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1536459597104423e-01	-5.6746608622045758e-01	-5.5117041043168602e-01	-1.7107401785861345e-01	-4.4192049802905886e-01	-2.7146546994686971e-01	-5.9713791981657605e-01	-4.7948053961767190e-01	-3.8415736948813151e-01	-4.3500393559524991e-01	-3.6803854340279651e-01	-4.0830532904966677e-01	-7.2325064688836471e-01	-8.8573527057579438e-01	-6.5238622142688862e-01	2.6733063683689013e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1913701808413104e-01	-5.7584419915746610e-01	-5.5944837165711647e-01	-1.7752286588510702e-01	-4.4541417764621571e-01	-2.7819466695188072e-01	-6.0627374432001602e-01	-4.8932206501016640e-01	-3.9026291006258640e-01	-4.4175539906084466e-01	-3.7255008110324317e-01	-4.1552790297508968e-01	-7.3295279892301957e-01	-8.9704528019142771e-01	-6.6277029267498666e-01	2.6668781414004710e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2295800615674348e-01	-5.8435200757604733e-01	-5.6788381595701931e-01	-1.8411354295416185e-01	-4.4896845193957030e-01	-2.8505900338257373e-01	-6.1557415875387778e-01	-4.9935382366632869e-01	-3.9650902686677386e-01	-4.4863042770712130e-01	-3.7715289731610141e-01	-4.2287950628497606e-01	-7.4280408110611051e-01	-9.0846988467991174e-01	-6.7329164722333212e-01	2.6604844668408538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2682832712446637e-01	-5.9299077105724607e-01	-5.7647853631656198e-01	-1.9084859800323928e-01	-4.5258470556520719e-01	-2.9206049916847027e-01	-6.2504056891126114e-01	-5.0957822867790581e-01	-4.0289842930637082e-01	-4.5563073648497077e-01	-3.8184879710414349e-01	-4.3036192000954271e-01	-7.5280509854590549e-01	-9.2000706874597393e-01	-6.8394939612762828e-01	2.6541247234781808e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3074874992263510e-01	-6.0176167338963948e-01	-5.8523423173667000e-01	-1.9773057331301039e-01	-4.5626434138390309e-01	-2.9920113783022040e-01	-6.3467425431005120e-01	-5.1999759356704489e-01	-4.0943381614778190e-01	-4.6275799731255696e-01	-3.8663959012582444e-01	-4.3797688537791979e-01	-7.6295631139126285e-01	-9.3165458132802259e-01	-6.9474245270567725e-01	2.6477982765406174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3472004430850928e-01	-6.1066581412440513e-01	-5.9415249669962877e-01	-2.0476199905774914e-01	-4.6000877917259769e-01	-3.0648285990673313e-01	-6.4447635622420607e-01	-5.3061411960849447e-01	-4.1611786948875756e-01	-4.7001383292112214e-01	-3.9152708754229176e-01	-4.4572609739691837e-01	-7.7325802352885209e-01	-9.4340992436358440e-01	-7.0566952194411503e-01	2.6415044773931267e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3874297957213613e-01	-6.1970419961400014e-01	-6.0323481000167622e-01	-2.1194538739571223e-01	-4.6381945417046944e-01	-3.1390755592649605e-01	-6.5444786506850183e-01	-5.4142988235935596e-01	-4.2295324824885699e-01	-4.7739981033260270e-01	-3.9651309863966400e-01	-4.5361119799137417e-01	-7.8371037077864791e-01	-9.5527034138309297e-01	-7.1672908967296667e-01	2.6352426632287700e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4281832312930656e-01	-6.2887773351908238e-01	-6.1248252293462224e-01	-2.1928322607604839e-01	-4.6769781544825828e-01	-3.2147705890554784e-01	-6.6458960712428816e-01	-5.5244681737330648e-01	-4.2994258115756029e-01	-4.8491743395953385e-01	-4.0159942715059643e-01	-4.6163376868941786e-01	-7.9431330858752958e-01	-9.6723280596284866e-01	-7.2791941153035777e-01	2.6290121567550719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4694683898990537e-01	-6.3818720676970553e-01	-6.2189684680026880e-01	-2.2677797153869350e-01	-4.7164532408907212e-01	-3.2919313635526692e-01	-6.7490223059623611e-01	-5.6366670507837757e-01	-4.3708845921802741e-01	-4.9256813831862062e-01	-4.0678786725893001e-01	-4.6979532283666442e-01	-8.0506659922366985e-01	-9.7929401007201844e-01	-7.3923850174319083e-01	2.6228122658760609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5112928609482703e-01	-6.4763328696841027e-01	-6.3147883974355645e-01	-2.3443204148390978e-01	-4.7566345116860292e-01	-3.3705748178397316e-01	-6.8538619099295195e-01	-5.7509115480002526e-01	-4.4439342762490269e-01	-5.0035328035051729e-01	-4.1208019927109130e-01	-4.7809729732412815e-01	-8.1596979847763262e-01	-9.9145035235285106e-01	-7.5068412175332899e-01	2.6166422833706684e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5536641651458107e-01	-6.5721650722485825e-01	-6.4122939289290237e-01	-2.4224780688838887e-01	-4.7975367552234960e-01	-3.4507170567750145e-01	-6.9604173582769369e-01	-5.8672158791430229e-01	-4.5185997711512621e-01	-5.0827413133960120e-01	-4.1747818493789035e-01	-4.8654104381576224e-01	-8.2702224187962270e-01	-1.0036979263778367e+00	-7.6225376872278783e-01	2.6105014865682801e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5965897350272276e-01	-6.6693725441392537e-01	-6.5114921579919827e-01	-2.5022758344549884e-01	-4.8391748128720291e-01	-3.5323732594527268e-01	-7.0686888863928865e-01	-5.9855922011966844e-01	-4.5949053473161133e-01	-5.1633186842906731e-01	-4.2298356241046320e-01	-4.9512781946281309e-01	-8.3822303044634405e-01	-1.0160325089322790e+00	-7.7394466395559325e-01	2.6043891370222885e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6400768939723522e-01	-6.7679575685195370e-01	-6.6123882116840815e-01	-2.5837362240799489e-01	-4.8815635520455747e-01	-3.6155575782009297e-01	-7.1786743233769135e-01	-6.1060504282023309e-01	-4.6728745398066313e-01	-5.2452756572836157e-01	-4.2859804081435221e-01	-5.0385877709380045e-01	-8.4957101597529261e-01	-1.0284495483757725e+00	-7.8575374127838793e-01	2.5983044801826725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6841328336314323e-01	-6.8679207138896936e-01	-6.7149850888675577e-01	-2.6668810081269340e-01	-4.9247178367199029e-01	-3.7002830320194452e-01	-7.2903689188362508e-01	-6.2285980361816451e-01	-4.7525300436545875e-01	-5.3286218501190985e-01	-4.3432329442611650e-01	-5.1273495487081000e-01	-8.6106478590909097e-01	-1.0409441531412267e+00	-7.9767763542647185e-01	2.5922467450686288e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7287645896975947e-01	-6.9692606991833173e-01	-6.8192834934204738e-01	-2.7517311106800546e-01	-4.9686524953052053e-01	-3.7865613943840182e-01	-7.4037651631726220e-01	-6.3532398591862960e-01	-4.8338936027959017e-01	-5.4133656601028557e-01	-4.4016095643745223e-01	-5.2175726540504674e-01	-8.7270264779777129e-01	-1.0535110804354408e+00	-8.0971267048672679e-01	2.5862151439425136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7739790159625071e-01	-7.0719742530933349e-01	-6.9252816604990219e-01	-2.8383064988704321e-01	-5.0133822857450994e-01	-3.8744030753708908e-01	-7.5188526015712853e-01	-6.4799778765700533e-01	-4.9169858924672494e-01	-5.4995141629739974e-01	-4.4611261229257898e-01	-5.3092648432715661e-01	-8.8448261339258005e-01	-1.0661447252107663e+00	-8.2185484845390644e-01	2.5802088719863914e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8197827565951277e-01	-7.1760559677295632e-01	-7.0329751759949544e-01	-2.9266260655117921e-01	-5.0589218577144957e-01	-3.9638169980877974e-01	-7.6356176419727051e-01	-6.6088109916526150e-01	-5.0018263949488229e-01	-5.5870730077998487e-01	-4.5217979258567659e-01	-5.4024323831083898e-01	-8.9640238241107095e-01	-1.0788391094829668e+00	-8.3409983796178999e-01	2.5742271069826481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8661822165879418e-01	-7.2814981467613216e-01	-7.1423567893995299e-01	-3.0167075049155301e-01	-5.1052857117918382e-01	-4.0548104694338916e-01	-7.7540433573829359e-01	-6.7397348020241876e-01	-5.0884332685666633e-01	-5.6760463079861645e-01	-4.5836396550638681e-01	-5.4970799255162328e-01	-9.0845932601987944e-01	-1.0915878720761296e+00	-8.4644296325603241e-01	2.5682690090002880e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9131835303203228e-01	-7.3882906482564903e-01	-7.2534162203577468e-01	-3.1085671817910987e-01	-5.1524881554850899e-01	-4.1473890452519963e-01	-7.8741092829617509e-01	-6.8727413618283384e-01	-5.1768232099009603e-01	-5.7664365285281116e-01	-4.6466652882295578e-01	-5.5932103770654140e-01	-9.2065047008869427e-01	-1.1043842588811721e+00	-8.5887919348075170e-01	2.5623337200886178e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9607925281952867e-01	-7.4964207224922375e-01	-7.3661399592766175e-01	-3.2022199931730305e-01	-5.2005432559976772e-01	-4.2415563899832309e-01	-7.9957912084177518e-01	-7.0078189364585519e-01	-5.2670113091842741e-01	-5.8582443696624209e-01	-4.7108880139440024e-01	-5.6908247630470254e-01	-9.3297247827648122e-01	-1.1172211137202144e+00	-8.7140313235631506e-01	2.5564203639802341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0090147013135453e-01	-7.6058728450824176e-01	-7.4805110624385684e-01	-3.2976792233572211e-01	-5.2494647896271951e-01	-4.3373141309849572e-01	-8.1190609663374080e-01	-7.1449517502105797e-01	-5.3590108989164331e-01	-5.9514686471199418e-01	-4.7763201420523022e-01	-5.7899220864355028e-01	-9.4542163501904508e-01	-1.1300908699147048e+00	-8.8400900833105145e-01	2.5505280458053612e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0578551641581546e-01	-7.7166285458433592e-01	-7.5965089421663201e-01	-3.3949563918758729e-01	-5.2992661877003167e-01	-4.4346617077303918e-01	-8.2438862171801786e-01	-7.2841197275490965e-01	-5.4528333957708264e-01	-6.0461061692192974e-01	-4.8429730091876860e-01	-5.8904991819086938e-01	-9.5799382849543169e-01	-1.1429855426606372e+00	-8.9669066529493002e-01	2.5446558518197446e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1073186152736503e-01	-7.8286662339025181e-01	-7.7141091526889538e-01	-3.4940610945932959e-01	-5.3499604789580801e-01	-4.5335962161705329e-01	-8.3702302317845001e-01	-7.4252982287731517e-01	-5.5484881359204774e-01	-6.1421516110865360e-01	-4.9108568794796131e-01	-5.9925505651839084e-01	-9.7068453365950580e-01	-1.1558967223194929e+00	-9.0944155394834603e-01	2.5388028491484897e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1574092959356208e-01	-7.9419610196440393e-01	-7.8332831724692631e-01	-3.5950008380638965e-01	-5.4015602283203756e-01	-4.6341122486074948e-01	-8.4980516723487765e-01	-7.5684577809997688e-01	-5.6459822039715257e-01	-6.2395973863332266e-01	-4.9799808404583301e-01	-6.0960682779917930e-01	-9.8348879543218537e-01	-1.1688155687383965e+00	-9.2225472392411079e-01	2.5329680855484256e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2081309468209611e-01	-8.0564845341807956e-01	-7.9539981838715379e-01	-3.6977808673594642e-01	-5.4540774719744078e-01	-4.7362017295023917e-01	-8.6273043729782406e-01	-7.7135638055298761e-01	-5.7453202557572569e-01	-6.3384335165754824e-01	-5.0503526942141608e-01	-6.2010417290784048e-01	-9.9640121215931177e-01	-1.1817328067176109e+00	-9.3512281676538422e-01	2.5271505891917223e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2594867627043482e-01	-8.1722047471446979e-01	-8.0762168511740828e-01	-3.8024039876452026e-01	-5.5075236487509838e-01	-4.8398537477208708e-01	-8.7579371210207690e-01	-7.8605763428133812e-01	-5.8465043353171553e-01	-6.4386474992292431e-01	-5.1219788439107916e-01	-6.3074575316996417e-01	-1.0094159194497867e+00	-1.1946387227474196e+00	-9.4803805986659939e-01	2.5213493684736954e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3114793452242413e-01	-8.2890857836944287e-01	-8.1998970980638841e-01	-3.9088703798633501e-01	-5.5619095277742303e-01	-4.9450543858047824e-01	-8.8898934405528174e-01	-8.0094497763920836e-01	-5.9495336864631276e-01	-6.5402241740724043e-01	-5.1948641757972980e-01	-6.4152993381515622e-01	-1.0225265745184950e+00	-1.2075231631399892e+00	-9.6099226148829564e-01	2.5155634118479475e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3641106537808345e-01	-8.4070877417530787e-01	-8.3249918858890326e-01	-4.0171774109693409e-01	-5.6172451323948358e-01	-5.0517865469494783e-01	-9.0231113795192253e-01	-8.1601325573672390e-01	-6.0544045594186791e-01	-6.6431455891219438e-01	-5.2690119369136945e-01	-6.5245476719637929e-01	-1.0357263411683819e+00	-1.2203755336844015e+00	-9.7397680696004940e-01	2.5097916876921524e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4173819546501032e-01	-8.5261665106053852e-01	-8.4514489940887161e-01	-4.1273194392586610e-01	-5.6735396604449762e-01	-5.1600297804621031e-01	-9.1575233021763414e-01	-8.3125669311141803e-01	-6.1611100131066998e-01	-6.7473908664334714e-01	-5.3444236087394981e-01	-6.6351797584725758e-01	-1.0490078755559771e+00	-1.2331848009550324e+00	-9.8698265618841186e-01	2.5040331442079813e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4712937684206606e-01	-8.6462735921058709e-01	-8.5792108043686732e-01	-4.2392876154220160e-01	-5.7308014008831254e-01	-5.2697601065766919e-01	-9.2930556886355464e-01	-8.4666886681455045e-01	-6.2696397137568927e-01	-6.8529360684917040e-01	-5.4210987770940278e-01	-6.7471693545826694e-01	-1.0623633128942420e+00	-1.2459394954042440e+00	-1.0000003425886006e+00	2.4982867093589292e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5258458158857968e-01	-8.7673559258730871e-01	-8.7082140903404548e-01	-4.3530696800726709e-01	-5.7890376469319482e-01	-5.3809498416062174e-01	-9.4296289434526237e-01	-8.6224268012084171e-01	-6.3799797306051020e-01	-6.9597540659220547e-01	-5.4990349986608789e-01	-6.8604865786244795e-01	-1.0757842552560681e+00	-1.2586277163703072e+00	-1.0130199735598353e+00	2.4925512908499079e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5810369625497822e-01	-8.8893557199706241e-01	-8.8383898144953987e-01	-4.4686497586017926e-01	-5.8482546058487073e-01	-5.4935674245193167e-01	-9.5671572153544016e-01	-8.7797033708857231e-01	-6.4921123295628080e-01	-7.0678144073162230e-01	-5.5782276645774320e-01	-6.9750977413125570e-01	-1.0892617606505823e+00	-1.2712371391299366e+00	-1.0260312326241685e+00	2.4868257761527266e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6368651619362462e-01	-9.0122102887008260e-01	-8.9696629345351797e-01	-4.5860081543345899e-01	-5.9084573055089440e-01	-5.6075772461386941e-01	-9.7055482303368279e-01	-8.9384331821538499e-01	-6.6060157658453011e-01	-7.1770831920269151e-01	-5.6586698616023456e-01	-7.0909651789139538e-01	-1.1027863335527006e+00	-1.2837550241222029e+00	-1.0390233833477569e+00	2.4811090325817431e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6933273979165209e-01	-9.1358518992608151e-01	-9.1019522212291082e-01	-4.7051211410820315e-01	-5.9696494980273562e-01	-5.7229394822688029e-01	-9.8447031405047136e-01	-9.0985235745315507e-01	-6.7216640766615332e-01	-7.2875229468482039e-01	-5.7403522314501076e-01	-7.2080470898378479e-01	-1.1163479170737372e+00	-1.2961682284662506e+00	-1.0519852751612022e+00	2.4753999074241801e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7504196263082605e-01	-9.2602076291301227e-01	-9.2351700901118661e-01	-4.8259607563078993e-01	-6.0318335606866802e-01	-5.8396099321703354e-01	-9.9845163911501744e-01	-9.2598742086262398e-01	-6.8390268751851768e-01	-7.3990925075582292e-01	-5.8232628289611088e-01	-7.3262973759616468e-01	-1.1299358869673026e+00	-1.3084632198894932e+00	-1.0649053511921200e+00	2.4696972281296983e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8081367160265627e-01	-9.3851992361727654e-01	-9.3692224494695353e-01	-4.9484945962583871e-01	-6.0950103944949541e-01	-5.9575398639068922e-01	-1.0124875608681796e+00	-9.4223768720490042e-01	-6.9580691471448097e-01	-7.5117469063581355e-01	-5.9073869798577072e-01	-7.4456654901104014e-01	-1.1435390476698120e+00	-1.3206260931753468e+00	-1.0777716582180872e+00	2.4639998025640901e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8664723901047109e-01	-9.5107430435420326e-01	-9.5040085671862740e-01	-5.0726856145297305e-01	-6.1591793207439061e-01	-6.0766758681931143e-01	-1.0265661512115505e+00	-9.5859153078193882e-01	-7.0787510514901408e-01	-7.6254372662955039e-01	-5.9927071389207420e-01	-7.5660962912054497e-01	-1.1571456305785313e+00	-1.3326425892302565e+00	-1.0905718588416697e+00	2.4583064193320019e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9254191669352072e-01	-9.6367498415702424e-01	-9.6394209591325219e-01	-5.1984919256766970e-01	-6.2243379759955764e-01	-6.1969597224721340e-01	-1.0406747850918479e+00	-9.7503650685140653e-01	-7.2010277267081280e-01	-7.7401107038097672e-01	-6.0792027495059386e-01	-7.6875299086927529e-01	-1.1707432947720393e+00	-1.3444981168583516e+00	-1.1032932459811235e+00	2.4526158481737919e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9849683021167941e-01	-9.7631248089051914e-01	-9.7753453018671255e-01	-5.3258666155893764e-01	-6.2904822059808541e-01	-6.3183282670398200e-01	-1.0548001372054572e+00	-9.9155933995246870e-01	-7.3248491044779851e-01	-7.8557102405817592e-01	-6.1668501054048275e-01	-7.8099016179488912e-01	-1.1843191303778910e+00	-1.3561777773188970e+00	-1.1159227597605932e+00	2.4469268404416935e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0451097313270483e-01	-9.8897674552185655e-01	-9.9116603724949792e-01	-5.4547575604859511e-01	-6.3576059589513112e-01	-6.4407132951135615e-01	-1.0689281819110477e+00	-1.0081459154875041e+00	-7.4501597324631685e-01	-7.9721747259065301e-01	-6.2556222161387398e-01	-7.9331417284422612e-01	-1.1978596647899513e+00	-1.3676663917262200e+00	-1.1284470068720969e+00	2.4412381296605656e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1058320146735987e-01	-1.0016571587852945e+00	-1.0048238018565228e+00	-5.5851072564811843e-01	-6.4257011790843910e-01	-6.5640414588097296e-01	-1.0830441966381628e+00	-1.0247812749101499e+00	-7.5768986081417689e-01	-8.0894387708385807e-01	-6.3454886768558150e-01	-8.0571754864949718e-01	-1.2113508719331736e+00	-1.3789485313344065e+00	-1.1408522824683047e+00	2.4355484321785812e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1671222830087788e-01	-1.0143425304793419e+00	-1.0184943160908879e+00	-5.7168526617938953e-01	-6.4947577006006274e-01	-6.6882341930454281e-01	-1.0971327690762220e+00	-1.0414496148719543e+00	-7.7049990256700163e-01	-8.2074326953789634e-01	-6.4364155440787141e-01	-8.1819229945462080e-01	-1.2247781847660912e+00	-1.3900085507294864e+00	-1.1531245946299509e+00	2.4298564479131830e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2289661867218857e-01	-1.0270211016340598e+00	-1.0321633832294470e+00	-5.8499250537469305e-01	-6.5647631433095721e-01	-6.8132076594129698e-01	-1.1111778084210246e+00	-1.0581342906776234e+00	-7.8343884378557360e-01	-8.3260824899841479e-01	-6.5283652186224472e-01	-8.3072991488572634e-01	-1.2381265112009014e+00	-1.4008306239301833e+00	-1.1652496914348554e+00	2.4241608611976839e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2913478475504634e-01	-1.0396805497823534e+00	-1.0458161254722600e+00	-5.9842499027883911e-01	-6.6357028103574256e-01	-6.9388727120872562e-01	-1.1251625609442961e+00	-1.0748178243921365e+00	-7.9649883353866724e-01	-8.4453097926750442e-01	-6.6212963370668187e-01	-8.4332135976198663e-01	-1.2513802536075693e+00	-1.4113987833746979e+00	-1.1772130906368257e+00	2.4184603417338115e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3542498139748635e-01	-1.0523079975617766e+00	-1.0594369958080596e+00	-6.1197467658201077e-01	-6.7075595890032857e-01	-7.0651348878142872e-01	-1.1390696301356511e+00	-1.0914819179312270e+00	-8.0967141455096792e-01	-8.5650318830107619e-01	-6.7151636732233422e-01	-8.5595707214297734e-01	-1.2645233320514369e+00	-1.4216969617454156e+00	-1.1890001119423190e+00	2.4127535456554097e+00
