# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2276515963801015e-01	-5.6507201010911823e-01	-6.9382390582636244e-01	-9.3999979163728831e-01	-9.6813013843995543e-02	-3.1814953711107558e-01	-5.0507310485196366e-01	-1.2353803095504314e+00	-6.1592358349595866e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2480798652928209e-01	-5.6758248494099850e-01	-6.9711914294978616e-01	-9.4364173317944211e-01	-9.7214271255044379e-02	-3.1963976828723467e-01	-5.0727794396107617e-01	-1.2400296460851188e+00	-6.1876392713319950e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2685245815912082e-01	-5.7007047545825806e-01	-7.0041060251918252e-01	-9.4718751444309313e-01	-9.7608484446631158e-02	-3.2112592771487924e-01	-5.0945834409501345e-01	-1.2445377499574715e+00	-6.2159137292414191e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2889833572889541e-01	-5.7253509445192896e-01	-7.0369773183182804e-01	-9.5063464451074142e-01	-9.7995441081938042e-02	-3.2260770591990989e-01	-5.1161342442986035e-01	-1.2489011524783582e+00	-6.2440520572404401e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3094537545641093e-01	-5.7497545030043584e-01	-7.0697996902378002e-01	-9.5398067375996920e-01	-9.8374930066316535e-02	-3.2408478914989636e-01	-5.1374230218471795e-01	-1.2531164590213408e+00	-6.2720470248895055e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3299332856073258e-01	-5.7739064758447778e-01	-7.1025674313944831e-01	-9.5722319787335841e-01	-9.8746741799269039e-02	-3.2555685945372137e-01	-5.1584409334790682e-01	-1.2571803551882357e+00	-6.2998913255759847e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3504194124982803e-01	-5.7977978772247263e-01	-7.1352747421013241e-01	-9.6035986184470556e-01	-9.9110668429990043e-02	-3.2702359476706350e-01	-5.1791791342325333e-01	-1.2610896129302023e+00	-6.3275775794836764e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3709095471113063e-01	-5.8214196962611819e-01	-7.1679157334173060e-01	-9.6338836397021232e-01	-9.9466504115982429e-02	-3.2848466900379791e-01	-5.1996287819567344e-01	-1.2648410966048009e+00	-6.3550983367134861e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3914010510513513e-01	-5.8447629037555149e-01	-7.2004844281183378e-01	-9.6630645981303942e-01	-9.9814045284240732e-02	-3.2993975215340282e-01	-5.2197810451519877e-01	-1.2684317689491702e+00	-6.3824460805558114e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4118912356213030e-01	-5.8678184591353999e-01	-7.2329747617639761e-01	-9.6911196612942574e-01	-1.0015309089446935e-01	-3.3138851038443756e-01	-5.2396271109851777e-01	-1.2718586969493353e+00	-6.4096132309148879e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4323773618217771e-01	-5.8905773175805909e-01	-7.2653805838619356e-01	-9.7180276474439153e-01	-1.0048344270378208e-01	-3.3283060615416338e-01	-5.2591581934702469e-01	-1.2751190575855584e+00	-6.4365921478850796e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4528566403844522e-01	-5.9130304373256137e-01	-7.2976956591322151e-01	-9.7437680636494839e-01	-1.0080490553230909e-01	-3.3426569832435971e-01	-5.2783655418030295e-01	-1.2782101434337048e+00	-6.4633751354788271e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4733262318400185e-01	-5.9351687871317316e-01	-7.3299136688726541e-01	-9.7683211431868411e-01	-1.0111728752911817e-01	-3.3569344228339015e-01	-5.2972404488389424e-01	-1.2811293681027152e+00	-6.4899544455056701e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4937832466218258e-01	-5.9569833539199102e-01	-7.3620282124276104e-01	-9.7916678820559233e-01	-1.0142040043784060e-01	-3.3711349007455638e-01	-5.3157742597013291e-01	-1.2838742714885403e+00	-6.5163222816014588e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5142247452063067e-01	-5.9784651505559028e-01	-7.3940328087613871e-01	-9.8137900745108764e-01	-1.0171405986137648e-01	-3.3852549053077280e-01	-5.3339583805075819e-01	-1.2864425248252371e+00	-6.5424708034065793e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5346477382912243e-01	-5.9996052237779318e-01	-7.4259208981379266e-01	-9.8346703474826924e-01	-1.0199808552504148e-01	-3.3992908941558564e-01	-5.3517842871994858e-01	-1.2888319355144102e+00	-6.5683921308916604e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5550491870128251e-01	-6.0203946622568383e-01	-7.4576858439081783e-01	-9.8542921937768546e-01	-1.0227230153750623e-01	-3.4132392957054769e-01	-5.3692435344635547e-01	-1.2910404517147347e+00	-6.5940783488289656e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5754260032029265e-01	-6.0408246047779246e-01	-7.4893209344064382e-01	-9.8726400039310136e-01	-1.0253653664887073e-01	-3.4270965106895179e-01	-5.3863277647265417e-01	-1.2930661666740113e+00	-6.6195215114072403e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5957750496869715e-01	-6.0608862485332138e-01	-7.5208193849568450e-01	-9.8896990966208165e-01	-1.0279062450521032e-01	-3.4408589137591655e-01	-5.4030287172106684e-01	-1.2949073227869652e+00	-6.6447136469875834e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6160931406240896e-01	-6.0805708575121242e-01	-7.5521743399910957e-01	-9.9054557475057736e-01	-1.0303440389892608e-01	-3.4545228551480145e-01	-5.4193382370325838e-01	-1.2965623153629153e+00	-6.6696467629974132e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6363770418901473e-01	-6.0998697709781358e-01	-7.5833788752782860e-01	-9.9198972164113430e-01	-1.0326771901423171e-01	-3.4680846623992484e-01	-5.4352482843295180e-01	-1.2980296960884206e+00	-6.6943128509593641e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6566234715047750e-01	-6.1187744120184095e-01	-7.6144260002676833e-01	-9.9330117727483880e-01	-1.0349041966711017e-01	-3.4815406421554007e-01	-5.4507509433956036e-01	-1.2993081761710932e+00	-6.7187038916515396e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6768291001033307e-01	-6.1372762961527738e-01	-7.6453086605450271e-01	-9.9447887190765438e-01	-1.0370236153907834e-01	-3.4948870820101458e-01	-5.4658384318109010e-01	-1.3003966291519475e+00	-6.7428118603951614e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6969905514547333e-01	-6.1553670399881155e-01	-7.6760197404028840e-01	-9.9552184127242527e-01	-1.0390340640410546e-01	-3.5081202524214833e-01	-5.4805031095452672e-01	-1.3012940933749026e+00	-6.7666287324653829e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7171044030261006e-01	-6.1730383699035829e-01	-7.7065520655253472e-01	-9.9642922853845362e-01	-1.0409342234803998e-01	-3.5212364086854669e-01	-5.4947374880188249e-01	-1.3019997741033800e+00	-6.7901464886205432e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7371671865950121e-01	-6.1902821307517431e-01	-7.7368984057872459e-01	-9.9720028606128241e-01	-1.0427228397991406e-01	-3.5342317929696243e-01	-5.5085342391005387e-01	-1.3025130452753351e+00	-6.8133571207449040e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7571753889102975e-01	-6.2070902945603079e-01	-7.7670514781678279e-01	-9.9783437691604715e-01	-1.0443987263450921e-01	-3.5471026364049091e-01	-5.5218862040260952e-01	-1.3028334508895036e+00	-6.8362526375994181e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7771254524021478e-01	-6.2234549692187568e-01	-7.7970039497787558e-01	-9.9833097620855360e-01	-1.0459607656558624e-01	-3.5598451612351040e-01	-5.5347864022161641e-01	-1.3029607060171506e+00	-6.8588250706748433e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7970137759422965e-01	-6.2393684071338273e-01	-7.8267484410059740e-01	-9.9868967215906490e-01	-1.0474079112920309e-01	-3.5724555830222376e-01	-5.5472280399759333e-01	-1.3028946974351272e+00	-6.8810664801410282e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8168367156550368e-01	-6.2548230138375815e-01	-7.8562775287649067e-01	-9.9891016695462564e-01	-1.0487391895656903e-01	-3.5849301129066291e-01	-5.5592045190567585e-01	-1.3026354838776193e+00	-6.9029689608859535e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8365905857797437e-01	-6.2698113565315117e-01	-7.8855837498682146e-01	-9.9899227736663820e-01	-1.0499537011590943e-01	-3.5972649599199030e-01	-5.5707094450607941e-01	-1.3021832959055417e+00	-6.9245246486376799e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8562716595855332e-01	-6.2843261725499389e-01	-7.9146596045050788e-01	-9.9893593513130208e-01	-1.0510506226284544e-01	-3.6094563333492369e-01	-5.5817366356694675e-01	-1.3015385353941158e+00	-6.9457257261620520e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8758761703386960e-01	-6.2983603777258712e-01	-7.9434975598308910e-01	-9.9874118709144521e-01	-1.0520292077882351e-01	-3.6215004451509564e-01	-5.5922801286768631e-01	-1.3007017746407632e+00	-6.9665644295286344e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8954003123233703e-01	-6.3119070746423167e-01	-7.9720900536659078e-01	-9.9840819509919321e-01	-1.0528887889716439e-01	-3.6333935124114491e-01	-5.6023341898091938e-01	-1.2996737550969986e+00	-6.9870330544371229e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9148402419160148e-01	-6.3249595607520726e-01	-8.0004294983012503e-01	-9.9793723567985759e-01	-1.0536287781633685e-01	-3.6451317598532140e-01	-5.6118933203118826e-01	-1.2984553857295664e+00	-7.0071239625959947e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9341920787140520e-01	-6.3375113363489921e-01	-8.0285082844104305e-01	-9.9732869945834424e-01	-1.0542486680009926e-01	-3.6567114223837338e-01	-5.6209522642860310e-01	-1.2970477410175629e+00	-7.0268295881450171e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9534519067190780e-01	-6.3495561123737798e-01	-8.0563187850643148e-01	-9.9658309035029835e-01	-1.0547480326419195e-01	-3.6681287476847413e-01	-5.6295060157564802e-01	-1.2954520585937577e+00	-7.0461424441128784e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9726157755749306e-01	-6.3610878180375374e-01	-8.0838533598472451e-01	-9.9570102452111209e-01	-1.0551265284930529e-01	-3.6793799988392567e-01	-5.6375498254541656e-01	-1.2936697365397283e+00	-7.0650551289008912e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9916797018608305e-01	-6.3721006082463805e-01	-8.1111043590718079e-01	-9.9468322911679441e-01	-1.0553838948008992e-01	-3.6904614569936856e-01	-5.6450792072959177e-01	-1.2917023303457904e+00	-7.0835603327835173e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0106396704398082e-01	-6.3825888708107770e-01	-8.1380641280894483e-01	-9.9353054077157388e-01	-1.0555199541002080e-01	-3.7013694240521444e-01	-5.6520899445455353e-01	-1.2895515495479564e+00	-7.1016508444162352e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0294916358624431e-01	-6.3925472334234157e-01	-8.1647250116939984e-01	-9.9224390389791994e-01	-1.0555346125197100e-01	-3.7121002253999719e-01	-5.6585780956405807e-01	-1.2872192540553762e+00	-7.1193195573409362e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0482315238259901e-01	-6.4019705703899188e-01	-8.1910793586148567e-01	-9.9082436876547675e-01	-1.0554278599439691e-01	-3.7226502126533656e-01	-5.6645399996700574e-01	-1.2847074501828117e+00	-7.1365594764790063e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0668552326887950e-01	-6.4108540090969313e-01	-8.2171195260963559e-01	-9.8927308937614689e-01	-1.0551997700308291e-01	-3.7330157664318708e-01	-5.6699722814889408e-01	-1.2820182864037293e+00	-7.1533637246018789e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0853586350398661e-01	-6.4191929362027289e-01	-8.2428378845596428e-01	-9.8759132114327985e-01	-1.0548505000843968e-01	-3.7431932991503669e-01	-5.6748718564563549e-01	-1.2791540488405058e+00	-7.1697255487688305e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1037375793233886e-01	-6.4269830035359077e-01	-8.2682268223431243e-01	-9.8578041838358688e-01	-1.0543802907839746e-01	-3.7531792578271156e-01	-5.6792359347850718e-01	-1.2761171565090825e+00	-7.1856383267216117e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1219878915178596e-01	-6.4342201336882932e-01	-8.2932787505173400e-01	-9.8384183163100358e-01	-1.0537894657698080e-01	-3.7629701269042343e-01	-5.6830620254909836e-01	-1.2729101563361025e+00	-7.2010955732253390e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1401053768694283e-01	-6.4409005252888352e-01	-8.3179861077698170e-01	-9.8177710478230074e-01	-1.0530784310869837e-01	-3.7725624310769679e-01	-5.6863479399321493e-01	-1.2695357179671947e+00	-7.2160909463450429e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1580858216790104e-01	-6.4470206579459033e-01	-8.3423413653553447e-01	-9.7958787208472831e-01	-1.0522476744892514e-01	-3.7819527381279455e-01	-5.6890917949280873e-01	-1.2659966283855550e+00	-7.2306182536472241e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1759249951425201e-01	-6.4525772968461348e-01	-8.3663370321067909e-01	-9.7727585497643510e-01	-1.0512977646050042e-01	-3.7911376617625686e-01	-5.6912920154510416e-01	-1.2622957863603819e+00	-7.2446714583156790e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1936186512435956e-01	-6.4575674969986607e-01	-8.3899656595013772e-01	-9.7484285879078103e-01	-1.0502293499680575e-01	-3.8001138644415744e-01	-5.6929473368820427e-01	-1.2584361967449900e+00	-7.2582446851708593e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2111625306980591e-01	-6.4619886071144739e-01	-8.4132198467771979e-01	-9.7229076933599234e-01	-1.0490431579163101e-01	-3.8088780602067607e-01	-5.6940568068257935e-01	-1.2544209646446174e+00	-7.2713322265821323e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2285523629491781e-01	-6.4658382731113662e-01	-8.4360922460943921e-01	-9.6962154936186018e-01	-1.0477399933617509e-01	-3.8174270174957553e-01	-5.6946197864794423e-01	-1.2502532894739944e+00	-7.2839285482622151e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2457838682128388e-01	-6.4691144412359081e-01	-8.4585755677353935e-01	-9.6683723492539198e-01	-1.0463207374356762e-01	-3.8257575619417072e-01	-5.6946359515516709e-01	-1.2459364589247144e+00	-7.2960282949332977e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2628527595715313e-01	-6.4718153607947237e-01	-8.4806625853382722e-01	-9.6393993166745784e-01	-1.0447863460133326e-01	-3.8338665791536819e-01	-5.6941052927295410e-01	-1.2414738428623047e+00	-7.3076262958543536e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2797547451159632e-01	-6.4739395864883165e-01	-8.5023461411571555e-01	-9.6093181101255110e-01	-1.0431378481225587e-01	-3.8417510174735209e-01	-5.6930281156919227e-01	-1.2368688871726619e+00	-7.3187175701993412e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2964855301330527e-01	-6.4754859803416387e-01	-8.5236191513434267e-01	-9.5781510630379729e-01	-1.0413763442413045e-01	-3.8494078907048895e-01	-5.6914050406693950e-01	-1.2321251075771871e+00	-7.3292973322761279e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3130408193389522e-01	-6.4764537132266309e-01	-8.5444746112413594e-01	-9.5459210888531054e-01	-1.0395030044892234e-01	-3.8568342808102379e-01	-5.6892370015518723e-01	-1.2272460834355510e+00	-7.3393609965762796e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3294163191555732e-01	-6.4768422659728930e-01	-8.5649056006914925e-01	-9.5126516414389239e-01	-1.0375190667187857e-01	-3.8640273405713416e-01	-5.6865252445462955e-01	-1.2222354515545033e+00	-7.3489041826458557e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3456077400290913e-01	-6.4766514300637401e-01	-8.5849052893351385e-01	-9.4783666752191331e-01	-1.0354258345116242e-01	-3.8709842962091406e-01	-5.6832713263880186e-01	-1.2170969000205931e+00	-7.3579227197679042e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3616107987887096e-01	-6.4758813079158772e-01	-8.6044669419130571e-01	-9.4430906051302665e-01	-1.0332246750860317e-01	-3.8777024499585605e-01	-5.6794771121106558e-01	-1.2118341620740063e+00	-7.3664126514473771e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3774212210439165e-01	-6.4745323127420340e-01	-8.6235839235513978e-01	-9.4068482665209663e-01	-1.0309170171217302e-01	-3.8841791825940575e-01	-5.6751447723803694e-01	-1.2064510100400332e+00	-7.3743702396896826e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3930347436183745e-01	-6.4726051679968410e-01	-8.6422497050277269e-01	-9.3696648751043554e-01	-1.0285043485081898e-01	-3.8904119559016215e-01	-5.6702767804016518e-01	-1.2009512493339185e+00	-7.3817919690643174e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4084471170183901e-01	-6.4701009064074111e-01	-8.6604578680100197e-01	-9.3315659870710188e-01	-1.0259882140229167e-01	-3.8963983150930603e-01	-5.6648759084028510e-01	-1.1953387125540318e+00	-7.3886745505454809e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4236541079339551e-01	-6.4670208685909658e-01	-8.6782021102612816e-01	-9.2925774594662891e-01	-1.0233702129462320e-01	-3.9021358911583820e-01	-5.6589452237106863e-01	-1.1896172536774527e+00	-7.3950149251218777e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4386515017701087e-01	-6.4633667012630358e-01	-8.6954762508024719e-01	-9.2527254109314949e-01	-1.0206519966191471e-01	-3.9076224031522272e-01	-5.6524880844240788e-01	-1.1837907423711769e+00	-7.4008102671684428e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4534351052063901e-01	-6.4591403550406357e-01	-8.7122742350263527e-01	-9.2120361829042374e-01	-1.0178352659509916e-01	-3.9128556604102976e-01	-5.6455081346986336e-01	-1.1778630584312364e+00	-7.4060579875730503e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4680007487819693e-01	-6.4543440818459208e-01	-8.7285901397547605e-01	-9.1705363013681884e-01	-1.0149217688834720e-01	-3.9178335646919127e-01	-5.6380092996539888e-01	-1.1718380863610902e+00	-7.4107557366118393e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4823442895039998e-01	-6.4489804319167232e-01	-8.7444181782319308e-01	-9.1282524392378295e-01	-1.0119132978178370e-01	-3.9225541122447977e-01	-5.6299957799172262e-01	-1.1657197100996926e+00	-7.4149014065672092e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4964616134766109e-01	-6.4430522504313759e-01	-8.7597527050463009e-01	-9.0852113794583955e-01	-1.0088116870117961e-01	-3.9270153957884418e-01	-5.6214720458163192e-01	-1.1595118079086926e+00	-7.4184931340830573e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5103486385479594e-01	-6.4365626737561088e-01	-8.7745882209734338e-01	-9.0414399788960831e-01	-1.0056188099527841e-01	-3.9312156064124004e-01	-5.6124428312383823e-01	-1.1532182474272530e+00	-7.4215293022523898e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5240013169725000e-01	-6.4295151253242100e-01	-8.7889193777326036e-01	-8.9969651330879286e-01	-1.0023365767140834e-01	-3.9351530353860709e-01	-5.6029131271682786e-01	-1.1468428809020152e+00	-7.4240085424329527e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5374156380857642e-01	-6.4219133111569926e-01	-8.8027409826496306e-01	-8.9518137419154331e-01	-9.9896693130020864e-02	-3.9388260758766053e-01	-5.5928881749236892e-01	-1.1403895405988012e+00	-7.4259297357870402e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5505876309886737e-01	-6.4137612150374068e-01	-8.8160480032186839e-01	-8.9060126762602454e-01	-9.9551184898784353e-02	-3.9422332245717773e-01	-5.5823734591034568e-01	-1.1338620344016992e+00	-7.4272920145423049e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5635133672384940e-01	-6.4050630933479291e-01	-8.8288355715558431e-01	-8.8595887456947331e-01	-9.9197333366846219e-02	-3.9453730832047851e-01	-5.5713747002665026e-01	-1.1272641416042635e+00	-7.4280947629709182e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5761889635433626e-01	-6.3958234695850624e-01	-8.8410989887372204e-01	-8.8125686672545656e-01	-9.8835341519861064e-02	-3.9482443599781086e-01	-5.5598978473590577e-01	-1.1205996088966721e+00	-7.4283376180849725e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5886105844572553e-01	-6.3860471285634735e-01	-8.8528337290146830e-01	-8.7649790353349621e-01	-9.8465414676363217e-02	-3.9508458708837585e-01	-5.5479490699084144e-01	-1.1138721465518135e+00	-7.4280204700467189e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6007744450723318e-01	-6.3757391103234162e-01	-8.8640354439022528e-01	-8.7168462927466650e-01	-9.8087760226042597e-02	-3.9531765409173875e-01	-5.5355347500016705e-01	-1.1070854248124400e+00	-7.4271434622927246e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6126768137053384e-01	-6.3649047037556761e-01	-8.8746999661264903e-01	-8.6681967029624096e-01	-9.7702587370461169e-02	-3.9552354051839933e-01	-5.5226614740682611e-01	-1.1002430704807185e+00	-7.4257069913717388e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6243140145748871e-01	-6.3535494399587789e-01	-8.8848233134342558e-01	-8.6190563235793083e-01	-9.7310106866723978e-02	-3.9570216098930444e-01	-5.5093360244852119e-01	-1.0933486637107517e+00	-7.4237117064965552e-01	0
