# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4438405510993400e-01	-9.1947162042900554e-01	-9.3902353088908264e-01	-1.3526503711325473e+00	-8.2762089061524857e-01	-6.7505459315725613e-01	-1.0931485207858465e+00	-1.6065210371876983e+00	-9.7013690787714191e-01	2.3199252017585081e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5362252609964941e-01	-9.3020171665466878e-01	-9.4600736153277210e-01	-1.3622050975559965e+00	-8.4629073719608405e-01	-6.8608854739162539e-01	-1.1065996231577264e+00	-1.6129468246636218e+00	-9.7933017157392777e-01	2.3156035004861266e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6289776196958026e-01	-9.4095763867101856e-01	-9.5300553296778401e-01	-1.3715727815695313e+00	-8.6487965973666392e-01	-6.9719855878638026e-01	-1.1198811372218112e+00	-1.6190849099591071e+00	-9.8849109893177323e-01	2.3113133601570777e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7220446972655798e-01	-9.5172960565048981e-01	-9.6001467669266372e-01	-1.3807380912073048e+00	-8.8336837950865088e-01	-7.0837767343018476e-01	-1.1329778397149020e+00	-1.6249228271937619e+00	-9.9761275075957823e-01	2.3070540850300518e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8153709327147991e-01	-9.6250741751477942e-01	-9.6703123645160949e-01	-1.3896855548843718e+00	-9.0173717710296564e-01	-7.1961856685695891e-01	-1.1458743647631553e+00	-1.6304482093765020e+00	-1.0066879863649958e+00	2.3028249779862104e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9088981695005656e-01	-9.7328046715548866e-01	-9.7405146708020629e-01	-1.3983996076677083e+00	-9.1996593467460663e-01	-7.3091354717329071e-01	-1.1585552451478540e+00	-1.6356488306277406e+00	-1.0157094725712199e+00	2.2986253416444229e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0025657043663223e-01	-9.8403775518102488e-01	-9.8107143408479247e-01	-1.4068646402468070e+00	-9.3803418222191826e-01	-7.4225455986171551e-01	-1.1710049560473805e+00	-1.6405126498456160e+00	-1.0246696939705691e+00	2.2944544795399384e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0963103499639111e-01	-9.9476790724797548e-01	-9.8808701400739385e-01	-1.4150650504189046e+00	-9.5592114782797122e-01	-7.5363319433148257e-01	-1.1832079611014188e+00	-1.6450278556124025e+00	-1.0335609644285286e+00	2.2903116973658593e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1900665116235483e-01	-1.0054591940167625e+00	-9.9509389562549955e-01	-1.4229852968693923e+00	-9.7360581175178029e-01	-7.6504069227919735e-01	-1.1951487606127573e+00	-1.6491829121133463e+00	-1.0423754398429896e+00	2.2861963042764653e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2837662785357002e-01	-1.0160995537508788e+00	-1.0020875820325810e+00	-1.4306099549938229e+00	-9.9106696421540597e-01	-7.7646795791102408e-01	-1.2068119416716121e+00	-1.6529666058169896e+00	-1.0511051321538600e+00	2.2821076142510561e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3773395295005082e-01	-1.0266766175570925e+00	-1.0090633936411613e+00	-1.4379237744743361e+00	-1.0082832666903554e+00	-7.8790557006628537e-01	-1.2181822299572451e+00	-1.6563680926443745e+00	-1.0597419245881123e+00	2.2780449475165785e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4707140532821112e-01	-1.0371777372404549e+00	-1.0160164721453544e+00	-1.4449117382910039e+00	-1.0252333164433911e+00	-7.9934379626915342e-01	-1.2292445429425480e+00	-1.6593769453343843e+00	-1.0682775881146178e+00	2.2740076320269287e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5638156834801493e-01	-1.0475900157231255e+00	-1.0229417854742389e+00	-1.4515591228181277e+00	-1.0418957140586351e+00	-8.1077260872086665e-01	-1.2399840441995287e+00	-1.6619832006945789e+00	-1.0767037990721624e+00	2.2699950049963711e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6565684476989424e-01	-1.0579003399503502e+00	-1.0298341337610886e+00	-1.4578515586273122e+00	-1.0582491336102426e+00	-8.2218170222965148e-01	-1.2503861984779119e+00	-1.6641774064114507e+00	-1.0850121579226193e+00	2.2660064144841265e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7488947306579801e-01	-1.0680954161803180e+00	-1.0366881563465351e+00	-1.4637750915940095e+00	-1.0742723951186630e+00	-8.3356051405939957e-01	-1.2604368272057345e+00	-1.6659506670815558e+00	-1.0931942090698812e+00	2.2620412210267240e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8407154507479679e-01	-1.0781618075279060e+00	-1.0434983398260944e+00	-1.4693162438825116e+00	-1.0899445388842450e+00	-8.4489824566130212e-01	-1.2701221640404627e+00	-1.6672946891157776e+00	-1.1012414616736321e+00	2.2580987993142814e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9319502493951697e-01	-1.0880859736054640e+00	-1.0502590271443584e+00	-1.4744620743667007e+00	-1.1052449012554253e+00	-8.5618388623532260e-01	-1.2794289100822789e+00	-1.6682018241634244e+00	-1.1091454113757897e+00	2.2541785399064467e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0225176924564510e-01	-1.0978543120773612e+00	-1.0569644277294601e+00	-1.4792002380307985e+00	-1.1201531913556015e+00	-8.6740623805068606e-01	-1.2883442883481189e+00	-1.6686651107011996e+00	-1.1168975628464251e+00	2.2502798509832855e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1123354827299263e-01	-1.1074532019194707e+00	-1.0636086286523847e+00	-1.4835190438861816e+00	-1.1346495682638178e+00	-8.7855394343689464e-01	-1.2968560970963225e+00	-1.6686783134346188e+00	-1.1244894530455285e+00	2.2464021601259714e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2013206825325267e-01	-1.1168690481503607e+00	-1.0701856067863711e+00	-1.4874075109375098e+00	-1.1487147181200859e+00	-8.8961551333915001e-01	-1.3049527615876249e+00	-1.6682359601662267e+00	-1.1319126750870820e+00	2.2425449161217235e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2893899451710882e-01	-1.1260883277783194e+00	-1.0766892419321115e+00	-1.4908554217342462e+00	-1.1623299306072790e+00	-9.0057935731497418e-01	-1.3126233838690033e+00	-1.6673333757962654e+00	-1.1391589025829123e+00	2.2387075907869898e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3764597540160177e-01	-1.1350976366876613e+00	-1.0831133308649059e+00	-1.4938533730523160e+00	-1.1754771742484507e+00	-9.1143381483226515e-01	-1.3198577901728252e+00	-1.6659667131371527e+00	-1.1462199143357117e+00	2.2348896808025325e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4624466677816910e-01	-1.1438837371696131e+00	-1.0894516022504130e+00	-1.4963928232651333e+00	-1.1881391699516826e+00	-9.2216718771355755e-01	-1.3266465755347630e+00	-1.6641329802431561e+00	-1.1530876192436561e+00	2.2310907095536412e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5472675705260235e-01	-1.1524336057877786e+00	-1.0956977323663957e+00	-1.4984661359837905e+00	-1.2002994622344685e+00	-9.3276777355678442e-01	-1.3329811452503706e+00	-1.6618300639811290e+00	-1.1597540812733509e+00	2.2273102289683941e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6308399248038601e-01	-1.1607344812559510e+00	-1.1018453615588841e+00	-1.5000666195724190e+00	-1.2119424875664060e+00	-9.4322389994995626e-01	-1.3388537528116438e+00	-1.6590567495964692e+00	-1.1662115443534804e+00	2.2235478213465343e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7130820263492457e-01	-1.1687739119974077e+00	-1.1078881113527765e+00	-1.5011885621765404e+00	-1.2230536392827913e+00	-9.5352395928578282e-01	-1.3442575339913572e+00	-1.6558127360606436e+00	-1.1724524570386587e+00	2.2198031011712618e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7939132586183431e-01	-1.1765398030496919e+00	-1.1138196021290134e+00	-1.5018272619393132e+00	-1.2336193285424442e+00	-9.6365644397280992e-01	-1.3491865367741309e+00	-1.6520986470220651e+00	-1.1784694967916047e+00	2.2160757168959697e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8732543455018440e-01	-1.1840204619778611e+00	-1.1196334712734450e+00	-1.5019790521223089e+00	-1.2436270408307708e+00	-9.7360998183216618e-01	-1.3536357468686662e+00	-1.6479160372205086e+00	-1.1842555937320207e+00	2.2123653526977560e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9510276005110632e-01	-1.1912046434618035e+00	-1.1253233916962131e+00	-1.5016413208934898e+00	-1.2530653875432938e+00	-9.8337337146366399e-01	-1.3576011085748492e+00	-1.6432673942659266e+00	-1.1898039537023526e+00	2.2086717301893688e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0027157170758101e+00	-1.1980815922302106e+00	-1.1308830906152110e+00	-1.5008125255945666e+00	-1.2619241522252713e+00	-9.9293561736199298e-01	-1.3610795408221350e+00	-1.6381561357250958e+00	-1.1951080805040786e+00	2.2049946100811093e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0101569274086379e+00	-1.2046410840244470e+00	-1.1363063684930474e+00	-1.4994922013523493e+00	-1.2701943310891799e+00	-1.0022859645629729e+00	-1.3640689482408579e+00	-1.6325866015031669e+00	-1.2001617971631733e+00	2.2013337937841762e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0174192427762858e+00	-1.2108734642902788e+00	-1.1415871180137229e+00	-1.4976809639530768e+00	-1.2778681674829231e+00	-1.0114139326015406e+00	-1.3665682271754878e+00	-1.6265640415514502e+00	-1.2049592660899251e+00	2.1976891249468853e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0244957667217578e+00	-1.2167696843137377e+00	-1.1467193429834384e+00	-1.4953805069544392e+00	-1.2849391800371379e+00	-1.0203093485671073e+00	-1.3685772665974294e+00	-1.6200945989767719e+00	-1.2094950080062541e+00	2.1940604909152568e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0313798753407684e+00	-1.2223213345392185e+00	-1.1516971770391660e+00	-1.4925935930659684e+00	-1.2914021842789238e+00	-1.0289623790483005e+00	-1.3700969439241375e+00	-1.6131852886710329e+00	-1.2137639195229883e+00	2.1904478241095586e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0380652367491685e+00	-1.2275206748328165e+00	-1.1565149020492584e+00	-1.4893240398840495e+00	-1.2972533075609023e+00	-1.0373635607676119e+00	-1.3711291158002350e+00	-1.6058439716213935e+00	-1.2177612892600453e+00	2.1868511033085412e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0445458291621494e+00	-1.2323606614816218e+00	-1.1611669660920239e+00	-1.4855767001219313e+00	-1.3024899972178408e+00	-1.0455038297172021e+00	-1.3716766039442911e+00	-1.5980793251011483e+00	-1.2214828124140262e+00	2.1832703548333212e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0508159574795526e+00	-1.2368349707497823e+00	-1.1656480009012593e+00	-1.4813574365271640e+00	-1.3071110219270696e+00	-1.0533745486196351e+00	-1.3717431762111902e+00	-1.5899008089784703e+00	-1.2249246036902040e+00	2.1797056536231576e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0568702682861832e+00	-1.2409380188441201e+00	-1.1699528386718128e+00	-1.4766730917279163e+00	-1.3111164663127866e+00	-1.0609675325517685e+00	-1.3713335230638846e+00	-1.5813186284139569e+00	-1.2280832085290383e+00	2.1761571241956785e+00
