# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8927470611556638e-01	-2.9563627436488521e-01	-4.6255216953008071e-01	-2.2617962778908976e-01	-3.8641543381126142e-01	-5.3202863209518036e-01	-7.2157077346548437e-01	-2.9982991979989804e-01	-8.2648089452323414e-01	-4.9119179402563085e-01	-4.6167548905094952e-01	-2.8679768717960197e-01	2.5527175086121185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9249346100285339e-01	-3.0115528204056363e-01	-4.6839302901216551e-01	-2.2929311176882952e-01	-3.9058267444629885e-01	-5.3975130199191712e-01	-7.2948327803987101e-01	-3.0522561437106055e-01	-8.3205908824858565e-01	-4.9921080056041411e-01	-4.6793067721608467e-01	-2.9065899261672429e-01	2.5465149182242715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9576729023876347e-01	-3.0676631164949986e-01	-4.7431988581920809e-01	-2.3246723259866570e-01	-3.9480812295450918e-01	-5.4759380040623618e-01	-7.3748336271662418e-01	-3.1071054323585656e-01	-8.3767218655056463e-01	-5.0734276897466102e-01	-4.7427935090873691e-01	-2.9458804092982083e-01	2.5403364658458174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9909708721798683e-01	-3.1247033796268275e-01	-4.8033356257733295e-01	-2.3570310461675323e-01	-3.9909252451221600e-01	-5.5555682362410097e-01	-7.4557088068616273e-01	-3.1628568608570684e-01	-8.4331988571997385e-01	-5.1558816228648663e-01	-4.8072226818052194e-01	-2.9858589151858678e-01	2.5341819301548156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0248374274526196e-01	-3.1826830445264159e-01	-4.8643485059516645e-01	-2.3900184808139954e-01	-4.0343661926324054e-01	-5.6364098726028145e-01	-7.5374560008723235e-01	-3.2195199806280511e-01	-8.4900184834679493e-01	-5.2394736819721699e-01	-4.8726014292056963e-01	-3.0265359993787977e-01	2.5280510837725441e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0592814355886150e-01	-3.2416111995504121e-01	-4.9262450675944847e-01	-2.4236458803727720e-01	-4.0784114105882857e-01	-5.7184682035013579e-01	-7.6200719898188263e-01	-3.2771040696693921e-01	-8.5471770159610927e-01	-5.3242069390270053e-01	-4.9389364107168759e-01	-3.0679221616904911e-01	2.5219436931337809e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0943117075124776e-01	-3.3014965515610867e-01	-4.9890325027109295e-01	-2.4579245308854428e-01	-4.1230681611659381e-01	-5.8017475920389128e-01	-7.7035526015738998e-01	-3.3356181031347792e-01	-8.6046703541906167e-01	-5.4100836069777125e-01	-5.0062337666943746e-01	-3.1100278277437082e-01	2.5158595183555073e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1299369808280619e-01	-3.3623473890173861e-01	-5.0527175921785727e-01	-2.4928657407441626e-01	-4.1683436159539089e-01	-5.8862514102267449e-01	-7.7878926575670437e-01	-3.3950707223855936e-01	-8.6624940069831335e-01	-5.4971049837297137e-01	-5.0744990770106835e-01	-3.1528633293001562e-01	2.5097983131042039e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1661659018455679e-01	-3.4241715432445929e-01	-5.1173066698004954e-01	-2.5284808264268305e-01	-4.2142448408310679e-01	-5.9719819727653101e-01	-7.8730859173993206e-01	-3.4554702024775985e-01	-8.7206430732763085e-01	-5.5852713940341536e-01	-5.1437373178169077e-01	-3.1964388833303675e-01	2.5037598244619379e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2030070064584165e-01	-3.4869763478484816e-01	-5.1828055846605880e-01	-2.5647810971663149e-01	-4.2607787799440394e-01	-6.0589404684570103e-01	-7.9591250218032406e-01	-3.5168244180480035e-01	-8.7791122222553275e-01	-5.6745821293060095e-01	-5.2139528164562654e-01	-3.2407645697792231e-01	2.4977437927914830e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2404686998306731e-01	-3.5507685962446506e-01	-5.2492196617493903e-01	-2.6017778385082702e-01	-4.3079522387552310e-01	-6.1471268892766495e-01	-8.0460014339937358e-01	-3.5791408075720471e-01	-8.8378956728316937e-01	-5.7650353853897607e-01	-5.2851492045145221e-01	-3.2858503079838713e-01	2.4917499516007031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2785592348570319e-01	-3.6155544972791576e-01	-5.3165536608374053e-01	-2.6394822947120022e-01	-4.3557718661337946e-01	-6.2365399571373792e-01	-8.1337053794678726e-01	-3.6424263359619530e-01	-8.8969871724695149e-01	-5.8566281983015833e-01	-5.3573293689993196e-01	-3.3317058317020121e-01	2.4857780274064796e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3172866893592551e-01	-3.6813396289227063e-01	-5.3848117335783019e-01	-2.6779056499495163e-01	-4.4042441354630119e-01	-6.3271770484044176e-01	-8.2222257843238056e-01	-3.7066874554859075e-01	-8.9563799753675977e-01	-5.9493563779894409e-01	-5.4304954016479789e-01	-3.3783406627105206e-01	2.4798277395984889e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3566589419846787e-01	-3.7481288900277165e-01	-5.4539973788308693e-01	-2.7170590082581964e-01	-4.4533753247393293e-01	-6.4190341162245401e-01	-8.3115502121836426e-01	-3.7719300649896614e-01	-9.0160668200099348e-01	-6.0432144401654897e-01	-5.5046485463718953e-01	-3.4257640829366576e-01	2.4738988003031337e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3966836467751355e-01	-3.8159264501454704e-01	-5.5241133961952993e-01	-2.7569533722038869e-01	-4.5031714956402663e-01	-6.5121056107563868e-01	-8.4016647998197769e-01	-3.8381594674094005e-01	-9.0760399061009023e-01	-6.1381955362799179e-01	-5.5797891448546633e-01	-3.4739851050867582e-01	2.4679909142480110e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4373682063774524e-01	-3.8847356974092623e-01	-5.5951618377675161e-01	-2.7975996202121545e-01	-4.5536384715406397e-01	-6.6063843974050052e-01	-8.4925541916002134e-01	-3.9053803255710046e-01	-9.1362908709065282e-01	-6.2342913817209755e-01	-5.6559165803319011e-01	-3.5230124417407466e-01	2.4621037786272839e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4787197438701845e-01	-3.9545591844992839e-01	-5.6671439581237781e-01	-2.8390084825275769e-01	-4.6047818144593183e-01	-6.7018616731838720e-01	-8.5842014728860072e-01	-3.9735966162782727e-01	-9.1968107650279063e-01	-6.3314921823428427e-01	-5.7330292195915356e-01	-3.5728544728844908e-01	2.4562370829683693e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5207450731852402e-01	-4.0253985727156161e-01	-5.7400601625574654e-01	-2.8811905157628931e-01	-4.6566068009218176e-01	-6.7985268813493083e-01	-8.6765881025319369e-01	-4.0428115827007710e-01	-9.2575900276386236e-01	-6.4297865594414849e-01	-5.8111243532460533e-01	-3.6235192118565701e-01	2.4503905090004157e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5634506681075473e-01	-4.0972545741976435e-01	-5.8139099536005279e-01	-2.9241560760023833e-01	-4.7091183967276534e-01	-6.8963676244746441e-01	-8.7696938446612982e-01	-4.1130276850809794e-01	-9.3186184612236089e-01	-6.5291614733181380e-01	-5.8901981343415077e-01	-3.6750142696910393e-01	2.4445637305250183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6068426298412948e-01	-4.1701268923408841e-01	-5.8886918758736484e-01	-2.9679152904272948e-01	-4.7623212306151813e-01	-6.9953695761561641e-01	-8.8634966999059328e-01	-4.1842465497904185e-01	-9.3798852058635063e-01	-6.6296021455908760e-01	-5.9702455153826228e-01	-3.7273468178435348e-01	2.4387564132897244e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6509266531369428e-01	-4.2440141604764159e-01	-5.9644034593218409e-01	-3.0124780274345464e-01	-4.8162195668213525e-01	-7.0955163915684361e-01	-8.9579728363248323e-01	-4.2564689167751402e-01	-9.4413787131153737e-01	-6.7310919804372626e-01	-6.0512601838690205e-01	-3.7805235492945566e-01	2.4329682148648621e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6957079909797369e-01	-4.3189138788930459e-01	-6.0410411609055015e-01	-3.0578538652243320e-01	-4.8708172765387309e-01	-7.1967896171141998e-01	-9.0530965202366898e-01	-4.3296945854426694e-01	-9.5030867195477586e-01	-6.8336124849744184e-01	-6.1332344964544983e-01	-3.8345506380309996e-01	2.4271987845242968e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7411914178481298e-01	-4.3948223502988115e-01	-6.1186003048322346e-01	-3.1040520588370712e-01	-4.9261178082775653e-01	-7.2991685994424049e-01	-9.1488400472261033e-01	-4.4039223590554444e-01	-9.5649962199961436e-01	-6.9371431890078583e-01	-6.2161594118592178e-01	-3.8894336969150267e-01	2.4214477631307463e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7873811915577438e-01	-4.4717346138358083e-01	-6.1970750214299763e-01	-3.1510815056258545e-01	-4.9821241571470132e-01	-7.4026303941381499e-01	-9.2451736736072998e-01	-4.4791499877091923e-01	-9.6270934406127040e-01	-7.0416615644063640e-01	-6.3000244226837576e-01	-3.9451777339582389e-01	2.4157147830263237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8342810137162658e-01	-4.5496443777810103e-01	-6.2764581847791745e-01	-3.1989507091565622e-01	-5.0388388330760503e-01	-7.5071496744196975e-01	-9.3420655486548632e-01	-4.5553741099896583e-01	-9.6893638117935055e-01	-7.1471429443876755e-01	-6.3848174862943941e-01	-4.0017871070288458e-01	2.4099994679290293e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8818939888234893e-01	-4.6285439510856136e-01	-6.3567413492396396e-01	-3.2476677415349781e-01	-5.0962638280019679e-01	-7.6126986402101016e-01	-9.4394816479371657e-01	-4.6325901934165475e-01	-9.7517919410746445e-01	-7.2535604430279654e-01	-6.4705249549702204e-01	-4.0592654770301245e-01	2.4043014328359518e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9302225820616304e-01	-4.7084241739263272e-01	-6.4379146850267943e-01	-3.2972402041679533e-01	-5.1544005820623184e-01	-7.7192469279844156e-01	-9.5373857081147195e-01	-4.7107924738004647e-01	-9.8143615860993216e-01	-7.3608848753373457e-01	-6.5571315055253210e-01	-4.1176157596000162e-01	2.3986202839339645e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9792685758321283e-01	-4.7892743474641519e-01	-6.5199669130118776e-01	-3.3476751869740867e-01	-5.2132499488342698e-01	-7.8267615218277853e-01	-9.6357391635928746e-01	-4.7899738936559583e-01	-9.8770556277668831e-01	-7.4690846782740383e-01	-6.6446200686424250e-01	-4.1768400753940721e-01	2.3929556185187817e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0290330251073309e-01	-4.8710821630293266e-01	-6.6028852389421167e-01	-3.3989792260689222e-01	-5.2728121596749467e-01	-7.9352066661749987e-01	-9.7345010854456393e-01	-4.8701260398326918e-01	-9.9398560436857530e-01	-7.5781258331004764e-01	-6.7329717581791049e-01	-4.2369396990274866e-01	2.3873070249232460e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0795162116782263e-01	-4.9538336309750397e-01	-6.6866552872983720e-01	-3.4511582599596513e-01	-5.3330867872254528e-01	-8.0445437807368536e-01	-9.8336281230548184e-01	-4.9512390805458534e-01	-1.0002743882062413e+00	-7.6879717895159339e-01	-6.8221658007326103e-01	-4.2979150067660227e-01	2.3816740824558003e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1307175973935017e-01	-5.0375130094675835e-01	-6.7712610350309066e-01	-3.5042175842955281e-01	-5.3940727081519535e-01	-8.1547313781547981e-01	-9.9330744489353728e-01	-5.0333017020074011e-01	-1.0065699236169710e+00	-7.7985833920320557e-01	-6.9121794657752189e-01	-4.3597654230710930e-01	2.3760563613501056e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1826357764994659e-01	-5.1221027335063107e-01	-6.8566847454374846e-01	-3.5581618052319791e-01	-5.4557680652076901e-01	-8.2657249849603043e-01	-1.0032791707245150e+00	-5.1163010448806390e-01	-1.0128701219548417e+00	-7.9099188090889694e-01	-7.0029879966986674e-01	-4.4224893661201037e-01	2.3704534227268392e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2352684272057156e-01	-5.2075833444927488e-01	-6.9429069024716750e-01	-3.6129947914790611e-01	-5.5181702287114875e-01	-8.3774770664503395e-01	-1.0132728966502171e+00	-5.2002226408021335e-01	-1.0191727942107396e+00	-8.0219334654410990e-01	-7.0945645431326143e-01	-4.4860841924403372e-01	2.3648648185687478e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2886122626176720e-01	-5.2939334206953359e-01	-7.0299061457945689e-01	-3.6687196251187132e-01	-5.5812757575499095e-01	-8.4899369561242233e-01	-1.0232832677057841e+00	-5.2850503492373424e-01	-1.0254756487298577e+00	-8.1345799783724770e-01	-7.1868800949294775e-01	-4.5505461408121689e-01	2.3592900917100552e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3426629811936007e-01	-5.3811295089828670e-01	-7.1176592069073952e-01	-3.7253385512893922e-01	-5.6450803598225763e-01	-8.6030507903598463e-01	-1.0333046633897203e+00	-5.3707662949585122e-01	-1.0317762890554163e+00	-8.2478080983309887e-01	-7.2799034182343902e-01	-4.6158702756160774e-01	2.3537287758413883e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3974152169010577e-01	-5.4691460582267259e-01	-7.2061408467277488e-01	-3.7828529268519123e-01	-5.7095788532630920e-01	-8.7167614490377998e-01	-1.0433311945358714e+00	-5.4573508064563392e-01	-1.0380722119184047e+00	-8.3615646545992905e-01	-7.3736009940859704e-01	-4.6820504298168075e-01	2.3481803955314389e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4528624892652607e-01	-5.5579553547986682e-01	-7.2953237949971383e-01	-3.8412631681663151e-01	-5.7747651255806554e-01	-8.8310085028506902e-01	-1.0533567008384728e+00	-5.5447823556194675e-01	-1.0443608053942139e+00	-8.4757935066466472e-01	-7.4679369600192003e-01	-4.7490791477978289e-01	2.3426444662665671e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5089971535202267e-01	-5.6475274606171944e-01	-7.3851786919315576e-01	-3.9005686981258414e-01	-5.8406320948809021e-01	-8.9457281680604084e-01	-1.0633747490930017e+00	-5.6330374990384613e-01	-1.0506393472479967e+00	-8.5904355018302681e-01	-7.5628730551669288e-01	-4.8169476282792573e-01	2.3371204945096493e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5658103510915449e-01	-5.7378301542204335e-01	-7.4756740325512339e-01	-3.9607678926116358e-01	-5.9071716703379251e-01	-9.0608532694883892e-01	-1.0733786322168468e+00	-5.7220908213129607e-01	-1.0569050034915612e+00	-8.7054284401360393e-01	-7.6583685693801551e-01	-4.8856456675726573e-01	2.3316079777794902e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6232919606580941e-01	-5.8288288753681228e-01	-7.5667761141478163e-01	-4.0218580265489590e-01	-5.9743747133025393e-01	-9.1763132125421709e-01	-1.0833613691146959e+00	-5.8119148807622134e-01	-1.0631548271754265e+00	-8.8207070466666948e-01	-7.7543802969091058e-01	-4.9551616034466661e-01	2.3261064047521258e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6814305500582309e-01	-5.9204866736972317e-01	-7.6584489873693684e-01	-4.0838352197640082e-01	-6.0422309990452561e-01	-9.2920339650949668e-01	-1.0933157054540483e+00	-5.9024801579593911e-01	-1.0693857574404420e+00	-8.9362029526000308e-01	-7.8508624952075201e-01	-5.0254822598976889e-01	2.3206152553854245e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7402133293239995e-01	-6.0127641619766792e-01	-7.7506544114230624e-01	-4.1466943828585728e-01	-6.1107291793455731e-01	-9.4079380500433629e-01	-1.1032341154162228e+00	-5.9937550075296642e-01	-1.0755946188540162e+00	-9.0518446853491707e-01	-7.9477668494395393e-01	-5.0965928931400373e-01	2.3151340010683690e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7996261051441474e-01	-6.1056194745246517e-01	-7.8433518139133063e-01	-4.2104291633380081e-01	-6.1798567461512122e-01	-9.5239445493703179e-01	-1.1131088044877377e+00	-6.0857056136691035e-01	-1.0817781210564950e+00	-9.1675576686622595e-01	-8.0450424432835355e-01	-5.1684771391492668e-01	2.3096621047964736e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8596532370737000e-01	-6.1990082313673800e-01	-7.9364982558485919e-01	-4.2750318922463582e-01	-6.2495999965436522e-01	-9.6399691205364213e-01	-1.1229317133557808e+00	-6.1782959498574441e-01	-1.0879328587435888e+00	-9.2832642333978577e-01	-8.1426357366381841e-01	-5.2411169631116139e-01	2.3041990213747594e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9202775958231404e-01	-6.2928835087301882e-01	-8.0300484023626850e-01	-4.3404935315804055e-01	-6.3199439992566731e-01	-9.7559240260105107e-01	-1.1326945229697902e+00	-6.2714877432509564e-01	-1.0940553120109302e+00	-9.3988836397054054e-01	-8.2404905508433390e-01	-5.3144926111497059e-01	2.2987441976497682e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9814805239752530e-01	-6.3871958164601750e-01	-8.1239544997049185e-01	-4.4068036227719659e-01	-6.3908725630056895e-01	-9.8717181767312046e-01	-1.1423886608286831e+00	-6.3652404442523003e-01	-1.1001418470867943e+00	-9.5143321113264878e-01	-8.3385480620311225e-01	-5.3885825647116070e-01	2.2932970727720794e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0432417994897982e-01	-6.4818930829835342e-01	-8.2181663590602616e-01	-4.4739502365445105e-01	-6.4623682068939714e-01	-9.9872571902625484e-01	-1.1520053085501483e+00	-6.4595112017617373e-01	-1.1061887174788112e+00	-9.6295228827113621e-01	-8.4367468032207704e-01	-5.4633634980247969e-01	2.2878570784907812e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1055396023681743e-01	-6.5769206484002962e-01	-8.3126313477605551e-01	-4.5419199244662134e-01	-6.5344121331700700e-01	-1.0102443464369539e+00	-1.1615354107744820e+00	-6.5542548446184268e-01	-1.1121920655599933e+00	-9.7443662596162495e-01	-8.5350226757632242e-01	-5.5388102390295035e-01	2.2824236394813884e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1683504848583151e-01	-6.6722212663130331e-01	-8.4072943884456564e-01	-4.6106976725360538e-01	-6.6069842026164050e-01	-1.0217176266692340e+00	-1.1709696854506768e+00	-6.6494238697405228e-01	-1.1181479246186765e+00	-9.8587696938094027e-01	-8.6333089707285582e-01	-5.6148957342166883e-01	2.2769961737086226e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2316493455869817e-01	-6.7677351149747600e-01	-8.5020979667242824e-01	-4.6802668571531292e-01	-6.6800629128537259e-01	-1.0331351841140448e+00	-1.1802986355469762e+00	-6.7449684374690633e-01	-1.1240522213959738e+00	-9.9726378724677534e-01	-8.7315364008096885e-01	-5.6915910178034512e-01	2.2715740928254946e+00
