# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5665242224933776e-01	-2.2747914662827179e-01	-3.9816414422060808e-01	-1.9261666670167327e-01	-3.4379222893281153e-01	-4.4267446662298704e-01	-6.3509970804512195e-01	-2.3398044826288686e-01	-7.8122917651508794e-01	-3.9337588866947787e-01	-3.9066763881253214e-01	-2.4449291677161747e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5785744174296876e-01	-2.2850008601230684e-01	-4.0005489677355804e-01	-1.9356339834675004e-01	-3.4551793228536654e-01	-4.4465896795202242e-01	-6.3786824487996108e-01	-2.3507978246845571e-01	-7.8487095207644797e-01	-3.9516262322239015e-01	-3.9246399505738461e-01	-2.4567014873852494e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5906071831755301e-01	-2.2951493060799419e-01	-4.0194501681620176e-01	-1.9451295532185295e-01	-3.4725220987462374e-01	-4.4663139287855042e-01	-6.4061192456160077e-01	-2.3617760176474176e-01	-7.8850488083345915e-01	-3.9694086240729154e-01	-3.9425402974058876e-01	-2.4684857240847882e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6026204391894431e-01	-2.3052339501542407e-01	-4.0383423065664709e-01	-1.9546528335410424e-01	-3.4899505838198686e-01	-4.4859118148584765e-01	-6.4332979147144431e-01	-2.3727371820954729e-01	-7.9213027053934038e-01	-3.9871015625452955e-01	-3.9603734241760380e-01	-2.4802805824172719e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6146120719270083e-01	-2.3152519133255575e-01	-4.0572225966265829e-01	-1.9642032653550631e-01	-3.5074647309976853e-01	-4.5053776903949333e-01	-6.4602088552800840e-01	-2.3836794085574914e-01	-7.9574641883481934e-01	-4.0047005006263309e-01	-3.9781352768467559e-01	-2.4920847393423279e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6265799351531099e-01	-2.3252002929419538e-01	-4.0760882027574530e-01	-1.9737802730155821e-01	-3.5250644789719626e-01	-4.5247058626437214e-01	-6.4868424283654014e-01	-2.3946007577841810e-01	-7.9935261339240371e-01	-4.0222008457977831e-01	-3.9958217530450324e-01	-2.5038968440645309e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6385218502882385e-01	-2.3350761641705978e-01	-4.0949362402915207e-01	-1.9833832641008872e-01	-3.5427497518593709e-01	-4.5438905963365372e-01	-6.5131889635968165e-01	-2.4054992610499140e-01	-8.0294813207276849e-01	-4.0395979619447858e-01	-4.0134287033963062e-01	-2.5157155179354962e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6504356067895629e-01	-2.3448765815090983e-01	-4.1137637756985468e-01	-1.9930116292032632e-01	-3.5605204588514083e-01	-4.5629261166970242e-01	-6.5392387660870188e-01	-2.4163729204856410e-01	-8.0653224309346749e-01	-4.0568871713552773e-01	-4.0309519329364052e-01	-2.5275393543708119e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6623189625674903e-01	-2.3545985803571567e-01	-4.1325678268467947e-01	-2.0026647417223056e-01	-3.5783764938600560e-01	-4.5818066125684287e-01	-6.5649821235476002e-01	-2.4272197094436576e-01	-8.1010420521017512e-01	-4.0740637568121735e-01	-4.0483872026022150e-01	-2.5393669187824125e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6741696444383956e-01	-2.3642391786481451e-01	-4.1513453633065012e-01	-2.0123419576610879e-01	-3.5963177351586700e-01	-4.6005262396588770e-01	-6.5904093135959496e-01	-2.4380375728948511e-01	-8.1366326791064680e-01	-4.0911229637782648e-01	-4.0657302308016502e-01	-2.5511967485269443e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6859853486141871e-01	-2.3737953785399854e-01	-4.1700933066967183e-01	-2.0220426154254273e-01	-3.6143440450181463e-01	-4.6190791239029988e-01	-6.6155106112498108e-01	-2.4488244278590271e-01	-8.1720867162157906e-01	-4.1080600026737191e-01	-4.0829766950634078e-01	-2.5630273528707198e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6977637412293337e-01	-2.3832641681646388e-01	-4.1888085310765583e-01	-2.0317660356265063e-01	-3.6324552693383899e-01	-4.6374593649384316e-01	-6.6402762966021833e-01	-2.4595781638689065e-01	-8.2073964792852949e-01	-4.1248700512458220e-01	-4.1001222337668436e-01	-2.5748572129718422e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7095024589059497e-01	-2.3926425234353446e-01	-4.2074878633819035e-01	-2.0415115208871099e-01	-3.6506512372751310e-01	-4.6556610396953990e-01	-6.6646966626687021e-01	-2.4702966434683332e-01	-8.2425541980905193e-01	-4.1415482570304907e-01	-4.1171624479522145e-01	-2.5866847818800731e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7211991093575005e-01	-2.4019274099106125e-01	-4.2261280839085563e-01	-2.0512783556517453e-01	-3.6689317608621397e-01	-4.6736782060973209e-01	-6.6887620233989364e-01	-2.4809777027452221e-01	-8.2775520187917651e-01	-4.1580897399048344e-01	-4.1340929032113710e-01	-2.5985084845550416e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7328512720316583e-01	-2.4111157847138354e-01	-4.2447259268428444e-01	-2.0610658060009224e-01	-3.6872966346288594e-01	-4.6915049068700998e-01	-6.7124627218424338e-01	-2.4916191518997238e-01	-8.3123820065335663e-01	-4.1744895947299088e-01	-4.1509091316588659e-01	-2.6103267179033701e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7444564987927783e-01	-2.4202045985072357e-01	-4.2632780808406096e-01	-2.0708731194698679e-01	-3.7057456352135726e-01	-4.7091351734574610e-01	-6.7357891384597435e-01	-2.5022187758480713e-01	-8.3470361481798316e-01	-4.1907428940825531e-01	-4.1676066339833273e-01	-2.6221378508353016e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7560123146444521e-01	-2.4291907975187105e-01	-4.2817811896554880e-01	-2.0806995248719720e-01	-3.7242785209720847e-01	-4.7265630300393935e-01	-6.7587316995679769e-01	-2.5127743348625042e-01	-8.3815063551854752e-01	-4.2068446910750756e-01	-4.1841808815787312e-01	-2.6339402243414056e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7675162184925206e-01	-2.4380713256200023e-01	-4.3002318528174116e-01	-2.0905442321272494e-01	-3.7428950315820714e-01	-4.7437824976505005e-01	-6.7812808859099127e-01	-2.5232835652476704e-01	-8.4157844666052162e-01	-4.2227900222612547e-01	-4.2006273187551574e-01	-2.6457321515899473e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7789656839489107e-01	-2.4468431264544543e-01	-4.3186266263621265e-01	-2.1004064320961230e-01	-3.7615948876430955e-01	-4.7607875983947079e-01	-6.8034272413350283e-01	-2.5337441800538085e-01	-8.4498622522399758e-01	-4.2385739106270087e-01	-4.2169413650283594e-01	-2.6575119180454831e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7903581601765742e-01	-2.4555031456124757e-01	-4.3369620236125550e-01	-2.1102852964188404e-01	-3.7803777902724311e-01	-4.7775723597525088e-01	-6.8251613815802525e-01	-2.5441538698270250e-01	-8.4837314159211119e-01	-4.2541913686638066e-01	-4.2331184174874065e-01	-2.6692777816092539e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8016910727757838e-01	-2.4640483328526663e-01	-4.3552345160127387e-01	-2.1201799773608107e-01	-3.7992434206967207e-01	-4.7941308189766269e-01	-6.8464740031377158e-01	-2.5545103033968852e-01	-8.5173835989325197e-01	-4.2696374015227012e-01	-4.2491538532394196e-01	-2.6810279727819358e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8129618247119853e-01	-2.4724756443664328e-01	-4.3734405340151211e-01	-2.1300896076642248e-01	-3.8181914398396249e-01	-4.8104570275716785e-01	-6.8673558921961753e-01	-2.5648111287015263e-01	-8.5508103835704330e-01	-4.2849070102466713e-01	-4.2650430319303290e-01	-2.6927606948492977e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8241677972853163e-01	-2.4807820450837428e-01	-4.3915764680217473e-01	-2.1400133004062324e-01	-3.8372214879055117e-01	-4.8265450558530937e-01	-6.8877979336423290e-01	-2.5750539736504230e-01	-8.5840032968404634e-01	-4.2999951950786935e-01	-4.2807812983403465e-01	-2.7044741240913112e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8353063511418763e-01	-2.4889645110175382e-01	-4.4096386693800826e-01	-2.1499501488640452e-01	-3.8563331839593135e-01	-4.8423889975802886e-01	-6.9077911201077025e-01	-2.5852364470249012e-01	-8.6169538142912627e-01	-4.3148969588427977e-01	-4.2963639850527219e-01	-2.7161664100152472e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8463748273267653e-01	-2.4970200316441649e-01	-4.4276234514338886e-01	-2.1598992263872768e-01	-3.8755261255026696e-01	-4.8579829746587921e-01	-6.9273265610463541e-01	-2.5953561394164182e-01	-8.6496533639838524e-01	-4.3296073103950833e-01	-4.3117864151941482e-01	-2.7278356756132727e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8573705483788092e-01	-2.5049456123170449e-01	-4.4455270906297589e-01	-2.1698595862778747e-01	-3.8947998880464807e-01	-4.8733211419057082e-01	-6.9463954918281978e-01	-2.6054106242026021e-01	-8.6820933305955306e-01	-4.3441212681415198e-01	-4.3270439052450332e-01	-2.7394800176450629e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8682908194668721e-01	-2.5127382767106604e-01	-4.4633458276796151e-01	-2.1798302616779744e-01	-3.9141540246799739e-01	-4.8883976918726535e-01	-6.9649892828323612e-01	-2.6153974585609446e-01	-8.7142650596568749e-01	-4.3584338636190650e-01	-4.3421317679176269e-01	-2.7510975069459181e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8791329295675461e-01	-2.5203950692917887e-01	-4.4810758687796337e-01	-2.1898102654660415e-01	-3.9335880656364725e-01	-4.9032068597200285e-01	-6.9830994485246034e-01	-2.6253141845200156e-01	-8.7461598619202319e-01	-4.3725401451364787e-01	-4.3570453150998878e-01	-2.7626861887608656e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8898941526839816e-01	-2.5279130578147879e-01	-4.4987133868857843e-01	-2.1997985901616413e-01	-3.9531015178559498e-01	-4.9177429281361934e-01	-7.0007176565025542e-01	-2.6351583300479803e-01	-8.7777690178576995e-01	-4.3864351814709490e-01	-4.3717798608626990e-01	-2.7742440831052023e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9005717491054728e-01	-2.5352893358376088e-01	-4.5162545230462664e-01	-2.2097942078391966e-01	-3.9726938645445897e-01	-4.9320002322948925e-01	-7.0178357364921840e-01	-2.6449274101781384e-01	-8.8090837822863899e-01	-4.4001140656164656e-01	-4.3863307245279687e-01	-2.7857691851519290e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9111629667074318e-01	-2.5425210252550628e-01	-4.5336953877909419e-01	-2.2197960700511118e-01	-3.9923645647314604e-01	-4.9459731648440114e-01	-7.0344456892787310e-01	-2.6546189281711552e-01	-8.8400953891185241e-01	-4.4135719185796624e-01	-4.4006932337948501e-01	-2.7972594656464866e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9216650422912338e-01	-2.5496052788457918e-01	-4.5510320625778178e-01	-2.2298031077605954e-01	-4.0121130528225130e-01	-4.9596561809185247e-01	-7.0505396955550970e-01	-2.6642303767135533e-01	-8.8707950562334892e-01	-4.4268038932186066e-01	-4.4148627279212588e-01	-2.8087128713491993e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9320752029633851e-01	-2.5565392828292272e-01	-4.5682606012965554e-01	-2.2398142312845798e-01	-4.0319387381520694e-01	-4.9730438031702634e-01	-7.0661101246705660e-01	-2.6737592391519954e-01	-8.9011739904688780e-01	-4.4398051781198972e-01	-4.4288345609575785e-01	-2.8201273255058146e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9423906675533268e-01	-2.5633202594287630e-01	-4.5853770318289117e-01	-2.2498283302470939e-01	-4.0518410045319980e-01	-4.9861306268069439e-01	-7.0811495432626592e-01	-2.6832029907628002e-01	-8.9312233927271034e-01	-4.4525710015091535e-01	-4.4426041050293452e-01	-2.8315007283464594e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9526086480692004e-01	-2.5699454694372320e-01	-4.6023773576658544e-01	-2.2598442735434610e-01	-4.0718192097987604e-01	-4.9989113246326766e-01	-7.0956507237547917e-01	-2.6925591000560556e-01	-8.9609344631939503e-01	-4.4650966351898524e-01	-4.4561667536654687e-01	-2.8428309576133814e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9627263511906993e-01	-2.5764122147807039e-01	-4.6192575595811430e-01	-2.2698609093157004e-01	-4.0918726853585835e-01	-5.0113806520820536e-01	-7.1096066527025359e-01	-2.7018250301136393e-01	-8.9902984066651537e-01	-4.4773773985052523e-01	-4.4695179251684369e-01	-2.8541158691177404e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9727409797981663e-01	-2.5827178410765406e-01	-4.6360135973608907e-01	-2.2798770649395125e-01	-4.1120007357309174e-01	-5.0235334522396735e-01	-7.1230105389712339e-01	-2.7109982399603594e-01	-9.0193064379767252e-01	-4.4894086623180368e-01	-4.4826530660227160e-01	-2.8653532973257345e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9826497345369096e-01	-2.5888597401815477e-01	-4.6526414115887044e-01	-2.2898915470232015e-01	-4.1322026380904664e-01	-5.0353646608369262e-01	-7.1358558217278778e-01	-2.7200761859673639e-01	-9.0479497875345416e-01	-4.5011858530020360e-01	-4.4955676543374345e-01	-2.8765410559742949e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9924498154156992e-01	-2.5948353527260454e-01	-4.6691369254857817e-01	-2.2999031414189508e-01	-4.1524776418080012e-01	-5.0468693112176477e-01	-7.1481361782303676e-01	-2.7290563232868964e-01	-9.0762197069383799e-01	-4.5127044564403856e-01	-4.5082572033192952e-01	-2.8876769387165641e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0021384234382814e-01	-2.6006421706295502e-01	-4.6854960468052842e-01	-2.3099106132467892e-01	-4.1728249679902113e-01	-5.0580425392642081e-01	-7.1598455313973997e-01	-2.7379361073173791e-01	-9.1041074746952777e-01	-4.5239600220242143e-01	-4.5207172647714416e-01	-2.8987587197973147e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0117127622666667e-01	-2.6062777395938136e-01	-4.7017146697802159e-01	-2.3199127069316464e-01	-4.1932438090188801e-01	-5.0688795882755100e-01	-7.1709780571426063e-01	-2.7467129951977542e-01	-9.1316044020168352e-01	-4.5349481666458930e-01	-4.5329434326139262e-01	-2.9097841547584630e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0211700399148939e-01	-2.6117396615688326e-01	-4.7177886771239025e-01	-2.3299081462538668e-01	-4.2137333280896228e-01	-5.0793758137882983e-01	-7.1815281914568141e-01	-2.7553844473299050e-01	-9.1587018386947983e-01	-4.5456645786807504e-01	-4.5449313464212421e-01	-2.9207509811747623e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0305074704718132e-01	-2.6170255971874995e-01	-4.7337139420820901e-01	-2.3398956344135460e-01	-4.2342926587505114e-01	-5.0895266883331725e-01	-7.1914906372227838e-01	-2.7639479289279328e-01	-9.1853911790489584e-01	-4.5561050219510507e-01	-4.5566766949722698e-01	-2.9316569194197489e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0397222758514542e-01	-2.6221332681644971e-01	-4.7494863305355545e-01	-2.3498738541090836e-01	-4.2549209044408465e-01	-5.0993278061166669e-01	-7.2008603707471275e-01	-2.7724009115929732e-01	-9.2116638679411733e-01	-4.5662653396659575e-01	-4.5681752198078474e-01	-2.9424996734619624e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0488116875693438e-01	-2.6270604596550962e-01	-4.7651017031520099e-01	-2.3598414676302762e-01	-4.2756171380304236e-01	-5.1087748876207817e-01	-7.2096326479946804e-01	-2.7807408749121493e-01	-9.2375114068489728e-01	-4.5761414583310989e-01	-4.5794227187910636e-01	-2.9532769316914131e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0577729485431626e-01	-2.6318050225694573e-01	-4.7805559175859841e-01	-2.3697971169663681e-01	-4.2963804013595808e-01	-5.1178637841113628e-01	-7.2178030105110891e-01	-2.7889653080802029e-01	-9.2629253599920480e-01	-4.5857293916213565e-01	-4.5904150496652646e-01	-2.9639863677762390e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0666033149159477e-01	-2.6363648758381514e-01	-4.7958448307252727e-01	-2.3797394239293662e-01	-4.3172097047803881e-01	-5.1265904820468544e-01	-7.2253672910200617e-01	-2.7970717115422733e-01	-9.2878973605046244e-01	-4.5950252442103839e-01	-4.6011481336046717e-01	-2.9746256415494543e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0753000579000739e-01	-2.6407380086245696e-01	-4.8109643009823549e-01	-2.3896669902930037e-01	-4.3381040266992965e-01	-5.1349511073789333e-01	-7.2323216186822681e-01	-2.8050575986561826e-01	-9.3124191166464332e-01	-4.6040252155503736e-01	-4.6116179587524025e-01	-2.9851923999256247e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0838604656400442e-01	-2.6449224824799811e-01	-4.8259101906292207e-01	-2.3995783979476976e-01	-4.3590623131216377e-01	-5.1429419297367407e-01	-7.2386624240036934e-01	-2.8129204973725691e-01	-9.3364824180448980e-01	-4.6127256035956077e-01	-4.6218205837406123e-01	-2.9956842778472859e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0922818450921835e-01	-2.6489164334370935e-01	-4.8406783681737137e-01	-2.4094722090718182e-01	-4.3800834771983110e-01	-5.1505593664864913e-01	-7.2443864433818728e-01	-2.8206579519310937e-01	-9.3600791419607443e-01	-4.6211228084632466e-01	-4.6317521411874463e-01	-3.0060988992608484e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1005615239191125e-01	-2.6527180740379563e-01	-4.8552647107756730e-01	-2.4193469663196304e-01	-4.4011663987750671e-01	-5.1577999866584623e-01	-7.2494907232793360e-01	-2.8282675245709099e-01	-9.3832012595692438e-01	-4.6292133360249466e-01	-4.6414088411653581e-01	-3.0164338781217065e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1086968523969372e-01	-2.6563256952922476e-01	-4.8696651067007268e-01	-2.4292011930262156e-01	-4.4223099239447633e-01	-5.1646605147334790e-01	-7.2539726240143243e-01	-2.8357467972534883e-01	-9.4058408422489193e-01	-4.6369938014228451e-01	-4.6507869746354030e-01	-3.0266868194281915e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1166852053329119e-01	-2.6597376685619717e-01	-4.8838754578097932e-01	-2.4390333934296871e-01	-4.4435128646030164e-01	-5.1711378342812975e-01	-7.2578298231597793e-01	-2.8430933733958702e-01	-9.4279900678695061e-01	-4.6444609325035568e-01	-4.6598829168419953e-01	-3.0368553202840021e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1245239839913408e-01	-2.6629524473688260e-01	-4.8978916820819490e-01	-2.4488420529110183e-01	-4.4647739980076634e-01	-5.1772289914434522e-01	-7.2610603185424238e-01	-2.8503048796123037e-01	-9.4496412270706620e-01	-4.6516115731638980e-01	-4.6686931306626633e-01	-3.0469369709886285e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1322106180254022e-01	-2.6659685691204926e-01	-4.9117097161684981e-01	-2.4586256382517627e-01	-4.4860920663424608e-01	-5.1829311982534487e-01	-7.2636624308347797e-01	-2.8573789674622202e-01	-9.4707867295229564e-01	-4.6584426866021356e-01	-4.6772141699073166e-01	-3.0569293561553101e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1397425674124863e-01	-2.6687846567523782e-01	-4.9253255179756844e-01	-2.4683825979099600e-01	-4.5074657762854881e-01	-5.1882418357874183e-01	-7.2656348057338282e-01	-2.8643133152024070e-01	-9.4914191101622780e-01	-4.6649513584686902e-01	-4.6854426825615242e-01	-3.0668300558559480e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1471173243906370e-01	-2.6713994202813601e-01	-4.9387350692736715e-01	-2.4781113623144885e-01	-4.5288937985826916e-01	-5.1931584571386979e-01	-7.2669764157210848e-01	-2.8711056295412007e-01	-9.5115310353889604e-01	-4.6711347999103220e-01	-4.6933754139683587e-01	-3.0766366467923756e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1543324153935964e-01	-2.6738116582683286e-01	-4.9519343783290570e-01	-2.4878103441781288e-01	-4.5503747676270567e-01	-5.1976787902100685e-01	-7.2676865613997887e-01	-2.8777536473924892e-01	-9.5311153092226053e-01	-4.6769903505020077e-01	-4.7010092099433914e-01	-3.0863467034933317e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1613854029819266e-01	-2.6760202591864624e-01	-4.9649194825582982e-01	-2.4974779388295826e-01	-4.5719072810439010e-01	-5.2018007403177813e-01	-7.2677648724059996e-01	-2.8842551376272357e-01	-9.5501648794036464e-01	-4.6825154810608760e-01	-4.7083410198174580e-01	-3.0959577995364196e-01	0
