# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7525236566376957e-01	-4.2611404384480489e-01	-7.8361358945220716e-01	-4.3864942965405934e-01	-4.0387011617617613e-01	-4.1115043156747921e-01	-1.1285163807465810e-01	-4.1362177284966739e-01	-1.0129238030521048e+00	-2.8080518898550767e-02	-1.2211201469216650e+00	-8.1748103325054700e-01	2.9038578794957854e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7512897630462605e-01	-4.2470813666242391e-01	-7.8491617498517452e-01	-4.3934801920972000e-01	-4.0215048831570949e-01	-4.1090633489571521e-01	-1.0490386237605918e-01	-4.1118706400152327e-01	-1.0167881061582880e+00	-1.6177308803785248e-02	-1.2234228544360786e+00	-8.1683891217250748e-01	2.8972014623149849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7500451345698066e-01	-4.2327284097819540e-01	-7.8620192473924788e-01	-4.4004932335395713e-01	-4.0039287071722152e-01	-4.1068685907321351e-01	-9.6896917136971725e-02	-4.0874338358885726e-01	-1.0206539133951127e+00	-4.1690958879476497e-03	-1.2256441596598397e+00	-8.1613660694690815e-01	2.8906263408029131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7487937427077378e-01	-4.2180825241940734e-01	-7.8747064701519587e-01	-4.4075345888891759e-01	-3.9859721380594487e-01	-4.1049292629978795e-01	-8.8833458228313511e-02	-4.0629199175687658e-01	-1.0245204273485655e+00	7.9391546423844220e-03	-1.2277831690774763e+00	-8.1537442332678212e-01	2.8841338001207264e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7475395955544760e-01	-4.2031447405333888e-01	-7.8872210736151527e-01	-4.4146053811072922e-01	-3.9676347727509026e-01	-4.1032543439717578e-01	-8.0716214168040729e-02	-4.0383414225372827e-01	-1.0283867583359549e+00	2.0142305384570281e-02	-1.2298389376227730e+00	-8.1455269238073968e-01	2.8777251417837229e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7462867343192252e-01	-4.1879161688087313e-01	-7.8995602695250033e-01	-4.4217066881721112e-01	-3.9489163088100121e-01	-4.1018525491202568e-01	-7.2547986217135180e-02	-4.0137108062724430e-01	-1.0322519214228743e+00	3.2435047535224519e-02	-1.2318104661408742e+00	-8.1367177073740959e-01	2.8714016836639464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7450392296252494e-01	-4.1723980035749153e-01	-7.9117208103273118e-01	-4.4288395433263023e-01	-3.9298165527812112e-01	-4.1007323119868727e-01	-6.4331648426713656e-02	-3.9890404240641686e-01	-1.0361148335842070e+00	4.4811901952960559e-02	-1.2336966990676106e+00	-8.1273204083607054e-01	2.8651647599768157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7438011775817193e-01	-4.1565915294086553e-01	-7.9236989743543829e-01	-4.4360049354954295e-01	-3.9103354289275943e-01	-4.0999017648456537e-01	-5.6070147628471366e-02	-3.9643425127075693e-01	-1.0399743110261488e+00	5.7267220506478062e-02	-1.2354965223490313e+00	-8.1173391118101945e-01	2.8590157212505583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7425766956220624e-01	-4.1404981266409557e-01	-7.9354905518244656e-01	-4.4432038098767013e-01	-3.8904729883439909e-01	-4.0993687192108769e-01	-4.7766503360073091e-02	-3.9396291721094850e-01	-1.0438290666866417e+00	6.9795187726495386e-02	-1.2372087616239607e+00	-8.1067781659689808e-01	2.8529559342772091e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7413699181027876e-01	-4.1241192773346086e-01	-7.9470908317355982e-01	-4.4504370686965550e-01	-3.8702294184302793e-01	-4.0991406462362140e-01	-3.9423807716540922e-02	-3.9149123468445529e-01	-1.0476777079320081e+00	8.2389822780503955e-02	-1.2388321806920946e+00	-8.0956421848190452e-01	2.8469867820438814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7401849916578539e-01	-4.1074565714936673e-01	-7.9584945897344284e-01	-4.4577055721348935e-01	-3.8496050527070691e-01	-4.0992246570398738e-01	-3.1045225118144077e-02	-3.8902038077000650e-01	-1.0515187344678372e+00	9.5044981789691577e-02	-1.2403654802896806e+00	-8.0839360505548097e-01	2.8411096636429769e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7390260703041422e-01	-4.0905117134895302e-01	-7.9696960770421155e-01	-4.4650101394126068e-01	-3.8286003809532254e-01	-4.0996274829953439e-01	-2.2633991984774036e-02	-3.8655151332515908e-01	-1.0553505364824838e+00	1.0775436050761451e-01	-1.2418072971942455e+00	-8.0716649159680220e-01	2.8353259941599762e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7378973102943691e-01	-4.0732865286863718e-01	-7.9806890105207418e-01	-4.4723515500382105e-01	-3.8072160596418625e-01	-4.1003554560307015e-01	-1.4193416306318193e-02	-3.8408576915139969e-01	-1.0591713930416591e+00	1.2051149738029755e-01	-1.2431562036790318e+00	-8.0588342067009067e-01	2.8296372045373968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7368028647149315e-01	-4.0557829702467924e-01	-7.9914665639648808e-01	-4.4797305452081293e-01	-3.7854529226484163e-01	-4.1014144889827675e-01	-5.7268770981072289e-03	-3.8162426217155471e-01	-1.0629794707526863e+00	1.3330977700736710e-01	-1.2444107073369035e+00	-8.0454496233253359e-01	2.8240447414135090e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7357468778269359e-01	-4.0380031260959021e-01	-8.0020213607036139e-01	-4.4871478293543854e-01	-3.7633119922016500e-01	-4.1028100560559178e-01	2.7621762698686486e-03	-3.7916808162452509e-01	-1.0667728227170334e+00	1.4614243402359336e-01	-1.2455692512923555e+00	-8.0315171432031840e-01	2.8185500669343311e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7347334791498465e-01	-4.0199492260204245e-01	-8.0123454675990058e-01	-4.4946040718320446e-01	-3.7407944900451973e-01	-4.1045471734387434e-01	1.1270224881596633e-02	-3.7671829028266651e-01	-1.0705493877895380e+00	1.5900255741977884e-01	-1.2466302148189876e+00	-8.0170430220811706e-01	2.8131546585374405e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7337667772884764e-01	-4.0016236488769197e-01	-8.0224303905268768e-01	-4.5020999087377517e-01	-3.7179018487744686e-01	-4.1066303801353382e-01	1.9793681233415416e-02	-3.7427592269739041e-01	-1.0743069901626030e+00	1.7188309532131033e-01	-1.2475919143783540e+00	-8.0020337953713294e-01	2.8078600087060996e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7328508535052818e-01	-3.9830289298810473e-01	-8.0322670714256306e-01	-4.5096359448495593e-01	-3.6946357233105032e-01	-4.1090637190714185e-01	2.8328890354180913e-02	-3.7184198347884623e-01	-1.0780433392932280e+00	1.8477686024184745e-01	-1.2484526050944396e+00	-7.9864962790668659e-01	2.8026676246921833e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7319897550412162e-01	-3.9641677679476478e-01	-8.0418458869979215e-01	-4.5172127556768882e-01	-3.6709980024694266e-01	-4.1118507185390168e-01	3.6872131099375871e-02	-3.6941744561576517e-01	-1.0817560301903162e+00	1.9767653482854688e-01	-1.2492104826762307e+00	-7.9704375702419894e-01	2.7975790282064015e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7311874881899887e-01	-3.9450430330493064e-01	-8.0511566491488273e-01	-4.5248308896084394e-01	-3.6469908205831825e-01	-4.1149943740466194e-01	4.5419617631326535e-02	-3.6700324884182134e-01	-1.0854425440790427e+00	2.1057467811393404e-01	-1.2498636857988434e+00	-7.9538650470834205e-01	2.7925957550742826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7304480111323091e-01	-3.9256577735586762e-01	-8.0601886072419993e-01	-4.5324908701445610e-01	-3.6226165691242085e-01	-4.1184971306452178e-01	5.3967501097585545e-02	-3.6460029805504118e-01	-1.0891002494583379e+00	2.2346373228797584e-01	-1.2504102989514649e+00	-7.9367863684009632e-01	2.7877193548564274e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7297752265378742e-01	-3.9060152235380807e-01	-8.0689304522532446e-01	-4.5401931981994365e-01	-3.5978779082839585e-01	-4.1223608658034055e-01	6.2511871519350101e-02	-3.6220946179701397e-01	-1.0927264035666018e+00	2.3633603000212194e-01	-1.2508483557580978e+00	-7.9192094725646500e-01	2.7829513904315073e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7291729739451562e-01	-3.8861188099376193e-01	-8.0773703228974014e-01	-4.5479383544572172e-01	-3.5727777784523862e-01	-4.1265868729078931e-01	7.1048759901471109e-02	-3.5983157079880312e-01	-1.0963181542697080e+00	2.4918380221504594e-01	-1.2511758427745185e+00	-7.9011425758164955e-01	2.7782934375405524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7286450219304040e-01	-3.8659721596612318e-01	-8.0854958138008926e-01	-4.5557268017651675e-01	-3.5473194115429185e-01	-4.1311758454681635e-01	7.9574140575179114e-02	-3.5746741660058523e-01	-1.0998725423840978e+00	2.6199918658750526e-01	-1.2513907037622556e+00	-7.8825941699059787e-01	2.7737470842910454e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7281950600794239e-01	-3.8455791064583406e-01	-8.0932939857875119e-01	-4.5635589875457372e-01	-3.5215063421050802e-01	-4.1361278621065167e-01	8.8083933784100066e-02	-3.5511775025214137e-01	-1.1033865044463635e+00	2.7477423643120563e-01	-1.2514908444375539e+00	-7.8635730190000352e-01	2.7693139306194365e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7278266907774416e-01	-3.8249436975969969e-01	-8.1007513783399110e-01	-4.5714353462084634e-01	-3.4953424181645854e-01	-4.1414423724166283e-01	9.6574008523455018e-02	-3.5278328110137186e-01	-1.1068568759391424e+00	2.8750093021375273e-01	-1.2514741376903737e+00	-7.8440881558204023e-01	2.7649955877106676e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7275434208344282e-01	-3.8040702002731114e-01	-8.1078540242929065e-01	-4.5793563015416167e-01	-3.4688318117289518e-01	-4.1471181837754351e-01	1.0504018564151898e-01	-3.5046467567799899e-01	-1.1102803949813620e+00	3.0017118161874218e-01	-1.2513384292654179e+00	-7.8241488769639911e-01	2.7607936773734103e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7273486529651273e-01	-3.7829631077088227e-01	-8.1145874668079510e-01	-4.5873222690626475e-01	-3.4419790288946817e-01	-4.1531534491942779e-01	1.1347824121146981e-01	-3.4816255667958218e-01	-1.1136537064889791e+00	3.1277685015678031e-01	-1.2510815438940321e+00	-7.8037647373651908e-01	2.7567098313697453e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7272456771451573e-01	-3.7616271448922634e-01	-8.1209367786702447e-01	-4.5953336583057086e-01	-3.4147889194909981e-01	-4.1595456562960237e-01	1.2188391018066760e-01	-3.4587750206686285e-01	-1.1169733668102437e+00	3.2530975231974296e-01	-1.2507012918625613e+00	-7.7829455438627682e-01	2.7527456906980983e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7272376618664799e-01	-3.7400672739098767e-01	-8.1268865839411841e-01	-4.6033908750239039e-01	-3.3872666861936584e-01	-4.1662916175049264e-01	1.3025289030318446e-01	-3.4361004427529040e-01	-1.1202358488372488e+00	3.3776167326692480e-01	-1.2501954759995244e+00	-7.7617013478387387e-01	2.7489029048283116e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7273276453174364e-01	-3.7182886988221353e-01	-8.1324210819896769e-01	-4.6114943232832467e-01	-3.3594178930420682e-01	-4.1733874615357858e-01	1.3858084636004184e-01	-3.4136066954935179e-01	-1.1234375475931289e+00	3.5012437902787175e-01	-1.2495618990605677e+00	-7.7400424369010057e-01	2.7451831308878600e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7275185265146549e-01	-3.6962968700330656e-01	-8.1375240739151100e-01	-4.6196444074252074e-01	-3.3312484732921976e-01	-4.1808286262677397e-01	1.4686341467011788e-01	-3.3912981740605230e-01	-1.1265747862916924e+00	3.6238962920270529e-01	-1.2487983714868898e+00	-7.7179793255877904e-01	2.7415880327982740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7278130564158912e-01	-3.6740974881042082e-01	-8.1421789913638831e-01	-4.6278415338742085e-01	-3.3027647365382551e-01	-4.1886098530866495e-01	1.5509620789307066e-01	-3.3691788023351471e-01	-1.1296438228635777e+00	3.7454919013663129e-01	-1.2479027195094854e+00	-7.6955227450772390e-01	2.7381192803609755e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7282138290447020e-01	-3.6516965069638996e-01	-8.1463689277292495e-01	-4.6360861127666475e-01	-3.2739733750363798e-01	-4.1967251827774277e-01	1.6327482012386593e-01	-3.3472520303026065e-01	-1.1326408569401880e+00	3.8659484854112836e-01	-1.2468727935683279e+00	-7.6726836318924452e-01	2.7347785482918585e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7287232726595826e-01	-3.6291001364635816e-01	-8.1500766717115780e-01	-4.6443785593779757e-01	-3.2448814691648553e-01	-4.2051679530449371e-01	1.7139483227664673e-01	-3.3255208329022373e-01	-1.1355620372837829e+00	3.9851842553005756e-01	-1.2457064770124056e+00	-7.6494731155989737e-01	2.7315675152040546e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7293436410018377e-01	-3.6063148442341975e-01	-8.1532847432026867e-01	-4.6527192953249502e-01	-3.2154964919566043e-01	-4.2139307977380536e-01	1.7945181775370464e-01	-3.3039877103799203e-01	-1.1384034696490193e+00	4.1031179103466814e-01	-1.2444016950434791e+00	-7.6259025054992569e-01	2.7284878625384867e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7300770046578380e-01	-3.5833473567969015e-01	-8.1559754314436717e-01	-4.6611087495205084e-01	-3.1858263126421221e-01	-4.2230056478471872e-01	1.8744134839325427e-01	-3.2826546901812947e-01	-1.1411612250582610e+00	4.2196687855724341e-01	-1.2429564238635160e+00	-7.6019832763358985e-01	2.7255412734419795e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7309252425726325e-01	-3.5602046598846887e-01	-8.1581308353913351e-01	-4.6695473588597258e-01	-3.1558791991432084e-01	-4.2323837343402737e-01	1.9535900068757081e-01	-3.2615233304173791e-01	-1.1438313484697795e+00	4.3347570021895554e-01	-1.2413686999830194e+00	-7.5777270530240237e-01	2.7227294315928185e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7318900337532462e-01	-3.5368939979337688e-01	-8.1597329062127943e-01	-4.6780355686161967e-01	-3.1256638194611869e-01	-4.2420555928961357e-01	2.0320036226082908e-01	-3.2405947249263389e-01	-1.1464098678149157e+00	4.4483036205346149e-01	-1.2396366296449168e+00	-7.5531455944406689e-01	2.7200540199738925e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7329728492003889e-01	-3.5134228727062017e-01	-8.1607634918126393e-01	-4.6865738325295769e-01	-3.0951892419068511e-01	-4.2520110705874642e-01	2.1096103859374007e-01	-3.2198695099470714e-01	-1.1488928033771426e+00	4.5602307949386933e-01	-1.2377583983164762e+00	-7.5282507763077433e-01	2.7175167195936538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7341749441087863e-01	-3.4897990410089230e-01	-8.1612043832812475e-01	-4.6951626125664175e-01	-3.0644649341234809e-01	-4.2622393345582477e-01	2.1863665997977327e-01	-3.1993478724111762e-01	-1.1512761774829166e+00	4.6704619299705719e-01	-1.2357322801996151e+00	-7.5030545732133891e-01	2.7151192081554067e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7354973503761058e-01	-3.4660305114776530e-01	-8.1610373631368516e-01	-4.7038023783382493e-01	-3.0335007608590625e-01	-4.2727288827320264e-01	2.2622288869546728e-01	-3.1790295598506474e-01	-1.1535560244712311e+00	4.7789218374587733e-01	-1.2335566477083684e+00	-7.4775690398248462e-01	2.7128631586755869e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7369408694610795e-01	-3.4421255403984691e-01	-8.1602442552183208e-01	-4.7124936061628181e-01	-3.0023069804489261e-01	-4.2834675565788405e-01	2.3371542636503095e-01	-3.1589138919087256e-01	-1.1557284009059250e+00	4.8855368936670496e-01	-1.2312299808608915e+00	-7.4518062913540439e-01	2.7107502380519164e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7385060656313701e-01	-3.4180926265442374e-01	-8.1588069760697801e-01	-4.7212367777565972e-01	-2.9708942399757277e-01	-4.2944425559590033e-01	2.4111002149719102e-01	-3.1389997734310648e-01	-1.1577893959920678e+00	4.9902351959700614e-01	-1.2287508765323882e+00	-7.4257784833455931e-01	2.7087821055825594e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7401932596412069e-01	-3.3939405050081600e-01	-8.1567075876429562e-01	-4.7300323785491499e-01	-2.9392735690798538e-01	-4.3056404560517825e-01	2.4840247717003780e-01	-3.1192857091039594e-01	-1.1597351421551725e+00	5.0929467183526211e-01	-1.2261180575147799e+00	-7.3994977908638460e-01	2.7069604114375876e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7420025228785336e-01	-3.3696781400217285e-01	-8.1539283511281702e-01	-4.7388808956124123e-01	-2.9074563723998437e-01	-4.3170472263665594e-01	2.5558865883750881e-01	-3.0997698195955475e-01	-1.1615618257396991e+00	5.1936034650364904e-01	-1.2233303813287080e+00	-7.3729763871637444e-01	2.7052867950843411e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7439336720201066e-01	-3.3453147167501751e-01	-8.1504517817108213e-01	-4.7477828152011398e-01	-2.8754544206293703e-01	-4.3286482518231434e-01	2.6266450222913829e-01	-3.0804498591451129e-01	-1.1632656977811371e+00	5.2921396215244421e-01	-1.2203868487337475e+00	-7.3462264219366225e-01	2.7037628836684759e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7459862642321134e-01	-3.3208596320643075e-01	-8.1462607040367341e-01	-4.7567386199031919e-01	-2.8432798401845849e-01	-4.3404283558761325e-01	2.6962602131282981e-01	-3.0613232345348146e-01	-1.1648430848041782e+00	5.3884917023417966e-01	-1.2172866118833372e+00	-7.3192599992284713e-01	2.7023902903527435e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7481595929523165e-01	-3.2963224842936939e-01	-8.1413383081573742e-01	-4.7657487854021430e-01	-2.8109451014832854e-01	-4.3523718256470106e-01	2.7646931628867649e-01	-3.0423870253673679e-01	-1.1662903995979153e+00	5.4825986947519212e-01	-1.2140289820720755e+00	-7.2920891551339118e-01	2.7011706126157828e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7504526842876035e-01	-3.2717130619727480e-01	-8.1356682057147822e-01	-4.7748137768572824e-01	-2.7784630058450005e-01	-4.3644624390155617e-01	2.8319058158032484e-01	-3.0236380055628237e-01	-1.1676041519178153e+00	5.5744021977237068e-01	-1.2106134370246056e+00	-7.2647258353739286e-01	2.7001054305134624e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7528642940591139e-01	-3.2470413315974245e-01	-8.1292344861160404e-01	-4.7839340449099022e-01	-2.7458466710292095e-01	-4.3766834936103094e-01	2.8978611378903490e-01	-3.0050726659773985e-01	-1.1687809590633245e+00	5.6638465554367634e-01	-1.2070396276772999e+00	-7.2371818728696369e-01	2.6991963049055343e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7553929055244706e-01	-3.2223174244171754e-01	-8.1220217724390664e-01	-4.7931100213281558e-01	-2.7131095154368784e-01	-4.3890178376258926e-01	2.9625231957447434e-01	-2.9866872380376147e-01	-1.1698175562794784e+00	5.7508789846233921e-01	-1.2033073844064315e+00	-7.2094689654272537e-01	2.6984447756506338e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7580367278039073e-01	-3.1975516222932227e-01	-8.1140152768042262e-01	-4.8023421143056344e-01	-2.6802652410086653e-01	-4.4014479023834940e-01	3.0258572342542589e-01	-2.9684777182740807e-01	-1.1707108069307914e+00	5.8354496950662071e-01	-1.1994167226593861e+00	-7.1815986536522569e-01	2.6978523597728685e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7607936950342957e-01	-3.1727543426609961e-01	-8.1052008549418475e-01	-4.8116307034330386e-01	-2.6473278148611906e-01	-4.4139557365387627e-01	3.0878297528296750e-01	-2.9504398936306542e-01	-1.1714577123959302e+00	5.9175120025953276e-01	-1.1953678479487435e+00	-7.1535822992112619e-01	2.6974205496035086e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7636614662716389e-01	-3.1479361226410102e-01	-8.0955650596822570e-01	-4.8209761343650881e-01	-2.6143114497106851e-01	-4.4265230418310064e-01	3.1484085797838057e-01	-2.9325693674174447e-01	-1.1720554216324290e+00	5.9970224339608458e-01	-1.1911611601727352e+00	-7.1254310635612395e-01	2.6971508109014923e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7666374261593072e-01	-3.1231076023488674e-01	-8.0850951930941173e-01	-4.8303787132082776e-01	-2.5812305831412641e-01	-4.4391312102561514e-01	3.2075629444798343e-01	-2.9148615857692495e-01	-1.1725012403617545e+00	6.0739408229930747e-01	-1.1867972572296128e+00	-7.0971558872641427e-01	2.6970445809567156e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7697186863756194e-01	-3.0982795074613156e-01	-8.0737793569976779e-01	-4.8398387006581822e-01	-2.5480998557823303e-01	-4.4517613625364605e-01	3.2652635468736940e-01	-2.8973118644656815e-01	-1.1727926398265587e+00	6.1482303975057551e-01	-1.1822769378977653e+00	-7.0687674700036784e-01	2.6971032666802599e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7729020878703501e-01	-3.0734626311011159e-01	-8.0616065015828720e-01	-4.8493563059182104e-01	-2.5149340884671445e-01	-4.4643943877501718e-01	3.3214826240809447e-01	-2.8799154159644702e-01	-1.1729272650738343e+00	6.2198578564450280e-01	-1.1776012039580996e+00	-7.0402762514176720e-01	2.6973282426859475e+00
