# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9386416465804436e-01	-4.2771547898931156e-01	-8.1617789927636353e-01	-4.7465112002537901e-01	-3.9683653441189792e-01	-4.2915420769154700e-01	-1.0755681414878999e-02	-3.9733261926142011e-01	-1.0918017396518647e+00	1.2735962992192509e-01	-1.2420576538060162e+00	-8.3561895877260539e-01	3.2190735404726407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9426323732760316e-01	-4.2704197922475501e-01	-8.1629391718631528e-01	-4.7591262079923580e-01	-3.9567639093101781e-01	-4.2955094260180243e-01	-5.3688104042240049e-03	-3.9581588917450455e-01	-1.0939247150221922e+00	1.3521847482093094e-01	-1.2402975613337339e+00	-8.3500010420088089e-01	3.2140193380439630e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9465781128762034e-01	-4.2635210472361029e-01	-8.1633337629647817e-01	-4.7717737374070318e-01	-3.9449034059564347e-01	-4.2994701500389498e-01	-2.2776572029341626e-07	-3.9428458335021233e-01	-1.0959568134210389e+00	1.4302603418557186e-01	-1.2383591615986209e+00	-8.3432747695468390e-01	3.2090871027547321e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9504795721240626e-01	-4.2564626759949448e-01	-8.1629570751408342e-01	-4.7844546163829932e-01	-3.9327882499060129e-01	-4.3034224515443215e-01	5.3470250328727289e-03	-3.9273918188907947e-01	-1.0978961597896317e+00	1.5077713152493732e-01	-1.2362433509765649e+00	-8.3360164966461037e-01	3.2042779321519044e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9543374123403785e-01	-4.2492488827549030e-01	-8.1618037029481227e-01	-4.7971696418047599e-01	-3.9204230294711023e-01	-4.3073643048509624e-01	1.0669918883604780e-02	-3.9118015683796764e-01	-1.0997408966227946e+00	1.5846664978780534e-01	-1.2339511572554700e+00	-8.3282320930558129e-01	3.1995929170930038e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9581522466839963e-01	-4.2418839506928396e-01	-8.1598685415835182e-01	-4.8099195773333270e-01	-3.9078125028383309e-01	-4.3112934568214223e-01	1.5965441405016715e-02	-3.8960797195360231e-01	-1.1014891876478177e+00	1.6608954018908256e-01	-1.2314837388879412e+00	-8.3199275614732737e-01	3.1950331411447390e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9619246374815636e-01	-4.2343722375627707e-01	-8.1571468021779681e-01	-4.8227051511307589e-01	-3.8949615951165706e-01	-4.3152074282970959e-01	2.1230601319381554e-02	-3.8802308251129841e-01	-1.1031392215835452e+00	1.7364083091138974e-01	-1.2288423840426430e+00	-8.3111090270213073e-01	3.1905996799757479e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9656550936360485e-01	-4.2267181711096108e-01	-8.1536340271733077e-01	-4.8355270535330525e-01	-3.8818753950176699e-01	-4.3191035161737429e-01	2.6462432829461029e-02	-3.8642593515875523e-01	-1.1046892159672221e+00	1.8111563565408167e-01	-1.2260285094531527e+00	-8.3017827267285726e-01	3.1862936007440941e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9693440681229647e-01	-4.2189262442693853e-01	-8.1493261057238042e-01	-4.8483859346729730e-01	-3.8685591511671524e-01	-4.3229787961215582e-01	3.1657999983494077e-02	-3.8481696781457092e-01	-1.1061374210359618e+00	1.8850916200234596e-01	-1.2230436590635339e+00	-8.2919549990435693e-01	3.1821159614800871e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9729919555838233e-01	-4.2110010101608342e-01	-8.1442192890609699e-01	-4.8612824020545781e-01	-3.8550182680432149e-01	-4.3268301259492786e-01	3.6814401016925395e-02	-3.8319660961087204e-01	-1.1074821236490349e+00	1.9581671958948174e-01	-1.2198895024703269e+00	-8.2816322734125192e-01	3.1780678104650701e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9765990900255022e-01	-4.2029470768743826e-01	-8.1383102057583112e-01	-4.8742170180820432e-01	-3.8412583015441160e-01	-4.3306541496094547e-01	4.1928772659224664e-02	-3.8156528087921199e-01	-1.1087216512366571e+00	2.0303372802609057e-01	-1.2165678331611267e+00	-8.2708210599515419e-01	3.1741501856068233e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9801657426345238e-01	-4.1947691020654837e-01	-8.1315958768302132e-01	-4.8871902975456011e-01	-3.8272849541852416e-01	-4.3344473018392515e-01	4.6998294394026120e-02	-3.7992339317866430e-01	-1.1098543757604435e+00	2.1015572457064488e-01	-1.2130805665504309e+00	-8.2595279392426724e-01	3.1703641138122451e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9836921197147029e-01	-4.1864717873605412e-01	-8.1240737305975386e-01	-4.9002027050677693e-01	-3.8131040699290797e-01	-4.3382058134288082e-01	5.2020192660748088e-02	-3.7827134936478274e-01	-1.1108787176703279e+00	2.1717837151678765e-01	-1.2094297378139687e+00	-8.2477595522832958e-01	3.1667106103579958e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9871783607565942e-01	-4.1780598725846008e-01	-8.1157416172512098e-01	-4.9132546525140192e-01	-3.7987216286527442e-01	-4.3419257171064185e-01	5.6991744985838803e-02	-3.7660954369789434e-01	-1.1117931498423859e+00	2.2409746327372115e-01	-1.2056174995233198e+00	-8.2355225906174045e-01	3.1631906782598103e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9906245366464499e-01	-4.1695381298211459e-01	-8.1065978230438052e-01	-4.9263464963720643e-01	-3.7841437402593986e-01	-4.3456028540272740e-01	6.1910284031815872e-02	-3.7493836198895941e-01	-1.1125962014818036e+00	2.3090893311718172e-01	-1.2016461190831762e+00	-8.2228237866767517e-01	3.1598053076411934e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9940306480224930e-01	-4.1609113573154044e-01	-8.0966410840389469e-01	-4.9394785351045789e-01	-3.7693766384416344e-01	-4.3492328808501324e-01	6.6773201552364270e-02	-3.7325818178103320e-01	-1.1132864619751077e+00	2.3760885958974884e-01	-1.1975179759742549e+00	-8.2096699043588706e-01	3.1565554751022264e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9973966237854858e-01	-4.1521843732336378e-01	-8.0858705993478908e-01	-4.9526510064808971e-01	-3.7544266741064330e-01	-4.3528112773834887e-01	7.1577952241890008e-02	-3.7156937256416761e-01	-1.1138625846756853e+00	2.4419347253060616e-01	-1.1932355588054830e+00	-8.1960677298677431e-01	3.1534421430892436e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0007223197703023e-01	-4.1433620092919132e-01	-8.0742860437831221e-01	-4.9658640848933572e-01	-3.7393003084731535e-01	-4.3563333547806776e-01	7.6322057468125343e-02	-3.6987229602140520e-01	-1.1143232906067218e+00	2.5065915871634503e-01	-1.1888014621797023e+00	-8.1820240628422358e-01	3.1504662592661257e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0040075175846240e-01	-4.1344491042687748e-01	-8.0618875798595402e-01	-4.9791178786647150e-01	-3.7240041058574014e-01	-4.3597942642608034e-01	8.1003108876637378e-02	-3.6816730630336197e-01	-1.1146673720658313e+00	2.5700246709598151e-01	-1.1842183833778444e+00	-8.1675457077955305e-01	3.1476287558879799e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0072519236203713e-01	-4.1254504974173362e-01	-8.0486758690750382e-01	-4.9924124273534459e-01	-3.7085447261554588e-01	-4.3631890063301265e-01	8.5618771856396728e-02	-3.6645475032873770e-01	-1.1148936961158593e+00	2.6322011360500724e-01	-1.1794891188671337e+00	-8.1526394658878798e-01	3.1449305491779960e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0104551682428741e-01	-4.1163710217929916e-01	-8.0346520824039458e-01	-5.0057476990640759e-01	-3.6929289170453455e-01	-4.3665124404765054e-01	9.0166788855936014e-02	-3.6473496810796435e-01	-1.1150012079467597e+00	2.6930898554505395e-01	-1.1746165606395906e+00	-8.1373121270531812e-01	3.1423725387082517e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0136168051620602e-01	-4.1072154975139485e-01	-8.0198179099390099e-01	-5.0191235877702789e-01	-3.6771635059221869e-01	-4.3697592953072584e-01	9.4644982540042388e-02	-3.6300829308709648e-01	-1.1149889340938206e+00	2.7526614551754908e-01	-1.1696036923877258e+00	-8.1215704624985252e-01	3.1399556067852723e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0167363109894871e-01	-4.0979887249723984e-01	-8.0041755696201344e-01	-5.0325399106587942e-01	-3.6612553915869378e-01	-4.3729241790989515e-01	9.9051258777413970e-02	-3.6127505250894221e-01	-1.1148559854980757e+00	2.8108883490161657e-01	-1.1644535855249933e+00	-8.1054212175938289e-01	3.1376806178411338e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0198130849841612e-01	-4.0886954780149715e-01	-7.9877278149912678e-01	-5.0459964055024575e-01	-3.6452115357088777e-01	-4.3760015907259853e-01	1.0338360945023495e-01	-3.5953556778838075e-01	-1.1146015603953712e+00	2.8677447686839835e-01	-1.1591693950592126e+00	-8.0888711051672024e-01	3.1355484178309223e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0228464489894727e-01	-4.0793404971114505e-01	-7.9704779419301697e-01	-5.0594927280712043e-01	-3.6290389540835755e-01	-4.3789859309329671e-01	1.0764011507720875e-01	-3.5779015489874960e-01	-1.1142249470212491e+00	2.9232067892591307e-01	-1.1537543553277549e+00	-8.0719267992196075e-01	3.1335598336373418e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0258356475628942e-01	-4.0699284825315180e-01	-7.9524297942998112e-01	-5.0730284495898315e-01	-3.6127447077092040e-01	-4.3818715139146241e-01	1.1181894724221762e-01	-3.5603912476615501e-01	-1.1137255261196004e+00	2.9772523499055431e-01	-1.1482117756039398e+00	-8.0545949290704710e-01	3.1317156724832862e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0287798482991527e-01	-4.0604640875494807e-01	-7.9335877684744294e-01	-5.0866030542518847e-01	-3.5963358937050993e-01	-4.3846525791655855e-01	1.1591837082145535e-01	-3.5428278366857302e-01	-1.1131027732439132e+00	3.0298612698330823e-01	-1.1425450355845914e+00	-8.0368820739438784e-01	3.1300167213531727e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0316781423471693e-01	-4.0509519116972986e-01	-7.9139568166977969e-01	-5.1002159367990185e-01	-3.5798196360973811e-01	-4.3873233035614584e-01	1.1993674600259670e-01	-3.5252143363660188e-01	-1.1123562608408795e+00	3.0810152595075446e-01	-1.1367575807692827e+00	-8.0187947580030461e-01	3.1284637464238298e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0345295451199875e-01	-4.0413964940863556e-01	-7.8935424492364847e-01	-5.1138664001751377e-01	-3.5632030764974831e-01	-4.3898778136314381e-01	1.2387253009032459e-01	-3.5075537285278202e-01	-1.1114856601070868e+00	3.1306979271287638e-01	-1.1308529177422624e+00	-8.0003394458385191e-01	3.1270574925057599e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0373329971962613e-01	-4.0318023068186809e-01	-7.8723507352959554e-01	-5.1275536532652011e-01	-3.5464933646997793e-01	-4.3923101979822504e-01	1.2772427909333003e-01	-3.4898489604645322e-01	-1.1104907426106307e+00	3.1788947804165613e-01	-1.1248346093685138e+00	-7.9815225384135169e-01	3.1257986824955259e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0400873654112485e-01	-4.0221737485079689e-01	-7.8503883026729948e-01	-5.1412768087280047e-01	-3.5296976492254267e-01	-4.3946145198326064e-01	1.3149064908871699e-01	-3.4721029488120919e-01	-1.1093713816705291e+00	3.2255932237631285e-01	-1.1187062699157928e+00	-7.9623503694676923e-01	3.1246880168400852e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0427914441344287e-01	-4.0125151379308960e-01	-7.8276623361237785e-01	-5.1550348809324953e-01	-3.5128230678396760e-01	-4.3967848296170647e-01	1.3517039736059627e-01	-3.4543185833209983e-01	-1.1081275534879815e+00	3.2707825508290156e-01	-1.1124715601148312e+00	-7.9428292023786284e-01	3.1237261730138055e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0454439567298972e-01	-4.0028307078287795e-01	-7.8041805744327675e-01	-5.1688267840071689e-01	-3.4958767380703976e-01	-4.3988151776180756e-01	1.3876238331051396e-01	-3.4364987304987082e-01	-1.1067593380247021e+00	3.3144539326776817e-01	-1.1061341821701927e+00	-7.9229652274779461e-01	3.1229138050089476e+00
