# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6579505590019512e-01	-3.9593312807765901e-01	-7.8984619434217407e-01	-4.3841676482804304e-01	-3.6980903972808449e-01	-4.0244137154171927e-01	8.7476736728022558e-04	-3.7339316679112705e-01	-1.0504283999743320e+00	1.4196845793787818e-01	-1.2376623434651919e+00	-7.8994512595265332e-01	2.5477187855421417e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6532348960958944e-01	-3.9335187574444302e-01	-7.9113995803819259e-01	-4.3881940236158079e-01	-3.6678475835868385e-01	-4.0235956643116039e-01	1.1444122501072957e-02	-3.7020394260158601e-01	-1.0549009728221372e+00	1.5805864410607831e-01	-1.2399183408382968e+00	-7.8775092967973892e-01	2.5424696070868040e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6486514189069946e-01	-3.9073514171553014e-01	-7.9245759335272348e-01	-4.3922705828724246e-01	-3.6371388255597892e-01	-4.0234394608960450e-01	2.2056307724450674e-02	-3.6704390484329663e-01	-1.0594167058675692e+00	1.7423516468200384e-01	-1.2421656873892024e+00	-7.8549968567301465e-01	2.5373082848447108e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6442075063462781e-01	-3.8808270044551713e-01	-7.9379873611774687e-01	-4.3963962023384612e-01	-3.6059598964701117e-01	-4.0239567743792104e-01	3.2708464593114828e-02	-3.6391468748822953e-01	-1.0639740856780471e+00	1.9049160351963601e-01	-1.2444028683555235e+00	-7.8319167760876107e-01	2.5322365540009018e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6399105958156863e-01	-3.8539433327833378e-01	-7.9516292620769180e-01	-4.4005696573908448e-01	-3.5743066727551559e-01	-4.0251587450416887e-01	4.3397644827735921e-02	-3.6081789070882381e-01	-1.0685714120661465e+00	2.0682130764777953e-01	-1.2466281525945826e+00	-7.8082721460841786e-01	2.5272561788301955e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6357681763728117e-01	-3.8266983010528410e-01	-7.9654960487716109e-01	-4.4047896277133303e-01	-3.5421751565119236e-01	-4.0270559515402038e-01	5.4120806619963630e-02	-3.5775507808616186e-01	-1.0732067933037583e+00	2.2321738306301525e-01	-1.2488395885213628e+00	-7.7840663335390692e-01	2.5223689528378803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6317877812255045e-01	-3.7990899109767146e-01	-7.9795811216743029e-01	-4.4090547029640409e-01	-3.5095614989827417e-01	-4.0296583773129863e-01	6.4874810963941987e-02	-3.5472777374950559e-01	-1.0778781416050103e+00	2.3967269093904575e-01	-1.2510350006348252e+00	-7.7593030024032894e-01	2.5175766988613510e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6279769795316008e-01	-3.7711162851255114e-01	-7.9938768439468288e-01	-4.4133633888934470e-01	-3.4764620250094747e-01	-4.0329753761320314e-01	7.5656418038402520e-02	-3.5173745945202461e-01	-1.0825831689142329e+00	2.5617984431545893e-01	-1.2532119866793283e+00	-7.7339861355483319e-01	2.5128812691293101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6243433674801473e-01	-3.7427756856966443e-01	-8.0083745173410914e-01	-4.4177141139113812e-01	-3.4428732584254956e-01	-4.0370156368581939e-01	8.6462283666141102e-02	-3.4878557158855583e-01	-1.0873193830370185e+00	2.7273120533122558e-01	-1.2553679154882753e+00	-7.7081200566962549e-01	2.5082845452751203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6208945586327373e-01	-3.7140665339712797e-01	-8.0230643591507234e-01	-4.4221052360992880e-01	-3.4087919483475115e-01	-4.0417871474663397e-01	9.7288955879396552e-02	-3.4587349816232260e-01	-1.0920840841541364e+00	2.8931888307021575e-01	-1.2574999255573072e+00	-7.6817094523621166e-01	2.5037884383007118e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6176381735055524e-01	-3.6849874304292796e-01	-8.0379354804371361e-01	-4.4265350506610862e-01	-3.3742150963221978e-01	-4.0472971584190603e-01	1.0813287162130850e-01	-3.4300257570865378e-01	-1.0968743617595571e+00	3.0593473208766003e-01	-1.2596049243942000e+00	-7.6547593936715286e-01	2.4993948884873838e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6145818283756675e-01	-3.6555371754866123e-01	-8.0529758657046857e-01	-4.4310017978032440e-01	-3.3391399842744779e-01	-4.0535521454797951e-01	1.1899035361526197e-01	-3.4017408618490830e-01	-1.1016870920652180e+00	3.2257035168767223e-01	-1.2616795886921262e+00	-7.6272753579083252e-01	2.4951058652497160e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6117331232975930e-01	-3.6257147908141885e-01	-8.0681723542109673e-01	-4.4355036710311402e-01	-3.3035642031963219e-01	-4.0605577720686681e-01	1.2985760743544519e-01	-3.3738925383700424e-01	-1.1065189359162981e+00	3.3921708602272060e-01	-1.2637203653720472e+00	-7.5992632496396784e-01	2.4909233669287412e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6090996293200039e-01	-3.5955195411897073e-01	-8.0835106231087406e-01	-4.4400388258456513e-01	-3.2674856825062876e-01	-4.0683188512774254e-01	1.4073071881339549e-01	-3.3464924205416618e-01	-1.1113663372617053e+00	3.5586602508615034e-01	-1.2657234735386960e+00	-7.5707294212594622e-01	2.4868494205204308e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6066888748955761e-01	-3.5649509568283116e-01	-8.0989751726263615e-01	-4.4446053888199305e-01	-3.2309027200011470e-01	-4.0768393076730824e-01	1.5160565121660385e-01	-3.3195515022473893e-01	-1.1162255222250279e+00	3.7250800666854095e-01	-1.2676849073928169e+00	-7.5416806927840341e-01	2.4828860813354838e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6045083314816184e-01	-3.5340088561298022e-01	-8.1145493135031377e-01	-4.4492014670326685e-01	-3.1938140123117525e-01	-4.0861221390335073e-01	1.6247824373642217e-01	-3.2930801060713505e-01	-1.1210924988215651e+00	3.8913361934769558e-01	-1.2696004401401089e+00	-7.5121243707296004e-01	2.4790354325863766e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6025653983330069e-01	-3.5026933687735801e-01	-8.1302151569045644e-01	-4.4538251578299282e-01	-3.1562186857661306e-01	-4.0961693781717873e-01	1.7334420932347233e-01	-3.2670878523121477e-01	-1.1259630573669270e+00	4.0573320658045409e-01	-1.2714656289344624e+00	-7.4820682658955673e-01	2.4752995848975576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6008673864944679e-01	-3.4710049590842051e-01	-8.1459536070502125e-01	-4.4584745588833008e-01	-3.1181163275530688e-01	-4.1069820550198216e-01	1.8419913340955618e-01	-3.2415836284657734e-01	-1.1308327716223032e+00	4.2229687196211907e-01	-1.2732758208898380e+00	-7.4515207098747782e-01	2.4716806757346990e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5994215020036791e-01	-3.4389444495832788e-01	-8.1617443567933212e-01	-4.4631477785079715e-01	-3.0795070170701994e-01	-4.1185601591552340e-01	1.9503847295556942e-01	-3.2165755593539397e-01	-1.1356970007204741e+00	4.3881448571618964e-01	-1.2750261601911301e+00	-7.4204905701096235e-01	2.4681808687488771e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5982348283230897e-01	-3.4065130446349118e-01	-8.1775658863959566e-01	-4.4678429461994712e-01	-3.0403913573307695e-01	-4.1309026029687146e-01	2.0585755596520594e-01	-3.1920709780850076e-01	-1.1405508919154204e+00	4.5527569247311256e-01	-1.2767115963299402e+00	-7.3889872633116016e-01	2.4648023530316050e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5973143080237358e-01	-3.3737123540845793e-01	-8.1933954657469710e-01	-4.4725582233435790e-01	-3.0007705062942924e-01	-4.1440071856818389e-01	2.1665158150420352e-01	-3.1680763980448806e-01	-1.1453893841963647e+00	4.7166992039200245e-01	-1.2783268934860323e+00	-7.3570207670625132e-01	2.4615473422766745e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5966667237507777e-01	-3.3405444167829351e-01	-8.2092091602710382e-01	-4.4772918140490947e-01	-2.9606462079768392e-01	-4.1578705584374265e-01	2.2741562026451215e-01	-3.1445974861243198e-01	-1.1502072128047716e+00	4.8798639167357988e-01	-1.2798666410695672e+00	-7.3246016294175786e-01	2.4584180738448320e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5962986785072298e-01	-3.3070117238786789e-01	-8.2249818407763731e-01	-4.4820419760487368e-01	-2.9200208231881358e-01	-4.1724881906958050e-01	2.3814461571205378e-01	-3.1216390373971786e-01	-1.1549989146897905e+00	5.0421413450604469e-01	-1.2813252654328688e+00	-7.2917409763342300e-01	2.4554168077274285e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5962165752990327e-01	-3.2731172417566684e-01	-8.2406871974852136e-01	-4.4868070316089126e-01	-2.8788973597342549e-01	-4.1878543381808436e-01	2.4883338585563808e-01	-3.0992049514707637e-01	-1.1597588349341172e+00	5.2034199647811197e-01	-1.2826970427536035e+00	-7.2584505167558733e-01	2.4525458254052923e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5964265961917297e-01	-3.2388644344908457e-01	-8.2562977584855124e-01	-4.4915853783848264e-01	-2.8372795019170882e-01	-4.2039620126283539e-01	2.5947662567306473e-01	-3.0772982107345870e-01	-1.1644811341780548e+00	5.3635865948508377e-01	-1.2839761130837035e+00	-7.2247425451871161e-01	2.4498074285992475e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5969346808364622e-01	-3.2042572856740315e-01	-8.2717849128334286e-01	-4.4963755001533323e-01	-2.7951716391546755e-01	-4.2208029535975644e-01	2.7006891022851298e-01	-3.0559208607371507e-01	-1.1691597970648668e+00	5.5225265614457464e-01	-1.2851564955504227e+00	-7.1906299416061870e-01	2.4472039379088946e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5977465045299828e-01	-3.1693003194813463e-01	-8.2871189385247424e-01	-4.5011759773521387e-01	-2.7525788935406181e-01	-4.2383676026121431e-01	2.8060469851288045e-01	-3.0350739929219123e-01	-1.1737886417250574e+00	5.6801238772839702e-01	-1.2862321046872824e+00	-7.1561261685715705e-01	2.4447376913364707e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5988674558813794e-01	-3.1339986208177384e-01	-8.3022690355382711e-01	-4.5059854973505264e-01	-2.7095071461554554e-01	-4.2566450799015604e-01	2.9107833803586375e-01	-3.0147577299526901e-01	-1.1783613303113563e+00	5.8362614360615883e-01	-1.2871967678637362e+00	-7.1212452653928748e-01	2.4424110426929104e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6003026141651495e-01	-3.0983578543959106e-01	-8.3172033641364806e-01	-4.5108028643738907e-01	-2.6659630619392211e-01	-4.2756231640158920e-01	3.0148407019519935e-01	-2.9949712138559537e-01	-1.1828713805895841e+00	5.9908212218448287e-01	-1.2880442437730013e+00	-7.0860018392514934e-01	2.4402263598835003e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6020567264477521e-01	-3.0623842825871667e-01	-8.3318890885869268e-01	-4.5156270090017808e-01	-2.6219541129315627e-01	-4.2952882745869558e-01	3.1181603644461570e-01	-2.9757125972017529e-01	-1.1873121785835050e+00	6.1436845331332068e-01	-1.2887682419277275e+00	-7.0504110531737796e-01	2.4381860230708732e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6041341845821739e-01	-3.0260847818847497e-01	-8.3462924264429394e-01	-4.5204569971574882e-01	-2.5774885996846869e-01	-4.3156254585065063e-01	3.2206828527769338e-01	-2.9569790375370231e-01	-1.1916769922641601e+00	6.2947322211790513e-01	-1.2893624431033841e+00	-7.0144886107786830e-01	2.4362924227134530e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6065390021715876e-01	-2.9894668578184996e-01	-8.3603787034939325e-01	-4.5252920385059353e-01	-2.5325756706546260e-01	-4.3366183797869479e-01	3.3223478003999479e-01	-2.9387666952741681e-01	-1.1959589862661146e+00	6.4438449420138577e-01	-1.2898205206590401e+00	-6.9782507377432057e-01	2.4345479574779079e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6092747916098911e-01	-2.9525386581585672e-01	-8.3741124144632284e-01	-4.5301314941762111e-01	-2.4872253393783503e-01	-4.3582493133625499e-01	3.4230940757650641e-01	-2.9210707352240894e-01	-1.2001512376045593e+00	6.5909034214937101e-01	-1.2901361626552257e+00	-6.9417141599517784e-01	2.4329550320245978e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6123447413131643e-01	-2.9153089842484214e-01	-8.3874572894962296e-01	-4.5349748837255843e-01	-2.4414484992478022e-01	-4.3804991430784535e-01	3.5228598771567349e-01	-2.9038853319463431e-01	-1.2042467523583742e+00	6.7357887325351806e-01	-1.2903030946785108e+00	-6.9048960783206070e-01	2.4315160546655448e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6157515932614226e-01	-2.8777873003092613e-01	-8.4003763664430386e-01	-4.5398218912631005e-01	-2.3952569356975778e-01	-4.4033473641013959e-01	3.6215828358512819e-01	-2.8872036790696937e-01	-1.2082384832752149e+00	6.8783825835716905e-01	-1.2903151032726823e+00	-6.8678141403138571e-01	2.4302334348949515e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6194976209750324e-01	-2.8399837405632572e-01	-8.4128320688976144e-01	-4.5446723706530401e-01	-2.3486633356302558e-01	-4.4267720899694246e-01	3.7192001274764458e-01	-2.8710180027139842e-01	-1.2121193482454151e+00	7.0185676171193623e-01	-1.2901660598669438e+00	-6.8304864081963357e-01	2.4291095807929204e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6235846080545253e-01	-2.8019091140287444e-01	-8.4247862899111869e-01	-4.5495263497218746e-01	-2.3016812939127929e-01	-4.4507500644786729e-01	3.8156485913896071e-01	-2.8553195791192371e-01	-1.2158822495821942e+00	7.1562277172036703e-01	-1.2898499450826311e+00	-6.7929313240955658e-01	2.4281468963036055e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6280138274156259e-01	-2.7635749068490961e-01	-8.4362004812502689e-01	-4.5543840333963975e-01	-2.2543253167885502e-01	-4.4752566785824710e-01	3.9108648578191624e-01	-2.8400987565600699e-01	-1.2195200940364010e+00	7.2912483242639670e-01	-1.2893608732915871e+00	-6.7551676719753506e-01	2.4273477783897430e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6327860213538837e-01	-2.7249932820262446e-01	-8.4470357480204017e-01	-4.5592458057062701e-01	-2.2066108220628333e-01	-4.5002659924529109e-01	4.0047854824399254e-01	-2.8253449815933585e-01	-1.2230258134649112e+00	7.4235167560260784e-01	-1.2886931172917810e+00	-6.7172145366528024e-01	2.4267146140661393e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6379013825747641e-01	-2.6861770764419446e-01	-8.4572529484254488e-01	-4.5641122305902604e-01	-2.1585541359348465e-01	-4.5257507628265886e-01	4.0973470879778084e-01	-2.8110468296543706e-01	-1.2263923860629842e+00	7.5529225327138472e-01	-1.2878411329591071e+00	-6.6790912600203034e-01	2.4262497773154683e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6433595363254406e-01	-2.6471397950632769e-01	-8.4668127983803387e-01	-4.5689840514530472e-01	-2.1101724863659033e-01	-4.5516824757253715e-01	4.1884865123634074e-01	-2.7971920399821115e-01	-1.2296128580624641e+00	7.6793577048616413e-01	-1.2867995837286701e+00	-6.6408173946636340e-01	2.4259556258904653e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6491595237634100e-01	-2.6078956022438643e-01	-8.4756759806418058e-01	-4.5738621894276810e-01	-2.0614839928925871e-01	-4.5780313846096232e-01	4.2781409628782724e-01	-2.7837675548183372e-01	-1.2326803657898315e+00	7.8027171818934671e-01	-1.2855633647543891e+00	-6.6024126550962381e-01	2.4258344980073914e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6552997866956133e-01	-2.5684593100496644e-01	-8.4838032580690814e-01	-4.5787477403082411e-01	-2.0125076528135546e-01	-4.6047665539857635e-01	4.3662481756634380e-01	-2.7707595627869830e-01	-1.2355881579709209e+00	7.9228990595511739e-01	-1.2841276265926060e+00	-6.5638968668575948e-01	2.4258887089364469e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6617781538179883e-01	-2.5288463635562691e-01	-8.4911555905737612e-01	-4.5836419701273889e-01	-1.9632633237008068e-01	-4.6318559084523409e-01	4.4527465798873905e-01	-2.7581535463222362e-01	-1.2383296181626757e+00	8.0398049441880493e-01	-1.2824877982535938e+00	-6.5252899137500442e-01	2.4261205474956236e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6685918285812069e-01	-2.4890728230850390e-01	-8.4976942552671542e-01	-4.5885463093646234e-01	-1.9137717022091352e-01	-4.6592662871298118e-01	4.5375754658015677e-01	-2.7459343329743985e-01	-1.2408982871867988e+00	8.1533402718937786e-01	-1.2806396094645416e+00	-6.4866116835131049e-01	2.4265322724553342e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6757373788023556e-01	-2.4491553433664026e-01	-8.5033809692646645e-01	-4.5934623457827845e-01	-1.8640542991817091e-01	-4.6869635033787793e-01	4.6206751558468528e-01	-2.7340861503836622e-01	-1.2432878854357110e+00	8.2634146203867131e-01	-1.2785791119888605e+00	-6.4478820122568281e-01	2.4271261088619589e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6832107281355386e-01	-2.4091111496412493e-01	-8.5081780145597408e-01	-4.5983918159026954e-01	-1.8141334110746904e-01	-4.7149124096702855e-01	4.7019871779145700e-01	-2.7225926846732112e-01	-1.2454923349177933e+00	8.3699420115979961e-01	-1.2763026998494968e+00	-6.4091206279955648e-01	2.4279042442893313e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6910071495056745e-01	-2.3689580107344868e-01	-8.5120483643381251e-01	-4.6033365951387811e-01	-1.7640320877497051e-01	-4.7430769674303314e-01	4.7814544398123787e-01	-2.7114371419758332e-01	-1.2475057809068237e+00	8.4728412028827260e-01	-1.2738071283084351e+00	-6.3703470936404094e-01	2.4288688250279531e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6991212606007207e-01	-2.3287142091588045e-01	-8.5149558100638512e-01	-4.6082986866313824e-01	-1.7137740967084630e-01	-4.7714203216393780e-01	4.8590214039390800e-01	-2.7006023127719397e-01	-1.2493226130595916e+00	8.5720359648245059e-01	-1.2710895314606780e+00	-6.3315807498223597e-01	2.4300219522225963e+00
