# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5315589485152934e-01	-3.0907909407249723e-01	-7.1896986569195431e-01	-1.5409316923251579e-01	-3.5713229410482183e-01	-7.8942315149361131e-01	-3.4295817443660370e-01	-3.0598207128467453e-01	-6.8472637510341428e-01	2.4521651013380428e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5213219328401665e-01	-3.0514290333647570e-01	-7.1932224998687833e-01	-1.5029954467588802e-01	-3.5317801552888417e-01	-7.8868463719468618e-01	-3.4378999750083356e-01	-3.0364216588568294e-01	-6.8496076724484667e-01	2.4469797222276131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5112959100780002e-01	-3.0118323004443176e-01	-7.1965555205831699e-01	-1.4651408736418087e-01	-3.4922608722122161e-01	-7.8791023782088199e-01	-3.4463603726116110e-01	-3.0127901390820222e-01	-6.8517725664313489e-01	2.4418681499727297e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5014822937643866e-01	-2.9720093644386114e-01	-7.1996981367148682e-01	-1.4273821164285280e-01	-3.4527807465135540e-01	-7.8710012477882130e-01	-3.4549649176188235e-01	-2.9889292386667310e-01	-6.8537607288514468e-01	2.4368315792249549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4918820057289823e-01	-2.9319689498982943e-01	-7.2026506832790849e-01	-1.3897331895781584e-01	-3.4133552225725711e-01	-7.8625446695240597e-01	-3.4637155289163279e-01	-2.9648420987361235e-01	-6.8555744784502803e-01	2.4318712206348065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4824954732971360e-01	-2.8917198878098610e-01	-7.2054134086471666e-01	-1.3522079735953865e-01	-3.3739995200920031e-01	-7.8537343077754007e-01	-3.4726140615330620e-01	-2.9405319178440242e-01	-6.8572161538744825e-01	2.4269883008726896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4733226274420619e-01	-2.8512711201063401e-01	-7.2079864705376917e-01	-1.3148202103334025e-01	-3.3347286199620413e-01	-7.8445718034869449e-01	-3.4816623043111061e-01	-2.9160019535418252e-01	-6.8586881106047104e-01	2.4221840626308149e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4643629019075661e-01	-2.8106317043004375e-01	-7.2103699320121761e-01	-1.2775834985263157e-01	-3.2955572503684799e-01	-7.8350587755716761e-01	-3.4908619775467370e-01	-2.8912555240675403e-01	-6.8599927177795994e-01	2.4174597646046956e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4556152333206513e-01	-2.7698108182102343e-01	-7.2125637574833168e-01	-1.2405112895168388e-01	-3.2564998731637973e-01	-7.8251968226075030e-01	-3.5002147306013098e-01	-2.8662960101538532e-01	-6.8611323549133929e-01	2.4128166814527776e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4470780623124519e-01	-2.7288177647456807e-01	-7.2145678087444609e-01	-1.2036168831432242e-01	-3.2175706705216972e-01	-7.8149875248439848e-01	-3.5097221394815437e-01	-2.8411268569531978e-01	-6.8621094085061551e-01	2.4082561037327421e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4387493356650022e-01	-2.6876619767222720e-01	-7.2163818410303515e-01	-1.1669134237481039e-01	-3.1787835318970947e-01	-7.8044324465136883e-01	-3.5193857043890231e-01	-2.8157515760776397e-01	-6.8629262685459302e-01	2.4037793378129741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4306265095002830e-01	-2.6463530216664616e-01	-7.2180054991200571e-01	-1.1304138962706899e-01	-3.1401520413147671e-01	-7.7935331384412931e-01	-3.5292068472389254e-01	-2.7901737477505878e-01	-6.8635853249025236e-01	2.3993877057576745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4227065535268824e-01	-2.6049006065756425e-01	-7.2194383134945450e-01	-1.0941311223829650e-01	-3.1016894650115856e-01	-7.7822911409423479e-01	-3.5391869091482808e-01	-2.7643970230668669e-01	-6.8640889636130209e-01	2.3950825451840707e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4149859563581200e-01	-2.5633145825937809e-01	-7.2206796965621656e-01	-1.0580777566299442e-01	-3.0634087394583709e-01	-7.7707079870020723e-01	-3.5493271478944499e-01	-2.7384251263569542e-01	-6.8644395630597033e-01	2.3908652090901614e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4074607319141220e-01	-2.5216049495623216e-01	-7.2217289389669048e-01	-1.0222662825339296e-01	-3.0253224597889555e-01	-7.7587852057228412e-01	-3.5596287353446265e-01	-2.7122618576505803e-01	-6.8646394900415764e-01	2.3867370656514284e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4001264269185668e-01	-2.4797818604042152e-01	-7.2225852059953299e-01	-9.8670900862283431e-02	-2.9874428686651966e-01	-7.7465243260280925e-01	-3.5700927548577405e-01	-2.6859110952342102e-01	-6.8646910957411289e-01	2.3826994979849356e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3929781294988972e-01	-2.4378556252978345e-01	-7.2232475340994362e-01	-9.5141806434319798e-02	-2.9497818456079888e-01	-7.7339268806082895e-01	-3.5807201986602227e-01	-2.6593767982961575e-01	-6.8645967115888273e-01	2.3787539038792374e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3860104788967459e-01	-2.3958367155959875e-01	-7.2237148275538732e-01	-9.1640539581947469e-02	-2.9123508968252709e-01	-7.7209944100936467e-01	-3.5915119651977295e-01	-2.6326630096523768e-01	-6.8643586450282656e-01	2.3749016954885347e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3792176762928882e-01	-2.3537357674443535e-01	-7.2239858552673242e-01	-8.8168276142252561e-02	-2.8751611455690218e-01	-7.7077284674362678e-01	-3.6024688564650137e-01	-2.6057738585452067e-01	-6.8639791751858092e-01	2.3711442989895213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3725934967484549e-01	-2.3115635850525554e-01	-7.2240592477688459e-01	-8.4726172711197464e-02	-2.8382233230538467e-01	-7.6941306224835115e-01	-3.6135915753167414e-01	-2.5787135635065495e-01	-6.8634605484491307e-01	2.3674831541993901e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3661313022612379e-01	-2.2693311435704794e-01	-7.2239334943914213e-01	-8.1315366151931273e-02	-2.8015477599704769e-01	-7.6802024667224600e-01	-3.6248807227623198e-01	-2.5514864352761962e-01	-6.8628049739599695e-01	2.3639197141535000e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3598240559328051e-01	-2.2270495915219063e-01	-7.2236069406756143e-01	-7.7936973074123214e-02	-2.7651443786275126e-01	-7.6659456181743990e-01	-3.6363367952482445e-01	-2.5240968797651264e-01	-6.8620146190272369e-01	2.3604554446412376e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3536643372386423e-01	-2.1847302527471149e-01	-7.2230777860178919e-01	-7.4592089281568796e-02	-2.7290226857550015e-01	-7.6513617264166522e-01	-3.6479601819318475e-01	-2.4965494010529571e-01	-6.8610916044673964e-01	2.3570918236986595e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3476443583898959e-01	-2.1423846278063113e-01	-7.2223440815883844e-01	-7.1281789185664232e-02	-2.6931917660030025e-01	-7.6364524777079723e-01	-3.6597511619507628e-01	-2.4688486044076519e-01	-6.8600379998799621e-01	2.3538303410565584e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3417559817712452e-01	-2.1000243947958641e-01	-7.2214037285442489e-01	-6.8007125182733316e-02	-2.6576602761677842e-01	-7.6212196001927002e-01	-3.6717099016928378e-01	-2.4409991993150451e-01	-6.8588558188668936e-01	2.3506724975426430e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3359907384351628e-01	-2.0576614095300069e-01	-7.2202544765651944e-01	-6.4769126993609941e-02	-2.6224364401773642e-01	-7.6056648691575846e-01	-3.6838364520715794e-01	-2.4130060025047262e-01	-6.8575470142055617e-01	2.3476198044366297e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3303398476283174e-01	-2.0153077050414214e-01	-7.2188939227383320e-01	-6.1568800964347685e-02	-2.5875280448667998e-01	-7.5897901123145772e-01	-3.6961307458126219e-01	-2.3848739409581618e-01	-6.8561134729859441e-01	2.3446737827770900e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3247942373210409e-01	-1.9729754903556238e-01	-7.2173195108199617e-01	-5.8407129327419545e-02	-2.5529424365720438e-01	-7.5735972150817998e-01	-3.7085925947571963e-01	-2.3566080548841192e-01	-6.8545570117235022e-01	2.3418359626190206e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3193445657057613e-01	-1.9306771484955373e-01	-7.2155285309020067e-01	-5.5285069423301192e-02	-2.5186865185691992e-01	-7.5570881258346301e-01	-3.7212216871887643e-01	-2.3282135006456833e-01	-6.8528793714604475e-01	2.3391078822411893e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3139812436251184e-01	-1.8884252336745697e-01	-7.2135181195109399e-01	-5.2203552882884995e-02	-2.4847667493835277e-01	-7.5402648610979839e-01	-3.7340175851895496e-01	-2.2996955536225006e-01	-6.8510822128686710e-01	2.3364910873024352e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3086944578850116e-01	-1.8462324676392108e-01	-7.2112852601666744e-01	-4.9163484771748846e-02	-2.4511891419899159e-01	-7.5231295106509455e-01	-3.7469797220339029e-01	-2.2710596109912029e-01	-6.8491671113688024e-01	2.3339871299462183e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3034741954023422e-01	-1.8041117351246219e-01	-7.2088267844286047e-01	-4.6165742697901607e-02	-2.4179592639232964e-01	-7.5056842425144421e-01	-3.7601073996258472e-01	-2.2423111944063129e-01	-6.8471355522806754e-01	2.3315975678528513e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2983102681315326e-01	-1.7620760783901440e-01	-7.2061393734552215e-01	-4.3211175885232510e-02	-2.3850822383140810e-01	-7.4879313077930343e-01	-3.7733997859884177e-01	-2.2134559525633954e-01	-6.8449889260213104e-01	2.3293239632389917e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2931923387082551e-01	-1.7201386908051708e-01	-7.2032195601027493e-01	-4.0300604215507171e-02	-2.3525627458597478e-01	-7.4698730453419437e-01	-3.7868559128127355e-01	-2.1844996636257516e-01	-6.8427285233673829e-01	2.3271678818041237e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2881099467430369e-01	-1.6783129094598534e-01	-7.2000637315871263e-01	-3.7434817242368586e-02	-2.3204050277396299e-01	-7.4515118862310004e-01	-3.8004746730749378e-01	-2.1554482374954220e-01	-6.8403555307998964e-01	2.3251308916239344e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2830525356919068e-01	-1.6366122067796177e-01	-7.1966681327320503e-01	-3.4614573181403575e-02	-2.2886128894754429e-01	-7.4328503579778926e-01	-3.8142548187295328e-01	-2.1263077179090209e-01	-6.8378710259495934e-01	2.3232145619906430e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2780094802255685e-01	-1.5950501811270962e-01	-7.1930288698242228e-01	-3.1840597880934775e-02	-2.2571897057353768e-01	-7.4138910885239839e-01	-3.8281949584876185e-01	-2.0970842843385859e-01	-6.8352759731620372e-01	2.3214204622005448e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2729701140134481e-01	-1.5536405463805270e-01	-7.1891419150945302e-01	-2.9113583778762837e-02	-2.2261384260746109e-01	-7.3946368099269866e-01	-3.8422935556889287e-01	-2.0677842536774646e-01	-6.8325712192021992e-01	2.3197501602892170e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2679237578336861e-01	-1.5123971204829628e-01	-7.1850031118419333e-01	-2.6434188850628964e-02	-2.1954615815999939e-01	-7.3750903617461794e-01	-3.8565489262766345e-01	-2.0384140816911289e-01	-6.8297574891186152e-01	2.3182052217150297e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2628597479155341e-01	-1.4713338129625089e-01	-7.1806081802138699e-01	-2.3803035556672437e-02	-2.1651612925413594e-01	-7.3552546940973218e-01	-3.8709592368839452e-01	-2.0089803642129123e-01	-6.8268353822875616e-01	2.3167872079918164e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2577674644161261e-01	-1.4304646114301353e-01	-7.1759527236543008e-01	-2.1220709792617507e-02	-2.1352392767065662e-01	-7.3351328703560703e-01	-3.8855225030417839e-01	-1.9794898380646525e-01	-6.8238053686581945e-01	2.3154976752717729e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2526363599297275e-01	-1.3898035670676520e-01	-7.1710322360271317e-01	-1.8687759852832692e-02	-2.1056968587920682e-01	-7.3147280694906491e-01	-3.9002365875166622e-01	-1.9499493816825614e-01	-6.8206677852195641e-01	2.3143381728798782e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2474559879241413e-01	-1.3493647791253530e-01	-7.1658421094194047e-01	-1.6204695412759627e-02	-2.0765349805153815e-01	-7.2940435880064347e-01	-3.9150991987881389e-01	-1.9203660154288676e-01	-6.8174228327105724e-01	2.3133102418013549e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2422160309960554e-01	-1.3091623784551767e-01	-7.1603776426249977e-01	-1.3771986538486429e-02	-2.0477542115306832e-01	-7.2730828414874615e-01	-3.9301078896750175e-01	-1.8907469015703213e-01	-6.8140705725937056e-01	2.3124154131239050e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2369063288350238e-01	-1.2692105101125201e-01	-7.1546340503054950e-01	-1.1390062731466297e-02	-2.0193547610836413e-01	-7.2518493657220007e-01	-3.9452600561195983e-01	-1.8610993439051174e-01	-6.8106109243135948e-01	2.3116552064367260e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2315169057842008e-01	-1.2295233150662070e-01	-7.1486064728209908e-01	-9.0593120165092921e-03	-1.9913364903567590e-01	-7.2303468174018903e-01	-3.9605529361390396e-01	-1.8314307870205601e-01	-6.8070436628605457e-01	2.3110311281884992e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2260379978852410e-01	-1.1901149110633095e-01	-7.1422899867191425e-01	-6.7800800812424736e-03	-1.9636989254519543e-01	-7.2085789743877549e-01	-3.9759836089530048e-01	-1.8017488151644703e-01	-6.8033684166591823e-01	2.3105446700068324e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2204600792947646e-01	-1.1509993727022232e-01	-7.1356796158664559e-01	-4.5526694752032384e-03	-1.9364412709528392e-01	-7.1865497355348829e-01	-3.9915489942963600e-01	-1.7720611507143783e-01	-6.7995846658015735e-01	2.3101973069818276e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2147738879607051e-01	-1.1121907107738942e-01	-7.1287703432012151e-01	-2.3773388766226387e-03	-1.9095624240054218e-01	-7.1642631200770390e-01	-4.0072458519258236e-01	-1.7423756522294345e-01	-6.7956917406433870e-01	2.3099904959167277e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2089704504484922e-01	-1.0737028509376115e-01	-7.1215571230831298e-01	-2.5430243475377566e-04	-1.8830609888525082e-01	-7.1417232665682928e-01	-4.0230707813289929e-01	-1.7127003120711803e-01	-6.7916888207808990e-01	2.3099256735487863e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2030411058095986e-01	-1.0355496118039657e-01	-7.1140348942096854e-01	1.8162708046811687e-03	-1.8569352917542667e-01	-7.1189344313853775e-01	-4.0390202216441451e-01	-1.6830432535805706e-01	-6.7875749344255298e-01	2.3100042547437751e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1969775283883922e-01	-9.9774468250324683e-02	-7.1061985930651561e-01	3.8342573837275721e-03	-1.8311833962250496e-01	-7.0959009867958001e-01	-4.0550904517988601e-01	-1.6534127277998817e-01	-6.7833489581915041e-01	2.3102276306677290e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1907717494674794e-01	-9.6030159982308752e-02	-7.0980431678633538e-01	5.7995798193714232e-03	-1.8058031185148579e-01	-7.0726274185995086e-01	-4.0712775908751825e-01	-1.6238171097297338e-01	-6.7790096173108605e-01	2.3105971669397820e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1844161776568211e-01	-9.2323372500399431e-02	-7.0895635929408984e-01	7.7122068874433325e-03	-1.7807920432626420e-01	-7.0491183233541377e-01	-4.0875775987088053e-01	-1.5942648941128876e-01	-6.7745554862887236e-01	2.3111142017701320e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1779036179378200e-01	-8.8655422028593431e-02	-7.0807548835535483e-01	9.5721537976526435e-03	-1.7561475392480796e-01	-7.0253784051965795e-01	-4.1039862767293239e-01	-1.5647646907381343e-01	-6.7699849900100706e-01	2.3117800440873815e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1712272892801782e-01	-8.5027602530288390e-02	-7.0716121110240859e-01	1.1379482254832679e-02	-1.7318667751686415e-01	-7.0014124722753923e-01	-4.1204992690482217e-01	-1.5353252192593397e-01	-6.7652964053077025e-01	2.3125959716596896e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1643808407567725e-01	-8.1441183342556206e-02	-7.0621304181862854e-01	1.3134300402224550e-02	-1.7079467353693470e-01	-6.9772254328110606e-01	-4.1371120638008108e-01	-1.5059553035264947e-01	-6.7604878629992082e-01	2.3135632292143438e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1573583660897147e-01	-7.7897406815515921e-02	-7.0523050350663186e-01	1.4836762643415841e-02	-1.6843842354540758e-01	-6.9528222908027526e-01	-4.1538199947479210e-01	-1.4766638654274611e-01	-6.7555573503990607e-01	2.3146830265605214e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1501544165694322e-01	-7.4397485967262741e-02	-7.0421312947391967e-01	1.6487069340400954e-02	-1.6611759377091362e-01	-6.9282081414021002e-01	-4.1706182431425237e-01	-1.4474599182410663e-01	-6.7505027143097118e-01	2.3159565367201558e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1427640122976438e-01	-7.0942602164942054e-02	-7.0316046492956041e-01	1.8085466386100760e-02	-1.6383183662723899e-01	-6.9033881659760044e-01	-4.1875018398660474e-01	-1.4183525595041982e-01	-6.7453216644938052e-01	2.3173848940719557e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1351826517146616e-01	-6.7533902842579457e-02	-7.0207206858516114e-01	1.9632244650591751e-02	-1.6158079219842753e-01	-6.8783676268818650e-01	-4.2044656678383746e-01	-1.3893509633975298e-01	-6.7400117776273949e-01	2.3189691925137219e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1274063193812037e-01	-6.4172499266262811e-02	-7.0094751425319446e-01	2.1127739301206330e-02	-1.5936408968606000e-01	-6.8531518619798248e-01	-4.2215044647050892e-01	-1.3604643726566898e-01	-6.7345705017318103e-01	2.3207104836482193e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1194314919950472e-01	-6.0859464357139799e-02	-6.9978639243559015e-01	2.2572328997597618e-02	-1.5718134881310983e-01	-6.8277462789074295e-01	-4.2386128258046268e-01	-1.3317020900176668e-01	-6.7289951610797538e-01	2.3226097749979044e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1112551426329720e-01	-5.7595830582522774e-02	-6.9858831189540194e-01	2.3966434963777834e-02	-1.5503218117921361e-01	-6.8021563491430370e-01	-4.2557852074174074e-01	-1.3030734692075230e-01	-6.7232829615688783e-01	2.3246680282538796e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1028747432186429e-01	-5.4382587925120039e-02	-6.9735290120428506e-01	2.5310519940041257e-02	-1.5291619156267094e-01	-6.7763876018846225e-01	-4.2730159302981874e-01	-1.2745879054935214e-01	-6.7174309965538048e-01	2.3268861575644504e+00
