# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6701678811907518e-01	-4.1120262513601386e-01	-7.7632383168085239e-01	-4.3234180350995727e-01	-3.8832608960904352e-01	-4.0223220432565410e-01	-7.6110002668503790e-02	-3.9540017527095156e-01	-1.0121274534946934e+00	2.4796387078633821e-02	-1.2146383338138840e+00	-7.9929157123226235e-01	2.3759785861501483e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6614864859378654e-01	-4.0828051629576356e-01	-7.7729551695336552e-01	-4.3244500104934341e-01	-3.8502213226913845e-01	-4.0138355794287223e-01	-6.4450642687259169e-02	-3.9136388156413915e-01	-1.0163810336622845e+00	4.2263467178274214e-02	-1.2170546606073953e+00	-7.9685364101785860e-01	2.3705155453421738e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6529562199352328e-01	-4.0532170837886639e-01	-7.7832747496797450e-01	-4.3255631414854762e-01	-3.8167152802027293e-01	-4.0061624369294563e-01	-5.2720466762885408e-02	-3.8736286946079995e-01	-1.0207279163017302e+00	5.9892078665676189e-02	-1.2195385812404147e+00	-7.9435784381570684e-01	2.3651205283057717e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6445861676769659e-01	-4.0232551225886248e-01	-7.7942059581960921e-01	-4.3267554244127598e-01	-3.7827330784984259e-01	-3.9993232330332845e-01	-4.0920751378418906e-02	-3.8339943636683471e-01	-1.0251687591692626e+00	7.7678890020382863e-02	-1.2220913256292372e+00	-7.9180387859317414e-01	2.3597952022575286e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6363856113174092e-01	-3.9929121806694479e-01	-7.8057569203877719e-01	-4.3280246289196117e-01	-3.7482647799423074e-01	-3.9933383981665316e-01	-2.9052807172023160e-02	-3.7947587407842931e-01	-1.0297040594442937e+00	9.5620382909327201e-02	-1.2247138953781123e+00	-7.8919143349388765e-01	2.3545412700470658e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6283640326084765e-01	-3.9621809636252664e-01	-7.8179349521453156e-01	-4.3293682994121546e-01	-3.7133002150969296e-01	-3.9882281522344187e-01	-1.7117984698402332e-02	-3.7559446695156384e-01	-1.0343341453908421e+00	1.1371283996023779e-01	-1.2274070522821812e+00	-7.8652018840894034e-01	2.3493604708922264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6205311142717944e-01	-3.9310539941143957e-01	-7.8307465248796160e-01	-4.3307837570244517e-01	-3.6778289999353375e-01	-3.9840124790550230e-01	-5.1176805023477800e-03	-3.7175748990766350e-01	-1.0390591678376104e+00	1.3195233212818372e-01	-1.2301713068161879e+00	-7.8378981774625500e-01	2.3442545811046860e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6128967407499341e-01	-3.8995236257672239e-01	-7.8441972291239992e-01	-4.3322681021295523e-01	-3.6418405546182264e-01	-3.9807110988032207e-01	6.9466564992378644e-03	-3.6796720626552459e-01	-1.0438790914894984e+00	1.5033470569136170e-01	-1.2330069066405793e+00	-7.8099999339733595e-01	2.3392254148030305e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6054709982779010e-01	-3.8675820582707932e-01	-7.8582917367738259e-01	-4.3338182174304291e-01	-3.6053241238988015e-01	-3.9783434383712418e-01	1.9073518332052661e-02	-3.6422586539000940e-01	-1.0487936860862779e+00	1.6885556891761200e-01	-1.2359138251604453e+00	-7.7815038789976243e-01	2.3342748246100826e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5982641742146210e-01	-3.8352213536813812e-01	-7.8730337619436752e-01	-4.3354307716664359e-01	-3.5682687992167078e-01	-3.9769285995561093e-01	3.1261330982795807e-02	-3.6053570014847880e-01	-1.0538025174273637e+00	1.8751027844881685e-01	-1.2388917501768093e+00	-7.7524067779284356e-01	2.3294047023310815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5912867555712780e-01	-3.8024334540169036e-01	-7.8884260204328305e-01	-4.3371022239721163e-01	-3.5306635425409111e-01	-3.9764853249895571e-01	4.3508447130154414e-02	-3.5689892416651015e-01	-1.0589049382850297e+00	2.0629392545632821e-01	-1.2419400726740377e+00	-7.7227054716275967e-01	2.3246169796090412e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5845494266719075e-01	-3.7692102001805300e-01	-7.9044701878026857e-01	-4.3388288289255306e-01	-3.4924972120194320e-01	-3.9770319617322164e-01	5.5813138599373278e-02	-3.5331772887516216e-01	-1.0641000792320994e+00	2.2520132162684406e-01	-1.2450578757916133e+00	-7.6923969137244130e-01	2.3199136285533650e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5780630658795021e-01	-3.7355433522666021e-01	-7.9211668560831860e-01	-4.3406066423237777e-01	-3.4537585894906314e-01	-3.9785864224611844e-01	6.8173588553743975e-02	-3.4979428034288412e-01	-1.0693868394140793e+00	2.4422698504470514e-01	-1.2482439240331809e+00	-7.6614782097013234e-01	2.3152966623375493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5718387413193614e-01	-3.7014246112983062e-01	-7.9385154891410392e-01	-4.3424315277232312e-01	-3.4144364099074215e-01	-3.9811661441890045e-01	8.0587883438875796e-02	-3.4633071588612530e-01	-1.0747638772997608e+00	2.6336512604337087e-01	-1.2514966527705527e+00	-7.6299466576930541e-01	2.3107681357615331e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5658877055301413e-01	-3.6668456424450796e-01	-7.9565143767595470e-01	-4.3442991637816869e-01	-3.3745193927207034e-01	-3.9847880444621581e-01	9.3054004698354661e-02	-3.4292914045386352e-01	-1.0802296014487500e+00	2.8260963310585385e-01	-1.2548141581052801e+00	-7.5977997909114536e-01	2.3063301457739676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5602213889719386e-01	-3.6317980997646043e-01	-7.9751605874986464e-01	-4.3462050524387497e-01	-3.3339962752632096e-01	-3.9894684749987519e-01	1.0556982028236360e-01	-3.3959162278250804e-01	-1.0857821613388339e+00	3.0195405890105592e-01	-1.2581941871553786e+00	-7.5650354215928128e-01	2.3019848319494356e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5548513923201708e-01	-3.5962736525114197e-01	-7.9944499204242481e-01	-4.3481445279695374e-01	-3.2928558481679659e-01	-3.9952231727386422e-01	1.1813307597401933e-01	-3.3632019131910129e-01	-1.0914194383008160e+00	3.2139160655027621e-01	-1.2616341288398047e+00	-7.5316516863485372e-01	2.2977343769153236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5497894774735972e-01	-3.5602640130493685e-01	-8.0143768558180206e-01	-4.3501127669448236e-01	-3.2510869928480363e-01	-4.0020672082937675e-01	1.3074138656156728e-01	-3.3311682991234104e-01	-1.0971390366132894e+00	3.4091511622550086e-01	-1.2651310052382299e+00	-7.4976470927827144e-01	2.2935810067228135e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5450475572053308e-01	-3.5237609664002811e-01	-8.0349345050030774e-01	-4.3521047991286360e-01	-3.2086787210552875e-01	-4.0100149318033962e-01	1.4339222688818945e-01	-3.2998347327273458e-01	-1.1029382748147076e+00	3.6051705218848512e-01	-1.2686814636085946e+00	-7.4630205672220118e-01	2.2895269911561389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5406376833862641e-01	-3.4867564014545499e-01	-8.0561145594462436e-01	-4.3541155193410047e-01	-3.1656202165258507e-01	-4.0190799162173163e-01	1.5608292281497502e-01	-3.2692200220515005e-01	-1.1088141772951086e+00	3.8018949038686983e-01	-1.2722817691495736e+00	-7.4277715033851721e-01	2.2855746439739995e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5365720337119516e-01	-3.4492423438627101e-01	-8.0779072393251827e-01	-4.3561397003101121e-01	-3.1219008787085878e-01	-4.0292748980504245e-01	1.6881064213659408e-01	-3.2393423861917031e-01	-1.1147634662348243e+00	3.9992410673073536e-01	-1.2759277985996156e+00	-7.3918998117991186e-01	2.2817263230767089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5328628968657033e-01	-3.4112109906177779e-01	-8.1003012417774978e-01	-4.3581720065337654e-01	-3.0775103685600647e-01	-4.0406117156740978e-01	1.8157238549336249e-01	-3.2102194032497006e-01	-1.1207825539624308e+00	4.1971216617978346e-01	-1.2796150347683486e+00	-7.3554059697492680e-01	2.2779844305924533e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5295226560540555e-01	-3.3726547463289069e-01	-8.1232836890793558e-01	-4.3602070091648043e-01	-3.0324386563758482e-01	-4.0531012452339599e-01	1.9436497732768188e-01	-3.1818679562492674e-01	-1.1268675358090015e+00	4.3954451277780687e-01	-1.2833385620998645e+00	-7.3182910715313709e-01	2.2743514128756703e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5265637708537584e-01	-3.3335662611759959e-01	-8.1468400770326976e-01	-4.3622392019294376e-01	-2.9866760716122065e-01	-4.0667533343096179e-01	2.0718505693723657e-01	-3.1543041771384295e-01	-1.1330141835403580e+00	4.5941156077704615e-01	-1.2870930633706290e+00	-7.2805568787507535e-01	2.2708297604104173e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5239987573145842e-01	-3.2939384705223645e-01	-8.1709542238733257e-01	-4.3642630180807418e-01	-2.9402133546359738e-01	-4.0815767334593350e-01	2.2002906968181055e-01	-3.1275433890345888e-01	-1.1392179394533593e+00	4.7930328700031272e-01	-1.2908728176273601e+00	-7.2422058703952352e-01	2.2674220076112852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5218401662672622e-01	-3.2537646361491845e-01	-8.1956082200456526e-01	-4.3662728483819796e-01	-2.8930417103221034e-01	-4.0975790258225497e-01	2.3289325840509620e-01	-3.1016000468993804e-01	-1.1454739112262584e+00	4.9920922459330952e-01	-1.2946716994720551e+00	-7.2032412923866773e-01	2.2641307325142441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5201005597924934e-01	-3.2130383890603725e-01	-8.2207823792243118e-01	-4.3682630601062711e-01	-2.8451528633991763e-01	-4.1147665549838136e-01	2.4577365513735067e-01	-3.0764876768606703e-01	-1.1517768676167550e+00	5.1911845832310988e-01	-1.2984831798023533e+00	-7.1636672062966411e-01	2.2609585563495926e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5187924858146369e-01	-3.1717537737903889e-01	-8.2464551909977180e-01	-4.3702280170298907e-01	-2.7965391154229224e-01	-4.1331443513345839e-01	2.5866607314918233e-01	-3.0522188144317380e-01	-1.1581212351043173e+00	5.3901962158131655e-01	-1.3023003281155174e+00	-7.1234885368920398e-01	2.2579081429890469e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5179284507921643e-01	-3.1299052941299083e-01	-8.2726032756632084e-01	-4.3721621003864325e-01	-2.7471934032357093e-01	-4.1527160572032323e-01	2.7156609943102072e-01	-3.0288049419102925e-01	-1.1645010955757862e+00	5.5890089525159747e-01	-1.3061158164831961e+00	-7.0827111181587687e-01	2.2549821982588405e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5175208904867200e-01	-3.0874879601651201e-01	-8.2992013416174260e-01	-4.3740597307385515e-01	-2.6971093587479028e-01	-4.1734838510583760e-01	2.8446908767689510e-01	-3.0062564252739798e-01	-1.1709101851548167e+00	5.7875000860117531e-01	-1.3099219253019594e+00	-7.0413417374342713e-01	2.2521834691106681e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5175821388038381e-01	-3.0444973365069311e-01	-8.3262221458587560e-01	-4.3759153907123449e-01	-2.6462813698530935e-01	-4.1954483711267682e-01	2.9737015185493992e-01	-2.9845824509225810e-01	-1.1773418942765077e+00	5.9855424235404631e-01	-1.3137105509209808e+00	-6.9993881772652677e-01	2.2495147426422024e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5181243947102842e-01	-3.0009295915646156e-01	-8.3536364581502554e-01	-4.3777236485271914e-01	-2.5947046422653924e-01	-4.2186086388030736e-01	3.1026416045044952e-01	-2.9637909626513437e-01	-1.1837892691083352e+00	6.1830043410022884e-01	-1.3174732152433031e+00	-6.9568592545937336e-01	2.2469788449589485e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5191596872463998e-01	-2.9567815476967857e-01	-8.3814130294207756e-01	-4.3794791822413026e-01	-2.5423752620421908e-01	-4.2429619822651715e-01	3.2314573147028303e-01	-2.9438885992725400e-01	-1.1902450144171466e+00	6.3797498618990311e-01	-1.3212010773905425e+00	-6.9137648568642118e-01	2.2445786398692689e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5206998386665311e-01	-2.9120507320495759e-01	-8.4095185650086457e-01	-4.3811768046197547e-01	-2.4892902585310525e-01	-4.2685039607449915e-01	3.3600922829980684e-01	-2.9248806333350841e-01	-1.1967014979795367e+00	6.5756387625388579e-01	-1.3248849475128239e+00	-6.8701159746382878e-01	2.2423170274044724e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5227564257559529e-01	-2.8667354278682644e-01	-8.4379177033752817e-01	-4.3828114885181108e-01	-2.4354476674546607e-01	-4.2952282899399241e-01	3.4884875650534619e-01	-2.9067709114223361e-01	-1.2031507566290798e+00	6.7705267048218853e-01	-1.3285153028158405e+00	-6.8259247302978987e-01	2.2401969421561181e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5253407393898528e-01	-2.8208347260449107e-01	-8.4665730009350271e-01	-4.3843783926609398e-01	-2.3808465938232115e-01	-4.3231267690840308e-01	3.6165816167611187e-01	-2.8895617965368142e-01	-1.2095845040287436e+00	6.9642653978051328e-01	-1.3320823058654143e+00	-6.7812044024194063e-01	2.2382213514228719e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5284637424173804e-01	-2.7743485766407155e-01	-8.4954449236614737e-01	-4.3858728876803071e-01	-2.3254872743400912e-01	-4.3521892102303666e-01	3.7443102839972758e-01	-2.8732541131064093e-01	-1.2159941402501238e+00	7.1567027891019364e-01	-1.3355758252165273e+00	-6.7359694454044106e-01	2.2363932531596125e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5321360259726525e-01	-2.7272778400977499e-01	-8.5244918461383579e-01	-4.3872905822656899e-01	-2.2693711389437976e-01	-4.3824033703254961e-01	3.8716068046470753e-01	-2.8578470951689799e-01	-1.2223707632330236e+00	7.3476832870032016e-01	-1.3389854583986915e+00	-6.6902355039620665e-01	2.2347156737219280e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5363677643338554e-01	-2.6796243378321016e-01	-8.5536700587252312e-01	-4.3886273492628958e-01	-2.2125008711079697e-01	-4.4137548866839199e-01	3.9984018238138358e-01	-2.8433383383108013e-01	-1.2287051821890878e+00	7.5370480140151719e-01	-1.3423005572725173e+00	-6.6440194220514404e-01	2.2331916653995658e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5411686684720195e-01	-2.6313909018775705e-01	-8.5829337835017705e-01	-4.3898793515465484e-01	-2.1548804665018176e-01	-4.4462272164931194e-01	4.1246234230979106e-01	-2.8297237559478744e-01	-1.2349879330018656e+00	7.7246350922914786e-01	-1.3455102557537943e+00	-6.5973392459113611e-01	2.2318243037330845e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5465479384509824e-01	-2.5825814232288291e-01	-8.6122351996414381e-01	-4.3910430674786793e-01	-2.0965152895961997e-01	-4.4798015809982961e-01	4.2501971647884901e-01	-2.8169975405477871e-01	-1.2412092956627050e+00	7.9102799611955554e-01	-1.3486034998810235e+00	-6.5502142208299019e-01	2.2306166846085955e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5525142148615024e-01	-2.5332008985133780e-01	-8.6415244788422196e-01	-4.3921153157542930e-01	-2.0374121277860119e-01	-4.5144569150296338e-01	4.3750461517562494e-01	-2.8051521303920013e-01	-1.2473593137672767e+00	8.0938157269650712e-01	-1.3515690801806015e+00	-6.5026647813357763e-01	2.2295719211262814e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5590755294926474e-01	-2.4832554746047747e-01	-8.6707498314106668e-01	-4.3930932794251443e-01	-1.9775792425880667e-01	-4.5501698225423626e-01	4.4990911037664333e-01	-2.7941781824744405e-01	-1.2534278160815264e+00	8.2750735441636858e-01	-1.3543956662606578e+00	-6.4547125345301437e-01	2.2286931402392955e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5662392554645433e-01	-2.4327524907754802e-01	-8.6998575635531905e-01	-4.3939745288844057e-01	-1.9170264174659235e-01	-4.5869145388416660e-01	4.6222504508488860e-01	-2.7840645521209073e-01	-1.2594044401681368e+00	8.4538830282994193e-01	-1.3570718435402827e+00	-6.4063802363190514e-01	2.2279834791606437e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5740120570662781e-01	-2.3817005179763631e-01	-8.7287921463770690e-01	-4.3947570435885647e-01	-1.8557650018289795e-01	-4.6246629001584794e-01	4.7444404442649524e-01	-2.7747982798947080e-01	-1.2652786580458821e+00	8.6300726986661047e-01	-1.3595861519956602e+00	-6.3576917603549121e-01	2.2274460815367614e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5823998395619988e-01	-2.3301093948224164e-01	-8.7574962970397963e-01	-4.3954392322882552e-01	-1.7938079507533997e-01	-4.6633843212296738e-01	4.8655752854991707e-01	-2.7663645863269154e-01	-1.2710398038340782e+00	8.8034704501268224e-01	-1.3619271267787842e+00	-6.3086720595483659e-01	2.2270840933877181e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5914076992465221e-01	-2.2779902598607085e-01	-8.7859110724127798e-01	-4.3960199515381143e-01	-1.7311698599775563e-01	-4.7030457815145832e-01	4.9855672735785300e-01	-2.7587468749739102e-01	-1.2766771033133144e+00	8.9739040522113889e-01	-1.3640833405383157e+00	-6.2593471200711037e-01	2.2269006588153255e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6010398740478461e-01	-2.2253555796973340e-01	-8.8139759755397873e-01	-4.3964985222560221e-01	-1.6678669957341755e-01	-4.7436118206509204e-01	5.1043269708825179e-01	-2.7519267442607598e-01	-1.2821797053118733e+00	9.1412016735458634e-01	-1.3660434472460432e+00	-6.2097439078333305e-01	2.2268989154818324e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6112996949893222e-01	-2.1722191725664197e-01	-8.8416290750762272e-01	-4.3968747441059730e-01	-1.6039173189965930e-01	-4.7850445437146399e-01	5.2217633874549230e-01	-2.7458840085157110e-01	-1.2875367148048931e+00	9.3051924292775212e-01	-1.3677962273067983e+00	-6.1598903074885181e-01	2.2270819898634602e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6221895388365088e-01	-2.1185962269343186e-01	-8.8688071377896094e-01	-4.3971489074852421e-01	-1.5393405037366809e-01	-4.8273036368018818e-01	5.3377841836639561e-01	-2.7405967285396410e-01	-1.2927372275908238e+00	9.4657069488069134e-01	-1.3693306337048525e+00	-6.1098150540888441e-01	2.2274529922845927e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6337107822642367e-01	-2.0645033147493710e-01	-8.8954457740864479e-01	-4.3973218029064359e-01	-1.4741579488175349e-01	-4.8703463933951086e-01	5.4522958908826669e-01	-2.7360412519837901e-01	-1.2977703663873188e+00	9.6225779607969164e-01	-1.3706358389163653e+00	-6.0595476575907592e-01	2.2280150117402280e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6458637578868824e-01	-2.0099583989692246e-01	-8.9214795964078220e-01	-4.3973947275781600e-01	-1.4083927831752371e-01	-4.9141277519114063e-01	5.5652041496775362e-01	-2.7321922637309376e-01	-1.3026253181666907e+00	9.7756408921007332e-01	-1.3717012822956740e+00	-6.0091183204860432e-01	2.2287711105160106e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6586477124992173e-01	-1.9549808350254214e-01	-8.9468423902040961e-01	-4.3973694890047982e-01	-1.3420698639803455e-01	-4.9586003447581228e-01	5.6764139648026424e-01	-2.7290228463893540e-01	-1.3072913725299715e+00	9.9247344769452495e-01	-1.3725167176236299e+00	-5.9585578489126090e-01	2.2297243186170599e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6720607678767347e-01	-1.8995913659190641e-01	-8.9714672970620968e-01	-4.3972484054454325e-01	-1.2752157675111631e-01	-5.0037145591399812e-01	5.7858299761008158e-01	-2.7265045509160912e-01	-1.3117579608985837e+00	1.0069701372425413e+00	-1.3730722604892456e+00	-5.9078975576767656e-01	2.2308776280186855e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6860998844817805e-01	-1.8438121106801550e-01	-8.9952870094162973e-01	-4.3970343030958275e-01	-1.2078587725172905e-01	-5.0494186097742089e-01	5.8933567442162338e-01	-2.7246074772879664e-01	-1.3160146962842481e+00	1.0210388776119355e+00	-1.3733584351619736e+00	-5.8571691696960260e-01	2.2322339867540326e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7007608284160975e-01	-1.7876665459687527e-01	-9.0182339761300156e-01	-4.3967305098834225e-01	-1.1400288359028209e-01	-5.0956586235749191e-01	5.9988990498248640e-01	-2.7233003650352500e-01	-1.3200514133813037e+00	1.0346649041425269e+00	-1.3733662206015202e+00	-5.8064047104459593e-01	2.2337962928556281e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7160381419506144e-01	-1.7311794806455300e-01	-9.0402406180875816e-01	-4.3963408457950448e-01	-1.0717575606134307e-01	-5.1423787362682338e-01	6.1023622048961002e-01	-2.7225506933464877e-01	-1.3238582087113899e+00	1.0478340286056285e+00	-1.3730870952453675e+00	-5.7556363980654235e-01	2.2355673881697862e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7319251179494428e-01	-1.6743770231949684e-01	-9.0612395527934642e-01	-4.3958696096891842e-01	-1.0030781556698405e-01	-5.1895212007946379e-01	6.2036523743115557e-01	-2.7223247903444947e-01	-1.3274254805390100e+00	1.0605326989014492e+00	-1.3725130802116707e+00	-5.7048965298409082e-01	2.2375500520647109e+00
