# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9044148358948731e-01	-4.6142249157103354e-01	-5.6800271251573586e-01	-4.3257441957261872e-01	-2.6667596614419203e-01	-2.1976858733844190e-01	-3.0393845248061474e-01	-9.3861955183431312e-01	-1.9039872861706786e-01	-6.2363677003462570e-01	-6.3616404986348818e-01	-6.5395767258917004e-01	-1.1037615889799157e+00	-7.7609708443807646e-01	-4.7958033877647688e-01	3.7199346365074315e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9254556620944385e-01	-4.6134760186575674e-01	-5.6748555701647674e-01	-4.3339649314004813e-01	-2.6617311984383279e-01	-2.1756449024245950e-01	-3.0220550494372006e-01	-9.4018807735824195e-01	-1.8686207607342917e-01	-6.2459264835213224e-01	-6.3827608701773852e-01	-6.5422931468422474e-01	-1.1060989504148380e+00	-7.7736322164623972e-01	-4.7958039375200373e-01	3.7117089678298218e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9463089868274952e-01	-4.6125063741470940e-01	-5.6692238456073984e-01	-4.3421689801094948e-01	-2.6565344097846239e-01	-2.1532879726435258e-01	-3.0044557771918934e-01	-9.4169602821343334e-01	-1.8328701894665697e-01	-6.2551273350349679e-01	-6.4038266203689753e-01	-6.5446411859159459e-01	-1.1083627081723304e+00	-7.7858832345237716e-01	-4.7955638335199174e-01	3.7035766623490569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9669703256691462e-01	-4.6113173257716694e-01	-5.6631330203768493e-01	-4.3503575565859487e-01	-2.6511706321385542e-01	-2.1306227178399964e-01	-2.9865941416524999e-01	-9.4314291136478834e-01	-1.7967462273403492e-01	-6.2639666912766390e-01	-6.4248357236475684e-01	-6.5466212604354423e-01	-1.1105521058787624e+00	-7.7977207942763604e-01	-4.7950841110913073e-01	3.6955388637112923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9874351405566915e-01	-4.6099102938550085e-01	-5.6565843920483116e-01	-4.3585318424093161e-01	-2.6456412900109860e-01	-2.1076570368689951e-01	-2.9684777426703457e-01	-9.4452825083064373e-01	-1.7602598756536816e-01	-6.2724410470614134e-01	-6.4457860928535304e-01	-6.5482339246533450e-01	-1.1126664171881253e+00	-7.8091418815419122e-01	-4.7943659153435969e-01	3.6875967219209871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0076988396608642e-01	-4.6082867736053018e-01	-5.6495794872432203e-01	-4.3666929821148448e-01	-2.6399478957959205e-01	-2.0843990888116243e-01	-2.9501143379112660e-01	-9.4585158780414247e-01	-1.7234224774279816e-01	-6.2805469566152172e-01	-6.4666755771462492e-01	-6.5494798684502353e-01	-1.1147049464700627e+00	-7.8201435720295009e-01	-4.7934105007601785e-01	3.6797513930462142e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0277567773655181e-01	-4.6064483331835898e-01	-5.6421200617506995e-01	-4.3748420792711668e-01	-2.6340920497170878e-01	-2.0608572877431211e-01	-2.9315118341280894e-01	-9.4711248076263965e-01	-1.6862457123379759e-01	-6.2882810345800644e-01	-6.4875019599569939e-01	-6.5503599158991466e-01	-1.1166670294660932e+00	-7.8307230310461751e-01	-4.7922192306709471e-01	3.6720040389125472e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0476042543631390e-01	-4.6043966116901935e-01	-5.6342081004052169e-01	-4.3829801925340528e-01	-2.6280754396888351e-01	-2.0370402971010965e-01	-2.9126782781781613e-01	-9.4831050556584007e-01	-1.6487415911702838e-01	-6.2956399570446209e-01	-6.5082629569845041e-01	-6.5508750237002389e-01	-1.1185520339126693e+00	-7.8408775131477371e-01	-4.7907935766043835e-01	3.6643558267854792e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0672365178726715e-01	-4.6021333170726952e-01	-5.6258458167179914e-01	-4.3911083316840444e-01	-2.6218998410888633e-01	-2.0129570236569533e-01	-2.8936218478047143e-01	-9.4944525554338344e-01	-1.6109224498080757e-01	-6.3026204626054794e-01	-6.5289562142399427e-01	-6.5510262794895757e-01	-1.1203593601298130e+00	-7.8506043617366805e-01	-4.7891351175178132e-01	3.6568079290413751e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0866487619870255e-01	-4.5996602239588991e-01	-5.6170356522603171e-01	-4.3992274536560161e-01	-2.6155671164405225e-01	-1.9886166110941383e-01	-2.8743508422017428e-01	-9.5051634157266607e-01	-1.5728009427398662e-01	-6.3092193534647723e-01	-6.5495793061476038e-01	-6.5508149000262417e-01	-1.1220884415741061e+00	-7.8599010086145471e-01	-4.7872455389045576e-01	3.6493615228269469e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1058361281566140e-01	-4.5969791714185465e-01	-5.6077802757970430e-01	-4.4073384585690401e-01	-2.6090792150024528e-01	-1.9640284331977209e-01	-2.8548736723827567e-01	-9.5152339214767323e-01	-1.5343900360911303e-01	-6.3154334965694137e-01	-6.5701297337083475e-01	-6.5502422292619744e-01	-1.1237387453548922e+00	-7.8687649734963228e-01	-4.7851266317768604e-01	3.6420177897072530e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1247937058158950e-01	-4.5940920606576091e-01	-5.5980825821690983e-01	-4.4154421857650922e-01	-2.6024381722631035e-01	-1.9392020866605397e-01	-2.8351988513743942e-01	-9.5246605343967450e-01	-1.4957030001780089e-01	-6.3212598247976681e-01	-6.5906049227321972e-01	-6.5493097362980424e-01	-1.1253097727126198e+00	-7.8771938634947558e-01	-4.7827802915234902e-01	3.6347779153022866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1435165331591965e-01	-4.5910008526490542e-01	-5.5879456909241509e-01	-4.4235394098654313e-01	-2.5956461093381183e-01	-1.9141473835119380e-01	-2.8153349842565994e-01	-9.5334398935062936e-01	-1.4567534015831557e-01	-6.3266953381983382e-01	-6.6110022221472298e-01	-6.5480190132339000e-01	-1.1268010594583242e+00	-7.8851853725826127e-01	-4.7802085166411507e-01	3.6276430889121509e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1619995980720563e-01	-4.5877075657042382e-01	-5.5773729446948395e-01	-4.4316308368537771e-01	-2.5887052322681647e-01	-1.8888743431759364e-01	-2.7952907580714342e-01	-9.5415688156016554e-01	-1.4175550947543675e-01	-6.3317371052879279e-01	-6.6313189023913244e-01	-6.5463717729125559e-01	-1.1282121763733330e+00	-7.8927372810413676e-01	-4.7774134073388513e-01	3.6206145031309247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1802378392243116e-01	-4.5842142729890401e-01	-5.5663679073245809e-01	-4.4397171001953878e-01	-2.5816178312153720e-01	-1.8633931841664492e-01	-2.7750749316231649e-01	-9.5490442956703192e-01	-1.3781222131274118e-01	-6.3363822644111067e-01	-6.6515521538937916e-01	-6.5443698465674827e-01	-1.1295427295683682e+00	-7.8998474549045705e-01	-4.7743971640146804e-01	3.6136933534492606e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1982261473304388e-01	-4.5805230999890972e-01	-5.5549343617411628e-01	-4.4477987570016703e-01	-2.5743862795560013e-01	-1.8377143154279532e-01	-2.7546963251925627e-01	-9.5558635072591003e-01	-1.3384691597752305e-01	-6.3406280251693914e-01	-6.6716990856535652e-01	-6.5420151813762906e-01	-1.1307923608012769e+00	-7.9065138454046535e-01	-4.7711620856043496e-01	3.6068808378458392e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2159593665828015e-01	-4.5766362219284512e-01	-5.5430763075788492e-01	-4.4558762842498412e-01	-2.5670130328676272e-01	-1.8118483273308358e-01	-2.7341638101886451e-01	-9.5620238028048543e-01	-1.2986105975863949e-01	-6.3444716699229964e-01	-6.6917567239209119e-01	-6.5393098379261605e-01	-1.1319607477527553e+00	-7.9127344884317419e-01	-4.7677105678012338e-01	3.6001781563677704e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2334322962629183e-01	-4.5725558611460160e-01	-5.5307979585500111e-01	-4.4639500750674116e-01	-2.5595006278088334e-01	-1.7858059823314051e-01	-2.7134862987613206e-01	-9.5675227139366048e-01	-1.2585614389765851e-01	-6.3479105553703818e-01	-6.7117220109892717e-01	-6.5362559875963733e-01	-1.1330476042594810e+00	-7.9185075040132469e-01	-4.7640451011477092e-01	3.5935865107000708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2506396925354399e-01	-4.5682842844345789e-01	-5.5181037395678068e-01	-4.4720204350914339e-01	-2.5518516808896663e-01	-1.7595982053073533e-01	-2.6926727333984640e-01	-9.5723579517581014e-01	-1.2183368351376250e-01	-6.3509421142099165e-01	-6.7315918041040346e-01	-6.5328559098630989e-01	-1.1340526805041857e+00	-7.9238310958228952e-01	-4.7601682689977015e-01	3.5871071037243865e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2675762704292945e-01	-4.5638238003467196e-01	-5.5049982836217537e-01	-4.4800875789124361e-01	-2.5440688871311862e-01	-1.7332360735802621e-01	-2.6717320765310359e-01	-9.5765274071192197e-01	-1.1779521648295023e-01	-6.3535638568875119e-01	-6.7513628744948118e-01	-6.5291119895318028e-01	-1.1349757631622908e+00	-7.9287035507277870e-01	-4.7560827453507104e-01	3.5807411390670896e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2842367060099378e-01	-4.5591767564723040e-01	-5.4914864284084997e-01	-4.4881516266132410e-01	-2.5361550186126364e-01	-1.7067308066374859e-01	-2.6506733001697297e-01	-9.5800291508848301e-01	-1.1374230227216578e-01	-6.3557733734339650e-01	-6.7710319065375724e-01	-6.5250267139026308e-01	-1.1358166755048242e+00	-7.9331232383820405e-01	-4.7517912925575045e-01	3.5744898206369671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3006156387462540e-01	-4.5543455366924740e-01	-5.4775732127204180e-01	-4.4962126004126080e-01	-2.5281129229047949e-01	-1.6800937555666029e-01	-2.6295053755965625e-01	-9.5828614342092489e-01	-1.0967652072908012e-01	-6.3575683353951429e-01	-6.7905954970531934e-01	-6.5206026698739494e-01	-1.1365752774574371e+00	-7.9370886108753846e-01	-4.7472967588982301e-01	3.5683543521526762e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3167076740750525e-01	-4.5493325584144939e-01	-5.4632638725952143e-01	-4.5042704214240425e-01	-2.5199455213883787e-01	-1.6533363922162289e-01	-2.6082372631345219e-01	-9.5850226888239509e-01	-1.0559947082833875e-01	-6.3589464978577459e-01	-6.8100501547485059e-01	-6.5158425409894738e-01	-1.1372514656154418e+00	-7.9405982024448440e-01	-4.7426020760334653e-01	3.5623359366601983e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3325073861656920e-01	-4.5441402697924682e-01	-5.4485638372299339e-01	-4.5123249065397414e-01	-2.5116558074564010e-01	-1.6264702980979770e-01	-2.5868779020181559e-01	-9.5865115273461576e-01	-1.0151276937519241e-01	-6.3599057015729976e-01	-6.8293922998057821e-01	-6.5107491044341992e-01	-1.1378451732148855e+00	-7.9436506292573306e-01	-4.7377102563294365e-01	3.5564357760405341e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3480093208868258e-01	-4.5387711469385578e-01	-5.4334787246633653e-01	-4.5203757654498355e-01	-2.5032468445996908e-01	-1.5995071530448537e-01	-2.5654362003874343e-01	-9.5873267436150267e-01	-9.7418049667524237e-02	-6.3604438751798387e-01	-6.8486182636266291e-01	-6.5053252279843632e-01	-1.1383563700597841e+00	-7.9462445892708322e-01	-4.7326243900584442e-01	3.5506550705078808e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3632079989765253e-01	-4.5332276911294533e-01	-5.4180143372311496e-01	-4.5284225978069725e-01	-2.4947217643749975e-01	-1.5724587236422885e-01	-2.5439210254269368e-01	-9.5874673130620058e-01	-9.3316960117395875e-02	-6.3605590375288612e-01	-6.8677242887357870e-01	-6.4995738669164893e-01	-1.1387850624057347e+00	-7.9483788621812002e-01	-4.7273476424760469e-01	3.5449950180985894e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3780979194167606e-01	-4.5275124260129934e-01	-5.4021766567982099e-01	-4.5364648905460736e-01	-2.4860837642552105e-01	-1.5453368514485954e-01	-2.5223411936716617e-01	-9.5869323931210937e-01	-8.9211162833332219e-02	-6.3602493001075100e-01	-6.8867065288500628e-01	-6.4934980608808723e-01	-1.1391312928002340e+00	-7.9500523094615960e-01	-4.7218832507767272e-01	3.5394568141511753e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3926735630120910e-01	-4.5216278948194222e-01	-5.3859718397738310e-01	-4.5445020153691068e-01	-2.4773361053615778e-01	-1.5181534410224415e-01	-2.5007054615002333e-01	-9.5857213236843297e-01	-8.5102332164683880e-02	-6.3595128695663694e-01	-6.9055610491177566e-01	-6.4871009307441196e-01	-1.1393951398801092e+00	-7.9512638745005537e-01	-4.7162345209300305e-01	3.5340416507777106e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4069293961724025e-01	-4.5155766575822337e-01	-5.3694062119147279e-01	-4.5525332264044832e-01	-2.4684821100781765e-01	-1.4909204477755136e-01	-2.4790225158354651e-01	-9.5838336276068248e-01	-8.0992153209508852e-02	-6.3583480503458012e-01	-6.9242838265329065e-01	-6.4803856754059930e-01	-1.1395767181266059e+00	-7.9520125828447741e-01	-4.7104048243994595e-01	3.5287507163269280e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4208598748981769e-01	-4.5093612883732603e-01	-5.3524862629222270e-01	-4.5605576580503532e-01	-2.4595251595488019e-01	-1.4636498656692240e-01	-2.4573009650715835e-01	-9.5812690112654186e-01	-7.6882320287532224e-02	-6.3567532474013766e-01	-6.9428707505293330e-01	-6.4733555685951361e-01	-1.1396761775787252e+00	-7.9522975425516085e-01	-4.7043975947467037e-01	3.5235851948393830e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4344594489667437e-01	-4.5029843725564600e-01	-5.3352186408396951e-01	-4.5685743230110853e-01	-2.4504686910572201e-01	-1.4363537147750022e-01	-2.4355493302463710e-01	-9.5780273651736847e-01	-7.2774535379859479e-02	-6.3547269690259334e-01	-6.9613176237579921e-01	-6.4660139556484253e-01	-1.1396937035055370e+00	-7.9521179446560253e-01	-4.6982163241240976e-01	3.5185462654950448e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4477225663166113e-01	-4.4964485040653279e-01	-5.3176101462571590e-01	-4.5765821105357068e-01	-2.4413161952915813e-01	-1.4090440287181782e-01	-2.4137760364757418e-01	-9.5741087646557799e-01	-6.8670506537231571e-02	-6.3522678297651181e-01	-6.9796201630519017e-01	-6.4583642502785321e-01	-1.1396295160382672e+00	-7.9514730637558195e-01	-4.6918645596585473e-01	3.5136351020537115e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4606436776268881e-01	-4.4897562827081688e-01	-5.2996677263300995e-01	-4.5845797848668174e-01	-2.4320712134946107e-01	-1.3817328420261848e-01	-2.3919894046671666e-01	-9.5695134705802321e-01	-6.4571946258733026e-02	-6.3493745534227619e-01	-6.9977740005816969e-01	-6.4504099313340457e-01	-1.1394838697630687e+00	-7.9503622587184852e-01	-4.6853458997303682e-01	3.5088528722886503e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4732172410874176e-01	-4.4829103115059071e-01	-5.2813984686200188e-01	-4.5925659839081873e-01	-2.4227373345009154e-01	-1.3544321774021670e-01	-2.3701976435273406e-01	-9.5642419301543968e-01	-6.0480569842979358e-02	-6.3460459761514176e-01	-7.0157746852047664e-01	-6.4421545395564883e-01	-1.1392570532754334e+00	-7.9487849735120542e-01	-4.6786639901510124e-01	3.5042007374138775e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4854377273551698e-01	-4.4759131940667574e-01	-5.2628095947646047e-01	-4.6005392181188481e-01	-2.4133181916638102e-01	-1.3271540329457621e-01	-2.3484088418784649e-01	-9.5582947777790039e-01	-5.6398093713933582e-02	-6.3422810496226745e-01	-7.0336176840106746e-01	-6.4336016743383684e-01	-1.1389493886973476e+00	-7.9467407381617983e-01	-4.6718225202438413e-01	3.4996798515055438e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4972996246910251e-01	-4.4687675320021364e-01	-5.2439084539858305e-01	-4.6084978696408768e-01	-2.4038174596737769e-01	-1.2999103693430808e-01	-2.3266309612962918e-01	-9.5516728359615222e-01	-5.2326233723618186e-02	-6.3380788442710423e-01	-7.0512983840646792e-01	-6.4247549904862522e-01	-1.1385612311583044e+00	-7.9442291698335343e-01	-4.6648252188325451e-01	3.4952913609178595e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5087974442708161e-01	-4.4614759223879691e-01	-5.2247025164445438e-01	-4.6164401916679754e-01	-2.3942388512716214e-01	-1.2727130970484893e-01	-2.3048718290819664e-01	-9.5443771162860791e-01	-4.8266703434110929e-02	-6.3334385526043213e-01	-7.0688120943512023e-01	-6.4156181949926994e-01	-1.1380929682414307e+00	-7.9412499740436904e-01	-4.6576758501420912e-01	3.4910364036940460e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5199257256635654e-01	-4.4540409552756238e-01	-5.2051993664506313e-01	-4.6243643080608887e-01	-2.3845861138592539e-01	-1.2455740634810211e-01	-2.2831391315785116e-01	-9.5364088204366904e-01	-4.4221212381330262e-02	-6.3283594925726605e-01	-7.0861540479181540e-01	-6.4061950438207960e-01	-1.1375450193960051e+00	-7.9378029459953114e-01	-4.6503782096176161e-01	3.4869161089728138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5306790424689019e-01	-4.4464652112564257e-01	-5.1854066955379841e-01	-4.6322682132157611e-01	-2.3748630260119585e-01	-1.2185050402586477e-01	-2.2614404078414821e-01	-9.5277693412696274e-01	-4.0191464323230397e-02	-6.3228411109875737e-01	-7.1033194042229164e-01	-6.3964893387048005e-01	-1.1369178353177534e+00	-7.9338879720382860e-01	-4.6429361196668112e-01	3.4829315963908498e+00
