# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5365469834111726e-01	-3.1655716232284781e-01	-7.0877046599403459e-01	-1.6394074655232668e-01	-3.6486822781403544e-01	-7.8149192263141853e-01	-3.3552858576275935e-01	-3.0843771889658866e-01	-6.7479578416991892e-01	2.2120626785042314e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5224491324102893e-01	-3.1163280947157102e-01	-7.0874507608970516e-01	-1.5927944704349203e-01	-3.5990543198275082e-01	-7.8015423328147826e-01	-3.3611780248556899e-01	-3.0539542877873832e-01	-6.7456456073107074e-01	2.2070530552338528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5088275201499916e-01	-3.0668642068939012e-01	-7.0871509901780472e-01	-1.5463668302979947e-01	-3.5496482084143732e-01	-7.7879007657886168e-01	-3.3672709797781669e-01	-3.0232838263038980e-01	-6.7432198052092063e-01	2.2021032646595105e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4956848787411159e-01	-3.0171850885253992e-01	-7.0868080021363900e-01	-1.5001331814217744e-01	-3.5004824683568431e-01	-7.7739955456000209e-01	-3.3735676802053910e-01	-2.9923675403489458e-01	-6.7406844658967247e-01	2.1972145719843299e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4830233601022603e-01	-2.9672958234834057e-01	-7.0864243528498427e-01	-1.4541018498998351e-01	-3.4515753998777565e-01	-7.7598274983436188e-01	-3.3800710384064642e-01	-2.9612071423477404e-01	-6.7380436529467713e-01	2.1923882675695050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4708445322343922e-01	-2.9172014616544306e-01	-7.0860024967618718e-01	-1.4082808630575180e-01	-3.4029450698652663e-01	-7.7453972565792695e-01	-3.3867839198809752e-01	-2.9298043229725895e-01	-6.7353014617367768e-01	2.1876256674299097e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4591493756989324e-01	-2.8669070304361488e-01	-7.0855447831070373e-01	-1.3626779618581364e-01	-3.3546093023967460e-01	-7.7307052605923487e-01	-3.3937091420386162e-01	-2.8981607530114012e-01	-6.7324620180690120e-01	2.1829281137235093e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4479382802836575e-01	-2.8164175468275654e-01	-7.0850534521049657e-01	-1.3173006142400423e-01	-3.3065856688441381e-01	-7.7157517601962700e-01	-3.4008494727784511e-01	-2.8662780854577352e-01	-6.7295294766682356e-01	2.1782969752327457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4372110418433152e-01	-2.7657380301075418e-01	-7.0845306309076028e-01	-1.2721560293535483e-01	-3.2588914775190075e-01	-7.7005368170949584e-01	-3.4082076289594021e-01	-2.8341579578312975e-01	-6.7265080195437621e-01	2.1737336478360021e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4269668593043603e-01	-2.7148735150968473e-01	-7.0839783292849257e-01	-1.2272511726632720e-01	-3.2115437628175708e-01	-7.6850603078222168e-01	-3.4157862747536594e-01	-2.8018019947378792e-01	-6.7234018542032148e-01	2.1692395549670622e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4172043318263089e-01	-2.6638290659975383e-01	-7.0833984350348311e-01	-1.1825927818778297e-01	-3.1645592738291650e-01	-7.6693219272757485e-01	-3.4235880198745672e-01	-2.7692118106782532e-01	-6.7202152117049974e-01	2.1648161480603880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4079214561155138e-01	-2.6126097908020646e-01	-7.0827927091039811e-01	-1.1381873836649183e-01	-3.1179544623746935e-01	-7.6533211928626088e-01	-3.4316154176707331e-01	-2.7363890131153640e-01	-6.7169523445359014e-01	2.1604649069798612e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3991156238909364e-01	-2.5612208562627742e-01	-7.0821627804070308e-01	-1.0940413111055240e-01	-3.0717454704455571e-01	-7.6370574492731536e-01	-3.4398709630780944e-01	-2.7033352058096677e-01	-6.7136175243001583e-01	2.1561873404285317e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3907836195054724e-01	-2.5096675034103955e-01	-7.0815101403328362e-01	-1.0501607218365226e-01	-3.0259481170180019e-01	-7.6205298738993354e-01	-3.4483570904218769e-01	-2.6700519924322647e-01	-6.7102150392058557e-01	2.1519849863367204e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3829216177308718e-01	-2.4579550636078323e-01	-7.0808361369276784e-01	-1.0065516168260746e-01	-2.9805778842224473e-01	-7.6037374829129067e-01	-3.4570761710604803e-01	-2.6365409804656337e-01	-6.7067491913343957e-01	2.1478594122257149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3755251817191153e-01	-2.4060889751228437e-01	-7.0801419687469092e-01	-9.6321985972109850e-02	-2.9356499028530708e-01	-7.5866791380178034e-01	-3.4660305108636702e-01	-2.6028037854015945e-01	-6.7032242936787134e-01	2.1438122155441128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3685892611581943e-01	-2.3540748002001863e-01	-7.0794286783679850e-01	-9.2017119670059294e-02	-2.8911789372087354e-01	-7.5693535538896706e-01	-3.4752223475176469e-01	-2.5688420352460301e-01	-6.6996446669355314e-01	2.1398450239737405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3621081906457220e-01	-2.3019182426104676e-01	-7.0786971455600356e-01	-8.7741127676285641e-02	-2.8471793692630454e-01	-7.5517593063140198e-01	-3.4846538476499839e-01	-2.5346573753395035e-01	-6.6960146360373862e-01	2.1359594957018824e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3560756883097356e-01	-2.2496251656489441e-01	-7.0779480801070849e-01	-8.3494567236860134e-02	-2.8036651821682651e-01	-7.5338948410326756e-01	-3.4943271037678475e-01	-2.5002514735026682e-01	-6.6923385264098345e-01	2.1321573196564434e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3504848547119814e-01	-2.1972016105535436e-01	-7.0771820142845043e-01	-7.9277990035565210e-02	-2.7606499431057324e-01	-7.5157584833057800e-01	-3.5042441310033873e-01	-2.4656260255146512e-01	-6.6886206599397957e-01	2.1284402157004840e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3453281720755473e-01	-2.1446538153065828e-01	-7.0763992949911003e-01	-7.5091944303436811e-02	-2.7181467855034952e-01	-7.4973484481945007e-01	-3.5144068636607667e-01	-2.4307827609321647e-01	-6.6848653506410360e-01	2.1248099347824132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3405975038852564e-01	-2.0919882337796566e-01	-7.0756000755417114e-01	-7.0936976936621696e-02	-2.6761683906507300e-01	-7.4786628515662457e-01	-3.5248171515600207e-01	-2.3957234492560045e-01	-6.6810769000035564e-01	2.1212682590380059e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3362840949160096e-01	-2.0392115551756518e-01	-7.0747843071293715e-01	-6.6813635612109401e-02	-2.6347269687478386e-01	-7.4596997218216154e-01	-3.5354767561735828e-01	-2.3604499064509629e-01	-6.6772595920139477e-01	2.1178170018402187e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3323785717513906e-01	-1.9863307237160083e-01	-7.0739517299685328e-01	-6.2722470890199444e-02	-2.5938342394407210e-01	-7.4404570123380731e-01	-3.5463873465522683e-01	-2.3249640018237688e-01	-6.6734176878347518e-01	2.1144580077926913e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3288709438617355e-01	-1.9333529585149140e-01	-7.0731018641356591e-01	-5.8664038291876205e-02	-2.5535014118981708e-01	-7.4209326146221677e-01	-3.5575504950383430e-01	-2.2892676652625613e-01	-6.6695554201315999e-01	2.1111931526626515e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3257506053179494e-01	-1.8802857735754938e-01	-7.0722340001270778e-01	-5.4638900338577982e-02	-2.5137391645015938e-01	-7.4011243721572206e-01	-3.5689676727643893e-01	-2.2533628948398077e-01	-6.6656769870382748e-01	2.1080243432488444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3230063372243503e-01	-1.8271369978359364e-01	-7.0713471891586444e-01	-5.0647628541179719e-02	-2.4745576242272560e-01	-7.3810300949291097e-01	-3.5806402449378372e-01	-2.2172517647789755e-01	-6.6617865457507497e-01	2.1049535171799696e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3206263109605910e-01	-1.7739147951860812e-01	-7.0704402332366956e-01	-4.6690805324371983e-02	-2.4359663458123798e-01	-7.3606475746078159e-01	-3.5925694659121488e-01	-2.1809364337833428e-01	-6.6578882057430955e-01	2.1019826426390580e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3185980923291491e-01	-1.7206276843672944e-01	-7.0695116750345399e-01	-4.2769025872022436e-02	-2.3979742908073756e-01	-7.3399746003569910e-01	-3.6047564740471072e-01	-2.1444191537233115e-01	-6.6539860215995406e-01	2.0991137180090869e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3169086467109457e-01	-1.6672845586605817e-01	-7.0685597876142980e-01	-3.8882899878568356e-02	-2.3605898066278103e-01	-7.3190089752381948e-01	-3.6172022863620118e-01	-2.1077022786762886e-01	-6.6500839854590854e-01	2.0963487714351050e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3155443453373464e-01	-1.6138947052598085e-01	-7.0675825640392487e-01	-3.5033053191009939e-02	-2.3238206057308017e-01	-7.2977485331707515e-01	-3.6299077929870677e-01	-2.0707882743107442e-01	-6.6461860190710176e-01	2.0936898602980887e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3144909727914828e-01	-1.5604678242186504e-01	-7.0665777069280522e-01	-3.1220129325691542e-02	-2.2876737450510973e-01	-7.2761911564018944e-01	-3.6428737514199311e-01	-2.0336797276034105e-01	-6.6422959654621083e-01	2.0911390705957067e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3137337358560239e-01	-1.5070140468519749e-01	-7.0655426180075731e-01	-2.7444790843766803e-02	-2.2521556058427344e-01	-7.2543347934354996e-01	-3.6561007805960738e-01	-1.9963793568756869e-01	-6.6384175802187817e-01	2.0886985162252043e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3132572738276211e-01	-1.4535439534641714e-01	-7.0644743877277116e-01	-2.3707720569072395e-02	-2.2172718740817635e-01	-7.2321774773616154e-01	-3.6695893547832548e-01	-1.9588900221323252e-01	-6.6345545223902469e-01	2.0863703381636327e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3130456704201693e-01	-1.4000685902693039e-01	-7.0633697850074906e-01	-2.0009622632094878e-02	-2.1830275215947031e-01	-7.2097173445220342e-01	-3.6833397973124110e-01	-1.9212147356822332e-01	-6.6307103450217386e-01	2.0841567035407023e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3130824673797473e-01	-1.3465994853606017e-01	-7.0622252471878622e-01	-1.6351223323831106e-02	-2.1494267880853837e-01	-7.1869526534409633e-01	-3.6973522741590076e-01	-1.8833566730178508e-01	-6.6268884853299947e-01	2.0820598045996523e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3133506799333919e-01	-1.2931486635798739e-01	-7.0610368702729809e-01	-1.2733271743617847e-02	-2.1164731642399301e-01	-7.1638818039431595e-01	-3.7116267873908415e-01	-1.8453191839261590e-01	-6.6230922545365944e-01	2.0800818575416158e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3138328141914452e-01	-1.2397286601313703e-01	-7.0598003995474923e-01	-9.1565402254675382e-03	-2.0841693760951527e-01	-7.1405033563758091e-01	-3.7261631685003171e-01	-1.8071058038005813e-01	-6.6193248273783489e-01	2.0782251012491892e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3145108866191819e-01	-1.1863525327791327e-01	-7.0585112206633538e-01	-5.6218245281102613e-03	-2.0525173708599190e-01	-7.1168160508441758e-01	-3.7409610716409880e-01	-1.7687202651195763e-01	-6.6155892313175046e-01	2.0764917958850369e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3153664456873524e-01	-1.1330338724627489e-01	-7.0571643512947646e-01	-2.1299437748113765e-03	-2.0215183043812923e-01	-7.0928188263653724e-01	-3.7560199667903044e-01	-1.7301665090537491e-01	-6.6118883354786073e-01	2.0748842213616721e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3163805958034883e-01	-1.0797868121629778e-01	-7.0557544334652977e-01	1.3182598698794064e-03	-1.9911725304479147e-01	-7.0685108398395091e-01	-3.7713391328621798e-01	-1.6914486971596901e-01	-6.6082248393425902e-01	2.0734046756788200e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3175340236154685e-01	-1.0266260338471367e-01	-7.0542757266553557e-01	4.7219217979581713e-03	-1.9614795921213976e-01	-7.0438914847324330e-01	-3.7869176507950469e-01	-1.6525712231149406e-01	-6.6046012612327587e-01	2.0720554731250926e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3188070267667898e-01	-9.7356677332368580e-02	-7.0527221018019670e-01	8.0801558403295389e-03	-1.9324382152827119e-01	-7.0189604093604552e-01	-3.8027543966426358e-01	-1.6135387244447361e-01	-6.6010199266316216e-01	2.0708389423411124e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3201795451683307e-01	-9.2062482283683647e-02	-7.0510870363062972e-01	1.1392055441864691e-02	-1.9040463045744244e-01	-6.9937175346641267e-01	-3.8188480346965853e-01	-1.5743560941877061e-01	-6.5974829563711024e-01	2.0697574242416303e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3216311948346913e-01	-8.6781653123531144e-02	-7.0493636101657076e-01	1.4656695135261969e-02	-1.8763009419107202e-01	-6.9681630713554221e-01	-3.8351970106712513e-01	-1.5350284924441507e-01	-6.5939922547432650e-01	2.0688132697946897e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3231413043142293e-01	-8.1515880155436024e-02	-7.0475445033491779e-01	1.7873132317572853e-02	-1.8491983877160600e-01	-6.9422975363217110e-01	-3.8517995449828440e-01	-1.4955613577472696e-01	-6.5905494975821577e-01	2.0680088376563921e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3246889537206089e-01	-7.6266908585774174e-02	-7.0456219945340293e-01	2.1040409330743734e-02	-1.8227340850392215e-01	-6.9161217681687526e-01	-3.8686536261557786e-01	-1.4559604181948302e-01	-6.5871561203714957e-01	2.0673464916604338e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3262530163506542e-01	-7.1036537719554038e-02	-7.0435879613214036e-01	2.4157555844853636e-02	-1.7969026666729188e-01	-6.8896369417864689e-01	-3.8857570043906264e-01	-1.4162317022758361e-01	-6.5838133064362592e-01	2.0668285981621968e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3278122028480150e-01	-6.5826619854578258e-02	-7.0414338820448530e-01	2.7223591539837357e-02	-1.7716979653900020e-01	-6.8628445818225525e-01	-3.9031071853284688e-01	-1.3763815493246190e-01	-6.5805219752798383e-01	2.0664575232378706e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3293451078454658e-01	-6.0639058862172426e-02	-7.0391508392825808e-01	3.0237529078461597e-02	-1.7471130273854391e-01	-6.8357465749523227e-01	-3.9207014240472687e-01	-1.3364166195325600e-01	-6.5772827711313597e-01	2.0662356297398152e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3308302589902286e-01	-5.5475808444328506e-02	-7.0367295251785356e-01	3.3198377360161201e-02	-1.7231401289892789e-01	-6.8083451808379536e-01	-3.9385367193261311e-01	-1.2963439034462751e-01	-6.5740960517705016e-01	2.0661652742101646e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3322461682276077e-01	-5.0338870058986920e-02	-7.0341602486701149e-01	3.6105145042105082e-02	-1.6997707966892370e-01	-6.7806430416756425e-01	-3.9566098082134049e-01	-1.2561707308799225e-01	-6.5709618776995460e-01	2.0662488036554714e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3335713851877052e-01	-4.5230290507279926e-02	-7.0314329447119417e-01	3.8956844310569089e-02	-1.6769958304734747e-01	-6.7526431902367734e-01	-3.9749171609344047e-01	-1.2159047791686917e-01	-6.5678800017341576e-01	2.0664885521861041e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3347845524897937e-01	-4.0152159178881403e-02	-7.0285371855747869e-01	4.1752494882412887e-02	-1.6548053304740906e-01	-6.7243490563171504e-01	-3.9934549761739890e-01	-1.1755540806905936e-01	-6.5648498590859161e-01	2.0668868375249549e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3358644627481459e-01	-3.5106604954127180e-02	-7.0254621942866891e-01	4.4491128213217705e-02	-1.6331887268604528e-01	-6.6957644715185261e-01	-4.0122191767687282e-01	-1.1351270295841306e-01	-6.5618705580103187e-01	2.0674459573910267e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3367901170332900e-01	-3.0095792764258514e-02	-7.0221968602702511e-01	4.7171791885511696e-02	-1.6121348128994561e-01	-6.6668936722971550e-01	-4.0312054058420799e-01	-1.0946323875905613e-01	-6.5589408710944530e-01	2.0681681857643528e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3375407845137397e-01	-2.5121919813986888e-02	-7.0187297572148277e-01	4.9793554147541989e-02	-1.5916317810669889e-01	-6.6377413012259789e-01	-4.0504090234150114e-01	-1.0540792889512139e-01	-6.5560592272579532e-01	2.0690557690397715e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3380960629756548e-01	-2.0187211473556031e-02	-7.0150491632063217e-01	5.2355508570282067e-02	-1.5716672620621144e-01	-6.6083124064304510e-01	-4.0698251035228350e-01	-1.0134772442925952e-01	-6.5532237045402586e-01	2.0701109220780118e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3384359398927321e-01	-1.5293916850530291e-02	-7.0111430831194521e-01	5.4856778787885113e-02	-1.5522283665432565e-01	-6.5786124391709910e-01	-4.0894484318674007e-01	-9.7283614343496597e-02	-6.5504320237452407e-01	2.0713358241636071e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3385408536955743e-01	-1.0444304054656300e-02	-7.0069992732590614e-01	5.7296523284612502e-02	-1.5333017293744070e-01	-6.5486472495600323e-01	-4.1092735040317629e-01	-9.3216625706355027e-02	-6.5476815430123392e-01	2.0727326148801266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3383917548702057e-01	-5.6406551722727330e-03	-7.0026052682169571e-01	5.9673940189477498e-02	-1.5148735561394011e-01	-6.5184230804161702e-01	-4.1292945242823809e-01	-8.9147823720563610e-02	-6.5449692533803072e-01	2.0743033899142449e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3379701664989844e-01	-8.8526096984661764e-04	-6.9979484098909639e-01	6.1988272038460433e-02	-1.4969296716547789e-01	-6.4879465592729768e-01	-4.1495054049815427e-01	-8.5078311646135260e-02	-6.5422917754061771e-01	2.0760501968011407e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3372582438449110e-01	3.8195846507670370e-03	-6.9930158785917618e-01	6.4238810463224313e-02	-1.4794555701861503e-01	-6.4572246885756024e-01	-4.1698997666304172e-01	-8.1009230594113052e-02	-6.5396453568979640e-01	2.0779750306246529e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3362388325723582e-01	8.4715904198274447e-03	-6.9877947261421713e-01	6.6424900764839895e-02	-1.4624364670509771e-01	-6.4262648341127249e-01	-4.1904709385603878e-01	-7.6941759186827760e-02	-6.5370258718148788e-01	2.0800798296865715e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3348955251936843e-01	1.3068473661705500e-02	-6.9822719108526576e-01	6.8545946331095786e-02	-1.4458573512715170e-01	-6.3950747117467244e-01	-4.2112119602879872e-01	-7.2877113081119257e-02	-6.5344288203834466e-01	2.0823664711602858e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3332127153328441e-01	1.7607966420580566e-02	-6.9764343342361690e-01	7.0601412856598544e-02	-1.4297030389266999e-01	-6.3636623725187402e-01	-4.2321155835458363e-01	-6.8816544351599965e-02	-6.5318493304723457e-01	2.0848367667448322e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3311756494033764e-01	2.2087821716729961e-02	-6.9702688793054324e-01	7.2590832326015126e-02	-1.4139582268406775e-01	-6.3320361862185104e-01	-4.2531742749995716e-01	-6.4761340731708944e-02	-6.5292821602621121e-01	2.0874924583361105e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3287704753097696e-01	2.6505819898308174e-02	-6.9637624502767759e-01	7.4513806722499562e-02	-1.3986075462390421e-01	-6.3002048235216124e-01	-4.2743802196578290e-01	-6.0712824710989093e-02	-6.5267217022395996e-01	2.0903352137327142e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3259842877976727e-01	3.0859775051814833e-02	-6.9569020134867154e-01	7.6370011425556619e-02	-1.3836356160015759e-01	-6.2681772368076383e-01	-4.2957253249799343e-01	-5.6672352487732551e-02	-6.5241619885396662e-01	2.0933666223943765e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3228051700999167e-01	3.5147541433122854e-02	-6.9496746393110653e-01	7.8159198265302529e-02	-1.3690270951429170e-01	-6.2359626397829804e-01	-4.3172012256832576e-01	-5.2641312776860787e-02	-6.5215966976493900e-01	2.0965881912715121e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3192222315513791e-01	3.9367019879979884e-02	-6.9420675448618674e-01	7.9881198203248571e-02	-1.3547667341594341e-01	-6.2035704860401319e-01	-4.3387992892496474e-01	-4.8621125473631552e-02	-6.5190191624824201e-01	2.1000013407246834e+00
