# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5470841021395924e-01	-3.2260539863257082e-01	-7.0454488435756835e-01	-1.7078677027943612e-01	-3.7099811326491777e-01	-7.7893596819635147e-01	-3.3235680391695921e-01	-3.1134218821654297e-01	-6.7092871455441883e-01	2.0267570123761764e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5294784029851813e-01	-3.1693504671830319e-01	-7.0417487367543474e-01	-1.6545595541795688e-01	-3.6522941444256746e-01	-7.7709132737645703e-01	-3.3276849821037635e-01	-3.0777786884324776e-01	-6.7032045914951099e-01	2.0220261192154600e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5125760969064315e-01	-3.1124748094547527e-01	-7.0381201250472492e-01	-1.6015703983086421e-01	-3.5950217970206100e-01	-7.7522898953604369e-01	-3.3320549518403003e-01	-3.0418953335323451e-01	-6.6970654201470792e-01	2.0173459306414618e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4963797167624144e-01	-3.0554281187684457e-01	-7.0345669444980907e-01	-1.5489020015260319e-01	-3.5381835610220891e-01	-7.7334892132778676e-01	-3.3366814084461610e-01	-3.0057721084485528e-01	-6.6908747026966209e-01	2.0127177529481779e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4808912690763033e-01	-2.9982113014092276e-01	-7.0310930577659925e-01	-1.4965556054493381e-01	-3.4817987455678567e-01	-7.7145105483128407e-01	-3.3415677909082214e-01	-2.9694092026330704e-01	-6.6846375591515583e-01	2.0081429230048529e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4661122376979080e-01	-2.9408250770165073e-01	-7.0277022543662859e-01	-1.4445319458527306e-01	-3.4258865013128659e-01	-7.6953528746949340e-01	-3.3467175178489100e-01	-2.9328067045725364e-01	-6.6783591598374759e-01	2.0036228091011341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4520435870612786e-01	-2.8832699918884086e-01	-7.0243982505994274e-01	-1.3928312726659753e-01	-3.3704658226654211e-01	-7.6760148196801381e-01	-3.3521339881380069e-01	-2.8959646025035984e-01	-6.6720447268530947e-01	1.9991588118009116e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4386857649726229e-01	-2.8255464329189867e-01	-7.0211846891373153e-01	-1.3414533711103271e-01	-3.3155555491922095e-01	-7.6564946636027265e-01	-3.3578205813883483e-01	-2.8588827852903920e-01	-6.6656995354594439e-01	1.9947523648033219e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4260387048639143e-01	-2.7676546421960291e-01	-7.0180651382348669e-01	-1.2903975839948811e-01	-3.2611743660910703e-01	-7.6367903404197324e-01	-3.3637806583228541e-01	-2.8215610434786076e-01	-6.6593289153864854e-01	1.9904049358092157e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4141018274473441e-01	-2.7095947322902902e-01	-7.0150430905337635e-01	-1.2396628351992001e-01	-3.2073408036288631e-01	-7.6168994387844158e-01	-3.3700175609995991e-01	-2.7839990705419565e-01	-6.6529382520399083e-01	1.9861180273912031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4028740417065766e-01	-2.6513667022695608e-01	-7.0121219614243013e-01	-1.1892476543697325e-01	-3.1540732354407186e-01	-7.5968192036881144e-01	-3.3765346128810753e-01	-2.7461964643383485e-01	-6.6465329875892443e-01	1.9818931778651714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3923537451610813e-01	-2.5929704544736726e-01	-7.0093050869301055e-01	-1.1391502028589920e-01	-3.1013898755861374e-01	-7.5765465387127995e-01	-3.3833351187332716e-01	-2.7081527287944779e-01	-6.6401186219173891e-01	1.9777319621609750e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3825388233410769e-01	-2.5344058120889246e-01	-7.0065957210795016e-01	-1.0893683009373764e-01	-3.0493087742568425e-01	-7.5560780089394208e-01	-3.3904223643394665e-01	-2.6698672758391478e-01	-6.6337007134102077e-01	1.9736359926897498e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3734266484118891e-01	-2.4756725375626987e-01	-7.0039970327261358e-01	-1.0398994563078345e-01	-2.9978478120312996e-01	-7.5354098445600859e-01	-3.3977996160130691e-01	-2.6313394276070673e-01	-6.6272848795633388e-01	1.9696069202050683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3650140768885924e-01	-2.4167703519010003e-01	-7.0015121017807924e-01	-9.9074089395331189e-02	-2.9470246925712407e-01	-7.5145379452447880e-01	-3.4054701198931819e-01	-2.5925684189365483e-01	-6.6208767973819882e-01	1.9656464346548803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3572974463839724e-01	-2.3576989548933705e-01	-6.9991439148150769e-01	-9.4188958734595457e-02	-2.8968569336565159e-01	-7.4934578853157841e-01	-3.4134371010059472e-01	-2.5535534001858856e-01	-6.6144822035479089e-01	1.9617562660209018e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3502725713363457e-01	-2.2984580463108489e-01	-6.9968953599971395e-01	-8.9334229104505239e-02	-2.8473618564564257e-01	-7.4721649197854512e-01	-3.4217037620741181e-01	-2.5142934403949818e-01	-6.6081068943263266e-01	1.9579381851418534e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3439347376670494e-01	-2.2390473481235737e-01	-6.9947692213188861e-01	-8.4509557470803770e-02	-2.7985565729379530e-01	-7.4506539913152825e-01	-3.4302732820566295e-01	-2.4747875308200615e-01	-6.6017567251837594e-01	1.9541940045165884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3382786963223748e-01	-2.1794666277849994e-01	-6.9927681720736712e-01	-7.9714585853498138e-02	-2.7504579713148936e-01	-7.4289197381555916e-01	-3.4391488143995858e-01	-2.4350345888709288e-01	-6.5954376100864520e-01	1.9505255790828875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3332986556600421e-01	-2.1197157226292920e-01	-6.9908947675431854e-01	-7.4948945016197629e-02	-2.7030826994460028e-01	-7.4069565031273932e-01	-3.4483334849792713e-01	-2.3950334624816408e-01	-6.5891555204472563e-01	1.9469348069673009e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3289882726467809e-01	-2.0597945654277885e-01	-6.9891514368523877e-01	-7.0212258301262098e-02	-2.6564471460959171e-01	-7.3847583437084729e-01	-3.4578303897176160e-01	-2.3547829349466864e-01	-6.5829164836874676e-01	1.9434236302011143e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3253406428410306e-01	-1.9997032111483690e-01	-6.9875404739516922e-01	-6.5504145610913819e-02	-2.6105674199791445e-01	-7.3623190432870000e-01	-3.4676425918500503e-01	-2.3142817302561430e-01	-6.5767265813785647e-01	1.9399940353971261e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3223482891438857e-01	-1.9394418649592729e-01	-6.9860640276862740e-01	-6.0824227533549151e-02	-2.5654593265155418e-01	-7.3396321236455486e-01	-3.4777731188253480e-01	-2.2735285189642068e-01	-6.5705919469272711e-01	1.9366480543815454e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3200031493108966e-01	-1.8790109115151757e-01	-6.9847240909136898e-01	-5.6172129613419268e-02	-2.5211383422351669e-01	-7.3166908587385793e-01	-3.4882249588170722e-01	-2.2325219246265832e-01	-6.5645187627662871e-01	1.9333877647749451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3182965622293808e-01	-1.8184109455586372e-01	-6.9835224886325420e-01	-5.1547486760598060e-02	-2.4776195867816106e-01	-7.2934882898246856e-01	-3.4990010568260310e-01	-2.1912605308428473e-01	-6.5585132570115423e-01	1.9302152905158101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3172192529782901e-01	-1.7576428038642591e-01	-6.9824608650875097e-01	-4.6949947796734962e-02	-2.4349177924757487e-01	-7.2700172420135833e-01	-3.5101043103533985e-01	-2.1497428889404419e-01	-6.5525816995459896e-01	1.9271328023198004e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3167613167025958e-01	-1.6967075985456312e-01	-6.9815406698185511e-01	-4.2379180130474675e-02	-2.3930472714166109e-01	-7.2462703422845531e-01	-3.5215375646244484e-01	-2.1079675263371786e-01	-6.5467303974890245e-01	1.9241425180674681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3169122013500434e-01	-1.6356067517364614e-01	-6.9807631426262595e-01	-3.7834874554617634e-02	-2.3520218801129664e-01	-7.2222400390298058e-01	-3.5333036073433166e-01	-2.0659329556190928e-01	-6.5409656900100344e-01	1.9212467031127405e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3176606893360122e-01	-1.5743420316472170e-01	-6.9801292974296147e-01	-3.3316750155091217e-02	-2.3118549816578710e-01	-7.1979186231711412e-01	-3.5454051629600664e-01	-2.0236376843700313e-01	-6.5352939424440959e-01	1.9184476705040989e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3189948782218958e-01	-1.5129155899867033e-01	-6.9796399049975466e-01	-2.8824559319587429e-02	-2.2725594054795939e-01	-7.1732982508927490e-01	-3.5578448864322348e-01	-1.9810802257885407e-01	-6.5297215396681030e-01	1.9157477811099586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3209021605135693e-01	-1.4513300007243871e-01	-6.9792954745427449e-01	-2.4358092831322373e-02	-2.2341474047255755e-01	-7.1483709680257956e-01	-3.5706253564644252e-01	-1.9382591101263949e-01	-6.5242548786956556e-01	1.9131494436394079e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3233692027096925e-01	-1.3895883001539838e-01	-6.9790962341727747e-01	-1.9917185030762462e-02	-2.1966306113616094e-01	-7.1231287361121398e-01	-3.5837490682110423e-01	-1.8951728969812429e-01	-6.5189003604498819e-01	1.9106551145490511e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3263819237541580e-01	-1.3276940282013286e-01	-6.9790421102029909e-01	-1.5501719025382193e-02	-2.1600199890962393e-01	-7.0975634601650262e-01	-3.5972184254293432e-01	-1.8518201884737678e-01	-6.5136643806746619e-01	1.9082672978263775e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3299254730734131e-01	-1.2656512709004103e-01	-6.9791327053446772e-01	-1.1111631924551137e-02	-2.1243257842706623e-01	-7.0716670181332697e-01	-3.6110357320720221e-01	-1.8081996433366124e-01	-6.5085533199463319e-01	1.9059885446397655e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3339842084068768e-01	-1.2034647039401128e-01	-6.9793672757936365e-01	-6.7469200735490922e-03	-2.0895574748862855e-01	-7.0454312920633488e-01	-3.6252031833116494e-01	-1.7643099919390315e-01	-6.5035735327503641e-01	1.9038214528448998e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3385416736678111e-01	-1.1411396371610096e-01	-6.9797447072562124e-01	-2.4076442574611874e-03	-2.0557237179768997e-01	-7.0188482009392661e-01	-3.6397228559918487e-01	-1.7201500522669544e-01	-6.4987313355901977e-01	1.9017686663371833e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3435805771016685e-01	-1.0786820598562634e-01	-6.9802634899640037e-01	1.9060651576127833e-03	-2.0228322955682054e-01	-6.9919097351651660e-01	-3.6545966985041328e-01	-1.6757187468732182e-01	-6.4940329940993291e-01	1.8998328742394848e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3490827700396200e-01	-1.0160986867038826e-01	-6.9809216927430839e-01	6.1940031819857745e-03	-1.9908900595053591e-01	-6.9646079926380577e-01	-3.6698265200927588e-01	-1.6310151208072246e-01	-6.4894847091316488e-01	1.8980168099144428e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3550292265755865e-01	-9.5339700412863757e-02	-6.9817169362202458e-01	1.0455885297779122e-02	-1.9599028754682704e-01	-6.9369352163402609e-01	-3.6854139795946855e-01	-1.5860383605266937e-01	-6.4850926018103894e-01	1.8963232497904374e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3614000245258876e-01	-8.9058531686179526e-02	-6.9826463652666326e-01	1.4691342734960510e-02	-1.9298755665341999e-01	-6.9088838333606672e-01	-3.7013605736261779e-01	-1.5407878137871489e-01	-6.4808626975217065e-01	1.8947550119903795e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3681743280602152e-01	-8.2767279443528255e-02	-6.9837066207978438e-01	1.8899917973910961e-02	-1.9008118566875976e-01	-6.8804464952334166e-01	-3.7176676242330675e-01	-1.4952630104967016e-01	-6.4768009088454803e-01	1.8933149547524730e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3753303724213726e-01	-7.6466951731434779e-02	-6.9848938110698855e-01	2.3081060523455425e-02	-1.8727143147172501e-01	-6.8516161194601455e-01	-3.7343362660269280e-01	-1.4494636845149508e-01	-6.4729130174235683e-01	1.8920059746323354e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3828454511775043e-01	-7.0158652233975910e-02	-6.9862034826316688e-01	2.7234123026060434e-02	-1.8455842989800736e-01	-6.8223859320587354e-01	-3.7513674328356394e-01	-1.4033897963652942e-01	-6.4692046547739501e-01	1.8908310044760763e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3906959064745603e-01	-6.3843584711726270e-02	-6.9876305911163983e-01	3.1358357744340225e-02	-1.8194219035487116e-01	-6.7927495109580338e-01	-3.7687618439027826e-01	-1.3570415568196903e-01	-6.4656812820682319e-01	1.8897930111543320e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3988571227766053e-01	-5.7523057295931060e-02	-6.9891694720770747e-01	3.5452913484999536e-02	-1.7942259062955784e-01	-6.7627008300333136e-01	-3.7865199896769869e-01	-1.3104194513039419e-01	-6.4623481689000783e-01	1.8888949930477335e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4073035245977112e-01	-5.1198486595208106e-02	-6.9908138120942365e-01	3.9516833017806237e-02	-1.7699937194980397e-01	-6.7322343035533894e-01	-3.8046421172389544e-01	-1.2635242650601108e-01	-6.4592103710827564e-01	1.8881399772748988e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4160085787394553e-01	-4.4871401569071934e-02	-6.9925566204066325e-01	4.3549051048019184e-02	-1.7467213435776507e-01	-6.7013448307859158e-01	-3.8231282154206020e-01	-1.2163571089906215e-01	-6.4562727075250981e-01	1.8875310166548063e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4249448015525349e-01	-3.8543447119780451e-02	-6.9943902013386305e-01	4.7548392800797770e-02	-1.7244033246091645e-01	-6.6700278404841340e-01	-3.8419779996777409e-01	-1.1689194460961375e-01	-6.4535397362477920e-01	1.8870711863962877e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4340837717383190e-01	-3.2216387351543065e-02	-6.9963061278194449e-01	5.1513573275406691e-02	-1.7030327162517930e-01	-6.6382793349563463e-01	-3.8611908967843533e-01	-1.1212131184067375e-01	-6.4510157296137527e-01	1.8867635805084146e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4433961491952835e-01	-2.5892108444058985e-02	-6.9982952163098999e-01	5.5443197225380839e-02	-1.6826010467648417e-01	-6.6060959333984814e-01	-3.8807660294230578e-01	-1.0732403742930924e-01	-6.4487046488596811e-01	1.8866113079267883e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4528517003962108e-01	-1.9572621085772290e-02	-7.0003475034712115e-01	5.9335759918197513e-02	-1.6630982917712275e-01	-6.5734749141522164e-01	-3.9007022007526659e-01	-1.0250038960316964e-01	-6.4466101180289137e-01	1.8866174883520468e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4624193307528172e-01	-1.3260062411215908e-02	-7.0024522249265941e-01	6.3189648724277653e-02	-1.6445128534247075e-01	-6.5404142555350009e-01	-3.9209978790395039e-01	-9.7650682748583281e-02	-6.4447353974189303e-01	1.8867852477984599e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4720671243857301e-01	-6.9566973864628274e-03	-7.0045977964801143e-01	6.7003145580314949e-02	-1.6268315466191333e-01	-6.5069126748762018e-01	-3.9416511824443601e-01	-9.2775280175204547e-02	-6.4430833566700862e-01	1.8871177138521495e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4817623916680026e-01	-6.6491958710452822e-04	-7.0067717981670619e-01	7.0774430365906957e-02	-1.6100395928493705e-01	-6.4729696653850588e-01	-3.9626598640615801e-01	-8.7874596861074780e-02	-6.4416564476348193e-01	1.8876180106403124e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4914717248501753e-01	5.6127486856373098e-03	-7.0089609615164972e-01	7.4501585225284259e-02	-1.5941206222941506e-01	-6.4385855304715833e-01	-3.9840212973102923e-01	-8.2949102160936566e-02	-6.4404566771791538e-01	1.8882892535148221e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5011610620034763e-01	1.1873657002939717e-02	-7.0111511604077581e-01	7.8182599857543889e-02	-1.5790566846394385e-01	-6.4037614151422750e-01	-4.0057324617807460e-01	-7.7999322459734802e-02	-6.4394855800796014e-01	1.8891345434557230e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5107957594358432e-01	1.8115028169790874e-02	-7.0133274058990991e-01	8.1815377789281496e-02	-1.5648282690974988e-01	-6.3684993340982043e-01	-4.0277899296401137e-01	-7.3025843752485359e-02	-6.4387441921893063e-01	1.8901569612024287e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5203406726432442e-01	2.4333960394998744e-02	-7.0154738453974985e-01	8.5397743632922685e-02	-1.5514143340015937e-01	-6.3328021961744030e-01	-4.0501898527027830e-01	-6.8029314131083804e-02	-6.4382330240565699e-01	1.8913595611228520e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5297602457569923e-01	3.0527430309947538e-02	-7.0175737665230420e-01	8.8927451322481949e-02	-1.5387923462692027e-01	-6.2966738247766330e-01	-4.0729279502691906e-01	-6.3010446158226513e-02	-6.4379520351867869e-01	1.8927453648332131e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5390186093377032e-01	3.6692296870199773e-02	-7.0196096059997881e-01	9.2402193306075589e-02	-1.5269383309289930e-01	-6.2601189739948004e-01	-4.0959994978351638e-01	-5.7970019108397997e-02	-6.4379006091449342e-01	1.8943173545838927e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5480796862492677e-01	4.2825306166972249e-02	-7.0215629638767252e-01	9.5819610661433421e-02	-1.5158269307987590e-01	-6.2231433401016123e-01	-4.1193993167702597e-01	-5.2908881055901982e-02	-6.4380775297000858e-01	1.8960784664294181e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5569073052235780e-01	4.8923097167470626e-02	-7.0234146233475236e-01	9.9177304087095478e-02	-1.5054314762850990e-01	-6.1857535681803455e-01	-4.1431217650585117e-01	-4.7827950790141835e-02	-6.4384809582158198e-01	1.8980315832033838e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5654653216009249e-01	5.4982208394149489e-02	-7.0251445763957487e-01	1.0247284570821133e-01	-1.4957240651519507e-01	-6.1479572536660299e-01	-4.1671607291889806e-01	-4.2728219538859441e-02	-6.4391084124899467e-01	1.9001795273218940e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5737177446036386e-01	6.0999085543252902e-02	-7.0267320554451096e-01	1.0570379162207125e-01	-1.4866756519761579e-01	-6.1097629386314567e-01	-4.1915096172757838e-01	-3.7610752480746107e-02	-6.4399567472451225e-01	1.9025250534418559e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5816288703747908e-01	6.6970090032557189e-02	-7.0281555711390853e-01	1.0886769509504386e-01	-1.4782561468764091e-01	-6.0711801026993917e-01	-4.2161613534785486e-01	-3.2476690029825089e-02	-6.4410221364667375e-01	1.9050708410031709e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5891634198917579e-01	7.2891508457335469e-02	-7.0293929563155522e-01	1.1196212030970924e-01	-1.4704345229692464e-01	-6.0322191485181842e-01	-4.2411083737845057e-01	-2.7327248875191463e-02	-6.4423000577774980e-01	1.9078194866865068e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5962866807492258e-01	7.8759562922234988e-02	-7.0304214161769440e-01	1.1498465654900564e-01	-1.4631789318753141e-01	-5.9928913817958396e-01	-4.2663426232026685e-01	-2.2163722761130596e-02	-6.4437852790283545e-01	1.9107734968208103e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6029646517002808e-01	8.4570422205285725e-02	-7.0312175845880442e-01	1.1793293269341525e-01	-1.4564568264730954e-01	-5.9532089859482706e-01	-4.2918555544090736e-01	-1.6987482994246964e-02	-6.4454718472733019e-01	1.9139352797771332e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6091641887505296e-01	9.0320213698822288e-02	-7.0317575863621185e-01	1.2080463189792383e-01	-1.4502350899788866e-01	-5.9131849914791146e-01	-4.3176381278702147e-01	-1.1799978666052147e-02	-6.4473530802817902e-01	1.9173071383874398e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6148531515213519e-01	9.6005036060883148e-02	-7.0320171053224456e-01	1.2359750630795083e-01	-1.4444801703235252e-01	-5.8728332402703853e-01	-4.3436808134595178e-01	-6.6027365814072770e-03	-6.4494215607255734e-01	1.9208912624290326e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6200005485364875e-01	1.0162097249992030e-01	-7.0319714578523707e-01	1.2630939166791111e-01	-1.4391582187008894e-01	-5.8321683450237471e-01	-4.3699735935695949e-01	-1.3973608852992808e-03	-6.4516691331593301e-01	1.9246897212168235e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6245766800437270e-01	1.0716410460562227e-01	-7.0315956715734074e-01	1.2893822167274402e-01	-1.4342352310829704e-01	-5.7912056441504878e-01	-4.3965059677110058e-01	3.8144676174129951e-03	-6.4540869038942739e-01	1.9287044563470606e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6285532769619102e-01	1.1263052662950261e-01	-7.0308645687197124e-01	1.3148204191178428e-01	-1.4296771914335599e-01	-5.7499611524629113e-01	-4.4232669585768697e-01	9.0309924524379654e-03	-6.4566652438433980e-01	1.9329372746370470e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6319036345440588e-01	1.1801636011090479e-01	-7.0297528537093867e-01	1.3393902325585760e-01	-1.4254502153087797e-01	-5.7084515080700238e-01	-4.4502451195417952e-01	1.4250382777597598e-02	-6.4593937943948165e-01	1.9373898413059714e+00
