# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6722703219507751e-01	-4.4211066239368374e-01	-5.4480277587112813e-01	-4.1573684459320298e-01	-2.5401500838539964e-01	-2.0663853743398072e-01	-2.8876459920223319e-01	-9.0796922478409670e-01	-1.7419700867875762e-01	-6.0273893377419807e-01	-6.1380342503259189e-01	-6.2815474792782267e-01	-1.0675839896514008e+00	-7.4911490288126703e-01	-4.5919927040581049e-01	2.9225675827426034e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6875316864206003e-01	-4.4031224359562737e-01	-5.4204609942773441e-01	-4.1559640174050594e-01	-2.5202788168750118e-01	-2.0194581788937191e-01	-2.8474820393292372e-01	-9.0834577648827175e-01	-1.6689625795447488e-01	-6.0279843039619851e-01	-6.1528236209132314e-01	-6.2640317852441640e-01	-1.0686324925939548e+00	-7.4908686558848370e-01	-4.5735695234250756e-01	2.9157259512390459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7028387854824312e-01	-4.3850034296555523e-01	-5.3924335637248477e-01	-4.1547877467965866e-01	-2.5001656224537350e-01	-1.9722498269727345e-01	-2.8073344807681139e-01	-9.0870748007031932e-01	-1.5953784522163783e-01	-6.0286298600032306e-01	-6.1677271170063874e-01	-6.2461821744141044e-01	-1.0696169817793186e+00	-7.4904781006351961e-01	-4.5548292401182683e-01	2.9089539552754715e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7181912285130752e-01	-4.3667553377089974e-01	-5.3639492544778211e-01	-4.1538475593067559e-01	-2.4798101941318645e-01	-1.9247706738514522e-01	-2.7672202323893486e-01	-9.0905493675631899e-01	-1.5212296855020974e-01	-6.0293319601588247e-01	-6.1827464858173597e-01	-6.2280034151341612e-01	-1.0705373048305886e+00	-7.4899841249850996e-01	-4.5357731987395289e-01	2.9022531337238537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7335884272974744e-01	-4.3483838991210089e-01	-5.3350119395486617e-01	-4.1531513004509579e-01	-2.4592122192145002e-01	-1.8770311880088850e-01	-2.7271561586526671e-01	-9.0938872790604686e-01	-1.4465285243933346e-01	-6.0300963991481915e-01	-6.1978833369682973e-01	-6.2095002931464394e-01	-1.0713933321566302e+00	-7.4893934340411283e-01	-4.5164027677634183e-01	2.8956250515229867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7490295907910136e-01	-4.3298948566848550e-01	-5.3056255788129159e-01	-4.1527067279447510e-01	-2.4383713824281664e-01	-1.8290419520744192e-01	-2.6871590580749954e-01	-9.0970941352499157e-01	-1.3712874854278725e-01	-6.0309288000465910e-01	-6.2131391372557321e-01	-6.1906776081531756e-01	-1.0721849571976840e+00	-7.4887126646723479e-01	-4.4967193414722684e-01	2.8890712999789345e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7645137199728478e-01	-4.3112939544915946e-01	-5.2757942205279174e-01	-4.1525215033662044e-01	-2.4172873698919881e-01	-1.7808136640524080e-01	-2.6472456488132173e-01	-9.1001753078274894e-01	-1.2955193644616972e-01	-6.0318346020323099e-01	-6.2285152054019799e-01	-6.1715401705479289e-01	-1.0729120966602952e+00	-7.4879483738777453e-01	-4.4767243421675307e-01	2.8825934970554479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7800396027965137e-01	-4.2925869354867313e-01	-5.2455220030977201e-01	-4.1526031835892319e-01	-2.3959598734075899e-01	-1.7323571388191328e-01	-2.6074325541891963e-01	-9.1031359253988486e-01	-1.2192372449519834e-01	-6.0328190479563859e-01	-6.2440127067951656e-01	-6.1520927983225737e-01	-1.0735746907410340e+00	-7.4871070269492057e-01	-4.4564192226634330e-01	2.8761932876529532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7956058092448746e-01	-4.2737795390725508e-01	-5.2148131570859879e-01	-4.1529592119812409e-01	-2.3743885950725610e-01	-1.6836833098841711e-01	-2.5677362881648491e-01	-9.1059808588541735e-01	-1.1424545067426939e-01	-6.0338871717407394e-01	-6.2596326482200426e-01	-6.1323403141586785e-01	-1.0741727033384185e+00	-7.4861949854368115e-01	-4.4358054690685322e-01	2.8698723438746230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8112106864967059e-01	-4.2548774987532656e-01	-5.1836720074777465e-01	-4.1535969093594244e-01	-2.3525732522217618e-01	-1.6348032314065608e-01	-2.5281732407753615e-01	-9.1087147068713537e-01	-1.0651848353414443e-01	-6.0350437856116967e-01	-6.2753758725814102e-01	-6.1122875427115209e-01	-1.0747061222524867e+00	-7.4852184949235412e-01	-4.4148846038599976e-01	2.8636323652779927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8268523542126436e-01	-4.2358865398201179e-01	-5.1521029761898973e-01	-4.1545234646997331e-01	-2.3305135827001672e-01	-1.5857280804543483e-01	-2.4887596635290354e-01	-9.1113417815702480e-01	-9.8744223167361964e-02	-6.0362934671770407e-01	-6.2912430536227726e-01	-6.0919393080945461e-01	-1.0751749593713800e+00	-7.4841836726176836e-01	-4.3936581892547744e-01	2.8574750791104546e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8425286999487811e-01	-4.2168123770730509e-01	-5.1201105848298623e-01	-4.1557459255938284e-01	-2.3082093504700676e-01	-1.5364691594942853e-01	-2.4495116547829116e-01	-9.1138660943417693e-01	-9.0924102229661352e-02	-6.0376405463560900e-01	-6.3072346906431220e-01	-6.0713004315715113e-01	-1.0755792508443474e+00	-7.4830964947721135e-01	-4.3721278308810513e-01	2.8514022405269031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8582373747065861e-01	-4.1976607125754595e-01	-5.0876994577003865e-01	-4.1572711884493918e-01	-2.2856603515547069e-01	-1.4870378990966246e-01	-2.4104451451036557e-01	-9.1162913418761293e-01	-8.3059587005406429e-02	-6.0390890921736951e-01	-6.3233511032149514e-01	-6.0503757294633587e-01	-1.0759190572405222e+00	-7.4819627839408265e-01	-4.3502951817524926e-01	2.8454156327877063e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8739757886285358e-01	-4.1784372334381037e-01	-5.0548743250479844e-01	-4.1591059884300952e-01	-2.2628664203195553e-01	-1.4374458608380553e-01	-2.3715758826241429e-01	-9.1186208924155621e-01	-7.5152178514678689e-02	-6.0406428994306338e-01	-6.3395924259072645e-01	-6.0291700112760760e-01	-1.0761944636928082e+00	-7.4807881960842915e-01	-4.3281619465469429e-01	2.8395170674351089e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8897411068492509e-01	-4.1591476096280611e-01	-5.0216400265511907e-01	-4.1612568891325191e-01	-2.2398274360914247e-01	-1.3877047403838866e-01	-2.3329194184066743e-01	-9.1208577722576523e-01	-6.7203413659349939e-02	-6.0423054752645955e-01	-6.3559586030178450e-01	-6.0076880780553232e-01	-1.0764055800262322e+00	-7.4795782075362849e-01	-4.3057298861901339e-01	2.8337083844460551e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9055302455126655e-01	-4.1397974917985114e-01	-4.9880015150440393e-01	-4.1637302719979358e-01	-2.2165433301145218e-01	-1.3378263707286678e-01	-2.2944910918247322e-01	-9.1230046525363895e-01	-5.9214866405128783e-02	-6.0440800256177507e-01	-6.3724493833194762e-01	-5.9859347209731817e-01	-1.0765525408700491e+00	-7.4783381018465411e-01	-4.2830008227439598e-01	2.8279914523593428e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9213398679664140e-01	-4.1203925091345361e-01	-4.9539638604688313e-01	-4.1665323254580366e-01	-2.1930140928415287e-01	-1.2878227255724042e-01	-2.2563060159760295e-01	-9.1250638363090819e-01	-5.1188148996180696e-02	-6.0459694416288301e-01	-6.3890643148255177e-01	-5.9639147201514819e-01	-1.0766355057529302e+00	-7.4770729565148086e-01	-4.2599766445978504e-01	2.8223681683749464e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9371663811451723e-01	-4.1009382672102956e-01	-4.9195322540514230e-01	-4.1696690338149617e-01	-2.1692397815564099e-01	-1.2377059228076037e-01	-2.2183790631405537e-01	-9.1270372459783211e-01	-4.3124913198558622e-02	-6.0479762859698005e-01	-6.4058027395807848e-01	-5.9416328437256249e-01	-1.0766546591805000e+00	-7.4757876296335091e-01	-4.2366593119601892e-01	2.8168404584232354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9530059321555682e-01	-4.0814403458526105e-01	-4.8847120126908566e-01	-4.1731461658571178e-01	-2.1452205283244188e-01	-1.1874882280903587e-01	-2.1807248502984172e-01	-9.1289264110791912e-01	-3.5026851568297289e-02	-6.0501027791492812e-01	-6.4226637884844928e-01	-5.9190938471521526e-01	-1.0766102106945152e+00	-7.4744867464580189e-01	-4.2130508626458685e-01	2.8114102772017344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9688544050758960e-01	-4.0619042970056984e-01	-4.8495085835540924e-01	-4.1769692632137145e-01	-2.1209565482633058e-01	-1.1371820584665890e-01	-2.1433577247233759e-01	-9.1307324564629977e-01	-2.6895698739610424e-02	-6.0523507858074510e-01	-6.4396463761527101e-01	-5.8963024727623692e-01	-1.0765023949129540e+00	-7.4731746859250980e-01	-4.1891534181542622e-01	2.8060796081770110e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9847074179845969e-01	-4.0423356425919121e-01	-4.8139275488654643e-01	-4.1811436284523928e-01	-2.0964481481282127e-01	-1.0867999860227674e-01	-2.1062917496691277e-01	-9.1324560909101993e-01	-1.8733232728228418e-02	-6.0547218010292780e-01	-6.4567491958283807e-01	-5.8732634495637126e-01	-1.0763314715502497e+00	-7.4718555671420761e-01	-4.1649691900306729e-01	2.8008504635491347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0005603202324318e-01	-4.0227398723630753e-01	-4.7779746308787902e-01	-4.1856743129262614e-01	-2.0716957352011167e-01	-1.0363547415282587e-01	-2.0695406901666860e-01	-9.1340975962059556e-01	-1.0541276244492314e-02	-6.0572169367059558e-01	-6.4739707143482172e-01	-5.8499814932895700e-01	-1.0760977254169524e+00	-7.4705332358711851e-01	-4.1405004865026124e-01	2.7957248841761571e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0164081899737130e-01	-4.0031224417367922e-01	-4.7416556970193580e-01	-4.1905661043779391e-01	-2.0466998264739286e-01	-9.8585921803461776e-02	-2.0331179989524414e-01	-9.1356568167135166e-01	-2.3216980103810399e-03	-6.0598369079766523e-01	-6.4913091671761114e-01	-5.8264613066974025e-01	-1.0758014663980264e+00	-7.4692112510357156e-01	-4.1157497193806891e-01	2.7907049394559102e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0322458319730863e-01	-3.9834887696124333e-01	-4.7049767651810126e-01	-4.1958235143106581e-01	-2.0214610581125320e-01	-9.3532647439518085e-02	-1.9970368025479049e-01	-9.1371331494810326e-01	5.9235859257755451e-03	-6.0625820197858538e-01	-6.5087625535141025e-01	-5.8027075801141137e-01	-1.0754430294090513e+00	-7.4678928712763593e-01	-4.0907194112119838e-01	2.7857927271623808e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0480677757049270e-01	-3.9638442361611276e-01	-4.6679440091626945e-01	-4.2014507651381477e-01	-1.9959801951871617e-01	-8.8476973866652389e-02	-1.9613098875134211e-01	-9.1385255349195271e-01	1.4192610883600161e-02	-6.0654521535942607e-01	-6.5263286315024827e-01	-5.7787249922265682e-01	-1.0750227743295295e+00	-7.4665810415888312e-01	-4.0654122026721445e-01	2.7809903732338714e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0638682737632941e-01	-3.9441941805843245e-01	-4.6305637642269187e-01	-4.2074517771274506e-01	-1.9702581416523759e-01	-8.3420241135149786e-02	-1.9259496868996562e-01	-9.1398324480901427e-01	2.2483362261131311e-02	-6.0684467542842691e-01	-6.5440049135219280e-01	-5.7545182111141913e-01	-1.0745410859125633e+00	-7.4652783800756783e-01	-4.0398308601803345e-01	2.7763000315100625e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0796413006011105e-01	-3.9245438988353121e-01	-4.5928425327615635e-01	-4.2138301551507429e-01	-1.9442959505578072e-01	-7.8363806844191822e-02	-1.8909682669219899e-01	-9.1410518906406257e-01	3.0793774269036279e-02	-6.0715648173041303e-01	-6.5617886616113164e-01	-5.7300918955195557e-01	-1.0739983736701078e+00	-7.4639871648477762e-01	-4.0139782837193633e-01	2.7717238834150626e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0953805516178892e-01	-3.9048986412985903e-01	-4.5547869900245846e-01	-4.2205891752653873e-01	-1.9180948344687293e-01	-7.3309046421732055e-02	-1.8563773138844339e-01	-9.1421813834315191e-01	3.9121728696620700e-02	-6.0748048760978535e-01	-6.5796768830160102e-01	-5.7054506963516505e-01	-1.0733950717330552e+00	-7.4627093211133011e-01	-3.9878575148409495e-01	2.7672641375834854e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1110794426162516e-01	-3.8852636104216282e-01	-4.5164039899499153e-01	-4.2277317711431189e-01	-1.8916561760729170e-01	-6.8257353375480223e-02	-1.8221881213811489e-01	-9.1432179598942676e-01	4.7465053718114922e-02	-6.0781649898713130e-01	-6.5976663258824964e-01	-5.6805992584155274e-01	-1.0727316386853774e+00	-7.4614464084943599e-01	-3.9614717448343095e-01	2.7629230294265499e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1267311096479757e-01	-3.8656439582941604e-01	-4.4777005709910711e-01	-4.2352605203727139e-01	-1.8649815389481575e-01	-6.3210139510349636e-02	-1.7884115778048890e-01	-9.1441581601639821e-01	5.5821522748163405e-02	-6.0816427317478539e-01	-6.6157534751161484e-01	-5.6555422223608731e-01	-1.0720085573715850e+00	-7.4601996086140332e-01	-3.9348243230336416e-01	2.7587028206351847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1423284092709005e-01	-3.8460447841701001e-01	-4.4386839619777207e-01	-4.2431776306627522e-01	-1.8380726784620885e-01	-5.8168835107616695e-02	-1.7550581541933188e-01	-9.1449980260308816e-01	6.4188853355868977e-02	-6.0852351773701496e-01	-6.6339345484201828e-01	-5.6302842268407116e-01	-1.0712263346767574e+00	-7.4589697129987109e-01	-3.9079187652381447e-01	2.7546057986171011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1578639192387672e-01	-3.8264711319277200e-01	-4.3993615879585307e-01	-4.2514849259744342e-01	-1.8109315527735750e-01	-5.3134889060930432e-02	-1.7221378924451797e-01	-9.1457330967552464e-01	7.2564706247155802e-02	-6.0889388940079792e-01	-6.6522054925347107e-01	-5.6048299108705568e-01	-1.0703855012784238e+00	-7.4577571113435726e-01	-3.8807587622156775e-01	2.7506342758647819e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1733299396462868e-01	-3.8069279874636558e-01	-4.3597410760024530e-01	-4.2601838326169450e-01	-1.7835603339022307e-01	-4.8109768964226585e-02	-1.6896603939397573e-01	-9.1463584057912783e-01	8.0946684325623908e-02	-6.0927499302346710e-01	-6.6705619796959403e-01	-5.5791839163767465e-01	-1.0694866113695778e+00	-7.4565617801909012e-01	-3.8533481882588572e-01	2.7467905892513960e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1887184945523774e-01	-3.7874202760173631e-01	-4.3198302609285166e-01	-4.2692753653413429e-01	-1.7559614188299744e-01	-4.3094961146547060e-02	-1.6576348085941245e-01	-9.1468684784663346e-01	8.9332331842425991e-02	-6.0966638062381040e-01	-6.6889994043367285e-01	-5.5533508909218920e-01	-1.0685302423521390e+00	-7.4553832720737345e-01	-3.8256911097601443e-01	2.7430770992516003e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2040213341046233e-01	-3.7679528594223366e-01	-4.2796371909332870e-01	-4.2787601134717496e-01	-1.7281374405960234e-01	-3.8091970648720490e-02	-1.6260698243937222e-01	-9.1472573306617744e-01	9.7719133646065687e-02	-6.1006755048346861e-01	-6.7075128800503914e-01	-5.5273354905937810e-01	-1.0675169945002034e+00	-7.4542207051792553e-01	-3.7977917937697570e-01	2.7394961890843033e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2192299371882496e-01	-3.7485305332814678e-01	-4.2391701330830123e-01	-4.2886382271162787e-01	-1.7000912793437484e-01	-3.3102321136851812e-02	-1.5949736574327997e-01	-9.1475184685429323e-01	1.0610451454332633e-01	-6.1047794632577446e-01	-6.7260972368408800e-01	-5.5011423830431605e-01	-1.0664474905924433e+00	-7.4530727535890606e-01	-3.7696547164983596e-01	2.7360502637744784e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2343355146229971e-01	-3.7291580240642835e-01	-4.1984375786363748e-01	-4.2989094035027353e-01	-1.6718260732754558e-01	-2.8127554747582165e-02	-1.5643540425019639e-01	-9.1476448893847662e-01	1.1448583878282238e-01	-6.1089695657939902e-01	-6.7447470186832426e-01	-5.4747762506544306e-01	-1.0653223755130474e+00	-7.4519376381547464e-01	-3.7412845717234988e-01	2.7327417491312316e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2493290129312293e-01	-3.7098399861244397e-01	-4.1574482481622527e-01	-4.3095728734879496e-01	-1.6433452294682116e-01	-2.3169231860128824e-02	-1.5342182242607300e-01	-9.1476290835403917e-01	1.2286040967291237e-01	-6.1132391373441797e-01	-6.7634564814191356e-01	-5.4482417938323346e-01	-1.0641423158206447e+00	-7.4508131180700155e-01	-3.7126862790570464e-01	2.7295730906393709e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2642011187001521e-01	-3.6905809986365257e-01	-4.1162110964153215e-01	-4.3206273882925905e-01	-1.6146524345014893e-01	-1.8228930790191847e-02	-1.5045729490334375e-01	-9.1474630375990118e-01	1.3122546934590321e-01	-6.1175809379858237e-01	-6.7822195910128102e-01	-5.4215437343862682e-01	-1.0629079992846826e+00	-7.4496964832014734e-01	-3.6838649920281824e-01	2.7265467522619229e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2789422635609902e-01	-3.6713855624520975e-01	-4.0747353169313599e-01	-4.3320712065164496e-01	-1.5857516648446571e-01	-1.3308247400927332e-02	-1.4754244572670394e-01	-9.1471382387789602e-01	1.3957819868061752e-01	-6.1219871586177610e-01	-6.8010300221938880e-01	-5.3946868189930941e-01	-1.0616201343887830e+00	-7.4485845472423517e-01	-3.6548261059345383e-01	2.7236652151510938e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2935426298071204e-01	-3.6522580968755070e-01	-4.0330303463025913e-01	-4.3439020814924728e-01	-1.5566471969501186e-01	-8.4087946263328179e-03	-1.4467784766893943e-01	-9.1466456806010898e-01	1.4791571739548071e-01	-6.1264494177673201e-01	-6.8198811575134821e-01	-5.3676758227181209e-01	-1.0602794498006578e+00	-7.4474736417543452e-01	-3.6255752654119711e-01	2.7209309762653988e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3079921566724448e-01	-3.6332029363611273e-01	-3.9911058680924777e-01	-4.3561172490408079e-01	-1.5273436169953553e-01	-3.5322019025796495e-03	-1.4186402162063838e-01	-9.1459758698857219e-01	1.5623508432429803e-01	-6.1309587596420045e-01	-6.8387660868409927e-01	-5.3405155525727810e-01	-1.0588866938082064e+00	-7.4463596111638708e-01	-3.5961183716715106e-01	2.7183465468908525e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3222805472903907e-01	-3.6142243271344526e-01	-3.9489718163483950e-01	-4.3687134156871449e-01	-1.4978458302152897e-01	1.3198854969480043e-03	-1.3910143605757050e-01	-9.1451188351155521e-01	1.6453329788684395e-01	-6.1355056535078034e-01	-6.8576776073288970e-01	-5.3132108510870246e-01	-1.0574426337215137e+00	-7.4452378087794990e-01	-3.5664615893502299e-01	2.7159144510642919e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3363972763526941e-01	-3.5953264237404781e-01	-3.9066383786696346e-01	-4.3816867474121590e-01	-1.4681590697641320e-01	6.1458072268835186e-03	-1.3639050658944776e-01	-9.1440641362040098e-01	1.7280729676624165e-01	-6.1400799944761908e-01	-6.8766082238732429e-01	-5.2857665998731962e-01	-1.0559480552405016e+00	-7.4441030938979591e-01	-3.5366113529213389e-01	2.7136372238972073e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3503315984857942e-01	-3.5765132855238924e-01	-3.8641159987878176e-01	-4.3950328590017901e-01	-1.4382889050443920e-01	1.0943888739043398e-02	-1.3373159559367004e-01	-9.1428008757070112e-01	1.8105396080491212e-01	-6.1446711057812275e-01	-6.8955501500974170e-01	-5.2581877231576812e-01	-1.0544037617880770e+00	-7.4429498300656050e-01	-3.5065743726072418e-01	2.7115174097986250e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3640725573607224e-01	-3.5577888730467389e-01	-3.8214153786158900e-01	-4.4087468040702632e-01	-1.4082412494390956e-01	1.5712442258844151e-02	-1.3112501193752690e-01	-9.1413177115123301e-01	1.8927011213054898e-01	-6.1492677426268383e-01	-6.9144953098866035e-01	-5.2304791912558735e-01	-1.0528105738087419e+00	-7.4417718845619540e-01	-3.4763576397384016e-01	2.7095575605959694e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3776089955510771e-01	-3.5391570444501930e-01	-3.7785474797220558e-01	-4.4228230658296980e-01	-1.3780223673821956e-01	2.0449767871894356e-02	-1.2857101079216637e-01	-9.1396028710380595e-01	1.9745251652318618e-01	-6.1538580976824497e-01	-6.9334353394999793e-01	-5.2026460239654782e-01	-1.0511693280326315e+00	-7.4405626291707883e-01	-3.4459684314998712e-01	2.7077602335530648e+00
