# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7027928898530790e-01	-3.5763218502841032e-01	-7.2700980367316359e-01	-1.9938894599788243e-01	-4.0765554978030788e-01	-8.0988338145148919e-01	-3.4151713479097423e-01	-3.3696011223938116e-01	-6.9398983582256046e-01	2.9149966433507948e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6969793332943820e-01	-3.5566347676100091e-01	-7.2833538758820715e-01	-1.9697947892520926e-01	-4.0546523003823454e-01	-8.1070293814754590e-01	-3.4254770757776859e-01	-3.3608289780089995e-01	-6.9527783631525941e-01	2.9083889055957259e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6910332662109565e-01	-3.5365972514644206e-01	-7.2962672151294017e-01	-1.9454343804692659e-01	-4.0323538591500580e-01	-8.1147474982981749e-01	-3.4358403957120537e-01	-3.3518282735650146e-01	-6.9654014780143703e-01	2.9018585873657710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6849581462278072e-01	-3.5162156504610931e-01	-7.3088350794825330e-01	-1.9208220564772624e-01	-4.0096701668595169e-01	-8.1219868561203390e-01	-3.4462625108657291e-01	-3.3426008334658031e-01	-6.9777662514390326e-01	2.8954066111777776e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6787573459247876e-01	-3.4954965178953312e-01	-7.3210545414108408e-01	-1.8959719010886877e-01	-3.9866114129647384e-01	-8.1287462901002594e-01	-3.4567446037244071e-01	-3.3331485790282156e-01	-6.9898712936398011e-01	2.8890339043520261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6724341445655281e-01	-3.4744466085988240e-01	-7.3329227204484049e-01	-1.8708982398836721e-01	-3.9631879708350243e-01	-8.1350247789115404e-01	-3.4672878341645302e-01	-3.3234735282345351e-01	-7.0017152757971934e-01	2.8827413987501953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6659917202822947e-01	-3.4530728756232626e-01	-7.3444367827819346e-01	-1.8456156203889398e-01	-3.9394103848112411e-01	-8.1408214441635018e-01	-3.4778933375058996e-01	-3.3135777954348350e-01	-7.0132969293547009e-01	2.8765300305031616e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6594331427549839e-01	-3.4313824667502690e-01	-7.3555939408275339e-01	-1.8201387916769621e-01	-3.9152893571387604e-01	-8.1461355497507304e-01	-3.4885622225615914e-01	-3.3034635909989285e-01	-7.0246150452291067e-01	2.8704007397285971e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6527613664204697e-01	-3.4093827208248334e-01	-7.3663914528020047e-01	-1.7944826834304003e-01	-3.8908357348120348e-01	-8.1509665011346666e-01	-3.4992955696877093e-01	-3.2931332209175551e-01	-7.0356684729367824e-01	2.8643544702383807e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6459792242460761e-01	-3.3870811639092768e-01	-7.3768266222943168e-01	-1.7686623845191701e-01	-3.8660604963656559e-01	-8.1553138445600104e-01	-3.5100944288356578e-01	-3.2825890863523638e-01	-7.0464561196375297e-01	2.8583921692358305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6390894220984457e-01	-3.3644855052542716e-01	-7.3868967978434297e-01	-1.7426931211395905e-01	-3.8409747386463655e-01	-8.1591772662085138e-01	-3.5209598176094226e-01	-3.2718336831342693e-01	-7.0569769490978573e-01	2.8525147870027849e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6320945337362550e-01	-3.3416036330834115e-01	-7.3965993725286350e-01	-1.7165902345669787e-01	-3.8155896636000264e-01	-8.1625565912926712e-01	-3.5318927193303867e-01	-3.2608696012095223e-01	-7.0672299805758010e-01	2.8467232765765784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6249969964521236e-01	-3.3184436101874343e-01	-7.4059317835790150e-01	-1.6903691585749098e-01	-3.7899165651069000e-01	-8.1654517830916018e-01	-3.5428940811123316e-01	-3.2496995240329291e-01	-7.0772142876296229e-01	2.8410185934169725e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6177991073859203e-01	-3.2950136693242466e-01	-7.4148915120085412e-01	-1.6640453965759547e-01	-3.7639668158977629e-01	-8.1678629419311366e-01	-3.5539648119488970e-01	-3.2383262279074793e-01	-7.0869289968531579e-01	2.8354016950631262e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6105030205281832e-01	-3.2713222084206095e-01	-7.4234760822838508e-01	-1.6376344985403388e-01	-3.7377518545823868e-01	-8.1697903041102615e-01	-3.5651057808161157e-01	-3.2267525812695702e-01	-7.0963732865406226e-01	2.8298735407806812e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6031107444287993e-01	-3.2473777855715485e-01	-7.4316830620315577e-01	-1.6111520377501376e-01	-3.7112831728208678e-01	-8.1712342407755856e-01	-3.5763178147923025e-01	-3.2149815439190049e-01	-7.1055463852841549e-01	2.8244350911990903e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5956241406223657e-01	-3.2231891138333779e-01	-7.4395100617923537e-01	-1.5846135874479755e-01	-3.6845723026669325e-01	-8.1721952567455869e-01	-3.5876016971976593e-01	-3.2030161661928119e-01	-7.1144475705075283e-01	2.8190873079393208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5880449227777969e-01	-3.1987650558065012e-01	-7.4469547348289289e-01	-1.5580346974400569e-01	-3.6576308041110528e-01	-8.1726739892861211e-01	-3.5989581657559511e-01	-3.1908595880819113e-01	-7.1230761669397957e-01	2.8138311532320550e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5803746565758245e-01	-3.1741146180042690e-01	-7.4540147769952469e-01	-1.5314308707142077e-01	-3.6304702528496063e-01	-8.1726712068386143e-01	-3.6103879107803533e-01	-3.1785150382895755e-01	-7.1314315450328492e-01	2.8086675895265816e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5726147603139549e-01	-3.1492469450044475e-01	-7.4606879266741466e-01	-1.5048175401342168e-01	-3.6031022283047703e-01	-8.1721878077022225e-01	-3.6218915733857371e-01	-3.1659858332305746e-01	-7.1395131193271821e-01	2.8035975790905390e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5647665062344982e-01	-3.1241713133802634e-01	-7.4669719647908861e-01	-1.4782100452721195e-01	-3.5755383019180070e-01	-8.1712248186710945e-01	-3.6334697437294572e-01	-3.1532753759698884e-01	-7.1473203467703172e-01	2.7986220836007294e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5568310225671609e-01	-3.0988971254083503e-01	-7.4728647149094718e-01	-1.4516236094402782e-01	-3.5477900257383033e-01	-8.1697833936278896e-01	-3.6451229592826778e-01	-3.1403871550997531e-01	-7.1548527249927329e-01	2.7937420637252086e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5488092962736342e-01	-3.0734339025514418e-01	-7.4783640434191700e-01	-1.4250733169850144e-01	-3.5198689213243645e-01	-8.1678648120945152e-01	-3.6568517031341652e-01	-3.1273247435538853e-01	-7.1621097905462305e-01	2.7889584786968982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5407021764777182e-01	-3.0477912787143208e-01	-7.4834678598179838e-01	-1.3985740909033564e-01	-3.4917864689779782e-01	-8.1654704777410869e-01	-3.6686564023285312e-01	-3.1140917973575699e-01	-7.1690911171099447e-01	2.7842722858789801e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5325103785604625e-01	-3.0219789932721708e-01	-7.4881741170997973e-01	-1.3721406708438375e-01	-3.4635540973238710e-01	-8.1626019168539921e-01	-3.6805374262406459e-01	-3.1006920543124217e-01	-7.1757963136695124e-01	2.7796844403223484e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5242344888961399e-01	-2.9960068838711817e-01	-7.4924808122518183e-01	-1.3457875915516232e-01	-3.4351831732492161e-01	-8.1592607767639613e-01	-3.6924950849880334e-01	-3.0871293326145055e-01	-7.1822250226748752e-01	2.7751958943154027e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5158749702011274e-01	-2.9698848790022109e-01	-7.4963859868682658e-01	-1.3195291618171709e-01	-3.4066849922140402e-01	-8.1554488242350820e-01	-3.7045296278829476e-01	-3.0734075294045810e-01	-7.1883769181827262e-01	2.7708075969265247e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5074321674642708e-01	-2.9436229903490796e-01	-7.4998877278863052e-01	-1.2933794439864127e-01	-3.3780707689415723e-01	-8.1511679438156381e-01	-3.7166412419256800e-01	-3.0595306192492183e-01	-7.1942517039893383e-01	2.7665204935395344e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4989063144240531e-01	-2.9172313049141363e-01	-7.5029841684494769e-01	-1.2673522340889362e-01	-3.3493516284956804e-01	-8.1464201361516630e-01	-3.7288300503407057e-01	-3.0455026525515405e-01	-7.1998491117600916e-01	2.7623355253825141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4902975405547670e-01	-2.8907199769247871e-01	-7.5056734889035470e-01	-1.2414610426388747e-01	-3.3205385977504237e-01	-8.1412075162642927e-01	-3.7410961111571400e-01	-3.0313277538904215e-01	-7.2051688991618723e-01	2.7582536290503445e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4816058785210574e-01	-2.8640992195255416e-01	-7.5079539179292409e-01	-1.2157190761612127e-01	-3.2916425972548397e-01	-8.1355323117918343e-01	-3.7534394158348539e-01	-3.0170101202869681e-01	-7.2102108480045890e-01	2.7542757360213490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4728312720576850e-01	-2.8373792962617134e-01	-7.5098237338155149e-01	-1.1901392194939778e-01	-3.2626744334941765e-01	-8.1293968611977463e-01	-3.7658598879377569e-01	-3.0025540193971989e-01	-7.2149747623984395e-01	2.7504027721684587e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4639735842290128e-01	-2.8105705123615221e-01	-7.5112812658766881e-01	-1.1647340189142569e-01	-3.2336447915468775e-01	-8.1228036119456715e-01	-3.7783573818554250e-01	-2.9879637876298831e-01	-7.2194604669333096e-01	2.7466356572653088e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4550326060208086e-01	-2.7836832058250705e-01	-7.5123248960158484e-01	-1.1395156661332688e-01	-3.2045642281349657e-01	-8.1157551186427701e-01	-3.7909316815743321e-01	-2.9732438281885393e-01	-7.2236678048867231e-01	2.7429753044877194e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4460080652153363e-01	-2.7567277383295030e-01	-7.5129530604362338e-01	-1.1144959832027504e-01	-3.1754431650637671e-01	-8.1082540411528026e-01	-3.8035824995000389e-01	-2.9583986090367909e-01	-7.2275966364671929e-01	2.7394226199110072e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4368996354993194e-01	-2.7297144859611655e-01	-7.5131642515017572e-01	-1.0896864083717053e-01	-3.1462918830453307e-01	-8.1003031426803018e-01	-3.8163094753313159e-01	-2.9434326607861999e-01	-7.2312468370991523e-01	2.7359785020036069e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4277069457535236e-01	-2.7026538297866415e-01	-7.5129570197466378e-01	-1.0650979829292365e-01	-3.1171205158986254e-01	-8.0919052878275044e-01	-3.8291121749874935e-01	-2.9283505745059507e-01	-7.2346182957562399e-01	2.7326438411174880e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4184295894719951e-01	-2.6755561462759164e-01	-7.5123299760336670e-01	-1.0407413390655161e-01	-3.0879390451180444e-01	-8.0830634406256352e-01	-3.8419900895900611e-01	-2.9131569994537987e-01	-7.2377109133491446e-01	2.7294195189758774e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4090671342588516e-01	-2.6484317975920291e-01	-7.5112817938594578e-01	-1.0166266887792624e-01	-3.0587572948008951e-01	-8.0737806625423125e-01	-3.8549426344996346e-01	-2.8978566407278228e-01	-7.2405246011744973e-01	2.7263064081587909e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3996191313505816e-01	-2.6212911217628015e-01	-7.5098112118041771e-01	-9.9276381385613649e-02	-3.0295849269232200e-01	-8.0640601104669662e-01	-3.8679691484093287e-01	-2.8824542568386508e-01	-7.2430592794309545e-01	2.7233053715869184e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3900851251123068e-01	-2.5941444227514687e-01	-7.5079170361226066e-01	-9.6916205693840032e-02	-3.0004314369527219e-01	-8.0539050346760865e-01	-3.8810688924956643e-01	-2.8669546572019822e-01	-7.2453148758084773e-01	2.7204172620044007e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3804646624572720e-01	-2.5670019604439703e-01	-7.5055981434718866e-01	-9.4583031370207959e-02	-2.9713061497865584e-01	-8.0433187767804359e-01	-3.8942410496279262e-01	-2.8513626995513869e-01	-7.2472913241567971e-01	2.7176429214610618e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3707573021400277e-01	-2.5398739405718435e-01	-7.5028534837709793e-01	-9.2277702615349497e-02	-2.9422182160014254e-01	-8.0323047676561632e-01	-3.9074847236371796e-01	-2.8356832872714283e-01	-7.2489885632387052e-01	2.7149831807946438e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3609626238752249e-01	-2.5127705045906362e-01	-7.4996820831854638e-01	-9.0001017705281267e-02	-2.9131766084028027e-01	-8.0208665253620293e-01	-3.9207989386458697e-01	-2.8199213666514766e-01	-7.2504065355735459e-01	2.7124388591136497e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3510802372357764e-01	-2.4857017195344694e-01	-7.4960830472305151e-01	-8.7753728546778154e-02	-2.8841901188600089e-01	-8.0090076530448084e-01	-3.9341826384591427e-01	-2.8040819240605486e-01	-7.2515451863762670e-01	2.7100107632813550e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3411097902862127e-01	-2.4586775678686471e-01	-7.4920555639840003e-01	-8.5536540345651099e-02	-2.8552673554135438e-01	-7.9967318368350226e-01	-3.9476346860189043e-01	-2.7881699830438905e-01	-7.2524044625967732e-01	2.7076996874016084e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3310509779094704e-01	-2.4317079373622125e-01	-7.4875989074006410e-01	-8.3350111387370349e-02	-2.8264167396412582e-01	-7.9840428437352717e-01	-3.9611538629218046e-01	-2.7721906013420011e-01	-7.2529843120643511e-01	2.7055064123069994e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3209035497879113e-01	-2.4048026110038270e-01	-7.4827124407173429e-01	-8.1195052929044942e-02	-2.7976465042700260e-01	-7.9709445195031259e-01	-3.9747388690021168e-01	-2.7561488678331642e-01	-7.2532846827413366e-01	2.7034317050500221e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3106673180022785e-01	-2.3779712569841605e-01	-7.4773956199388758e-01	-7.9071929201338306e-02	-2.7689646910197929e-01	-7.9574407865307673e-01	-3.9883883219807725e-01	-2.7400498994005812e-01	-7.2533055220900133e-01	2.7014763183978401e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3003421642152874e-01	-2.3512234187687747e-01	-7.4716479973923378e-01	-7.6981257518484933e-02	-2.7403791486674017e-01	-7.9435356417234859e-01	-4.0021007571816730e-01	-2.7238988377255163e-01	-7.2530467765563156e-01	2.6996409903312739e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2899280464097455e-01	-2.3245685052856890e-01	-7.4654692253380406e-01	-7.4923508494162044e-02	-2.7118975313179144e-01	-7.9292331543788341e-01	-4.0158746273163859e-01	-2.7077008460080354e-01	-7.2525083911734534e-01	2.6979264435486301e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2794250051545364e-01	-2.2980157812519597e-01	-7.4588590596236493e-01	-7.2899106360583846e-02	-2.6835272968719109e-01	-7.9145374640684663e-01	-4.0297083023385000e-01	-2.6914611056170429e-01	-7.2516903092883145e-01	2.6963333849750057e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2688331693750885e-01	-2.2715743576636963e-01	-7.4518173633678320e-01	-7.0908429387807545e-02	-2.6552757056777621e-01	-7.8994527785243196e-01	-4.0436000693688551e-01	-2.6751848126716826e-01	-7.2505924724128867e-01	2.6948625052776793e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2581527616086336e-01	-2.2452531824738475e-01	-7.4443441106591413e-01	-6.8951810399887320e-02	-2.6271498193587289e-01	-7.8839833715308449e-01	-4.0575481326928087e-01	-2.6588771745562395e-01	-7.2492148202026396e-01	2.6935144783882232e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2473841027280153e-01	-2.2190610314819101e-01	-7.4364393902550707e-01	-6.7029537384179591e-02	-2.5991564998054822e-01	-7.8681335808247832e-01	-4.0715506138308549e-01	-2.6425434063709891e-01	-7.2475572905632835e-01	2.6922899610319613e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2365276161214734e-01	-2.1930064994594822e-01	-7.4281034092660048e-01	-6.5141854189795276e-02	-2.5713024083254371e-01	-7.8519078060037983e-01	-4.0856055516837936e-01	-2.6261887273216122e-01	-7.2456198198869326e-01	2.6911895922653803e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2255838313193541e-01	-2.1670979915349389e-01	-7.4193364968083630e-01	-6.3288961310907416e-02	-2.5435940049413103e-01	-7.8353105064451989e-01	-4.0997109027537298e-01	-2.6098183570500411e-01	-7.2434023434180550e-01	2.6902139930221276e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2145533870622253e-01	-2.1413437148601869e-01	-7.4101391076108214e-01	-6.1471016750372483e-02	-2.5160375478320118e-01	-7.8183461992357683e-01	-4.1138645414421143e-01	-2.5934375119098330e-01	-7.2409047957493511e-01	2.6893637656681966e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2034370338083639e-01	-2.1157516705817078e-01	-7.4005118255574165e-01	-5.9688136958892066e-02	-2.4886390929099980e-01	-7.8010194571135916e-01	-4.1280642604260553e-01	-2.5770514011893736e-01	-7.2381271114469659e-01	2.6886394935669022e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1922356356818767e-01	-2.0903296461372212e-01	-7.3904553671511020e-01	-5.7940397844746173e-02	-2.4614044935300747e-01	-7.7833349064224255e-01	-4.1423077711140810e-01	-2.5606652232864641e-01	-7.2350692258040683e-01	2.6880417406542563e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1809501718660373e-01	-2.0650852078985343e-01	-7.3799705848815400e-01	-5.6227835848962460e-02	-2.4343394003254759e-01	-7.7652972250793240e-01	-4.1565927041825212e-01	-2.5442841618380774e-01	-7.2317310757214426e-01	2.6875710510253175e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1695817374494331e-01	-2.0400256941801431e-01	-7.3690584704804707e-01	-5.4550449080649765e-02	-2.4074492611678794e-01	-7.7469111405556179e-01	-4.1709166101935863e-01	-2.5279133818093019e-01	-7.2281126007129060e-01	2.6872279485320973e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1581315437354803e-01	-2.0151582086320016e-01	-7.3577201580487983e-01	-5.2908198507119183e-02	-2.3807393212488484e-01	-7.7281814278715943e-01	-4.1852769602962042e-01	-2.5115580255457121e-01	-7.2242137440332821e-01	2.6870129363936028e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1466009180286311e-01	-1.9904896140337042e-01	-7.3459569270392855e-01	-5.1301009193345126e-02	-2.3542146232808675e-01	-7.7091129076046905e-01	-4.1996711470105719e-01	-2.4952232087936702e-01	-7.2200344539258243e-01	2.6869264968185407e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1349913029131051e-01	-1.9660265265061730e-01	-7.3337702050792442e-01	-4.9728771585274438e-02	-2.3278800078168921e-01	-7.6897104439112174e-01	-4.2140964850972573e-01	-2.4789140166932652e-01	-7.2155746849857683e-01	2.6869690906412584e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1233042550423534e-01	-1.9417753101554577e-01	-7.3211615706181454e-01	-4.8191342831481805e-02	-2.3017401136878757e-01	-7.6699789425610643e-01	-4.2285502125117275e-01	-2.4626354997488611e-01	-7.2108343996359614e-01	2.6871411569714172e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1115414434595783e-01	-1.9177420721619673e-01	-7.3081327553853648e-01	-4.6688548137688489e-02	-2.2757993785583522e-01	-7.6499233489852125e-01	-4.2430294914447969e-01	-2.4463926697824112e-01	-7.2058135697103121e-01	2.6874431128579275e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0997046474715300e-01	-1.8939326583269517e-01	-7.2946856466441334e-01	-4.5220182148706455e-02	-2.2500620396005516e-01	-7.6295486463352402e-01	-4.2575314094496775e-01	-2.4301904958749848e-01	-7.2005121781401227e-01	2.6878753529676280e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0877957540994582e-01	-1.8703526490865258e-01	-7.2808222892281860e-01	-4.3786010352446718e-02	-2.2245321342879709e-01	-7.6088598535543062e-01	-4.2720529806559426e-01	-2.4140339003021116e-01	-7.1949302207381416e-01	2.6884382492791850e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0758167551325613e-01	-1.8470073560020006e-01	-7.2665448873485861e-01	-4.2385770500732840e-02	-2.1992135013096184e-01	-7.5878620234587923e-01	-4.2865911470706120e-01	-2.3979277544688063e-01	-7.1890677080745335e-01	2.6891321507926640e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0637697438104549e-01	-1.8239018187336858e-01	-7.2518558061588845e-01	-4.1019174041779925e-02	-2.1741097816063448e-01	-7.5665602408298072e-01	-4.3011427799664764e-01	-2.3818768748503125e-01	-7.1829246674387570e-01	2.6899573832552224e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0516569111621433e-01	-1.8010408025037361e-01	-7.2367575730676936e-01	-3.9685907559355325e-02	-2.1492244195308435e-01	-7.5449596205136871e-01	-4.3157046813574457e-01	-2.3658860189448797e-01	-7.1765011448809313e-01	2.6909142489033022e+00
