# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8796186125059766e-01	-3.9767426288190266e-01	-4.7466447552184710e-01	-4.1081857924228166e-01	-2.0578593677100032e-01	-1.0716121337609721e-01	-2.0797634057747424e-01	-9.0262222124474234e-01	-1.7475448740521385e-02	-5.9837700856050391e-01	-6.3471015962894528e-01	-5.7828822348441999e-01	-1.0625196123852065e+00	-7.3724234067770611e-01	-4.0923404023891319e-01	2.5890266015843353e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8952583826063796e-01	-3.9527436090185386e-01	-4.7044656912067595e-01	-4.1111388045460395e-01	-2.0284407228489276e-01	-1.0138346897853119e-01	-2.0376666395060217e-01	-9.0274847188537899e-01	-8.0669464130456690e-03	-5.9863367457383421e-01	-6.3633964835962609e-01	-5.7541902327543659e-01	-1.0620523304545144e+00	-7.3694650394840988e-01	-4.0622539243715550e-01	2.5840359428728865e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9110180926667197e-01	-3.9287782352931511e-01	-4.6618989058836346e-01	-4.1146072680550577e-01	-1.9987167586807145e-01	-9.5598561402946439e-02	-1.9960487475408759e-01	-9.0289102870618687e-01	1.3829357947819875e-03	-5.9892704814465936e-01	-6.3799061335035900e-01	-5.7252776224453894e-01	-1.0615266918486794e+00	-7.3666939205736903e-01	-4.0318322532950801e-01	2.5791436185647894e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9268934015584249e-01	-3.9048524421222736e-01	-4.6189476157695608e-01	-4.1185990936029349e-01	-1.9686843155122041e-01	-8.9807496807405393e-02	-1.9549247425990757e-01	-9.0305008347623927e-01	1.0872805063582482e-02	-5.9925757421247650e-01	-6.3966298136119559e-01	-5.6961481455079477e-01	-1.0609430174147052e+00	-7.3641170227543562e-01	-4.0010748583602462e-01	2.5743520024323745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9428796352938094e-01	-3.8809721280856818e-01	-4.5756151274487300e-01	-4.1231219361323190e-01	-1.9383402879735470e-01	-8.4011297925558462e-02	-1.9143092706480644e-01	-9.0322576810547195e-01	2.0401220813894432e-02	-5.9962565079964814e-01	-6.4135665324712077e-01	-5.6668054712480997e-01	-1.0603016500737781e+00	-7.3617409715161986e-01	-3.9699812553730229e-01	2.5696635101886778e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9589717822831221e-01	-3.8571431553147356e-01	-4.5319048485772589e-01	-4.1281831789027557e-01	-1.9076816395959509e-01	-7.8211005409493065e-02	-1.8742165960955418e-01	-9.0341815310709395e-01	2.9966691764144286e-02	-6.0003162687939837e-01	-6.4307150328484519e-01	-5.6372531997247888e-01	-1.0596029550013140e+00	-7.3595720261513009e-01	-3.9385510187977729e-01	2.5650805996941335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9751644887203290e-01	-3.8333713488486076e-01	-4.4878202993328653e-01	-4.1337899168548758e-01	-1.8767054180673312e-01	-7.2407679190459928e-02	-1.8346605868317456e-01	-9.0362724608655176e-01	3.9567672922844507e-02	-6.0047580019628732e-01	-6.4480737849065406e-01	-5.6074948651823164e-01	-1.0588473197946073e+00	-7.3576160604078866e-01	-3.9067837944293277e-01	2.5606057711087651e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9914520541166758e-01	-3.8096624958821113e-01	-4.4433651242950045e-01	-4.1399489393065109e-01	-1.8454087711663678e-01	-6.6602399852618385e-02	-1.7956546991359276e-01	-9.0385299026067500e-01	4.9202562521795445e-02	-6.0095841504168734e-01	-6.4656409793017400e-01	-5.5775339398788448e-01	-1.0580351546269386e+00	-7.3558785427970441e-01	-3.8746793126820028e-01	2.5562415669852099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0078284270033309e-01	-3.7860223448920138e-01	-4.3985431047425422e-01	-4.1466667119778400e-01	-1.8137889633730808e-01	-6.0796270014567375e-02	-1.7572119624646224e-01	-9.0409526301084342e-01	5.8869698897807993e-02	-6.0147965998730157e-01	-6.4834145202112614e-01	-5.5473738383103355e-01	-1.0571668923869288e+00	-7.3543645165753935e-01	-3.8422374024912997e-01	2.5519905722976701e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0242872008260093e-01	-3.7624566046283914e-01	-4.3533581713540792e-01	-4.1539493583465747e-01	-1.7818433931510630e-01	-5.4990415713082490e-02	-1.7193449641426800e-01	-9.0435387447444127e-01	6.8567357331255366e-02	-6.0203966558035227e-01	-6.5013920183026586e-01	-5.5170179218283255e-01	-1.0562429888018945e+00	-7.3530785794308917e-01	-3.8094580058207700e-01	2.5478554144017291e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0408216100566690e-01	-3.7389709429576240e-01	-4.3078144172936944e-01	-4.1618026403373609e-01	-1.7495696108932693e-01	-4.9185987783076694e-02	-1.6820658339814520e-01	-9.0462856617920095e-01	7.8293746850583629e-02	-6.0263850200467328e-01	-6.5195707836597294e-01	-5.4864695036483158e-01	-1.0552639225439326e+00	-7.3520248629034279e-01	-3.7763411927639023e-01	2.5438387629197652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0574245265494662e-01	-3.7155709855436281e-01	-4.2619161116627308e-01	-4.1702319383535752e-01	-1.7169653375198607e-01	-4.3384163227457195e-02	-1.6453862288521073e-01	-9.0491900972538941e-01	8.8047007012775805e-02	-6.0327617671261302e-01	-6.5379478186807749e-01	-5.4557318542442490e-01	-1.0542301953173792e+00	-7.3512070115767436e-01	-3.7428871772274430e-01	2.5399433295465359e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0740884561701389e-01	-3.6922623143540306e-01	-4.2156677132954207e-01	-4.1792422306640459e-01	-1.6840284837127581e-01	-3.7586146570144571e-02	-1.6093173172458222e-01	-9.0522480552120588e-01	9.7825204670671004e-02	-6.0395263203331917e-01	-6.5565198109678091e-01	-5.4248082071227932e-01	-1.0531423319262809e+00	-7.3506281620832026e-01	-3.7090963331789417e-01	2.5361718677693492e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0908055357303157e-01	-3.6690504659782219e-01	-4.1690738848738279e-01	-4.1888380721614482e-01	-1.6507571697674328e-01	-3.1793171185145498e-02	-1.5738697638563265e-01	-9.0554548157713244e-01	1.0762633073896317e-01	-6.0466774276373125e-01	-6.5752831262274569e-01	-5.3937017649692476e-01	-1.0520008803204537e+00	-7.3502909219680646e-01	-3.6749692114377364e-01	2.5325271724970557e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1075675302599883e-01	-3.6459409297440476e-01	-4.1221395073344724e-01	-4.1990235725144276e-01	-1.6171497460380027e-01	-2.6006500594200128e-02	-1.5390537142242383e-01	-9.0588049236538493e-01	1.1744829697168052e-01	-6.0542131374933017e-01	-6.5942338012060486e-01	-5.3624157061556510e-01	-1.0508064116186664e+00	-7.3501973484657701e-01	-3.6405065569842199e-01	2.5290120795920141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1243658306540347e-01	-3.6229391456209131e-01	-4.0748696945360652e-01	-4.2098023737405610e-01	-1.5832048139470037e-01	-2.0227429725135918e-02	-1.5048787794864804e-01	-9.0622921775103860e-01	1.2728893276493425e-01	-6.0621307746253394e-01	-6.6133675366846689e-01	-5.3309531915988717e-01	-1.0495595201074479e+00	-7.3503489272461242e-01	-3.6057093267580892e-01	2.5256294652990001e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1411914517303487e-01	-3.6000505018967816e-01	-4.0272698081545832e-01	-4.2211776272328155e-01	-1.5489212475260103e-01	-1.4457286122705941e-02	-1.4713540212781664e-01	-9.0659096200179523e-01	1.3714598199974781e-01	-6.0704269158740931e-01	-6.6326796905616292e-01	-5.2993173719552811e-01	-1.0482608232139643e+00	-7.3507465511949577e-01	-3.5705787079114676e-01	2.5223822455650025e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1580350307393847e-01	-3.5772803326173086e-01	-3.9793454727686667e-01	-4.2331519702783693e-01	-1.5142982154478746e-01	-8.6974311033341141e-03	-1.4384879368380823e-01	-9.0696495288379120e-01	1.4701709994081175e-01	-6.0790973662024317e-01	-6.6521652710527590e-01	-5.2675113951358832e-01	-1.0469109614513943e+00	-7.3513904992992818e-01	-3.5351161364780442e-01	2.5192733752437211e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1748868263669274e-01	-3.5546339147762479e-01	-3.9311025910946523e-01	-4.2457275021148355e-01	-1.4793352035057061e-01	-2.9492608448529680e-03	-1.4062884443730791e-01	-9.0735034085124666e-01	1.5689985020805730e-01	-6.0881371349636804e-01	-6.6718189300422603e-01	-5.2355384141239392e-01	-1.0455105983351602e+00	-7.3522804157142696e-01	-3.4993233164140169e-01	2.5163058471785744e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1917367182735903e-01	-3.5321164652463982e-01	-3.8825473593270343e-01	-4.2589057595755236e-01	-1.4440320374875401e-01	2.7857925979901778e-03	-1.3747628687402885e-01	-9.0774619833817427e-01	1.6679170183899869e-01	-6.0975404125454857e-01	-6.6916349566195876e-01	-5.2034015950746215e-01	-1.0440604202683859e+00	-7.3534152890952231e-01	-3.4632022389613881e-01	2.5134826911579928e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2085742072166403e-01	-3.5097331374417678e-01	-3.8336862825362295e-01	-4.2726876923826090e-01	-1.4083889063894051e-01	8.5062603617694389e-03	-1.3439179275099300e-01	-9.0815151916075409e-01	1.7669002646084417e-01	-6.1073005475110576e-01	-6.7116072708403030e-01	-5.1711041256740831e-01	-1.0425611363948613e+00	-7.3547934322849262e-01	-3.4267552022783754e-01	2.5108069727368028e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2253884158011039e-01	-3.4874890177022810e-01	-3.7845261900717764e-01	-4.2870736381540780e-01	-1.3724063859028421e-01	1.4210635936133652e-02	-1.3137597174750162e-01	-9.0856521803936896e-01	1.8659209559241885e-01	-6.1174100243687801e-01	-6.7317294177514819e-01	-5.1386492237329506e-01	-1.0410134784178295e+00	-7.3564124624534599e-01	-3.3899848312759423e-01	2.5082817919175509e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2421680899086582e-01	-3.4653891213937116e-01	-3.7350742509147483e-01	-4.3020632971980777e-01	-1.3360854621061730e-01	1.9897374429051998e-02	-1.2842937016776160e-01	-9.0898613024966524e-01	1.9649507809695754e-01	-6.1278604421103222e-01	-6.7519945617246324e-01	-5.1060401459865867e-01	-1.0394182003828272e+00	-7.3582692817942041e-01	-3.3528940975933585e-01	2.5059102816857317e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2589016008539486e-01	-3.4434383887165465e-01	-3.6853379889194682e-01	-4.3176557071760407e-01	-1.2994275552816523e-01	2.5564891945720279e-02	-1.2555246970244563e-01	-9.0941301141230968e-01	2.0639603780781504e-01	-6.1386424936658257e-01	-6.7723954811418374e-01	-5.0732801970724017e-01	-1.0377760784228429e+00	-7.3603600588866480e-01	-3.3154863396395090e-01	2.5036956063930296e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2755769483193555e-01	-3.4216416802192845e-01	-3.6353252978798956e-01	-4.3338492177240556e-01	-1.2624345437735945e-01	3.1211565091411746e-02	-1.2274568625674641e-01	-9.0984453743147775e-01	2.1629193135008243e-01	-6.1497459464340054e-01	-6.7929245634829893e-01	-5.0403727386518271e-01	-1.0360879104640204e+00	-7.3626802108434497e-01	-3.2777652826204262e-01	2.5016409599828258e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2921817641192732e-01	-3.4000037720130255e-01	-3.5850444563523032e-01	-4.3506414651298980e-01	-1.2251087877950749e-01	3.6835730608627312e-02	-1.2000936885272930e-01	-9.1027930459230111e-01	2.2617960618197758e-01	-6.1611596240531252e-01	-6.8135738008641855e-01	-5.0073211986423038e-01	-1.0343545158901137e+00	-7.3652243863655187e-01	-3.2397350584670392e-01	2.4997495640525518e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3087033168459614e-01	-3.3785293506861130e-01	-3.5345041421611662e-01	-4.3680293471719672e-01	-1.1874531530834959e-01	4.2435685158913321e-02	-1.1734379861399692e-01	-9.1071582982781141e-01	2.3605579888069206e-01	-6.1728713895868748e-01	-6.8343347860797343e-01	-4.9741290805221938e-01	-1.0325767351639497e+00	-7.3679864498351433e-01	-3.2014002255708873e-01	2.4980246657476690e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3251285174489100e-01	-3.3572230079195498e-01	-3.4837134465113306e-01	-4.3860089982339123e-01	-1.1494710342979858e-01	4.8009685259657632e-02	-1.1474918784084197e-01	-9.1115255116600380e-01	2.4591713369809035e-01	-6.1848681303065922e-01	-6.8551987092018152e-01	-4.9407999726692364e-01	-1.0307554294041241e+00	-7.3709594665834344e-01	-3.1627657882290316e-01	2.4964695354824959e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3414439257990771e-01	-3.3360892348061055e-01	-3.4326818876250281e-01	-4.4045757648179773e-01	-1.1111663780440503e-01	5.3555947386035363e-02	-1.1222567918416758e-01	-9.1158782836782271e-01	2.5576012141227789e-01	-6.1971357442584130e-01	-6.8761563547938021e-01	-4.9073375576911393e-01	-1.0288914799151874e+00	-7.3741356894734478e-01	-3.1238372156932304e-01	2.4950874644834493e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3576357582889274e-01	-3.3151324158783207e-01	-3.3814194238184203e-01	-4.4237241815877365e-01	-1.0725437054039111e-01	5.9072648248077113e-02	-1.0977334492651970e-01	-9.1201994376689444e-01	2.6558115850155278e-01	-6.2096591288095093e-01	-6.8971980997945870e-01	-4.8737456217045766e-01	-1.0269857876696391e+00	-7.3775065469457046e-01	-3.0846204607123551e-01	2.4938817621507918e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3736898965177844e-01	-3.2943568228531261e-01	-3.3299364659285147e-01	-4.4434479480789507e-01	-1.0336081338438938e-01	6.4557925252521020e-02	-1.0739218637856186e-01	-9.1244710332177581e-01	2.7537652666758716e-01	-6.2224221713731098e-01	-6.9183139121322335e-01	-4.8400280635170656e-01	-1.0250392727400561e+00	-7.3810626326771833e-01	-3.0451219774510913e-01	2.4928557532355109e+00
