# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0337325666514997e-01	-4.4550756181161782e-01	-8.3908227544137515e-01	-2.3355235305100264e-01	-4.7954696377139927e-01	-9.3822862291161724e-01	-4.2239776681231106e-01	-4.2773224696333673e-01	-8.2203740778035372e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0283958030506580e-01	-4.4590660175531754e-01	-8.4002218648691596e-01	-2.3263733104041992e-01	-4.7894595101665960e-01	-9.3908511779868498e-01	-4.2426792034034710e-01	-4.2898269870870925e-01	-8.2381343117736849e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0226614680668978e-01	-4.4626383878406534e-01	-8.4088711607365585e-01	-2.3168958022744698e-01	-4.7828442886430761e-01	-9.3985389103643269e-01	-4.2613832381918509e-01	-4.3021350988206386e-01	-8.2553525455051802e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0165341798140100e-01	-4.4657907018484538e-01	-8.4167659428747332e-01	-2.3070998605933282e-01	-4.7756290455951939e-01	-9.4053450779134340e-01	-4.2800876389560211e-01	-4.3142427881008916e-01	-8.2720214935759728e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0100188436361380e-01	-4.4685211667507141e-01	-8.4239019093475453e-01	-2.2969945196699365e-01	-4.7678192894906296e-01	-9.4112658219967216e-01	-4.2987902342907480e-01	-4.3261460681574698e-01	-8.2881340585550356e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0031206424978990e-01	-4.4708282265654514e-01	-8.4302751612450710e-01	-2.2865889745413293e-01	-4.7594209544290283e-01	-9.4162977791219560e-01	-4.3174888149251439e-01	-4.3378409851268435e-01	-8.3036833382592901e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9958450269261178e-01	-4.4727105643649850e-01	-8.4358822079800566e-01	-2.2758925619440076e-01	-4.7504403890334312e-01	-9.4204380857046288e-01	-4.3361811337524619e-01	-4.3493236210147412e-01	-8.3186626328760849e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9881977045386776e-01	-4.4741671041513442e-01	-8.4407199720463055e-01	-2.2649147414307400e-01	-4.7408843446553506e-01	-9.4236843821328686e-01	-4.3548649058829403e-01	-4.3605900966732070e-01	-8.3330654519380165e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9801846291969264e-01	-4.4751970123917018e-01	-8.4447857932270054e-01	-2.2536650766943872e-01	-4.7307599629336716e-01	-9.4260348161240970e-01	-4.3735378087204435e-01	-4.3716365747886582e-01	-8.3468855211371018e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9718119898187839e-01	-4.4757996992097343e-01	-8.4480774322422159e-01	-2.2421532171573694e-01	-4.7200747627492473e-01	-9.4274880453644128e-01	-4.3921974820634679e-01	-4.3824592628770992e-01	-8.3601167889653416e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9630861988903023e-01	-4.4759748192297455e-01	-8.4505930738262758e-01	-2.2303888798819912e-01	-4.7088366266186599e-01	-9.4280432394238223e-01	-4.4108415282312946e-01	-4.3930544162826135e-01	-8.3727534331690123e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9540138807137650e-01	-4.4757222720713030e-01	-8.4523313292271929e-01	-2.2183818318532267e-01	-4.6970537865717971e-01	-9.4277000809421085e-01	-4.4294675122158050e-01	-4.4034183411751465e-01	-8.3847898670041376e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9446018594305301e-01	-4.4750422024930486e-01	-8.4532912381216618e-01	-2.2061418726817975e-01	-4.6847348095590507e-01	-9.4264587660822619e-01	-4.4480729618597603e-01	-4.4135473975435324e-01	-8.3962207452809823e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9348571468568685e-01	-4.4739350001853040e-01	-8.4534722699407117e-01	-2.1936788177715585e-01	-4.6718885824346734e-01	-9.4243200042501785e-01	-4.4666553680620380e-01	-4.4234380021795972e-01	-8.4070409701855353e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9247869301708029e-01	-4.4724012992120515e-01	-8.4528743246026483e-01	-2.1810024819912299e-01	-4.6585242965635326e-01	-9.4212850170814888e-01	-4.4852121850106008e-01	-4.4330866316491924e-01	-8.4172456968664988e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9143985594875471e-01	-4.4704419771037374e-01	-8.4514977326513363e-01	-2.1681226638865375e-01	-4.6446514320987592e-01	-9.4173555366980843e-01	-4.5037408304437082e-01	-4.4424898252458561e-01	-8.4268303387764643e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9036995353606393e-01	-4.4680581536033592e-01	-8.4493432547995129e-01	-2.1550491304648381e-01	-4.6302797419780362e-01	-9.4125338032390982e-01	-4.5222386859400482e-01	-4.4516441879228413e-01	-8.4357905727565063e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8926974962451141e-01	-4.4652511890691426e-01	-8.4464120808782650e-01	-2.1417916025802966e-01	-4.6154192356861107e-01	-9.4068225616728185e-01	-4.5407030972383838e-01	-4.4605463931991607e-01	-8.4441223438538282e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8814002059582156e-01	-4.4620226825380904e-01	-8.4427058281954315e-01	-2.1283597409437680e-01	-4.6000801628309224e-01	-9.4002250578980606e-01	-4.5591313745872747e-01	-4.4691931860352813e-01	-8.4518218698625014e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8698155411721260e-01	-4.4583744694554972e-01	-8.4382265393070965e-01	-2.1147631327776362e-01	-4.5842729965801493e-01	-9.3927450341452390e-01	-4.5775207931254847e-01	-4.4775813856740998e-01	-8.4588856455780048e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8579514789721111e-01	-4.4543086190764758e-01	-8.4329766792079497e-01	-2.1010112791320967e-01	-4.5680084170043911e-01	-9.3843867236893375e-01	-4.5958685932935861e-01	-4.4857078884428087e-01	-8.4653104467565932e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8458160845121316e-01	-4.4498274315462844e-01	-8.4269591319476800e-01	-2.0871135828756920e-01	-4.5512972943722579e-01	-9.3751548448886235e-01	-4.6141719812773518e-01	-4.4935696705112538e-01	-8.4710933337713323e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8334174987987343e-01	-4.4449334346671410e-01	-8.4201771966820604e-01	-2.0730793373693646e-01	-4.5341506724416336e-01	-9.3650545945646935e-01	-4.6324281294833991e-01	-4.5011637906024171e-01	-8.4762316549570005e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8207639266324902e-01	-4.4396293803599446e-01	-8.4126345831688043e-01	-2.0589177158299107e-01	-4.5165797517901779e-01	-9.3540916407411290e-01	-4.6506341770476184e-01	-4.5084873926506919e-01	-8.4807230496368868e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8078636247347755e-01	-4.4339182408300704e-01	-8.4043354067196108e-01	-2.0446377613854724e-01	-4.4985958732267350e-01	-9.3422721147595245e-01	-4.6687872303768668e-01	-4.5155377084035847e-01	-8.4845654508249924e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7947248900860544e-01	-4.4278032044471338e-01	-8.3952841826211411e-01	-2.0302483778226588e-01	-4.4802105013238663e-01	-9.3296026027931767e-01	-4.6868843637243351e-01	-4.5223120599626376e-01	-8.4877570875979236e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7813560485001798e-01	-4.4212876713492477e-01	-8.3854858200389693e-01	-2.0157583210219951e-01	-4.4614352081100656e-01	-9.3160901367801463e-01	-4.7049226197990585e-01	-4.5288078622592881e-01	-8.4902964871313868e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7677654434575283e-01	-4.4143752487829629e-01	-8.3749456154197766e-01	-2.0011761910757309e-01	-4.4422816569585094e-01	-9.3017421847987025e-01	-4.7228990104099344e-01	-4.5350226254615605e-01	-8.4921824763969400e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7539614252180322e-01	-4.4070697461906372e-01	-8.3636692454081396e-01	-1.9865104250795326e-01	-4.4227615867073522e-01	-9.2865666409093983e-01	-4.7408105171446702e-01	-4.5409539573075092e-01	-8.4934141835153520e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7399523402334031e-01	-4.3993751700574812e-01	-8.3516627592954507e-01	-1.9717692905872808e-01	-4.4028867960446544e-01	-9.2705718144891169e-01	-4.7586540920839115e-01	-4.5465995653613894e-01	-8.4939910387636475e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7257465208761189e-01	-4.3912957185310941e-01	-8.3389325710194473e-01	-1.9569608797161378e-01	-4.3826691281890440e-01	-9.2537664190835101e-01	-4.7764266585509374e-01	-4.5519572591887297e-01	-8.4939127752336696e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7113522755008745e-01	-4.3828357758266234e-01	-8.3254854507338560e-01	-1.9420931038870898e-01	-4.3621204558952098e-01	-9.2361595608051583e-01	-4.7941251118971684e-01	-4.5570249524464723e-01	-8.4931794291407670e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6967778788525443e-01	-4.3739999064311724e-01	-8.3113285159684469e-01	-1.9271736891845445e-01	-4.3412526668111717e-01	-9.2177607263055716e-01	-4.8117463203237099e-01	-4.5618006648845516e-01	-8.4917913397818989e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6820315628328456e-01	-4.3647928491213367e-01	-8.2964692224006775e-01	-1.9122101723169940e-01	-4.3200776492122023e-01	-9.1985797703499161e-01	-4.8292871257391595e-01	-4.5662825242553795e-01	-8.4897491491432819e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6671215076362720e-01	-4.3552195108080544e-01	-8.2809153542607372e-01	-1.8972098971594883e-01	-4.2986072781341272e-01	-9.1786269030239065e-01	-4.8467443446538089e-01	-4.5704687681278289e-01	-8.4870538011583929e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6520558332640692e-01	-4.3452849602231947e-01	-8.2646750143925329e-01	-1.8821800118574916e-01	-4.2768534019265864e-01	-9.1579126766028496e-01	-4.8641147691104025e-01	-4.5743577456024948e-01	-8.4837065406179712e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6368425914234817e-01	-4.3349944214624547e-01	-8.2477566139936254e-01	-1.8671274664707754e-01	-4.2548278292446917e-01	-9.1364479721131742e-01	-4.8813951676514983e-01	-4.5779479189251426e-01	-8.4797089117343161e-01	0
