# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4305334494660147e-01	-5.2381975054560215e-01	-6.4342581346524996e-01	-4.8070136021000126e-01	-3.1237929852395713e-01	-2.8127906110362555e-01	-3.6794294496515267e-01	-1.0133373504433627e+00	-2.7607545437875169e-01	-6.7744666917958107e-01	-6.8829791228232184e-01	-7.3146576223453930e-01	-1.1866848466144719e+00	-8.4597203639732266e-01	-5.4456673838663305e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4570346048395197e-01	-5.2573327971846284e-01	-6.4531573366557060e-01	-4.8272287735899033e-01	-3.1362755399851316e-01	-2.8188893735212817e-01	-3.6879853808991048e-01	-1.0158412187716170e+00	-2.7694112123683834e-01	-6.7924474683186165e-01	-6.9112874633196464e-01	-7.3393668208242058e-01	-1.1899455100409209e+00	-8.4849516124337532e-01	-5.4668506951670681e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4831960298392219e-01	-5.2762488140911734e-01	-6.4715878203388910e-01	-4.8473647764050104e-01	-3.1486761033893634e-01	-2.8246963562174066e-01	-3.6961821052031862e-01	-1.0182519874452685e+00	-2.7778898747500219e-01	-6.8098557626572198e-01	-6.9394525416483743e-01	-7.3636808693879063e-01	-1.1931104174352485e+00	-8.5095826195432311e-01	-5.4878644958882494e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5090085649436900e-01	-5.2949392999494005e-01	-6.4895405892663449e-01	-4.8674174886152111e-01	-3.1609915386746379e-01	-2.8302077858000707e-01	-3.7040145619924464e-01	-1.0205682411447432e+00	-2.7861867563659620e-01	-6.8266820258293115e-01	-6.9674679896592195e-01	-7.3875902369749658e-01	-1.1961778955319704e+00	-8.5336016023597117e-01	-5.5087029617084304e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5344630716280059e-01	-5.3133980015839477e-01	-6.5070068035823969e-01	-4.8873827453513613e-01	-3.1732186892087733e-01	-2.8354200591395168e-01	-3.7114778835561091e-01	-1.0227886103634363e+00	-2.7942981285924762e-01	-6.8429169566524894e-01	-6.9953273844310238e-01	-7.4110854535857873e-01	-1.1991463094912747e+00	-8.5569969683934510e-01	-5.5293602434859712e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5595504392593915e-01	-5.3316186732309123e-01	-6.5239777901816365e-01	-4.9072563400835201e-01	-3.1853543799610484e-01	-2.8403297490490964e-01	-3.7185674023825155e-01	-1.0249117733591071e+00	-2.8022203125859579e-01	-6.8585515140106579e-01	-7.0230242506892149e-01	-7.4341571185848998e-01	-1.2020140649651594e+00	-8.5797573286262252e-01	-5.5498304703944756e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5842615921055223e-01	-5.3495950809834414e-01	-6.5404450528204627e-01	-4.9270340259638534e-01	-3.1973954190087089e-01	-2.8449336097997874e-01	-3.7252786582623637e-01	-1.0269364580566054e+00	-2.8099496831254739e-01	-6.8735769289135973e-01	-7.0505520633255248e-01	-7.4567959090840197e-01	-1.2047796101366164e+00	-8.6018715104770627e-01	-5.5701077531500121e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6085874964475897e-01	-5.3673210073180311e-01	-6.5564002821494805e-01	-4.9467115172345638e-01	-3.2093385990935325e-01	-2.8492285823847524e-01	-3.7316074051370440e-01	-1.0288614438969943e+00	-2.8174826724537477e-01	-6.8879847163210572e-01	-7.0779042500199219e-01	-7.4789925883940556e-01	-1.2074414377272680e+00	-8.6233285706890561e-01	-5.5901861873283498e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6325191677898541e-01	-5.3847902556968119e-01	-6.5718353656461814e-01	-4.9662844907012121e-01	-3.2211806992278291e-01	-2.8532117995182771e-01	-3.7375496176729339e-01	-1.0306855636282184e+00	-2.8248157741096880e-01	-6.9017666867029226e-01	-7.1050741939644968e-01	-7.5007380145338431e-01	-1.2099980869688429e+00	-8.6441178081114523e-01	-5.6100598567702387e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6560476781569153e-01	-5.4019966552409615e-01	-6.5867423974270545e-01	-4.9857485872716256e-01	-3.2329184863492338e-01	-2.8568805903541389e-01	-3.7431014975430865e-01	-1.0324077050325515e+00	-2.8319455467454274e-01	-6.9149149573072066e-01	-7.1320552366889622e-01	-7.5220231487828115e-01	-1.2124481455338989e+00	-8.6642287763510439e-01	-5.6297228370725205e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6791641634695862e-01	-5.4189340654699625e-01	-6.6011136879182708e-01	-5.0050994135605242e-01	-3.2445487170234821e-01	-2.8602324849090921e-01	-3.7482594793983620e-01	-1.0340268125861762e+00	-2.8388686179207218e-01	-6.9274219631079159e-01	-7.1588406809872229e-01	-7.5428390642644849e-01	-1.2147902514212248e+00	-8.6836512962665990e-01	-5.6491691991626425e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7018598309898212e-01	-5.4355963811013097e-01	-6.6149417733639437e-01	-5.0243325435599429e-01	-3.2560681391943008e-01	-2.8632652181779938e-01	-3.7530202365108012e-01	-1.0355418890463766e+00	-2.8455816878674639e-01	-6.9392804674052977e-01	-7.1854237939443266e-01	-7.5631769545472960e-01	-1.2170230947913916e+00	-8.7023754682799870e-01	-5.6683930129539628e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7241259668248174e-01	-5.4519775369048740e-01	-6.6282194251510651e-01	-5.0434435203753347e-01	-3.2674734939794076e-01	-2.8659767339278802e-01	-3.7573806860727910e-01	-1.0369519969619743e+00	-2.8520815332169963e-01	-6.9504835720515601e-01	-7.2117978100628499e-01	-7.5830281422488599e-01	-1.2191454197479950e+00	-8.7203916844776264e-01	-5.6873883510789713e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7459539434799651e-01	-5.4680715126059720e-01	-6.6409396589302849e-01	-5.0624278580272608e-01	-3.2787615175115337e-01	-2.8683651881592581e-01	-3.7613379941364755e-01	-1.0382562601028156e+00	-2.8583650106828318e-01	-6.9610247272756931e-01	-7.2379559344877287e-01	-7.6023840876295035e-01	-1.2211560260601966e+00	-8.7376906404758747e-01	-5.7061492926973667e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7673352274500540e-01	-5.4838723378308762e-01	-6.6530957435118798e-01	-5.0812810433183520e-01	-3.2899289428232592e-01	-2.8704289522237930e-01	-3.7648895801788024e-01	-1.0394538648043004e+00	-2.8644290606913753e-01	-6.9708977410819006e-01	-7.2638913463281751e-01	-7.6212363971605912e-01	-1.2230537708222762e+00	-8.7542633470241893e-01	-5.7246699273757096e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7882613868377670e-01	-5.4993740970883220e-01	-6.6646812095164742e-01	-5.0999985377652124e-01	-3.3009725017743419e-01	-2.8721666155886277e-01	-3.7680331212785878e-01	-1.0405440612231431e+00	-2.8702707109532116e-01	-6.9800967881969478e-01	-7.2895972020752864e-01	-7.6395768320529100e-01	-1.2248375700460048e+00	-8.7701011413200469e-01	-5.7429443590351070e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8087240989881967e-01	-5.5145709347802807e-01	-6.6756898577604451e-01	-5.1185757795947640e-01	-3.3118889270201163e-01	-2.8735769882385970e-01	-3.7707665558930725e-01	-1.0415261645008040e+00	-2.8758870799675412e-01	-6.9886164185426636e-01	-7.3150666391136554e-01	-7.6573973167301679e-01	-1.2265064001817918e+00	-8.7851956980099444e-01	-5.7609667099632444e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8287151581278247e-01	-5.5294570602351145e-01	-6.6861157673562310e-01	-5.1370081858044492e-01	-3.3226749540194378e-01	-2.8746591027087431e-01	-3.7730880872225953e-01	-1.0423995558312327e+00	-2.8812753804523844e-01	-6.9964515652109882e-01	-7.3402927793251616e-01	-7.6746899472324859e-01	-1.2280592995646908e+00	-8.7995390398512219e-01	-5.7787311248868067e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8482264829961546e-01	-5.5440267527559484e-01	-6.6959533035083429e-01	-5.1552911542855862e-01	-3.3333273230805033e-01	-2.8754122157406592e-01	-3.7749961861531478e-01	-1.0431636834298548e+00	-2.8864329226932123e-01	-7.0035975519199933e-01	-7.3652687327828315e-01	-7.6914469995345902e-01	-1.2294953697815088e+00	-8.8131235480099057e-01	-5.7962317751001324e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8672501244579252e-01	-5.5582743666769840e-01	-6.7051971249862863e-01	-5.1734200660090301e-01	-3.3438427814428451e-01	-2.8758358095573699e-01	-3.7764895937678794e-01	-1.0438180634009759e+00	-2.8913571178027675e-01	-7.0100500999306614e-01	-7.3899876015325550e-01	-7.7076609377633465e-01	-1.2308137769554441e+00	-8.8259419719703613e-01	-5.8134628626457496e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8857782730836856e-01	-5.5721943364202497e-01	-6.7138421912562862e-01	-5.1913902872722362e-01	-3.3542180853935577e-01	-2.8759295927526957e-01	-3.7775673234198459e-01	-1.0443622805010808e+00	-2.8960454808849356e-01	-7.0158053344054838e-01	-7.4144424834601763e-01	-7.7233244222992281e-01	-1.2320137529448676e+00	-8.8379874390332669e-01	-5.8304186245422318e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9038032666861868e-01	-5.5857811815451230e-01	-6.7218837692543520e-01	-5.2091971720066077e-01	-3.3644500024158697e-01	-2.8756935007922257e-01	-3.7782286623596745e-01	-1.0447959887957772e+00	-2.9004956340956339e-01	-7.0208597901913661e-01	-7.4386264762412702e-01	-7.7384303177462244e-01	-1.2330945964530564e+00	-8.8492534633790665e-01	-5.8470933370546208e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9213175978000949e-01	-5.5990295117828437e-01	-6.7293174397839117e-01	-5.2268360641439682e-01	-3.3745353133679223e-01	-2.8751276961243066e-01	-3.7784731729130971e-01	-1.0451189122084574e+00	-2.9047053095938830e-01	-7.0252104170108265e-01	-7.4625326813707293e-01	-7.7529717007548105e-01	-1.2340556740459154e+00	-8.8597339546750287e-01	-5.8634813200024338e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9383139210922193e-01	-5.6119340320480726e-01	-6.7361391035221108e-01	-5.2443023000408195e-01	-3.3844708146896041e-01	-2.8742325679006880e-01	-3.7783006932047775e-01	-1.0453308449590559e+00	-2.9086723523763613e-01	-7.0288545840470451e-01	-7.4861542082690624e-01	-7.7669418676826441e-01	-1.2348964210749505e+00	-8.8694232262048567e-01	-5.8795769411001342e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9547850606894510e-01	-5.6244895474194812e-01	-6.7423449866197172e-01	-5.2615912109589458e-01	-3.3942533206351455e-01	-2.8730087313077185e-01	-3.7777113374261440e-01	-1.0454316518915994e+00	-2.9123947229889702e-01	-7.0317900839099601e-01	-7.5094841784621047e-01	-7.7803343420777138e-01	-1.2356163425029940e+00	-8.8783160025009000e-01	-5.8953746203247559e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9707240174115512e-01	-5.6366909680812027e-01	-6.7479316458804584e-01	-5.2786981256008092e-01	-3.4038796655290887e-01	-2.8714570265102440e-01	-3.7767054956464413e-01	-1.0454212686895814e+00	-2.9158705001091534e-01	-7.0340151359722602e-01	-7.5325157298306511e-01	-7.7931428819689608e-01	-1.2362150136304433e+00	-8.8864074264600290e-01	-5.9108688343051630e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9861239758958658e-01	-5.6485333142169758e-01	-6.7528959735066385e-01	-5.2956183726979689e-01	-3.4133467060431466e-01	-2.8695785172115812e-01	-3.7752838331675681e-01	-1.0452997019785173e+00	-2.9190978829929581e-01	-7.0355283890658837e-01	-7.5552420209262550e-01	-7.8053614869494703e-01	-1.2366920807200250e+00	-8.8936930659254132e-01	-5.9260541207272988e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0009783116010758e-01	-5.6600117208486944e-01	-6.7572352013989190e-01	-5.3123472836507712e-01	-3.4226513234913652e-01	-2.8673744888341640e-01	-3.7734472894246857e-01	-1.0450670293153788e+00	-2.9220751937811040e-01	-7.0363289235314552e-01	-7.5776562353492871e-01	-7.8169844050376969e-01	-1.2370472615183761e+00	-8.9001689197177281e-01	-5.9409250827496218e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0152805976771291e-01	-5.6711214426110879e-01	-6.7609469049991977e-01	-5.3288801952172826e-01	-3.4317904261409377e-01	-2.8648464463266771e-01	-3.7711970764360064e-01	-1.0447233990649349e+00	-2.9248008796586117e-01	-7.0364162526147778e-01	-7.5997515861851761e-01	-7.8280061393024158e-01	-1.2372803456730139e+00	-8.9058314231005242e-01	-5.9554763934227772e-01	0
