# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7227512844939308e-01	-4.4903281167704806e-01	-5.5372311691020659e-01	-4.2046834928410004e-01	-2.5924100160998914e-01	-2.1452399672354150e-01	-2.9665193428243175e-01	-9.1632893156245410e-01	-1.8517826131547510e-01	-6.0860592500372912e-01	-6.1857942568773827e-01	-6.3684395866560350e-01	-1.0767834722770049e+00	-7.5669060624889672e-01	-4.6640824048344959e-01	3.2479142097663400e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7406511083077048e-01	-4.4798016376615557e-01	-5.5197365927758490e-01	-4.2071714411796585e-01	-2.5789662274340763e-01	-2.1091469994907003e-01	-2.9361747497631957e-01	-9.1729516673223743e-01	-1.7950382792581962e-01	-6.0908662290932003e-01	-6.2032212419883637e-01	-6.3599173093672512e-01	-1.0784978768240672e+00	-7.5726118099300599e-01	-4.6536960829678964e-01	3.2403685533733890e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7584883319184541e-01	-4.4690824318297062e-01	-5.5017672931029460e-01	-4.2097551068170502e-01	-2.5653039060813698e-01	-2.0727263666752313e-01	-2.9056755325285488e-01	-9.1822471975904174e-01	-1.7377652201182303e-01	-6.0955239331774369e-01	-6.2206789933527640e-01	-6.3510310487782151e-01	-1.0801450225685270e+00	-7.5780581485364673e-01	-4.6430158861421361e-01	3.2328996805886376e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7762611243078852e-01	-4.4581746180246640e-01	-5.4833265418162780e-01	-4.2124394518804920e-01	-2.5514241476372018e-01	-2.0359881057892110e-01	-2.8750348378280866e-01	-9.1911771510429985e-01	-1.6799758971535042e-01	-6.1000339561757477e-01	-6.2381678536946705e-01	-6.3417841605838732e-01	-1.0817245027445235e+00	-7.5832474059154054e-01	-4.6320436526643788e-01	3.2255089158154839e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7939675246795772e-01	-4.4470823664993164e-01	-5.4644177919626935e-01	-4.2152293802661572e-01	-2.5373281111439600e-01	-1.9989424750012069e-01	-2.8442658859973424e-01	-9.1997427432144496e-01	-1.6216831360783390e-01	-6.1043978164446944e-01	-6.2556880676273541e-01	-6.3321800989165455e-01	-1.0832359370589770e+00	-7.5881819183705990e-01	-4.6207813144404869e-01	3.2181976007406852e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8116054386184977e-01	-4.4358098958821740e-01	-5.4450446779125972e-01	-4.2181297305925297e-01	-2.5230170209690034e-01	-1.9615999505838294e-01	-2.8133819575693719e-01	-9.2079451512575450e-01	-1.5629001277493540e-01	-6.1086169491864883e-01	-6.2732397772239923e-01	-6.3222224131443805e-01	-1.0846789720689072e+00	-7.5928640233766165e-01	-4.6092308976488411e-01	3.2109670943493867e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8291726343627746e-01	-4.4243614700294803e-01	-5.4252110153518951e-01	-4.2211452690383344e-01	-2.5084921687850215e-01	-1.9239712237620479e-01	-2.7823963796846340e-01	-9.2157855046552084e-01	-1.5036404289702315e-01	-6.1126926987969032e-01	-6.2908230176055169e-01	-6.3119147446695612e-01	-1.0860532815364008e+00	-7.5972960519303134e-01	-4.5973945234723262e-01	3.2038187729273191e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8466667391979152e-01	-4.4127413948601507e-01	-5.4049208012563110e-01	-4.2242806820698808e-01	-2.4937549156519223e-01	-1.8860671974720652e-01	-2.7513225123609092e-01	-9.2232648759697122e-01	-1.4439179632459867e-01	-6.1166263112017005e-01	-6.3084377125518731e-01	-6.3012608237341972e-01	-1.0873585667604748e+00	-7.6014803207926929e-01	-4.5852744088890274e-01	3.1967540300493225e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8640852359840787e-01	-4.4009540151758852e-01	-5.3841782138483318e-01	-4.2275405690624435e-01	-2.4788066941991013e-01	-1.8478989830278558e-01	-2.7201737346436983e-01	-9.2303842716546802e-01	-1.3837470214766265e-01	-6.1204189261976549e-01	-6.3260836701432777e-01	-6.2902644662414287e-01	-1.0885945568850959e+00	-7.6054191246353908e-01	-4.5728728675216979e-01	3.1897742765533135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8814254598268887e-01	-4.3890037114693248e-01	-5.3629876125360998e-01	-4.2309294348210819e-01	-2.4636490109062087e-01	-1.8094778966918232e-01	-2.6889634306579452e-01	-9.2371446229553289e-01	-1.3231422625786340e-01	-6.1240715698149906e-01	-6.3437605784382833e-01	-6.2789295705992687e-01	-1.0897610091826040e+00	-7.6091147281067528e-01	-4.5601923105458608e-01	3.1828809404987854e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8986845949027420e-01	-4.3768948967225918e-01	-5.3413535378333643e-01	-4.2344516820067968e-01	-2.4482834484801219e-01	-1.7708154561451295e-01	-2.6577049755825199e-01	-9.2435467769230706e-01	-1.2621187140211571e-01	-6.1275851467189346e-01	-6.3614680011955405e-01	-6.2672601145943829e-01	-1.0908577093118543e+00	-7.6125693578331088e-01	-4.5472352476553807e-01	3.1760754671089066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9158596714493370e-01	-4.3646320131986494e-01	-5.3192807112590523e-01	-4.2381116034743360e-01	-2.4327116683249989e-01	-1.7319233768524681e-01	-2.6264117215692767e-01	-9.2495914875709828e-01	-1.2006917722622225e-01	-6.1309604326687406e-01	-6.3792053736465471e-01	-6.2552601523027018e-01	-1.0918844715503895e+00	-7.6157851943718802e-01	-4.5340042880842873e-01	3.1693593186952627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9329475629327320e-01	-4.3522195292275673e-01	-5.2967740352146453e-01	-4.2419133745284426e-01	-2.4169354131019510e-01	-1.6928135683153525e-01	-2.5950969836290166e-01	-9.2552794071971756e-01	-1.1388772030687484e-01	-6.1341980670533469e-01	-6.3969719983266726e-01	-6.2429338110437005e-01	-1.0928411389999604e+00	-7.6187643641335101e-01	-4.5205021416827029e-01	3.1627339745642273e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9499449834019178e-01	-4.3396619359900052e-01	-5.2738385928367815e-01	-4.2458610451061018e-01	-2.4009565093738711e-01	-1.6534981302070811e-01	-2.5637740255070551e-01	-9.2606110779031348e-01	-1.0766911417023946e-01	-6.1372985455236007e-01	-6.4147670409723501e-01	-6.2302852883844895e-01	-1.0937275837647762e+00	-7.6215089312905582e-01	-4.5067316200442747e-01	3.1562009309039794e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9668484850423373e-01	-4.3269637442995990e-01	-5.2504796478223181e-01	-4.2499585318927918e-01	-2.3847768703305253e-01	-1.6139893483818019e-01	-2.5324560455715278e-01	-9.2655869233348020e-01	-1.0141500929517541e-01	-6.1402622127417994e-01	-6.4325895264920252e-01	-6.2173188491998299e-01	-1.0945437071018738e+00	-7.6240208896924677e-01	-4.4926956376818294e-01	3.1497617006511009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9836544559398150e-01	-4.3141294813863551e-01	-5.2267026442222742e-01	-4.2542096103813576e-01	-2.3683984985881801e-01	-1.5742996907493373e-01	-2.5011561627379153e-01	-9.2702072406741620e-01	-9.5127093098969356e-02	-6.1430892552699701e-01	-6.4504383350192485e-01	-6.2040388227937193e-01	-1.0952894395430091e+00	-7.6263021548058030e-01	-4.4783972132473432e-01	3.1434178133357058e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0003591180662839e-01	-4.3011636876826148e-01	-5.2025132062007251e-01	-4.2586179068830476e-01	-2.3518234890573023e-01	-1.5344418030066537e-01	-2.4698874024536366e-01	-9.2744721929093821e-01	-8.8807089903297914e-02	-6.1457796946191479e-01	-6.4683121980562686e-01	-6.1904496000876752e-01	-1.0959647409875442e+00	-7.6283545557001176e-01	-4.4638394707915291e-01	3.1371708149040325e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0169585254989819e-01	-4.2880709136133333e-01	-5.1779171377540001e-01	-4.2631868905004805e-01	-2.3350540318711732e-01	-1.4944285042161778e-01	-2.4386626827668606e-01	-9.2783818014116026e-01	-8.2456760877970880e-02	-6.1483333804826612e-01	-6.4862096947166070e-01	-6.1765556308804892e-01	-1.0965696007657850e+00	-7.6301798271006172e-01	-4.4490256410578494e-01	3.1310222675173907e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0334485628847798e-01	-4.2748557163919726e-01	-5.1529204223851743e-01	-4.2679198650737221e-01	-2.3180924153674007e-01	-1.4542727822204266e-01	-2.4074948005039498e-01	-9.2819359388467848e-01	-7.6077903959844276e-02	-6.1507499841771018e-01	-6.5041292480757462e-01	-6.1623614211838462e-01	-1.0971040376723211e+00	-7.6317796015294437e-01	-4.4339590628047937e-01	3.1249737493263594e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0498249441612471e-01	-4.2615226568237391e-01	-5.1275292227281155e-01	-4.2728199611105777e-01	-2.3009410291136020e-01	-1.4139877888818145e-01	-2.3763964175802368e-01	-9.2851343224506966e-01	-6.9672353744131443e-02	-6.1530289923153358e-01	-6.5220691216389970e-01	-6.1478715306375220e-01	-1.0975680999688893e+00	-7.6331554015580927e-01	-4.4186431841497265e-01	3.1190268542191273e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0660832115462269e-01	-4.2480762961171442e-01	-5.1017498801148808e-01	-4.2778901277138875e-01	-2.2836023669677188e-01	-1.3735868351359007e-01	-2.3453800474690076e-01	-9.2879765076953602e-01	-6.3241981345188034e-02	-6.1551697007367245e-01	-6.5400274159358984e-01	-6.1330905700075578e-01	-1.0979618653563790e+00	-7.6343086321941067e-01	-4.4030815639267668e-01	3.1131831915428334e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0822187348074994e-01	-4.2345211927054560e-01	-5.0755889140796717e-01	-4.2831331245185722e-01	-2.2660790301624448e-01	-1.3330833858458238e-01	-2.3144580418537269e-01	-9.2904618823749485e-01	-5.6788694223693634e-02	-6.1571712087202080e-01	-6.5580020652509574e-01	-6.1180231987701095e-01	-1.0982854409155982e+00	-7.6352405734260431e-01	-4.3872778730504086e-01	3.1074443857967933e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0982267108241937e-01	-4.2208618990788760e-01	-5.0490530217921081e-01	-4.2885515136527136e-01	-2.2483737304028431e-01	-1.2924910544451629e-01	-2.2836425774887034e-01	-9.2925896611389958e-01	-5.0314435977012434e-02	-6.1590324135064711e-01	-6.5759908345006068e-01	-6.1026741227832992e-01	-1.0985389630164877e+00	-7.6359523729511392e-01	-4.3712358958759179e-01	3.1018120762964756e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1141021634515822e-01	-4.2071029586289094e-01	-5.0221490774118005e-01	-4.2941476517373656e-01	-2.2304892929648223e-01	-1.2518235973561231e-01	-2.2529456432933942e-01	-9.2943588805005961e-01	-4.3821186089381653e-02	-6.1607520051561571e-01	-6.5939913162664787e-01	-6.0870480920486525e-01	-1.0987225971954941e+00	-7.6364450391108141e-01	-4.3549595315466261e-01	3.0962879168070963e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1298399437004778e-01	-4.1932489025057312e-01	-4.9948841313560433e-01	-4.2999236819408915e-01	-2.2124286597819556e-01	-1.2110949081696341e-01	-2.2223790277056482e-01	-9.2957683943465308e-01	-3.7310959638447695e-02	-6.1623284617712437e-01	-6.6120009279956116e-01	-6.0711498985632795e-01	-1.0988365380008811e+00	-7.6367194340595235e-01	-4.3384527953177104e-01	3.0908735751457268e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1454347302427124e-01	-4.1793042464897201e-01	-4.9672654094715540e-01	-4.3058815261043709e-01	-2.1941948925067298e-01	-1.1703190115736775e-01	-2.1919543063190644e-01	-9.2968168699762610e-01	-3.0785806954560464e-02	-6.1637600451074237e-01	-6.6300169093779349e-01	-6.0549843742632592e-01	-1.0988810088057832e+00	-7.6367762671932304e-01	-4.3217198198450196e-01	3.0855707327508082e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1608810302536618e-01	-4.1652734878782305e-01	-4.9393003121010487e-01	-4.3120228769555824e-01	-2.1757911755320344e-01	-1.1295100570161271e-01	-2.1616828298296142e-01	-9.2975027846957936e-01	-2.4247813229133441e-02	-6.1650447966053756e-01	-6.6480363199121506e-01	-6.0385563890581795e-01	-1.0988562615888773e+00	-7.6366160888638557e-01	-4.3047648564271196e-01	3.0803810842179695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1761731806026574e-01	-4.1511611023884171e-01	-4.9109964130347272e-01	-4.3183491904300164e-01	-2.1572208189575387e-01	-1.0886823120882841e-01	-2.1315757123164555e-01	-9.2978244229919949e-01	-1.7699098068290637e-02	-6.1661805338692521e-01	-6.6660560366708677e-01	-6.0218708489560813e-01	-1.0987625766825819e+00	-7.6362392844066518e-01	-4.2875922761876478e-01	3.0753063368011162e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1913053494018320e-01	-4.1369715410775032e-01	-4.8823614583365149e-01	-4.3248616781181598e-01	-2.1384872614850314e-01	-1.0478501556154682e-01	-2.1016438198817239e-01	-9.2977798743119233e-01	-1.1141814987949658e-02	-6.1671648476207008e-01	-6.6840727522762577e-01	-6.0049326942775916e-01	-1.0986002624887659e+00	-7.6356460685077654e-01	-4.2702065711847043e-01	3.0703482098777228e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2062715379236708e-01	-4.1227092272812577e-01	-4.8534033650343017e-01	-4.3315612998592096e-01	-2.1195940732260773e-01	-1.0070280704411796e-01	-2.0718977596736102e-01	-9.2973670314711232e-01	-4.5781508464418476e-03	-6.1679950991568444e-01	-6.7020829730975706e-01	-5.9877468979572990e-01	-1.0983696551619850e+00	-7.6348364799390733e-01	-4.2526123554331624e-01	3.0655084343773544e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2210655828967996e-01	-4.1083785535720052e-01	-4.8241302196632385e-01	-4.3384487565023100e-01	-2.1005449584045516e-01	-9.6623063589171637e-02	-2.0423478693168934e-01	-9.2965835897135829e-01	1.9896747892701066e-03	-6.1686684183406038e-01	-6.7200830176820314e-01	-5.9703184639298645e-01	-1.0980711182603378e+00	-7.6338103766879883e-01	-4.2348143658251719e-01	3.0607887521724364e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2356811591896830e-01	-4.0939838787372917e-01	-4.7945502766508447e-01	-4.3455244828571610e-01	-2.0813437579361294e-01	-9.2547251990861820e-02	-2.0130042067743859e-01	-9.2954270464452582e-01	8.5594103477229910e-03	-6.1691817021512041e-01	-6.7380690154305001e-01	-5.9526524255978619e-01	-1.0977050423640784e+00	-7.6325674315095871e-01	-4.2168174629336985e-01	3.0561909154303768e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2501117828907591e-01	-4.0795295247804997e-01	-4.7646719565321549e-01	-4.3527886408568095e-01	-2.0619944518660513e-01	-8.8476847083685972e-02	-1.9838765406624059e-01	-9.2938947016613638e-01	1.5128773031372196e-02	-6.1695316138230183e-01	-6.7560369055297620e-01	-5.9347538443775993e-01	-1.0972718446622005e+00	-7.6311071279283960e-01	-4.1986266316832083e-01	3.0517166859261606e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2643508147933333e-01	-4.0650197739449329e-01	-4.7345038439833448e-01	-4.3602411129559582e-01	-2.0425011616460409e-01	-8.4413330885758087e-02	-1.9549743410426348e-01	-9.2919836590867411e-01	2.1695449673202083e-02	-6.1697145825994859e-01	-6.7739824361527612e-01	-5.9166278083188395e-01	-1.0967719685072543e+00	-7.6294287567169683e-01	-4.1802469818713145e-01	3.0473678343146227e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2783914642926895e-01	-4.0504588657626167e-01	-4.7040546856616217e-01	-4.3678814957892248e-01	-2.0228681522307726e-01	-8.0358191705485749e-02	-1.9263067707120277e-01	-9.2896908280468160e-01	2.8257097675371910e-02	-6.1697268041290509e-01	-6.7919011639386129e-01	-5.8982794307934894e-01	-1.0962058829387165e+00	-7.6275314128780591e-01	-4.1616837485247271e-01	3.0431461393616632e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2922267937023288e-01	-4.0358509941298015e-01	-4.6733333878395444e-01	-4.3757090941141391e-01	-2.0030998339738859e-01	-7.6312923210724540e-02	-1.8978826770116455e-01	-9.2870129260851286e-01	3.4811346033652858e-02	-6.1695642415286200e-01	-6.8097884537637188e-01	-5.8797138492482082e-01	-1.0955740821753368e+00	-7.6254139931566511e-01	-4.1429422920725056e-01	3.0390533871337304e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3058497229952335e-01	-4.0212003044107214e-01	-4.6423490138214696e-01	-4.3837229150645041e-01	-1.9832007643032021e-01	-7.2279023459585104e-02	-1.8697105841743361e-01	-9.2839464823416362e-01	4.1355796451293857e-02	-6.1692226271392669e-01	-6.8276394788154371e-01	-5.8609362240149387e-01	-1.0948770850768927e+00	-7.6230751941075026e-01	-4.1240280983193628e-01	3.0350913701449937e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3192530349752816e-01	-4.0065108905717539e-01	-4.6111107811302510e-01	-4.3919216627401275e-01	-1.9631756491546237e-01	-6.8257993892215887e-02	-1.8417986862302146e-01	-9.2804878417040582e-01	4.7888024545808823e-02	-6.1686974649977488e-01	-6.8454492209794249e-01	-5.8419517371733487e-01	-1.0941154345759012e+00	-7.6205135107432187e-01	-4.1049467782017418e-01	3.0312618864617007e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3324293808829621e-01	-3.9917867923480221e-01	-4.5796280584520382e-01	-4.4003037331596390e-01	-1.9430293441439594e-01	-6.4251338283019016e-02	-1.8141548404877114e-01	-9.2766331697425752e-01	5.4405581151996583e-02	-6.1679840340458825e-01	-6.8632124715516762e-01	-5.8227655914584375e-01	-1.0932896970798849e+00	-7.6177272357866477e-01	-4.0857040673090028e-01	3.0275667387633147e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3453712864385223e-01	-3.9770319924450492e-01	-4.5479103623275224e-01	-4.4088672096031412e-01	-1.9227668554561314e-01	-6.0260561652934468e-02	-1.7867865616068385e-01	-9.2723784584357538e-01	6.0905993724293991e-02	-6.1670773920982336e-01	-6.8809238322856914e-01	-5.8033830092062488e-01	-1.0924004618448477e+00	-7.6147144595506755e-01	-4.0663058251525042e-01	3.0240077333601167e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3580711583244318e-01	-3.9622504137776898e-01	-4.5159673535780714e-01	-4.4176098583720741e-01	-1.9023933404309323e-01	-5.6287169141585484e-02	-1.7597010162799678e-01	-9.2677195326936512e-01	6.7386767841317780e-02	-6.1659723805868905e-01	-6.8985777167853235e-01	-5.7838092313304423e-01	-1.0914483403207142e+00	-7.6114730704669020e-01	-4.0467580341651066e-01	3.0205866791670823e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3705212911079954e-01	-3.9474459167495796e-01	-4.4838088334555687e-01	-4.4265291249935523e-01	-1.8819141078251025e-01	-5.2332664839295724e-02	-1.7329050185339748e-01	-9.2626520576810722e-01	7.3845388815169555e-02	-6.1646636300998670e-01	-6.9161683522527340e-01	-5.7640495163219019e-01	-1.0904339654695399e+00	-7.6080007562835050e-01	-4.0270667984141689e-01	3.0173053866339421e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3827138746035870e-01	-3.9326222965757462e-01	-4.4514447395052853e-01	-4.4356221308966304e-01	-1.8613346177305340e-01	-4.8398550579161495e-02	-1.7064050256661686e-01	-9.2571715469417737e-01	8.0279323407761408e-02	-6.1631455667276591e-01	-6.9336897816011112e-01	-5.7441091392634658e-01	-1.0893579910573614e+00	-7.6042950059507908e-01	-4.0072383420113061e-01	3.0141656666314542e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3946410016726294e-01	-3.9177832806520502e-01	-4.4188851411314600e-01	-4.4448856705877821e-01	-1.8406604811290889e-01	-4.4486324689610335e-02	-1.6802071348247682e-01	-9.2512733713213935e-01	8.6686021656075113e-02	-6.1614124192298247e-01	-6.9511358659405020e-01	-5.7239933908518481e-01	-1.0882210909206516e+00	-7.6003531122113044e-01	-3.9872790072027620e-01	3.0111693292940580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4062946764579540e-01	-3.9029325259746783e-01	-4.3861402348561773e-01	-4.4543162093526895e-01	-1.8198974590649211e-01	-4.0597480708077754e-02	-1.6543170802430573e-01	-9.2449527686840904e-01	9.3062918807872139e-02	-6.1594582270309062e-01	-6.9685002874451374e-01	-5.7037075764180556e-01	-1.0870239582084043e+00	-7.5961721749092470e-01	-3.9671952521248594e-01	3.0083181828191976e+00
