# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4600848000247431e-01	-1.8771497764820974e-01	-2.7351889960565318e-01	-3.5127825917122107e-01	-4.6409639021625398e-01	-5.2566546855697460e-01	-6.6132599948951198e-01	-3.7226223634707106e-01	-3.8582286213858785e-01	-1.4854135184539813e-01	-1.1242099754542265e-01	-6.8192584077690119e-02	-1.1687695800468802e-01	-5.3623481242886302e-02	-8.5348355889578051e-02	-3.8914655101335044e-02	-2.0582467685763831e-01	-1.2068412462963035e-01	-8.9459777041227970e-02	-7.9215636200316145e-02	-2.2367167575605063e-01	2.0260460226824084e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4797459987306423e-01	-1.8485270959782771e-01	-2.7367974491837138e-01	-3.4700248918564081e-01	-4.6118928530632319e-01	-5.2373292921832804e-01	-6.6347504311419214e-01	-3.6975262284039201e-01	-3.8371292579045507e-01	-1.4919975375601177e-01	-1.1293351756739733e-01	-6.8517167703837131e-02	-1.1744618891350975e-01	-5.3880648647744868e-02	-8.5775486740404153e-02	-3.9115063706677201e-02	-2.0681336410748227e-01	-1.2126375495975687e-01	-8.9919917237763811e-02	-7.9597483401712132e-02	-2.2472767503284100e-01	2.0211598927326890e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4993572843762832e-01	-1.8197135817371801e-01	-2.7385356682466855e-01	-3.4268162815113318e-01	-4.5829504321087394e-01	-5.2177840403618780e-01	-6.6564208561961691e-01	-3.6723705738342588e-01	-3.8159530036534395e-01	-1.4985292708042849e-01	-1.1344349067882775e-01	-6.8841821290540145e-02	-1.1801741805057189e-01	-5.4138038786348014e-02	-8.6205158620256100e-02	-3.9317121064402903e-02	-2.0780358634788995e-01	-1.2184450349058554e-01	-9.0384110407001866e-02	-7.9979946289531617e-02	-2.2578310088587714e-01	2.0163078987357275e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5189175447433441e-01	-1.7907090665593203e-01	-2.7404067696295614e-01	-3.3831573528405967e-01	-4.5541505739617111e-01	-5.1980189492179851e-01	-6.6782730793175915e-01	-3.6471563589904238e-01	-3.7947047947542284e-01	-1.5050078857566651e-01	-1.1395085652036545e-01	-6.9166557856285296e-02	-1.1859078075552056e-01	-5.4395656986991427e-02	-8.6637462000708085e-02	-3.9520859512609419e-02	-2.0879546152632861e-01	-1.2242648206525782e-01	-9.0852486913944583e-02	-8.0363055307097239e-02	-2.2683801276893528e-01	2.0114910009192992e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5384255921515262e-01	-1.7615133192876031e-01	-2.7424138959847599e-01	-3.3390486857749574e-01	-4.5255072108839944e-01	-5.1780338607226373e-01	-6.7003088525486232e-01	-3.6218842944074114e-01	-3.7733896179418758e-01	-1.5114325423156744e-01	-1.1445555376742367e-01	-6.9491389817100194e-02	-1.1916641219189525e-01	-5.4653507800372952e-02	-8.7072486721856426e-02	-3.9726311684079627e-02	-2.0978910572238427e-01	-1.2300980208062613e-01	-9.1325177644980896e-02	-8.0746841213981166e-02	-2.2789247096997775e-01	2.0067101804481950e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5578801614933164e-01	-1.7321260450795289e-01	-2.7445602172851108e-01	-3.2944908495169084e-01	-4.4970342669438124e-01	-5.1578284356788018e-01	-6.7225298687718993e-01	-3.5965548379536272e-01	-3.7520125134881632e-01	-1.5178023923012113e-01	-1.1495752010562360e-01	-6.9816328924696996e-02	-1.1974444717855594e-01	-5.4911594958653435e-02	-8.7510321889028686e-02	-3.9933510503485148e-02	-2.1078463293317437e-01	-1.2359457433182557e-01	-9.1802313941810459e-02	-8.1131335065660823e-02	-2.2894653654030483e-01	2.0019664399342174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5772799082183282e-01	-1.7025468858034942e-01	-2.7468489318921241e-01	-3.2494844042687954e-01	-4.4687456521000546e-01	-5.1374021498521660e-01	-6.7449377597096405e-01	-3.5711681911031667e-01	-3.7305785782062234e-01	-1.5241165790486863e-01	-1.1545669220660616e-01	-7.0141386203039793e-02	-1.2032502001759530e-01	-5.5169921333904255e-02	-8.7951055767940142e-02	-4.0142489184380639e-02	-2.1178215485749166e-01	-1.2418090885432849e-01	-9.2284027533892241e-02	-8.1516568192981004e-02	-2.3000027122322328e-01	1.9972608039530926e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5966234062625113e-01	-1.6727754205641332e-01	-2.7492832676364748e-01	-3.2040299031924413e-01	-4.4406552561443402e-01	-5.1167542902707719e-01	-6.7675340938598338e-01	-3.5457242954659818e-01	-3.7090929685235718e-01	-1.5303742370042295e-01	-1.1595300570424008e-01	-7.0466571883298232e-02	-1.2090826431867741e-01	-5.5428488895895550e-02	-8.8394775678249188e-02	-4.0353281225955995e-02	-2.1278178067869533e-01	-1.2476891476340986e-01	-9.2770450469304461e-02	-8.1902572181392408e-02	-2.3105373738220880e-01	1.9925943195677567e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6159091459167203e-01	-1.6428111663617323e-01	-2.7518664829066264e-01	-3.1581278946090313e-01	-4.4127769424806595e-01	-5.0958839517053567e-01	-6.7903203743638663e-01	-3.5202228295897464e-01	-3.6875609036101065e-01	-1.5365744913216076e-01	-1.1644639517125913e-01	-7.0791895337158336e-02	-1.2149431281972739e-01	-5.5687298669176780e-02	-8.8841567885465475e-02	-4.0565920409515809e-02	-2.1378361684638073e-01	-1.2535870009094432e-01	-9.3261715043892010e-02	-8.2289378849937395e-02	-2.3210699792851885e-01	1.9879680568573508e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6351355316296319e-01	-1.6126535788912463e-01	-2.7546018677411810e-01	-3.1117789244477728e-01	-4.3851245417209028e-01	-5.0747900333435247e-01	-6.8132980367999663e-01	-3.4946632060479149e-01	-3.6659876685462295e-01	-1.5427164574612495e-01	-1.1693679409636831e-01	-7.1117365008452726e-02	-1.2208329720390626e-01	-5.5946350689397586e-02	-8.9291517491156019e-02	-4.0780440794648765e-02	-2.1478776685682530e-01	-1.2595037161944844e-01	-9.3757953728576052e-02	-8.2677020229941334e-02	-2.3316011624822208e-01	1.9833831094512488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6543008797393661e-01	-1.5823020534868756e-01	-2.7574927449201470e-01	-3.0649835389529756e-01	-4.3577118450734093e-01	-5.0534712356714895e-01	-6.8364684468964931e-01	-3.4690445688294547e-01	-3.6443786175153037e-01	-1.5487992407919318e-01	-1.1742413486185013e-01	-7.1442988343078370e-02	-1.2267534791278945e-01	-5.6205643958813063e-02	-8.9744708321397998e-02	-4.0996876715050021e-02	-2.1579433103223486e-01	-1.2654403471327105e-01	-9.4259299094686430e-02	-8.3065528543370681e-02	-2.3421315612858784e-01	1.9788405950673080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6734034161280182e-01	-1.5517559262183828e-01	-2.7605424710498927e-01	-3.0177422876590276e-01	-4.3305525975003567e-01	-5.0319260575787073e-01	-6.8598328981590406e-01	-3.4433657910470106e-01	-3.6227391770032763e-01	-1.5548219361956381e-01	-1.1790834872171536e-01	-7.1768771717166363e-02	-1.2327059395567688e-01	-5.6465176400915300e-02	-9.0201222813418608e-02	-4.1215262773957179e-02	-2.1680340629877903e-01	-1.2713979314683077e-01	-9.4765883737176648e-02	-8.3454936180809403e-02	-2.3526618168377583e-01	1.9743416560534968e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6924412737935164e-01	-1.5210144751459825e-01	-2.7637544376362427e-01	-2.9700557266436323e-01	-4.3036604906186371e-01	-5.0101527937012214e-01	-6.8833926094049813e-01	-3.4176254729810557e-01	-3.6010748489870914e-01	-1.5607836276761322e-01	-1.1838936578043879e-01	-7.2094720363472711e-02	-1.2386916271495255e-01	-5.6724944814130054e-02	-9.0661141900364686e-02	-4.1435633839158451e-02	-2.1781508596342511e-01	-1.2773774892979026e-01	-9.5277840195565400e-02	-8.3845275679002629e-02	-2.3631925727976172e-01	1.9698874599319303e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7114124903324819e-01	-1.4900769217408924e-01	-2.7671320721397080e-01	-2.9219244220697360e-01	-4.2770491553174395e-01	-4.9881495320213820e-01	-6.9071487221986971e-01	-3.3918219404789535e-01	-3.5793912140922601e-01	-1.5666833879718406e-01	-1.1886711497232187e-01	-7.2420838295956164e-02	-1.2447117974741737e-01	-5.6984944824514439e-02	-9.1124544894140416e-02	-4.1658025037527351e-02	-2.1882945948955768e-01	-1.2833800212905017e-01	-9.5795300872451097e-02	-8.4236579697908071e-02	-2.3737244745841704e-01	1.9654791999442831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7303150053280820e-01	-1.4589424324792752e-01	-2.7706788390064180e-01	-2.8733489540274743e-01	-4.2507321540646831e-01	-4.9659141517422012e-01	-6.9311022981808434e-01	-3.3659532437289785e-01	-3.5576939346984687e-01	-1.5725202781736577e-01	-1.1934152404153296e-01	-7.2747128232513628e-02	-1.2507676858151365e-01	-5.7245170837386686e-02	-9.1591509366253099e-02	-4.1882471749039654e-02	-2.1984661227138139e-01	-1.2894065068744312e-01	-9.6318397949428439e-02	-8.4628880997196107e-02	-2.3842581686066575e-01	1.9611180955974117e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7491466576365140e-01	-1.4276101206176259e-01	-2.7743982406677964e-01	-2.8243299206876094e-01	-4.2247229728728941e-01	-4.9434443214563945e-01	-6.9552543162842628e-01	-3.3400171564306202e-01	-3.5359887579707450e-01	-1.5782933473483424e-01	-1.1981251952287428e-01	-7.3073591515843639e-02	-1.2568605051036752e-01	-5.7505615987820440e-02	-9.2062111026603846e-02	-4.2109009600221854e-02	-2.2086662540709687e-01	-1.2954579023899643e-01	-9.6847263300237324e-02	-8.5022212412124820e-02	-2.3947943014861164e-01	1.9568053932079519e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7679051825656518e-01	-1.3960790481582955e-01	-2.7782938185015416e-01	-2.7748679427786671e-01	-4.1990350128943460e-01	-4.9207374976315327e-01	-6.9796056698292941e-01	-3.3140111753837714e-01	-3.5142815187922699e-01	-1.5840016321682160e-01	-1.2028002672332913e-01	-7.3400228032411308e-02	-1.2629914438056980e-01	-5.7766272089929786e-02	-9.2536423600163883e-02	-4.2337674456982596e-02	-2.2188957547083643e-01	-1.3015351392063243e-01	-9.7382028400961163e-02	-8.5416606828720446e-02	-2.4053335192654848e-01	1.9525423664445301e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7865882089392400e-01	-1.3643482280143088e-01	-2.7823691537460399e-01	-2.7249636684003697e-01	-4.1736815816135930e-01	-4.8977909234336042e-01	-7.0041571634909050e-01	-3.2879325205209553e-01	-3.4925781425731744e-01	-1.5896441565479202e-01	-1.2074396970444816e-01	-7.3727036129490303e-02	-1.2691616637662867e-01	-5.8027129584870427e-02	-9.3014518701472940e-02	-4.2568502416770307e-02	-2.2291553428335195e-01	-1.3076391218016972e-01	-9.7922824237088577e-02	-8.5812097158177697e-02	-2.4158764666072835e-01	1.9483303168660999e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8051932560399537e-01	-1.3324166263831683e-01	-2.7866278683595980e-01	-2.6746177781864555e-01	-4.1486758836046184e-01	-4.8746016279136239e-01	-7.0289095101294596e-01	-3.2617781354077480e-01	-3.4708846479085503e-01	-1.5952199312890522e-01	-1.2120427126563846e-01	-7.4054012530260768e-02	-1.2753722980102497e-01	-5.8288177487480157e-02	-9.3496465706903939e-02	-4.2801529800005504e-02	-2.2394456868144771e-01	-1.3137707258048328e-01	-9.8469781207244325e-02	-8.6208716310395561e-02	-2.4264237859777735e-01	1.9441705744548106e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8237177304246250e-01	-1.3002831653399341e-01	-2.7910736258154850e-01	-2.6238309908306856e-01	-4.1240310108187256e-01	-4.8511664255826970e-01	-7.0538633274774043e-01	-3.2355446882384126e-01	-3.4492071490566495e-01	-1.6007279537335625e-01	-1.2166085292842038e-01	-7.4381152246946497e-02	-1.2816244484980940e-01	-5.8549403331481356e-02	-9.3982331624634791e-02	-4.3036793140725768e-02	-2.2497674028614495e-01	-1.3199307959968007e-01	-9.9023029023389039e-02	-8.6606497166554608e-02	-2.4369761168162185e-01	1.9400644981416757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8421589226047193e-01	-1.2679467256604002e-01	-2.7957101318230743e-01	-2.5726040689901475e-01	-4.0997599323680139e-01	-4.8274819164030280e-01	-7.0790191346731168e-01	-3.2092285733549852e-01	-3.4275518582072001e-01	-1.6061672074268921e-01	-1.2211363492172680e-01	-7.4708448491977678e-02	-1.2879191838369283e-01	-5.8810793113163347e-02	-9.4472180962277968e-02	-4.3274329176386045e-02	-2.2601210526958507e-01	-1.3261201442714665e-01	-9.9582696607280696e-02	-8.7005472550632665e-02	-2.4475340946879828e-01	1.9360134763231762e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8605140035851149e-01	-1.2354061498858220e-01	-2.8005411349647463e-01	-2.5209378255804521e-01	-4.0758754837685490e-01	-4.8035444862236992e-01	-7.1043773486334694e-01	-3.1828259133196291e-01	-3.4059250875076402e-01	-1.6115366617918189e-01	-1.2256253616832155e-01	-7.5035892587170361e-02	-1.2942575369458262e-01	-5.9072331233465454e-02	-9.4966075592114868e-02	-4.3514174836749381e-02	-2.2705071412066474e-01	-1.3323395475532251e-01	-1.0014891198298742e-01	-8.7405675199754201e-02	-2.4580983504198450e-01	1.9320189273667947e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8787800212544332e-01	-1.2026602456410403e-01	-2.8055704272374843e-01	-2.4688331304781702e-01	-4.0523903556061058e-01	-4.7793503076919303e-01	-7.1299382802565114e-01	-3.1563325615714238e-01	-3.3843332508135376e-01	-1.6168352718142201e-01	-1.2300747427242395e-01	-7.5363473870922904e-02	-1.3006405026753634e-01	-5.9334000438377520e-02	-9.5464074613897637e-02	-4.3756367231804788e-02	-2.2809261140941706e-01	-1.3385897456705398e-01	-1.0072180216523421e-01	-8.7807137733256102e-02	-2.4686695092161320e-01	1.9280823001033194e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8969538966199602e-01	-1.1697077892187613e-01	-2.8108018444876076e-01	-2.4162909176459813e-01	-4.0293170815869700e-01	-4.7548953416719653e-01	-7.1557021304447055e-01	-3.1297441057004771e-01	-3.3627828651277042e-01	-1.6220619777418763e-01	-1.2344836550862696e-01	-7.5691179603429123e-02	-1.3070690353811329e-01	-5.9595781757577342e-02	-9.5966234215175306e-02	-4.4000943638644194e-02	-2.2913783555015652e-01	-1.3448714391838604e-01	-1.0130149304335975e-01	-8.8209892620348479e-02	-2.4792481897539584e-01	1.9242050743036208e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9150324198803366e-01	-1.1365475294431104e-01	-2.8162392667262343e-01	-2.3633121926967543e-01	-4.0066680259349530e-01	-4.7301753392056384e-01	-7.1816689859401361e-01	-3.1030558713735951e-01	-3.3412805516906768e-01	-1.6272157047976754e-01	-1.2388512481221148e-01	-7.6018994869923570e-02	-1.3135440464512033e-01	-5.9857654441220855e-02	-9.6472607529121915e-02	-4.4247941487228916e-02	-2.3018641856341282e-01	-1.3511852871665331e-01	-1.0188810926066083e-01	-8.8613972146240727e-02	-2.4898350032558603e-01	1.9203887611374268e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9330122463292416e-01	-1.1031781918259721e-01	-2.8218866183121472e-01	-2.3098980409128547e-01	-3.9844553700959234e-01	-4.7051858440501515e-01	-7.2078388149619943e-01	-3.0762629269471514e-01	-3.3198330366835171e-01	-1.6322953629086098e-01	-1.2431766577095900e-01	-7.6346902481974441e-02	-1.3200664017876626e-01	-6.0119595894807053e-02	-9.6983244489843523e-02	-4.4497398344975583e-02	-2.3123838583669468e-01	-1.3575319049373571e-01	-1.0248177408889272e-01	-8.9019408376596013e-02	-2.5004305525380671e-01	1.9166349036114654e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9508898920836144e-01	-1.0695984830308188e-01	-2.8277478679884827e-01	-2.2560496357376850e-01	-3.9626910987101444e-01	-4.6799221958305787e-01	-7.2342114626368903e-01	-3.0493600888043937e-01	-3.2984471515021752e-01	-1.6372998464521332e-01	-1.2474590061858146e-01	-7.6674882876854727e-02	-1.3266369192425789e-01	-6.0381581612035121e-02	-9.7498191685154556e-02	-4.4749351900087136e-02	-2.3229375588413925e-01	-1.3639118617435114e-01	-1.0308260929769508e-01	-8.9426233120167037e-02	-2.5110354310325128e-01	1.9129450769841914e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9686617296298721e-01	-1.0358070956583908e-01	-2.8338270287582773e-01	-2.2017682477564543e-01	-3.9413869848127470e-01	-4.6543795338458283e-01	-7.2607866462126180e-01	-3.0223419274556390e-01	-3.2771298325606840e-01	-1.6422280340214865e-01	-1.2516974022988778e-01	-7.7002914015028470e-02	-1.3332563660089450e-01	-6.0643585105579600e-02	-9.8017492206830648e-02	-4.5003839943554613e-02	-2.3335254010511328e-01	-1.3703256783926471e-01	-1.0369073501870962e-01	-8.9834477889463332e-02	-2.5216502217806730e-01	1.9093208891540938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9863239831819697e-01	-1.0018027133700030e-01	-2.8401281575837228e-01	-2.1470552541835633e-01	-3.9205545742225550e-01	-4.6285528015688160e-01	-7.2875639500454970e-01	-2.9952027744411414e-01	-3.2558881205791207e-01	-1.6470787882118565e-01	-1.2558909411782412e-01	-7.7330971275801089e-02	-1.3399254559673796e-01	-6.0905577835706028e-02	-9.8541185498347852e-02	-4.5260900349753073e-02	-2.3441474254185796e-01	-1.3767738248330877e-01	-1.0430626960415484e-01	-9.0244173859286222e-02	-2.5322754963972083e-01	1.9057639810184674e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0038727238456151e-01	-9.6758401636398692e-02	-2.8466553548925699e-01	-2.0919121488741074e-01	-3.9002051690797057e-01	-4.6024367518828463e-01	-7.3145428203520380e-01	-2.9679367300776416e-01	-3.2347291593102928e-01	-1.6518509554292399e-01	-1.2600387043252612e-01	-7.7659027351195647e-02	-1.3466448469897102e-01	-6.1167529136659272e-02	-9.9069307200147616e-02	-4.5520571055553828e-02	-2.3548035963628383e-01	-1.3832567176811722e-01	-1.0492932947962484e-01	-9.0655351822966510e-02	-2.5429118140013712e-01	1.9022760267992815e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0213038645829668e-01	-9.3314968722179675e-02	-2.8534127638749307e-01	-2.0363405528769793e-01	-3.8803498104927597e-01	-4.5760259530978747e-01	-7.3417225597148028e-01	-2.9405376720907500e-01	-3.2136601936575976e-01	-1.6565433657241546e-01	-1.2641397596254469e-01	-7.7987052138128135e-02	-1.3534151382007450e-01	-6.1429406140757474e-02	-9.9601888992467830e-02	-4.5782890037874314e-02	-2.3654937998605086e-01	-1.3897747176949155e-01	-1.0556002899087968e-01	-9.1068042146126307e-02	-2.5535597201140653e-01	1.8988587343326604e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0386131549729842e-01	-8.9849841714021397e-02	-2.8604045695524316e-01	-1.9803422255471861e-01	-3.8609992602569820e-01	-4.5493147957913854e-01	-7.3691023213336715e-01	-2.9129992651758840e-01	-3.1926885671351463e-01	-1.6611548326524703e-01	-1.2681931613840311e-01	-7.8315012628972461e-02	-1.3602368672000206e-01	-6.1691173700131427e-02	-1.0013895843581590e-01	-4.6047895289585875e-02	-2.3762178410009147e-01	-1.3963281271933886e-01	-1.0619848024439793e-01	-9.1482274717783738e-02	-2.5642197455183735e-01	1.8955138453182521e+00
