# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4319797981557303e-01	-3.5832494491117778e-01	-1.2108754027441679e-01	-3.3326928828334129e-01	-5.0408623590312562e-01	-2.9600111718776728e-01	-2.0589569926341311e-01	-5.9271210864524049e-01	-5.8679932342796159e-01	-5.6156208709989386e-01	-1.5573290036431606e+00	-2.5740866350404762e-01	-9.0783439765284010e-02	-1.8501757221140405e-01	-1.1018880054278907e-01	-1.3057887235397422e-01	-1.1791671601920503e-01	-1.1660072683651469e-01	-1.9189510676197077e-01	-6.0354290520853199e-02	-1.0127198934358123e-01	-6.8832794992366775e-02	-2.4540083322189724e-01	-1.5085998835149950e-01	-1.9061162936093340e-01	-9.5203234149018393e-02	-8.8514200788793726e-02	-1.8485426070068056e-01	-8.3319099295360355e-02	3.3809425274027469e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4489047219909112e-01	-3.5796931220735162e-01	-1.1988869495544785e-01	-3.3342075144525857e-01	-5.0471148409141453e-01	-2.9572198356601104e-01	-2.0236819289097560e-01	-5.9427352711097936e-01	-5.8827437604882349e-01	-5.6217455794910309e-01	-1.5614610337583616e+00	-2.5670812704756651e-01	-9.1199116194668486e-02	-1.8586752280806823e-01	-1.1070244321352181e-01	-1.3120488300634328e-01	-1.1846748690434049e-01	-1.1715565323552307e-01	-1.9278597800858460e-01	-6.0642696443160449e-02	-1.0174998475123107e-01	-6.9061182667324639e-02	-2.4655275071655236e-01	-1.5156763043056040e-01	-1.9124558659502469e-01	-9.5636987409886715e-02	-8.8824266666396146e-02	-1.8572402409480884e-01	-8.3715584832391318e-02	3.3730223896892300e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4655028798222591e-01	-3.5757539854145726e-01	-1.1868700672517610e-01	-3.3354897786023185e-01	-5.0531022498482470e-01	-2.9543286108950684e-01	-1.9878825111855986e-01	-5.9580774241305889e-01	-5.8973124926718723e-01	-5.6276305037669283e-01	-1.5653469341791908e+00	-2.5599091015371139e-01	-9.1612778174621115e-02	-1.8671357781587380e-01	-1.1121464808013501e-01	-1.3183112604918595e-01	-1.1901688822321997e-01	-1.1771030980051006e-01	-1.9367377832853183e-01	-6.0931161908900029e-02	-1.0222738882213861e-01	-6.9278651523038165e-02	-2.4770233064149080e-01	-1.5227362501632938e-01	-1.9184936744021897e-01	-9.6068431834487059e-02	-8.9122050734435548e-02	-1.8659211645473781e-01	-8.4111874710031204e-02	3.3651776603160388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4817687286970993e-01	-3.5714304145308812e-01	-1.1748334865295618e-01	-3.3365377324210455e-01	-5.0588224887375766e-01	-2.9513401287727870e-01	-1.9515764967058341e-01	-5.9731423446200682e-01	-5.9116968080509935e-01	-5.6332767585346033e-01	-1.5689828565727848e+00	-2.5525735773786801e-01	-9.2024356732231583e-02	-1.8755558414296464e-01	-1.1172535189645313e-01	-1.3245757066479799e-01	-1.1956486446180715e-01	-1.1826465337851230e-01	-1.9455835367983906e-01	-6.1219681275872427e-02	-1.0270416985140550e-01	-6.9485015667066927e-02	-2.4884944268171641e-01	-1.5297786006399439e-01	-1.9242243853776730e-01	-9.6497496382961956e-02	-8.9407341024603432e-02	-1.8745842091972495e-01	-8.4507939720347383e-02	3.3574092222174805e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4976967742854752e-01	-3.5667209411654477e-01	-1.1627859228023013e-01	-3.3373494818982036e-01	-5.0642735309128895e-01	-2.9482570214000364e-01	-1.9147823214479809e-01	-5.9879247791853851e-01	-5.9258940991970910e-01	-5.6386855957865867e-01	-1.5723651703336490e+00	-2.5450782914134817e-01	-9.2433783028520469e-02	-1.8839338863705657e-01	-1.1223449142123069e-01	-1.3308418608174610e-01	-1.2011136042859975e-01	-1.1881864045478854e-01	-1.9543954825830984e-01	-6.1508249109082085e-02	-1.0318029577453076e-01	-6.9680097928289816e-02	-2.4999395498141427e-01	-1.5368022186593097e-01	-1.9296428981897651e-01	-9.6924109687069687e-02	-8.9679936340715014e-02	-1.8832281998006187e-01	-8.4903750790949042e-02	3.3497179641789780e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5132815735963889e-01	-3.5616242575257157e-01	-1.1507360596517135e-01	-3.3379231843853407e-01	-5.0694534215746212e-01	-2.9450819162593855e-01	-1.8775190793372590e-01	-6.0024194211537996e-01	-5.9399017742138416e-01	-5.6438584013220705e-01	-1.5754904713137665e+00	-2.5374269769454799e-01	-9.2840988383882550e-02	-1.8922683814975319e-01	-1.1274200343260830e-01	-1.3371094156244645e-01	-1.2065632126208968e-01	-1.1937222712820682e-01	-1.9631720448033069e-01	-6.1796860160459488e-02	-1.0365573409961888e-01	-6.9863730221427320e-02	-2.5113573403513745e-01	-1.5438059503348991e-01	-1.9347443550271404e-01	-9.7348200019583386e-02	-8.9939646710317733e-02	-1.8918519551370042e-01	-8.5299278991309957e-02	3.3421047806598878e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5285177376588033e-01	-3.5561392204000741e-01	-1.1386925322101427e-01	-3.3382570511950438e-01	-5.0743602791959519e-01	-2.9418174306462591e-01	-1.8398064997473240e-01	-6.0166209099557844e-01	-5.9537172569072871e-01	-5.6487966909366127e-01	-1.5783555900947617e+00	-2.5296235024489588e-01	-9.3245904303108626e-02	-1.9005577960101264e-01	-1.1324782474203647e-01	-1.3433780638960904e-01	-1.2119969243688933e-01	-1.1992536908527300e-01	-1.9719116296558756e-01	-6.2085509347177777e-02	-1.0413045183698301e-01	-7.0035753893077091e-02	-2.5227464457590204e-01	-1.5507886247921179e-01	-1.9395241504318295e-01	-9.7769695262279757e-02	-9.0186293813378171e-02	-1.9004542882426029e-01	-8.5694495538768803e-02	3.3345705716079328e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5433999341643234e-01	-3.5502648552651639e-01	-1.1266639105332110e-01	-3.3383493502836853e-01	-5.0789922968836787e-01	-2.9384661660987782e-01	-1.8016649233371576e-01	-6.0305238306877829e-01	-5.9673379869470389e-01	-5.6535021062903068e-01	-1.5809575997658396e+00	-2.5216718665079402e-01	-9.3648462499949528e-02	-1.9088006004370692e-01	-1.1375189220764675e-01	-1.3496474985155987e-01	-1.2174141976852682e-01	-1.2047802157282186e-01	-1.9806126251978956e-01	-6.2374191728586013e-02	-1.0460441542631842e-01	-7.0196020047778585e-02	-2.5341054946063490e-01	-1.5577490539955502e-01	-1.9439779402397292e-01	-9.8188522872679332e-02	-9.0419711386170304e-02	-1.9090340068045997e-01	-8.6089371804225573e-02	3.3271162422651539e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5579228900691955e-01	-3.5440003603749165e-01	-1.1146586830149575e-01	-3.3381984090130740e-01	-5.0833477436944619e-01	-2.9350307028357686e-01	-1.7631152762814842e-01	-6.0441227138698361e-01	-5.9807614200202031e-01	-5.6579764104667396e-01	-1.5832938231728357e+00	-2.5135761924296274e-01	-9.4048594921194092e-02	-1.9169952672821963e-01	-1.1425414274705149e-01	-1.3559174122645726e-01	-1.2228144941692287e-01	-1.2103013936938965e-01	-1.9892734011750082e-01	-6.2662902481788504e-02	-1.0507759066163470e-01	-7.0344389852691411e-02	-2.5454330955343496e-01	-1.5646860325822662e-01	-1.9481016499458750e-01	-9.8604609849715003e-02	-9.0639745598574989e-02	-1.9175899135701158e-01	-8.6483879317559437e-02	3.3197427029653093e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5720813941527301e-01	-3.5373451108212878e-01	-1.1026852398987806e-01	-3.3378026169855202e-01	-5.0874249659045001e-01	-2.9315135942180781e-01	-1.7241790429596457e-01	-6.0574120354119010e-01	-5.9939850279799523e-01	-5.6622214832369622e-01	-1.5853618396058740e+00	-2.5053407225471891e-01	-9.4446233770228774e-02	-1.9251402716702981e-01	-1.1475451334955367e-01	-1.3621874976541937e-01	-1.2281972788856294e-01	-1.2158167675530113e-01	-1.9978923088518946e-01	-6.2951636875902980e-02	-1.0554994261415157e-01	-7.0480734819552221e-02	-2.5567278360715578e-01	-1.5715983377020523e-01	-1.9518914824587794e-01	-9.9017882698514359e-02	-9.0846255403098278e-02	-1.9261208067701899e-01	-8.6877989772792014e-02	3.3124508689226575e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5858702995303020e-01	-3.5302986625561233e-01	-1.0907518569379200e-01	-3.3371604289458745e-01	-5.0912223882297114e-01	-2.9279173612485421e-01	-1.6848782371745852e-01	-6.0703862168028222e-01	-6.0070062989904627e-01	-5.6662393160437674e-01	-1.5871594908952833e+00	-2.4969698122291015e-01	-9.4841311530053429e-02	-1.9332340919922855e-01	-1.1525294108775068e-01	-1.3684574467458635e-01	-1.2335620203738805e-01	-1.2213258748149863e-01	-2.0064676808460563e-01	-6.3240390245036221e-02	-1.0602143555337920e-01	-7.0604937062669820e-02	-2.5679882814383154e-01	-1.5784847288654894e-01	-1.9553439252105292e-01	-9.9428267394496062e-02	-9.1039112854031434e-02	-1.9346254805591651e-01	-8.7271675033025464e-02	3.3052416600120469e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5992845261187250e-01	-3.5228607563625686e-01	-1.0788666792585905e-01	-3.3362703677435057e-01	-5.0947385149946656e-01	-2.9242444871256085e-01	-1.6452353719805193e-01	-6.0830396255354924e-01	-6.0198227376701197e-01	-5.6700320067233301e-01	-1.5886848868879002e+00	-2.4884679236134408e-01	-9.5233760985726723e-02	-1.9412752105491818e-01	-1.1574936312852054e-01	-1.3747269509614068e-01	-1.2389081906443303e-01	-1.2268282473715243e-01	-2.0149978309660727e-01	-6.3529157960019067e-02	-1.0649203286661296e-01	-7.0716889531811863e-02	-2.5792129733450453e-01	-1.5853439478008557e-01	-1.9584557565921784e-01	-9.9835689346989095e-02	-9.1218203395293518e-02	-1.9431027254698208e-01	-8.7664907135184128e-02	3.2981160005402836e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6123190630523188e-01	-3.5150313217640483e-01	-1.0670377054788587e-01	-3.3351310273463103e-01	-5.0979719312475469e-01	-2.9204974118655164e-01	-1.6052734282040193e-01	-6.0953665757803988e-01	-6.0324318652347242e-01	-5.6736017539822126e-01	-1.5899364102786033e+00	-2.4798396190872837e-01	-9.5623515246217122e-02	-1.9492621141944869e-01	-1.1624371674337329e-01	-1.3809957008831505e-01	-1.2442352651624544e-01	-1.2323234111609165e-01	-2.0234810540555584e-01	-6.3817935398947964e-02	-1.0696169697709074e-01	-7.0816496218948879e-02	-2.5904004287903160e-01	-1.5921747183207957e-01	-1.9612240516868334e-01	-1.0024007336259409e-01	-9.1383426115634700e-02	-1.9515513288845440e-01	-8.8057658294591223e-02	3.2910748190087191e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6249689710482784e-01	-3.5068104808578704e-01	-1.0552727721353365e-01	-3.3337410758981906e-01	-5.1009213038188805e-01	-2.9166785270078133e-01	-1.5650158217490628e-01	-6.1073613293198936e-01	-6.0448312196423515e-01	-5.6769508516495304e-01	-1.5909127207746991e+00	-2.4710895545321324e-01	-9.6010507765640921e-02	-1.9571932949744589e-01	-1.1673593931816378e-01	-1.3872633860441994e-01	-1.2495427228212395e-01	-1.2378108858210457e-01	-2.0319156258441023e-01	-6.4106717916585662e-02	-1.0743038926107103e-01	-7.0903672337933557e-02	-2.6015491388647183e-01	-1.5989757461997592e-01	-1.9636461872760547e-01	-1.0064134360851466e-01	-9.1534693970019815e-02	-1.9599700755228364e-01	-8.8449900909413182e-02	3.2841190478670308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6372293847202424e-01	-3.4981985520600001e-01	-1.0435795384690694e-01	-3.3320992588108156e-01	-5.1035853823216148e-01	-2.9127901704183273e-01	-1.5244863697819561e-01	-6.1190180967538699e-01	-6.0570183557417168e-01	-5.6800816827243583e-01	-1.5916127585739057e+00	-2.4622224723578470e-01	-9.6394672363866674e-02	-1.9650672507658568e-01	-1.1722596836215242e-01	-1.3935296947092482e-01	-1.2548300459022466e-01	-1.2432901843315479e-01	-2.0402998028065245e-01	-6.4395500812674311e-02	-1.0789806996410017e-01	-7.0978344476317998e-02	-2.6126575675667812e-01	-1.6057457190632235e-01	-1.9657198460985112e-01	-1.0103942357609531e-01	-9.1671933966162439e-02	-1.9683577479453840e-01	-8.8841607565006406e-02	3.2772496232581751e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6490955148390807e-01	-3.4891960537470068e-01	-1.0319654716206539e-01	-3.3302044018796384e-01	-5.1059630000905576e-01	-2.9088346212040384e-01	-1.4837092558967166e-01	-6.1303310389876198e-01	-6.0689908454254959e-01	-5.6829967132402481e-01	-1.5920357471397359e+00	-2.4532431943483365e-01	-9.6775943246471832e-02	-1.9728824859108152e-01	-1.1771374151641154e-01	-1.3997943136463359e-01	-1.2600967200258020e-01	-1.2487608126457508e-01	-2.0486318220318248e-01	-6.4684279299223393e-02	-1.0836469811674876e-01	-7.1040450718637960e-02	-2.6237241506372994e-01	-1.6124833062897020e-01	-1.9674430203433249e-01	-1.0143423604480886e-01	-9.1795087315341722e-02	-1.9767131270749111e-01	-8.9232751038200844e-02	3.2704674847545077e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6605626505407567e-01	-3.4798037077804195e-01	-1.0204378322832316e-01	-3.3280554144137375e-01	-5.1080530750582398e-01	-2.9048140947529227e-01	-1.4427089943657892e-01	-6.1412942690105532e-01	-6.0807462777902987e-01	-5.6856984859689874e-01	-1.5921811952614737e+00	-2.4441566143432433e-01	-9.7154255024037683e-02	-1.9806375118484301e-01	-1.1819919656157211e-01	-1.4060569278899476e-01	-1.2653422340909271e-01	-1.2542222693129457e-01	-2.0569099011032452e-01	-6.4973048466834410e-02	-1.0883023145010712e-01	-7.1089940740626287e-02	-2.6347472944186578e-01	-1.6191871589265946e-01	-1.9688140143642177e-01	-1.0182570304694077e-01	-9.1904109546796203e-02	-1.9850349927339517e-01	-8.9623304301555504e-02	3.2637735750850649e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6716261614806849e-01	-3.4700224428986665e-01	-1.0090036608603617e-01	-3.3256512923682724e-01	-5.1098546105656339e-01	-2.9007307379124297e-01	-1.4015103935844503e-01	-6.1519018539745640e-01	-6.0922822593046566e-01	-5.6881896139869625e-01	-1.5920488983892240e+00	-2.4349676907804080e-01	-9.7529542730773772e-02	-1.9883308477427752e-01	-1.1868227142491093e-01	-1.4123172204959195e-01	-1.2705660802055621e-01	-1.2596740450916966e-01	-2.0651322379909282e-01	-6.5261803250129244e-02	-1.0929462631133625e-01	-7.1126775873955897e-02	-2.6457253747457643e-01	-1.6258559096209110e-01	-1.9698314466042488e-01	-1.0221374583322487e-01	-9.1998970585163056e-02	-1.9933221241996843e-01	-9.0013240527624050e-02	3.2571688398540224e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6822814999350499e-01	-3.4598533979608104e-01	-9.9766976417393141e-02	-3.3229911214680197e-01	-5.1113666961050130e-01	-2.8965866243189375e-01	-1.3601385188202478e-01	-6.1621478175791844e-01	-6.1035964139865262e-01	-5.6904727741272876e-01	-1.5916389392380681e+00	-2.4256814391246556e-01	-9.7901741842463835e-02	-1.9959610211070489e-01	-1.1916290418677897e-01	-1.4185748722886507e-01	-1.2757677536077475e-01	-1.2651156225548921e-01	-2.0732970109586810e-01	-6.5550538392353641e-02	-1.0975783757957788e-01	-7.1150929141251901e-02	-2.6566567358753962e-01	-1.6324881725659510e-01	-1.9704942507247961e-01	-1.0259828483968574e-01	-9.2079654790604357e-02	-2.0015733007758951e-01	-9.0402533093264237e-02	3.2506542272503562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6925242028496224e-01	-3.4492979250263173e-01	-9.8644270276523588e-02	-3.3200740803097778e-01	-5.1125885079930333e-01	-2.8923837498903787e-01	-1.3186186543810646e-01	-6.1720261427693945e-01	-6.1146863835916188e-01	-5.6925507003423748e-01	-1.5909516876588166e+00	-2.4163029242086614e-01	-9.8270788293729330e-02	-2.0035265684235945e-01	-1.1964103308637494e-01	-1.4248295616011308e-01	-1.2809467525784340e-01	-1.2705464756873153e-01	-2.0814023784864061e-01	-6.5839248409230250e-02	-1.1021981858253499e-01	-7.1162385261255054e-02	-2.6675396894607667e-01	-1.6390825434650053e-01	-1.9708016759363098e-01	-1.0297923965594698e-01	-9.2146160961438447e-02	-2.0097873023820845e-01	-9.0791155584029948e-02	3.2442306877487477e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7023498938366910e-01	-3.4383575922549858e-01	-9.7532877882989311e-02	-3.3168994434311871e-01	-5.1135193099718723e-01	-2.8881240284938042e-01	-1.2769762653170913e-01	-6.1815307747515247e-01	-6.1255498278136322e-01	-5.6944261770008076e-01	-1.5899877997763090e+00	-2.4068372525120757e-01	-9.8636618494609890e-02	-2.0110260357596102e-01	-1.2011659652687150e-01	-1.4310809640083499e-01	-1.2861025783466506e-01	-1.2759660694765618e-01	-2.0894464792098161e-01	-6.6127927552135285e-02	-1.1068052101403547e-01	-7.1161140624160027e-02	-2.6783725135781367e-01	-1.6456375995131461e-01	-1.9707532865321808e-01	-1.0335652899526367e-01	-9.2198502299275481e-02	-2.0179629101597138e-01	-9.1179081798679243e-02	3.2378991738017699e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7117542851215894e-01	-3.4270341866102644e-01	-9.6433402482523745e-02	-3.3134665843330263e-01	-5.1141584537364626e-01	-2.8838092877985982e-01	-1.2352369587728158e-01	-6.1906556243307576e-01	-6.1361844244978159e-01	-5.6961020321432376e-01	-1.5887482163998554e+00	-2.3972895644048320e-01	-9.8999169346462954e-02	-2.0184579793783666e-01	-1.2058953307990208e-01	-1.4373287520546812e-01	-1.2912347349877620e-01	-1.2813738594982049e-01	-2.0974274318790539e-01	-6.6416569770681666e-02	-1.1113989485289680e-01	-7.1147203237297049e-02	-2.6891534518123661e-01	-1.6521518993982454e-01	-1.9703489606310268e-01	-1.0373007066653873e-01	-9.2236706336831398e-02	-2.0260989070955202e-01	-9.1566285753835269e-02	3.2316606395234344e+00
