# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3705280420669708e-01	-3.4862095795982495e-01	-1.1247585541961176e-01	-3.2618583921310990e-01	-4.9506584303758200e-01	-2.8734133919907356e-01	-1.8256615638704021e-01	-5.8735311637498311e-01	-5.8006576311729119e-01	-5.5051185149877169e-01	-1.5522755533144257e+00	-2.4664526735863368e-01	-9.0798179461018091e-02	-1.8502540204913820e-01	-1.1019020947379728e-01	-1.3059848236712135e-01	-1.1791291637506561e-01	-1.1665629777717448e-01	-1.9195136051007913e-01	-6.0374505829612755e-02	-1.0133162811878622e-01	-6.8807649714811250e-02	-2.4547971220041720e-01	-1.5091525823182925e-01	-1.9054928319016592e-01	-9.5268036715143112e-02	-8.8483249072976750e-02	-1.8486918732435112e-01	-8.3329931747365638e-02	2.9031565589366686e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3815308333562393e-01	-3.4732060281958471e-01	-1.1058701833328079e-01	-3.2563311729068201e-01	-4.9478368962603114e-01	-2.8627258828519098e-01	-1.7667239699353551e-01	-5.8845369947892245e-01	-5.8087629729949519e-01	-5.4998351071337026e-01	-1.5560310221235851e+00	-2.4481368892176433e-01	-9.1217551876403027e-02	-1.8587772832037289e-01	-1.1070467362390013e-01	-1.3122935996340956e-01	-1.1846350046574473e-01	-1.1722393564697726e-01	-1.9285516322881327e-01	-6.0667727024344885e-02	-1.0182327088214473e-01	-6.9031013194516669e-02	-2.4664986596152064e-01	-1.5163542487060833e-01	-1.9117070857423651e-01	-9.5716566023554481e-02	-8.8787008783873245e-02	-1.8574268471517222e-01	-8.3729103435284669e-02	2.8963478342264679e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3922588688034310e-01	-3.4598700632293966e-01	-1.0872995516428376e-01	-3.2505765288090094e-01	-4.9447473008470855e-01	-2.8520972347920448e-01	-1.7072326595104559e-01	-5.8954243855248056e-01	-5.8167128755812036e-01	-5.4942568155910410e-01	-1.5595670162257984e+00	-2.4295596935692165e-01	-9.1635437232548814e-02	-1.8672659507711956e-01	-1.1121793305233606e-01	-1.3186114786002842e-01	-1.1901287971956261e-01	-1.1779280980610329e-01	-1.9375743755853445e-01	-6.0961630185661343e-02	-1.0231593074150566e-01	-6.9243050118947477e-02	-2.4781986464900180e-01	-1.5235539458244851e-01	-1.9176090611485708e-01	-9.6164515794080224e-02	-8.9077935924237586e-02	-1.8661503222415265e-01	-8.4128451372694077e-02	2.8896044231274121e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4027094890664993e-01	-3.4462004984793632e-01	-1.0690632344790470e-01	-3.2445915092848160e-01	-4.9413891539895127e-01	-2.8415347868600704e-01	-1.6472132870525011e-01	-5.9061920793338119e-01	-5.8245072945685805e-01	-5.4883873525242888e-01	-1.5628803698965752e+00	-2.4107258642929935e-01	-9.2051798362808121e-02	-1.8757188588874088e-01	-1.1172995306872571e-01	-1.3249385258091606e-01	-1.1956103312348282e-01	-1.1836292768200241e-01	-1.9465808032025797e-01	-6.1256238430700626e-02	-1.0280962491188517e-01	-6.9443585585230505e-02	-2.4898964308951729e-01	-1.5307509850465048e-01	-1.9231935932376171e-01	-9.6611866446726175e-02	-8.9355824697932670e-02	-1.8748613950756265e-01	-8.4527965881831826e-02	2.8829273389128183e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4128800847902900e-01	-3.4321961560274344e-01	-1.0511774723736064e-01	-3.2383731116177045e-01	-4.9377620076477380e-01	-2.8310457799178318e-01	-1.5866922118678359e-01	-5.9168386448458621e-01	-5.8321461971472077e-01	-5.4822305949590233e-01	-1.5659680884931397e+00	-2.3916403574551068e-01	-9.2466598461915406e-02	-1.8841348415927106e-01	-1.1224069930815821e-01	-1.3312748057164972e-01	-1.2010794056938599e-01	-1.1893429597279985e-01	-1.9555698555048809e-01	-6.1551575046715802e-02	-1.0330436875438946e-01	-6.9632452890474261e-02	-2.5015913087573594e-01	-1.5379446556620333e-01	-1.9284557248050280e-01	-9.7058596609373840e-02	-8.9620479241824383e-02	-1.8835591483722422e-01	-8.4927637144109530e-02	2.8763176077124890e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4227680974713419e-01	-3.4178558726985081e-01	-1.0336581384477204e-01	-3.2319182872065910e-01	-4.9338654566299928e-01	-2.8206373454414679e-01	-1.5256964765098471e-01	-5.9273624681784454e-01	-5.8396295601091763e-01	-5.4757905796008743e-01	-1.5688273547714748e+00	-2.3723083026784875e-01	-9.2879801085636635e-02	-1.8925127314973750e-01	-1.1275013772486700e-01	-1.3376203814710319e-01	-1.2065358283674105e-01	-1.1950692057375635e-01	-1.9645404441423486e-01	-6.1847663441416817e-02	-1.0380017561054605e-01	-6.9809493843222326e-02	-2.5132825205785325e-01	-1.5451342242814389e-01	-1.9333907146652660e-01	-9.7504682982568910e-02	-8.9871714016744486e-02	-1.8922426508389359e-01	-8.5327455172393957e-02	2.8697762685617625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4323710201886053e-01	-3.4031785070792969e-01	-1.0165207059386333e-01	-3.2252239483820300e-01	-4.9296991394034106e-01	-2.8103164943237163e-01	-1.4642537838966918e-01	-5.9377617453634890e-01	-5.8469573678808096e-01	-5.4690714973271981e-01	-1.5714555348780070e+00	-2.3527349979412457e-01	-9.3291370149381894e-02	-1.9008513600051899e-01	-1.1325823458498045e-01	-1.3439753143779579e-01	-1.2119794157317737e-01	-1.2008080650229014e-01	-1.9734914511844229e-01	-6.2144527091773788e-02	-1.0429705663568420e-01	-6.9974559059956684e-02	-2.5249692483691388e-01	-1.5523189342463248e-01	-1.9379940456140027e-01	-9.7950100204428944e-02	-9.0109354180376786e-02	-1.9009109570287655e-01	-8.5727409783187214e-02	2.8633043734433068e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4416863981903172e-01	-3.3881629471094932e-01	-9.9978021592322705e-02	-3.2182869757547450e-01	-4.9252627389756404e-01	-2.8000901056951316e-01	-1.4023924731945378e-01	-5.9480344749888225e-01	-5.8541296105426877e-01	-5.4620776873660504e-01	-1.5738501839923871e+00	-2.3329259040450775e-01	-9.3701269925755004e-02	-1.9091495575369474e-01	-1.1376495645834314e-01	-1.3503396633497608e-01	-1.2174099927299795e-01	-1.2065595782157658e-01	-1.9824217282590983e-01	-6.2442189491339929e-02	-1.0479502063174587e-01	-7.0127508245548753e-02	-2.5366506126089272e-01	-1.5594980050479290e-01	-1.9422614319834175e-01	-9.8394820716082632e-02	-9.0333235940673134e-02	-1.9095631072202543e-01	-8.6127490568816994e-02	2.8569029873210967e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4507118293276888e-01	-3.3728081182386854e-01	-9.8345124531845254e-02	-3.2111042260898437e-01	-4.9205559838485119e-01	-2.7899649157818701e-01	-1.3401414945155579e-01	-5.9581784510783786e-01	-5.8611462818412918e-01	-5.4548136311788964e-01	-1.5760090515989655e+00	-2.3128866387694694e-01	-9.4109465041019455e-02	-1.9174061537533638e-01	-1.1427027020940544e-01	-1.3567134843448403e-01	-1.2228273925367943e-01	-1.2123237756274263e-01	-1.9913300956978208e-01	-6.2740674096157800e-02	-1.0529407387991511e-01	-7.0268210456605168e-02	-2.5483256692451561e-01	-1.5666706317536017e-01	-1.9461888267634758e-01	-9.8838814628059213e-02	-9.0543206888464442e-02	-1.9181981273226800e-01	-8.6527686869744311e-02	2.8505731881659440e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4594449643262830e-01	-3.3571129921394127e-01	-9.6754787523984642e-02	-3.2036725406970318e-01	-4.9155786490447745e-01	-2.7799475068175628e-01	-1.2775303824836262e-01	-5.9681912562347839e-01	-5.8680073771962793e-01	-5.4472839460650446e-01	-1.5779300863658996e+00	-2.2926229707290185e-01	-9.4515920470460674e-02	-1.9256199777769209e-01	-1.1477414298717827e-01	-1.3630968297943719e-01	-1.2282314563041444e-01	-1.2181006764566747e-01	-2.0002153416868540e-01	-6.3040004269315469e-02	-1.0579421997346572e-01	-7.0396544346714565e-02	-2.5599934067380947e-01	-1.5738359844417196e-01	-1.9497724282635981e-01	-9.9282049588058696e-02	-9.0739126308006499e-02	-1.9268150288081082e-01	-8.6927987747106805e-02	2.8443160669719951e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4678835068864116e-01	-3.3410765959638272e-01	-9.5208365980001750e-02	-3.1959887543255311e-01	-4.9103305572084494e-01	-2.7700442960272781e-01	-1.2145892287240691e-01	-5.9780702550676035e-01	-5.8747128917072911e-01	-5.4394933785065069e-01	-1.5796114406122630e+00	-2.2721408129527798e-01	-9.4920601532626242e-02	-1.9337898584121072e-01	-1.1527654221425034e-01	-1.3694897480178747e-01	-1.2336220328875387e-01	-1.2238902879840653e-01	-2.0090762214257837e-01	-6.3340203224223124e-02	-1.0629545965123591e-01	-7.0512398392665251e-02	-2.5716527431639574e-01	-1.5809932076454244e-01	-1.9530086862909404e-01	-9.9724490650540010e-02	-9.0920865464274789e-02	-1.9354128086715763e-01	-8.7328381955611059e-02	2.8381327277635280e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4760252136045249e-01	-3.3246980221281491e-01	-9.3707159542956345e-02	-3.1880497045488532e-01	-4.9048115797794067e-01	-2.7602615247004469e-01	-1.1513486533367083e-01	-5.9878125879304500e-01	-5.8812628181637561e-01	-5.4314467972741876e-01	-1.5810514743451152e+00	-2.2514462162053667e-01	-9.5323473882430829e-02	-1.9419146243635180e-01	-1.1577743557486730e-01	-1.3758922826279979e-01	-1.2389989785541455e-01	-1.2296926047525038e-01	-2.0179114562939443e-01	-6.3641293966682236e-02	-1.0679779063214316e-01	-7.0615671100773936e-02	-2.5833025233854995e-01	-1.5881414198054961e-01	-1.9558943078233315e-01	-1.0016610014857304e-01	-9.1088307865911919e-02	-1.9439904494207916e-01	-8.7728857916894942e-02	2.8320242875913868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4838678937081118e-01	-3.3079764386063837e-01	-9.2252409080321549e-02	-3.1798522416229452e-01	-4.8990216382422019e-01	-2.7506052473704279e-01	-1.0878397754140487e-01	-5.9974151649896312e-01	-5.8876571450613613e-01	-5.4231491863167036e-01	-1.5822487588502057e+00	-2.2305453620714277e-01	-9.5724503503111638e-02	-1.9499931044512780e-01	-1.1627679100207172e-01	-1.3823044719249777e-01	-1.2443621566732545e-01	-1.2355076077343510e-01	-2.0267197330254136e-01	-6.3943299235823564e-02	-1.0730120745116294e-01	-7.0706271192542747e-02	-2.5949415163006562e-01	-1.5952797127326721e-01	-1.9584262621568976e-01	-1.0060683756840459e-01	-9.1241349502820535e-02	-1.9525469190965908e-01	-8.8129403693479436e-02	2.8259918765183625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4914094085976304e-01	-3.2909110997115126e-01	-9.0845293745407438e-02	-3.1713932387980764e-01	-4.8929607054491014e-01	-2.7410813211175650e-01	-1.0240941826686618e-01	-6.0068746606467338e-01	-5.8938958546284992e-01	-5.4146056374543583e-01	-1.5832020798217734e+00	-2.2094445558254369e-01	-9.6123656697027049e-02	-1.9580241278232446e-01	-1.1677457666390130e-01	-1.3887263482813303e-01	-1.2497114373898605e-01	-1.2413352634852019e-01	-2.0354997028933244e-01	-6.4246241443992644e-02	-1.0780570129719862e-01	-7.0784117768938962e-02	-2.6065684121796517e-01	-1.6024071510797067e-01	-1.9606017855106156e-01	-1.0104665942719322e-01	-9.1379899057496466e-02	-1.9610811713254842e-01	-8.8530006963431468e-02	2.8200366375928074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4986476711891550e-01	-3.2735013573390742e-01	-8.9486928115883824e-02	-3.1626696030625440e-01	-4.8866288070168185e-01	-2.7316953950129735e-01	-9.6014390023541313e-02	-6.0161875083370842e-01	-5.8999789208658060e-01	-5.4058213429021096e-01	-1.5839104400188293e+00	-2.1881502191104438e-01	-9.6520900075291308e-02	-1.9660065241634228e-01	-1.1727076094865031e-01	-1.3951579375172904e-01	-1.2550466972822089e-01	-1.2471755232844957e-01	-2.0442499809042394e-01	-6.4550142615662887e-02	-1.0831125985327275e-01	-7.0849140452681189e-02	-2.6181818201011248e-01	-1.6095227718234434e-01	-1.9624183850722368e-01	-1.0148551915437294e-01	-9.1503878089298898e-02	-1.9695921454053703e-01	-8.8930654995861461e-02	2.8141597268097351e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5055806450531783e-01	-3.2557466726454592e-01	-8.8178359417667343e-02	-3.1536782862935242e-01	-4.8800260227962916e-01	-2.7224528997195802e-01	-8.9602135871551025e-02	-6.0253498957255158e-01	-5.9059063076018059e-01	-5.3968015876455055e-01	-1.5843730614373470e+00	-2.1666688824495170e-01	-9.6916200546243808e-02	-1.9739391238961221e-01	-1.1776531244918885e-01	-1.4015992582675510e-01	-1.2603678190041251e-01	-1.2530283222631686e-01	-2.0529691450032964e-01	-6.4855024325459962e-02	-1.0881786713947825e-01	-7.0901279508001347e-02	-2.6297802654977331e-01	-1.6166255837572197e-01	-1.9638738424724533e-01	-1.0192336697710408e-01	-9.1613221190967431e-02	-1.9780787664256250e-01	-8.9331334627377093e-02	2.8083623130586615e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5122063433453192e-01	-3.2376466281294358e-01	-8.6920564842394771e-02	-3.1444162967879735e-01	-4.8731524884143318e-01	-2.7133590372672489e-01	-8.3175936153016619e-02	-6.0343577603206455e-01	-5.9116779665674291e-01	-5.3875517416947927e-01	-1.5845893869897993e+00	-2.1450071776148805e-01	-9.7309525302753205e-02	-1.9818207583852906e-01	-1.1825819994634773e-01	-1.4080503213398787e-01	-1.2656746909130917e-01	-1.2588935785185687e-01	-2.0616557352909923e-01	-6.5160907635382001e-02	-1.0932550335912374e-01	-7.0940485937445771e-02	-2.6413621878218352e-01	-1.6237145669938499e-01	-1.9649662166765411e-01	-1.0236014981027389e-01	-9.1707876116805628e-02	-1.9865399454225532e-01	-8.9732032239616732e-02	2.8026455780574104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5185228275262130e-01	-3.2192009400828925e-01	-8.5714448966652562e-02	-3.1348807111439797e-01	-4.8660083968857804e-01	-2.7044187710184936e-01	-7.6739105165181884e-02	-6.0432067855279270e-01	-5.9172938354919202e-01	-5.3780772522426490e-01	-1.5845590816856769e+00	-2.1231718298797911e-01	-9.7700841808362526e-02	-1.9896502601285937e-01	-1.1874939239136724e-01	-1.4145111290661985e-01	-1.2709672066849415e-01	-1.2647711922168883e-01	-2.0703082532523950e-01	-6.5467813031302891e-02	-1.0983414474851472e-01	-7.0966721555374007e-02	-2.6529259383417175e-01	-1.6307886724795542e-01	-1.9656938462853391e-01	-1.0279581115150599e-01	-9.1787803882072874e-02	-1.9949745795712323e-01	-9.0132733737984583e-02	2.7970107162710693e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5245282058686160e-01	-3.2004094713733222e-01	-8.4560841281050958e-02	-3.1250686864601662e-01	-4.8585940002944694e-01	-2.6956368158413929e-01	-7.0294987778084461e-02	-6.0518923971616156e-01	-5.9227538362225751e-01	-5.3683836357511072e-01	-1.5842820333087537e+00	-2.1011696501788552e-01	-9.8090117782284936e-02	-1.9974264629457733e-01	-1.1923885888741569e-01	-1.4209816746467616e-01	-1.2762452649161998e-01	-1.2706610446834271e-01	-2.0789251609997381e-01	-6.5775760358846386e-02	-1.1034376343080882e-01	-7.0979959037909185e-02	-2.6644697780788223e-01	-1.6378468215191516e-01	-1.9660553512398837e-01	-1.0323029098163730e-01	-9.1852978833242546e-02	-2.0033815524146334e-01	-9.0533424531708609e-02	2.7914589348153092e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5302206317514866e-01	-3.1812722445179259e-01	-8.3460493837152622e-02	-3.1149774728187318e-01	-4.8509096115407141e-01	-2.6870176285059000e-01	-6.3846956003488928e-02	-6.0604097604352125e-01	-5.9280578728703115e-01	-5.3584764699942400e-01	-1.5837583525891119e+00	-2.0790075272024239e-01	-9.8477321183262703e-02	-2.0051482021608760e-01	-1.1972656867018126e-01	-1.4274619414880343e-01	-1.2815087687150548e-01	-1.2765629974810164e-01	-2.0875048805293728e-01	-6.6084768758722198e-02	-1.1085432727438342e-01	-7.0980181949194893e-02	-2.6759918758963092e-01	-1.6448879053129117e-01	-1.9660496339267355e-01	-1.0366352567111539e-01	-9.1903388688909085e-02	-2.0117597341308924e-01	-9.0934089515341252e-02	2.7859914533432191e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5355983017415964e-01	-3.1617894550057196e-01	-8.2414079020141598e-02	-3.1046044260148792e-01	-4.8429556061530193e-01	-2.6785653983200819e-01	-5.7398405521704006e-02	-6.0687537774490741e-01	-5.9332058299832202e-01	-5.3483613860820267e-01	-1.5829883728701626e+00	-2.0566924194508915e-01	-9.8862420192308717e-02	-2.0128143147780761e-01	-1.2021249108754385e-01	-1.4339519025349934e-01	-1.2867576252819968e-01	-1.2824768914770426e-01	-2.0960457929942020e-01	-6.6394856601613733e-02	-1.1136579975615384e-01	-7.0967384743909318e-02	-2.6874903067492273e-01	-1.6519107845055073e-01	-1.9656758796835339e-01	-1.0409544789276659e-01	-9.1939034551248203e-02	-2.0201079818394660e-01	-9.1334713051818658e-02	2.7806095039148215e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5406594534651807e-01	-3.1419614848217986e-01	-8.1422187455011674e-02	-3.0939470204933339e-01	-4.8347324241608425e-01	-2.6702840380228221e-01	-5.0952752172722285e-02	-6.0769190851938792e-01	-5.9381975707496615e-01	-5.3380440604919732e-01	-1.5819726492730934e+00	-2.0342313472744949e-01	-9.9245383194353387e-02	-2.0204236396507028e-01	-1.2069659557833252e-01	-1.4404515195984710e-01	-1.2919917454811816e-01	-1.2884025458995393e-01	-2.1045462379927576e-01	-6.6706041422711873e-02	-1.1187813983027385e-01	-7.0941572746089809e-02	-2.6989630501063400e-01	-1.6589142887475739e-01	-1.9649335567070172e-01	-1.0452598654137703e-01	-9.1959930888058511e-02	-2.0284251399469108e-01	-9.1735278957195826e-02	2.7753143308484174e+00
