# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7233956580567665e-01	-8.3144862957665489e-01	-4.0627786024527668e-01	-5.7586853246936909e-01	-2.4689646392733564e-01	-1.1923102847286213e+00	-5.0624920100341408e-01	-3.1430067111452742e-01	-1.9649073523817628e-01	-3.5147591417826790e-01	-7.7347013291426980e-01	-2.7222730330386896e-01	-5.6238148658327036e-01	-4.8773212638581276e-01	-4.4557607930789717e-01	-7.2370524363093838e-02	-7.8314354191813970e-02	-2.1339698467450649e-01	-7.9765076461693715e-02	-1.1213938252534601e-01	-1.2730758283450844e-01	-7.8858729240538841e-02	-1.1821409238518212e-01	-6.7588864612429633e-02	-6.2666585445378883e-02	-1.0556179094323230e-01	-1.5640226743301605e-01	-8.5442726814414643e-02	-1.0328942319808852e-01	-9.0084171897240620e-02	-3.9993565639726003e-01	-5.2864922117226876e-02	-1.7460806615074537e-01	-5.7171470259764740e-02	-6.7704352835573328e-02	-5.2914104164819439e-02	-9.2798491542970929e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7187871976060630e-01	-8.3311193035607978e-01	-4.0478578572755330e-01	-5.7583712638813778e-01	-2.4721997579121086e-01	-1.1937520729140862e+00	-5.0403297671098857e-01	-3.1317372952988820e-01	-1.9059419777266429e-01	-3.5201598406569951e-01	-7.7200034333345990e-01	-2.7020534583297801e-01	-5.6355876911204406e-01	-4.8803240114769919e-01	-4.4658203533153573e-01	-7.2729435950519505e-02	-7.8704852620168853e-02	-2.1445238829637706e-01	-8.0160655424439661e-02	-1.1269906487881969e-01	-1.2794195884830231e-01	-7.9251859708576761e-02	-1.1880567096006506e-01	-6.7926998582821987e-02	-6.2980072127647918e-02	-1.0609081195469292e-01	-1.5718180393130818e-01	-8.5870223661779044e-02	-1.0380580890952405e-01	-9.0534309790575404e-02	-4.0192871412494185e-01	-5.3128634831552286e-02	-1.7547894341894488e-01	-5.7457054806863458e-02	-6.8042915058849227e-02	-5.3179395717260096e-02	-9.3263139425957098e-02	2.9870335790333518e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7139895518768027e-01	-8.3474713020944968e-01	-4.0326299568965851e-01	-5.7575052510776348e-01	-2.4754393363527052e-01	-1.1950577241787417e+00	-5.0177461105786270e-01	-3.1205528271525201e-01	-1.8461727687843182e-01	-3.5256095261428050e-01	-7.7044552129974364e-01	-2.6817411694198695e-01	-5.6473112910780987e-01	-4.8833464099995216e-01	-4.4758308315766110e-01	-7.3082410334761969e-02	-7.9093173350301124e-02	-2.1548435209618561e-01	-8.0549699518901452e-02	-1.1325673887392419e-01	-1.2857196240579172e-01	-7.9642632875424640e-02	-1.1939830865386886e-01	-6.8265534502698580e-02	-6.3293866037167093e-02	-1.0662230208943092e-01	-1.5795630107139577e-01	-8.6298285330294933e-02	-1.0432206866114797e-01	-9.0983857069534588e-02	-4.0390826435395438e-01	-5.3391094661916036e-02	-1.7634540329624168e-01	-5.7742077853490746e-02	-6.8381546761250508e-02	-5.3446138696734105e-02	-9.3729092960249699e-02	2.9796276780746083e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.7090064023667560e-01	-8.3635403897900706e-01	-4.0170976592353902e-01	-5.7560880348463050e-01	-2.4786844780706294e-01	-1.1962263783801448e+00	-4.9947471343122352e-01	-3.1094622688272044e-01	-1.7856312084543455e-01	-3.5311106314853047e-01	-7.6880628131540540e-01	-2.6613441862320847e-01	-5.6589838537079007e-01	-4.8863935704265632e-01	-4.4857908886050818e-01	-7.3429368410307214e-02	-7.9479270265957344e-02	-2.1649247165700436e-01	-8.0932149962063160e-02	-1.1381243873068579e-01	-1.2919752145589009e-01	-8.0031002712740343e-02	-1.1999207102085210e-01	-6.8604506816605987e-02	-6.3607966722723244e-02	-1.0715632941406925e-01	-1.5872562467602103e-01	-8.6726909136511279e-02	-1.0483819641487178e-01	-9.1432776181780001e-02	-4.0587390740692564e-01	-5.3652257946132868e-02	-1.7720730692062525e-01	-5.8026514793829483e-02	-6.8720230526170836e-02	-5.3714347212468899e-02	-9.4196344156833700e-02	2.9722768095211363e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7038415442046222e-01	-8.3793246679752020e-01	-4.0012637795272088e-01	-5.7541201945548326e-01	-2.4819362889023103e-01	-1.1972572672248636e+00	-4.9713390936384561e-01	-3.0984744603166831e-01	-1.7243500753781971e-01	-3.5366655200487529e-01	-7.6708329468288805e-01	-2.6408705782252212e-01	-5.6706034558881979e-01	-4.8894703721619576e-01	-4.4956991490887621e-01	-7.3770235952436175e-02	-7.9863097788364174e-02	-2.1747635816142882e-01	-8.1307953712604283e-02	-1.1436620274703176e-01	-1.2981856517754933e-01	-8.0416923708417493e-02	-1.2058702517733609e-01	-6.8943950541006660e-02	-6.3922373683893308e-02	-1.0769296267827341e-01	-1.5948964101973634e-01	-8.7156092002923263e-02	-1.0535418422685336e-01	-9.1881028845666263e-02	-4.0782524338208609e-01	-5.3912080986228038e-02	-1.7806451265988227e-01	-5.8310339928667285e-02	-6.9058948576595086e-02	-5.3984035451635853e-02	-9.4664884764854004e-02	2.9649822049842465e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6984988828764479e-01	-8.3948222383989501e-01	-3.9851311913870918e-01	-5.7516021100347536e-01	-2.4851958774150107e-01	-1.1981497154800629e+00	-4.9475283993605734e-01	-3.0875981043789408e-01	-1.6623634293644943e-01	-3.5422764790483846e-01	-7.6527728861589583e-01	-2.6203284571689495e-01	-5.6821680635337590e-01	-4.8925814435243148e-01	-4.5055542027338552e-01	-7.4104943717557353e-02	-8.0244610875127478e-02	-2.1843563884940362e-01	-8.1677063537870034e-02	-1.1491807325600585e-01	-1.3043502396173096e-01	-8.0800350862962972e-02	-1.2118323972726699e-01	-6.9283901207315007e-02	-6.4237086354462042e-02	-1.0823227124722536e-01	-1.6024821682209500e-01	-8.7585830424220940e-02	-1.0587002205032019e-01	-9.2328576021340494e-02	-4.0976187202659597e-01	-5.4170520045785993e-02	-1.7891687592142286e-01	-5.8593526377680380e-02	-6.9397682754855708e-02	-5.4255217670746765e-02	-9.5134706261280871e-02	2.9577451162904831e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.6929824308080142e-01	-8.4100312007468270e-01	-3.9687028282782555e-01	-5.7485339318527973e-01	-2.4884643554008715e-01	-1.1989031420267273e+00	-4.9233216116708362e-01	-3.0768417513814239e-01	-1.5997065944861660e-01	-3.5479457132728631e-01	-7.6338904524898621e-01	-2.5997259698916597e-01	-5.6936755320616883e-01	-4.8957311423560840e-01	-4.5153546054976507e-01	-7.4433427534662727e-02	-8.0623765018148247e-02	-2.1936995744846383e-01	-8.2039438069872531e-02	-1.1546809657507931e-01	-1.3104682939122964e-01	-8.1181239685081591e-02	-1.2178078468493965e-01	-6.9624394803388376e-02	-6.4552104085854531e-02	-1.0877432503241835e-01	-1.6100121924219979e-01	-8.8016120433554973e-02	-1.0638569753682030e-01	-9.2775377882788002e-02	-4.1168339261147363e-01	-5.4427531347879518e-02	-1.7976424896341159e-01	-5.8876045991401019e-02	-6.9736414502788155e-02	-5.4527908186874439e-02	-9.5605799840633582e-02	2.9505668156857223e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6872963038110416e-01	-8.4249496501595189e-01	-3.9519816853816658e-01	-5.7449155523897111e-01	-2.4917428384937407e-01	-1.1995170607511421e+00	-4.8987254339740799e-01	-3.0662137841288128e-01	-1.5364161397823176e-01	-3.5536753388121484e-01	-7.6141940054814583e-01	-2.5790712910142655e-01	-5.7051236071678502e-01	-4.8989235367903944e-01	-4.5250988809832310e-01	-7.4755628387618178e-02	-8.1000516240585269e-02	-2.2027897457527421e-01	-8.2395041850077164e-02	-1.1601632294762250e-01	-1.3165391421842593e-01	-8.1559546186473070e-02	-1.2237973139498434e-01	-6.9965467713547919e-02	-6.4867426130604589e-02	-1.0931919442082066e-01	-1.6174851587505754e-01	-8.8446957568865531e-02	-1.0690119583648396e-01	-9.3221393790969137e-02	-4.1358940381000209e-01	-5.4683071073726615e-02	-1.8060648070821916e-01	-5.9157869263193087e-02	-7.0075124842379752e-02	-5.4802121368709870e-02	-9.6078156404786078e-02	2.9434485960347048e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.6814447174015728e-01	-8.4395756747592154e-01	-3.9349708218597751e-01	-5.7407465779282063e-01	-2.4950324469063184e-01	-1.1999910812717891e+00	-4.8737467066381762e-01	-3.0557224027033481e-01	-1.4725298574959059e-01	-3.5594673768060053e-01	-7.5936924312515375e-01	-2.5583726156825737e-01	-5.7165099259184704e-01	-4.9021623862383024e-01	-4.5347855219969047e-01	-7.5071492488025998e-02	-8.1374821092897093e-02	-2.2116236810746009e-01	-8.2743845362757806e-02	-1.1656280647662982e-01	-1.3225621234106330e-01	-8.1935226875857081e-02	-1.2298015244971916e-01	-7.0307156657206188e-02	-6.5183051625881380e-02	-1.0986695020244931e-01	-1.6248997475017946e-01	-8.8878336839319103e-02	-1.0741649939789853e-01	-9.3666582268190843e-02	-4.1547950358153801e-01	-5.4937095362220585e-02	-1.8144341655924245e-01	-5.9438965241573362e-02	-7.0413794357006926e-02	-5.5077871627465663e-02	-9.6551766552879392e-02	2.9363917710153662e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6754319829988966e-01	-8.4539073531880493e-01	-3.9176733635036814e-01	-5.7360263019549917e-01	-2.4983343062839555e-01	-1.2003249094993869e+00	-4.8483924006881896e-01	-3.0453756093491113e-01	-1.4080867387771823e-01	-3.5653237472295246e-01	-7.5723951295890291e-01	-2.5376381523109870e-01	-5.7278320181596809e-01	-4.9054511226613939e-01	-4.5444129922686799e-01	-7.5380971338429720e-02	-8.1746636647998513e-02	-2.2201983352479990e-01	-8.3085825056739795e-02	-1.1710760505081240e-01	-1.3285365877613786e-01	-8.2308238752224622e-02	-1.2358212160397847e-01	-7.0649498626180654e-02	-6.5498979577090791e-02	-1.1041766349639823e-01	-1.6322546433285634e-01	-8.9310252691895103e-02	-1.0793158776821606e-01	-9.4110900973856326e-02	-4.1735328906265157e-01	-5.5189560310475096e-02	-1.8227489822217130e-01	-5.9719301443224279e-02	-7.0752403173356154e-02	-5.5355173407639548e-02	-9.7026620571362854e-02	2.9293976753073308e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6692625040140212e-01	-8.4679427521629713e-01	-3.9000925057486002e-01	-5.7307536798833980e-01	-2.5016495486703400e-01	-1.2005183480282120e+00	-4.8226696114612250e-01	-3.0351811934330031e-01	-1.3431269467820298e-01	-3.5712462627323976e-01	-7.5503120002713731e-01	-2.5168761153494684e-01	-5.7390873082470917e-01	-4.9087928321970115e-01	-4.5539797283351652e-01	-7.5684021785654684e-02	-8.2115920495568345e-02	-2.2285108421896868e-01	-8.3420963355381336e-02	-1.1765078026319233e-01	-1.3344618963200178e-01	-8.2678539297328227e-02	-1.2418571368752263e-01	-7.0992530820770422e-02	-6.5815208841568454e-02	-1.1097140567535838e-01	-1.6395485352852254e-01	-8.9742698978159591e-02	-1.0844643739413326e-01	-9.4554306681735270e-02	-4.1921035646754895e-01	-5.5440421975520938e-02	-1.8310076353179838e-01	-5.9998843767054860e-02	-7.1090930944121902e-02	-5.5634041177648690e-02	-9.7502708424188775e-02	2.9224676647738379e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6629407718370669e-01	-8.4816799240510810e-01	-3.8822315170386940e-01	-5.7249273054046690e-01	-2.5049793135789072e-01	-1.2005712963575086e+00	-4.7965855522386769e-01	-3.0251467165165802e-01	-1.2776917870939511e-01	-3.5772366225495872e-01	-7.5274534285240424e-01	-2.4960947180856255e-01	-5.7502731170962784e-01	-4.9121902372055698e-01	-4.5634841415839200e-01	-7.5980606064115094e-02	-8.2482630735550774e-02	-2.2365585177111194e-01	-8.3749248654681446e-02	-1.1819239732235570e-01	-1.3403374207878005e-01	-8.3046086467411212e-02	-1.2479100451514363e-01	-7.1336290584675222e-02	-6.6131738112375535e-02	-1.1152824828867085e-01	-1.6467801169060650e-01	-9.0175668921264482e-02	-1.0896102142439400e-01	-9.4996755258893895e-02	-4.2105030099971341e-01	-5.5689636377282963e-02	-1.8392084628549116e-01	-6.0277556409674200e-02	-7.1429356831576848e-02	-5.5914489420346283e-02	-9.7980019743180741e-02	2.9156031166363632e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6564713617329379e-01	-8.4951169044697372e-01	-3.8640937425180405e-01	-5.7185453886753168e-01	-2.5083247491626953e-01	-1.2004837509422843e+00	-4.7701475478728983e-01	-3.0152794975743402e-01	-1.2118236753988004e-01	-3.5832964065019135e-01	-7.5038302696628056e-01	-2.4753021654929463e-01	-5.7613866645532319e-01	-4.9156456788111641e-01	-4.5729246204571045e-01	-7.6270691828943971e-02	-8.2846725970890184e-02	-2.2443388619664684e-01	-8.4070675309434337e-02	-1.1873252495654067e-01	-1.3461625431720495e-01	-8.3410838684180949e-02	-1.2539807079457685e-01	-7.1680815338836176e-02	-6.6448565902207990e-02	-1.1208826298394586e-01	-1.6539480863223124e-01	-9.0609155083202719e-02	-1.0947530951447812e-01	-9.5438201646422458e-02	-4.2287271677667626e-01	-5.5937159502958723e-02	-1.8473497608446091e-01	-6.0555401782646498e-02	-7.1767659492105410e-02	-5.6196532623432695e-02	-9.8458543818597644e-02	2.9088054296411636e+00
