# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4811369547922166e-01	-1.9226259332770901e-01	-2.7499397589559527e-01	-3.5835129787442577e-01	-4.6995058614785684e-01	-5.3063969307544301e-01	-6.6260714818528610e-01	-3.7729940122348665e-01	-3.9041941556577758e-01	-1.4855662597557243e-01	-1.1242666537699693e-01	-6.8188058765575488e-02	-1.1684775406522931e-01	-5.3614815172973590e-02	-8.5322679278549918e-02	-3.8908404785533708e-02	-2.0580346238731301e-01	-1.2063953055547935e-01	-8.9414314839784750e-02	-7.9207635006326896e-02	-2.2366795475370321e-01	2.2265951010910343e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5023172861024199e-01	-1.8985253625578757e-01	-2.7528582891119530e-01	-3.5478577382717941e-01	-4.6753484390899080e-01	-5.2915528053042382e-01	-6.6485738615045520e-01	-3.7525215002615958e-01	-3.8872918512433441e-01	-1.4921790802960594e-01	-1.1294019031576520e-01	-6.8511444142129188e-02	-1.1740997439018493e-01	-5.3869949347133288e-02	-8.5743854130934660e-02	-3.9107386143894189e-02	-2.0678666863629941e-01	-1.2120872621425251e-01	-8.9864099079569104e-02	-7.9587482700187395e-02	-2.2472234748435857e-01	2.2212305654085012e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5233325597226983e-01	-1.8742336729205716e-01	-2.7558754621497789e-01	-3.5117619754329144e-01	-4.6511383732700762e-01	-5.2764000698086477e-01	-6.6712041725458893e-01	-3.7319183421439200e-01	-3.8702379569110312e-01	-1.4987414776216545e-01	-1.1345121567377119e-01	-6.8834716114920785e-02	-1.1797327975097419e-01	-5.4125052983557659e-02	-8.6166845762929725e-02	-3.9307847123147784e-02	-2.0777060648694134e-01	-1.2177774514687974e-01	-9.0316718891323172e-02	-7.9967664651478601e-02	-2.2577578223186173e-01	2.2159031145047954e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5441795474281113e-01	-1.8497519727740769e-01	-2.7589940949755803e-01	-3.4752278112816404e-01	-4.6268871362743225e-01	-5.2609393199501298e-01	-6.6939634365949163e-01	-3.7111868836619277e-01	-3.8530369260026548e-01	-1.5052524870802692e-01	-1.1395967439140064e-01	-6.9157876222447817e-02	-1.1853776458502353e-01	-5.4380121445851116e-02	-8.6591718698478759e-02	-3.9509814073347790e-02	-2.0875534902114201e-01	-1.2234664824994416e-01	-9.0772264188318602e-02	-8.0348195453818425e-02	-2.2682827953026263e-01	2.2106136212999874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5648549561971254e-01	-1.8250813644941657e-01	-2.7622170219015052e-01	-3.4382574371232699e-01	-4.6026062219004088e-01	-5.2451710873664303e-01	-6.7168526132314721e-01	-3.6903293372663326e-01	-3.8356932640778246e-01	-1.5117111424984667e-01	-1.1446549893099518e-01	-6.9480925573105756e-02	-1.1910352368526153e-01	-5.4635149422227317e-02	-8.7018537201589918e-02	-3.9713313577543451e-02	-2.0974096855588589e-01	-1.2291549639160723e-01	-9.1230825343640659e-02	-8.0729090010265500e-02	-2.2787986112979355e-01	2.2053629757211741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5853554268403198e-01	-1.8002229447299359e-01	-2.7655470945192107e-01	-3.4008531157406413e-01	-4.5783071368473915e-01	-5.2290958367495866e-01	-6.7398725974280638e-01	-3.6693477785225176e-01	-3.8182115285359630e-01	-1.5181164761079718e-01	-1.1496862127485645e-01	-6.9803864794251824e-02	-1.1967065205854235e-01	-5.4890130885058230e-02	-8.7447365184279160e-02	-3.9918372445366598e-02	-2.1072753645994236e-01	-1.2348435027370337e-01	-9.1692493120716548e-02	-8.1110363510364061e-02	-2.2893054993757450e-01	2.2001520850444467e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6056775326198909e-01	-1.7751778048153141e-01	-2.7689871815645251e-01	-3.3630171827762578e-01	-4.5540013919172290e-01	-5.2127139631069064e-01	-6.7630242169316501e-01	-3.6482441427889872e-01	-3.8005963282365590e-01	-1.5244675184745024e-01	-1.1546897292381834e-01	-7.0126693979935900e-02	-1.2023924478056727e-01	-5.5145059049756924e-02	-8.7878266112832115e-02	-4.0125017706353697e-02	-2.1171512296839604e-01	-1.2405327029078236e-01	-9.2157358602003081e-02	-8.1492031406504462e-02	-2.2998036995670845e-01	2.1949818742392164e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6258177778586853e-01	-1.7499470312891952e-01	-2.7725401687701912e-01	-3.3247520482760640e-01	-4.5297004930533807e-01	-5.1960257891959516e-01	-6.7863082295941890e-01	-3.6270202221424025e-01	-3.7828523231098565e-01	-1.5307632984296299e-01	-1.1596648489642911e-01	-7.0449412637299494e-02	-1.2080939684733029e-01	-5.5399926332983573e-02	-8.8311302912399914e-02	-4.0333276602985545e-02	-2.1270379699513053e-01	-1.2462231638612292e-01	-9.2625513115784069e-02	-8.1874109389585073e-02	-2.3102934622378288e-01	2.1898532863143796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6457725965374843e-01	-1.7245317065276247e-01	-2.7762089587036304e-01	-3.2860601984003979e-01	-4.5054159322101661e-01	-5.1790315631448425e-01	-6.8097253206493946e-01	-3.6056776625617531e-01	-3.7649842237491882e-01	-1.5370028430061825e-01	-1.1646108772877910e-01	-7.0772019631642216e-02	-1.2138120302310958e-01	-5.5654724310165535e-02	-8.8746537869949210e-02	-4.0543176583427633e-02	-2.1369362594340424e-01	-1.2519154790473574e-01	-9.3097048161027318e-02	-8.2256613363960576e-02	-2.3207750474479033e-01	2.1847672826657738e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6655383508790473e-01	-1.6989329094920633e-01	-2.7799964705862013e-01	-3.2469441973078028e-01	-4.4811591780459081e-01	-5.1617314562706118e-01	-6.8332760999332542e-01	-3.5842179613843828e-01	-3.7469967909758939e-01	-1.5431851773777686e-01	-1.1695271147501815e-01	-7.1094513130158382e-02	-1.2195475768503543e-01	-5.5909443672318315e-02	-8.9184032535582311e-02	-4.0754745293951761e-02	-2.1468467551463649e-01	-1.2576102344337614e-01	-9.3572055330243681e-02	-8.2639559421656614e-02	-2.3312487242947874e-01	2.1797248434243217e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6851113299175164e-01	-1.6731517165970447e-01	-2.7839056400903750e-01	-3.2074066892173275e-01	-4.4569416664327799e-01	-5.1441255611076930e-01	-6.8569610990456831e-01	-3.5626424650468125e-01	-3.7288948353667012e-01	-1.5493093248029738e-01	-1.1744128570860204e-01	-7.1416890544346370e-02	-1.2253015466425628e-01	-5.6164074182155528e-02	-8.9623847622246219e-02	-4.0968010571018523e-02	-2.1567700951554525e-01	-1.2633080069758287e-01	-9.4050626230288245e-02	-8.3022963815829354e-02	-2.3417147702413610e-01	2.1747269678042036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7044877480516214e-01	-1.6471892027014429e-01	-2.7879394191110213e-01	-3.1674504006548687e-01	-4.4327747907754972e-01	-5.1262138896596876e-01	-6.8807807684506772e-01	-3.5409523671236998e-01	-3.7106832167330916e-01	-1.5553743065748393e-01	-1.1792673952431143e-01	-7.1739148471094610e-02	-1.2310748708373635e-01	-5.6418604629473269e-02	-9.0066042903847704e-02	-4.1183000432999273e-02	-2.1667068966375991e-01	-1.2690093630575608e-01	-9.4532852401038994e-02	-8.3406842933446565e-02	-2.3521734704281266e-01	2.1697746744503554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7236637435803233e-01	-1.6210464422268758e-01	-2.7921007755065402e-01	-3.1270781428890754e-01	-4.4086698921308098e-01	-5.1079963718874100e-01	-6.9047354745121203e-01	-3.5191487066781757e-01	-3.6923668435412066e-01	-1.5613791419762191e-01	-1.1840900154108623e-01	-7.2061282632452067e-02	-1.2368684719271182e-01	-5.6673022785793566e-02	-9.0510677111791463e-02	-4.1399743071515414e-02	-2.1766577539204277e-01	-1.2747148569028910e-01	-9.5018825231888829e-02	-8.3791213267162643e-02	-2.3626251169698009e-01	2.1648690017845329e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7426353772192744e-01	-1.5947245104074267e-01	-2.7963926928056237e-01	-3.0862928145623603e-01	-4.3846382491193553e-01	-5.0894728544468537e-01	-6.9288254964627471e-01	-3.4972323669373567e-01	-3.6739506722604370e-01	-1.5673228482416338e-01	-1.1888799990572242e-01	-7.2383287814089328e-02	-1.2426832619784145e-01	-5.6927315358251483e-02	-9.0957807829961074e-02	-4.1618266842370237e-02	-2.1866232365125082e-01	-1.2804250289576832e-01	-9.5508635875972872e-02	-8.4176091386356511e-02	-2.3730700082362047e-01	2.1600110083491075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7613986305968561e-01	-1.5682244846744967e-01	-2.8008181698749540e-01	-3.0450974045224705e-01	-4.3606910676209326e-01	-5.0706430996907803e-01	-6.9530510233030840e-01	-3.4752040743068685e-01	-3.6554397066278671e-01	-1.5732044405262827e-01	-1.1936366229747526e-01	-7.2705157802461354e-02	-1.2485201409108701e-01	-5.7181467942707814e-02	-9.1407491388161996e-02	-4.1838600256049366e-02	-2.1966038871217225e-01	-1.2861404042424743e-01	-9.6002375162063835e-02	-8.4561493907301832e-02	-2.3835084481173743e-01	2.1552017731477418e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7799494047280091e-01	-1.5415474461809855e-01	-2.8053802205430178e-01	-3.0034949948598333e-01	-4.3368394702442831e-01	-5.0515067849482720e-01	-6.9774121506278974e-01	-3.4530643977385489e-01	-3.6368389968154596e-01	-1.5790229318828808e-01	-1.1983591593361999e-01	-7.3026885320685478e-02	-1.2543799947436177e-01	-5.7435464976071327e-02	-9.1859782754046451e-02	-4.2060771967762665e-02	-2.2066002196636869e-01	-1.2918614906761264e-01	-9.6500133504052177e-02	-8.4947437462429540e-02	-2.3939407452727846e-01	2.1504423959819725e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7982835184649877e-01	-1.5146944814687086e-01	-2.8100818731748206e-01	-2.9614887641562110e-01	-4.3130944855619752e-01	-5.0320635020965876e-01	-7.0019088773769089e-01	-3.4308137484655205e-01	-3.6181536384856938e-01	-1.5847773332470119e-01	-1.2030468757601631e-01	-7.3348461963148259e-02	-1.2602636938099301e-01	-5.7689289687810813e-02	-9.2314735423542904e-02	-4.2284810767000809e-02	-2.2166127172616543e-01	-1.2975887773704670e-01	-9.7002000807932864e-02	-8.5333938668647510e-02	-2.4043672123644691e-01	2.1457339977827088e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8163967069231453e-01	-1.4876666842833799e-01	-2.8149261701922540e-01	-2.9190819909494281e-01	-4.2894670371010313e-01	-5.0123127574402204e-01	-7.0265411025072799e-01	-3.4084523801193023e-01	-3.5993887717212575e-01	-1.5904666534317052e-01	-1.2076990353873211e-01	-7.3669878128860694e-02	-1.2661720909404794e-01	-5.7942924050639430e-02	-9.2772401309814512e-02	-4.2510745566577801e-02	-2.2266418302392549e-01	-1.3033227328960256e-01	-9.7508066376213134e-02	-8.5721014094670853e-02	-2.4147881652739003e-01	2.1410777209355785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8342846198811742e-01	-1.4604651575412259e-01	-2.8199161675342355e-01	-2.8762780574195490e-01	-4.2659679320798449e-01	-4.9922539719122561e-01	-7.0513086215848308e-01	-3.3859803892434504e-01	-3.5805495798133152e-01	-1.5960898991320330e-01	-1.2123148969677633e-01	-7.3991122953583358e-02	-1.2721060196157338e-01	-5.8196348730353308e-02	-9.3232830630772562e-02	-4.2738605391129808e-02	-2.2366879741075060e-01	-1.3090638035190258e-01	-9.8018418809656518e-02	-8.6108680227320683e-02	-2.4252039223023325e-01	2.1364747295989570e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8519428201541195e-01	-1.4330910154513909e-01	-2.8250549340509656e-01	-2.8330804533010301e-01	-4.2426078498817527e-01	-4.9718864816132663e-01	-7.0762111232911451e-01	-3.3633977162186635e-01	-3.5616412878926007e-01	-1.6016460749404457e-01	-1.2168937149599812e-01	-7.4312184240746607e-02	-1.2780662920881541e-01	-5.8449543034804242e-02	-9.3696071795175750e-02	-4.2968419365039437e-02	-2.2467515275475786e-01	-1.3148124114097204e-01	-9.8533145906273767e-02	-8.6496953436738522e-02	-2.4356148033543829e-01	2.1319262100134786e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8693667819388256e-01	-1.4055453857985090e-01	-2.8303455508258363e-01	-2.7894927800256908e-01	-4.2193973302560844e-01	-4.9512095387036065e-01	-7.1012481858440191e-01	-3.3407041466141946e-01	-3.5426691613868516e-01	-1.6071341833737199e-01	-1.2214347396421101e-01	-7.4633048391195375e-02	-1.2840536974748248e-01	-5.8702484861990693e-02	-9.4162171287346885e-02	-4.3200216699754275e-02	-2.2568328303908081e-01	-1.3205689528222811e-01	-9.9052334557470756e-02	-8.6885849940467816e-02	-2.4460211291045122e-01	2.1274333708017408e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8865518891304884e-01	-1.3778294123893989e-01	-2.8357911104186739e-01	-2.7455187551007343e-01	-4.1963467612373834e-01	-4.9302223126645867e-01	-7.1264192733283982e-01	-3.3178993129805617e-01	-3.5236385042874208e-01	-1.6125532249123289e-01	-1.2259372172359911e-01	-7.4953700331792925e-02	-1.2900689998213150e-01	-5.8955150647248315e-02	-9.4631173550544151e-02	-4.3434026680466253e-02	-2.2669321815975144e-01	-1.3263337962464170e-01	-9.9576070641261116e-02	-8.7275385766343958e-02	-2.4564232201460970e-01	2.1229974432568208e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9034934336102767e-01	-1.3499442576682613e-01	-2.8413947160235931e-01	-2.7011622167260729e-01	-4.1734663667739408e-01	-4.9089238919449324e-01	-7.1517237319353166e-01	-3.2949826970985718e-01	-3.5045546572077996e-01	-1.6179021980531497e-01	-1.2304003900447096e-01	-7.5274123442921628e-02	-1.2961129361376081e-01	-5.9207515309524054e-02	-9.5103120869029792e-02	-4.3669878652118944e-02	-2.2770498372362780e-01	-1.3321072805309231e-01	-1.0010443891245291e-01	-8.7665576714135635e-02	-2.4668213961227173e-01	2.1186196816181795e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9201866135033747e-01	-1.3218911055044716e-01	-2.8471594805343825e-01	-2.6564271286546270e-01	-4.1507661940572538e-01	-4.8873132860082741e-01	-7.1771607861064268e-01	-3.2719536326995802e-01	-3.4854229952159405e-01	-1.6231800993764281e-01	-1.2348234966042362e-01	-7.5594299484925534e-02	-1.3021862144070415e-01	-5.9459552196719438e-02	-9.5578053248881148e-02	-4.3907802004707654e-02	-2.2871860084653062e-01	-1.3378897129794989e-01	-1.0063752288971461e-01	-8.8056438315876118e-02	-2.4772159748412612e-01	2.1143013633334040e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9366265314074911e-01	-1.2936711641568896e-01	-2.8530885255102933e-01	-2.6113175852991799e-01	-4.1282561005444712e-01	-4.8653894277981652e-01	-7.2027295345817821e-01	-3.2488113086720022e-01	-3.4662489254220014e-01	-1.6283859236279816e-01	-1.2392057718498675e-01	-7.5914208523545135e-02	-1.3082895115693652e-01	-5.9711233030089406e-02	-9.6056008297597958e-02	-4.4147826157837876e-02	-2.2973408595177366e-01	-1.3436813674191075e-01	-1.0117540473942850e-01	-8.8447985794818218e-02	-2.4876072713664735e-01	2.1100437893042185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9528081925921799e-01	-1.2652856694189094e-01	-2.8591849800346175e-01	-2.5658378170887197e-01	-4.1059457406666772e-01	-4.8431511766367175e-01	-7.2284289463488849e-01	-3.2255547727685641e-01	-3.4470378843029142e-01	-1.6335186638176563e-01	-1.2435464472981633e-01	-7.6233828854399277e-02	-1.3144234714790567e-01	-5.9962527847686131e-02	-9.6537021102563791e-02	-4.4389980544506324e-02	-2.3075145056926544e-01	-1.3494824822413234e-01	-1.0171816515624021e-01	-8.8840234022946704e-02	-2.4979955970964929e-01	2.1058482841150350e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9687265031695862e-01	-1.2367358879477980e-01	-2.8654519794584493e-01	-2.5199921960768024e-01	-4.0838445522166156e-01	-4.8205973215730541e-01	-7.2542578564910642e-01	-3.2021829358290477e-01	-3.4277953347447998e-01	-1.6385773113351113e-01	-1.2478447512451153e-01	-7.6553136926578821e-02	-1.3205887028402760e-01	-6.0213404946839570e-02	-9.7021124108429030e-02	-4.4634294594067439e-02	-2.3177070113538203e-01	-1.3552932584171201e-01	-1.0226588324021373e-01	-8.9233197476976889e-02	-2.5083812588189475e-01	2.1017161962423110e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9843762682374273e-01	-1.2080231207823536e-01	-2.8718926640216436e-01	-2.4737852418040701e-01	-4.0619617424105592e-01	-4.7977265851976281e-01	-7.2802149619336898e-01	-3.1786945765324326e-01	-3.4085267627840310e-01	-1.6435608560840709e-01	-1.2520999089813339e-01	-7.6872107265421846e-02	-1.3267857771198896e-01	-6.0463830825669543e-02	-9.7508346993488842e-02	-4.4880797714350107e-02	-2.3279183879381327e-01	-1.3611138574856863e-01	-1.0281863637050272e-01	-8.9626890192766831e-02	-2.5187645577471796e-01	2.0976488982428307e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9997521899959321e-01	-1.1791487070519559e-01	-2.8785101773428312e-01	-2.4272216274162733e-01	-4.0403062736199941e-01	-4.7745376279382856e-01	-7.3062988170868404e-01	-3.1550883466924179e-01	-3.3892376740278046e-01	-1.6484682866361847e-01	-1.2563111430250334e-01	-7.7190712394548888e-02	-1.3330152264402298e-01	-6.0713770123628150e-02	-9.7998716545140307e-02	-4.5129519272886852e-02	-2.3381485919760309e-01	-1.3669443995179098e-01	-1.0337650007545678e-01	-9.0021325718068618e-02	-2.5291457885361418e-01	2.0936477869189920e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0148488658405568e-01	-1.1501140278806228e-01	-2.8853076647701942e-01	-2.3803061860383828e-01	-4.0188868487705220e-01	-4.7510290528534410e-01	-7.3325078293835899e-01	-3.1313627771093194e-01	-3.3699335897349059e-01	-1.6532985904057712e-01	-1.2604776733736778e-01	-7.7508922757245788e-02	-1.3392775414533967e-01	-6.0963185561074829e-02	-9.8492256534509895e-02	-4.5380488577219193e-02	-2.3483975231260978e-01	-1.3727849610553722e-01	-1.0393954789907639e-01	-9.0416517063540314e-02	-2.5395252382775141e-01	2.0897142834590596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0296607864327560e-01	-1.1209205104888291e-01	-2.8922882715844644e-01	-2.3330439174052664e-01	-3.9977118964064684e-01	-4.7271994109377008e-01	-7.3588402547133935e-01	-3.1075162839909892e-01	-3.3506200425377469e-01	-1.6580507538467162e-01	-1.2645987177751319e-01	-7.7826706637289300e-02	-1.3455731691990777e-01	-6.1212037877893519e-02	-9.8988987590356070e-02	-4.5633734854242179e-02	-2.3586650222263211e-01	-1.3786355730256869e-01	-1.0450785126374600e-01	-9.0812476651941143e-02	-2.5499031854736448e-01	2.0858498335502960e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0441823337521532e-01	-1.0915696324956665e-01	-2.8994551410456315e-01	-2.2854399947473131e-01	-3.9767895554216787e-01	-4.7030472069541507e-01	-7.3852941927503712e-01	-3.0835471759545935e-01	-3.3313025717865952e-01	-1.6627237626728908e-01	-1.2686734920192513e-01	-7.8144030079322205e-02	-1.3519025109481378e-01	-6.1460285771163137e-02	-9.9488927072360844e-02	-4.5889287228552567e-02	-2.3689508693646066e-01	-1.3844962186353327e-01	-1.0508147932917113e-01	-9.1209216265428689e-02	-2.5602798989898956e-01	2.0820559074627574e+00
