# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.2460070664723788e-01	-3.5982192214134712e-01	-1.3272969065202384e-01	-3.3052241545343586e-01	-4.9642671803935179e-01	-2.9818632699814912e-01	-2.3794795165052163e-01	-5.7571263765841096e-01	-5.7110768519039157e-01	-5.5410437920261524e-01	-1.5034545543643372e+00	-2.6343172584079977e-01	-8.6531097907645640e-02	-1.7633731850814835e-01	-1.0498718096125446e-01	-1.2433837941609639e-01	-1.1234610321143811e-01	-1.1104589930843517e-01	-1.8285015557334627e-01	-5.7474929023024722e-02	-9.6466350793005987e-02	-6.5994711191851685e-02	-2.3378085773248686e-01	-1.4371645406572336e-01	-1.8274415013305972e-01	-9.0754162193027510e-02	-8.4791381699751853e-02	-1.7608989829839733e-01	-7.9349990856198177e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2551431906023014e-01	-3.5814587101165463e-01	-1.2992200073374560e-01	-3.2967695110751022e-01	-4.9577350192970582e-01	-2.9644836860951856e-01	-2.3110234635570787e-01	-5.7651031960992227e-01	-5.7159268694376630e-01	-5.5312534197802865e-01	-1.5087765634912778e+00	-2.6115118889475825e-01	-8.6963331352696599e-02	-1.7721793211932255e-01	-1.0551169436789004e-01	-1.2496064518164415e-01	-1.1290729640226457e-01	-1.1160218607759280e-01	-1.8376463763838463e-01	-5.7762696448930742e-02	-9.6949591737641824e-02	-6.6319901697190903e-02	-2.3495061187619187e-01	-1.4443575969114447e-01	-1.8364490229438366e-01	-9.1208285659190438e-02	-8.5209955112829278e-02	-1.7697032794405329e-01	-7.9746963861151723e-02	2.6554111153837443e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.2640818503208051e-01	-3.5644521671405927e-01	-1.2715706406545899e-01	-3.2881491831038151e-01	-4.9509572976479166e-01	-2.9472283836825114e-01	-2.2417830255328799e-01	-5.7730969378932695e-01	-5.7206509068947908e-01	-5.5211056565392913e-01	-1.5139385435705541e+00	-2.5883447369524581e-01	-8.7394709926321021e-02	-1.7809634492195719e-01	-1.0603535065625913e-01	-1.2558408278853725e-01	-1.1346740883760714e-01	-1.1216062663860854e-01	-1.8467956603480065e-01	-5.8051277563980472e-02	-9.7434704701355609e-02	-6.6635371100564972e-02	-2.3612210306825221e-01	-1.4515650908209859e-01	-1.8451927858258826e-01	-9.1663145892037237e-02	-8.5617575944136048e-02	-1.7785068496428810e-01	-8.0144388268873767e-02	2.6488285183160376e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2728216082462984e-01	-3.5471975822845470e-01	-1.2443742125308838e-01	-3.2793590790937999e-01	-4.9439337062665500e-01	-2.9301090469349994e-01	-2.1717777098202151e-01	-5.7811112517274210e-01	-5.7252505959447997e-01	-5.5106033888022321e-01	-1.5189367714435813e+00	-2.5648187293082658e-01	-8.7825217892272558e-02	-1.7897247435828031e-01	-1.0655813209005362e-01	-1.2620872868291236e-01	-1.1402643242433107e-01	-1.1272127980414280e-01	-1.8559491466948339e-01	-5.8340715038861402e-02	-9.7921769427913252e-02	-6.6940889951152591e-02	-2.3729538419858615e-01	-1.4587869653022648e-01	-1.8536662770442902e-01	-9.2118789275631011e-02	-8.6013969276268726e-02	-1.7873091881564698e-01	-8.0542272029816231e-02	2.6422954519639501e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2813610741572956e-01	-3.5296926990881161e-01	-1.2176559830495787e-01	-3.2703948480436967e-01	-4.9366639133190454e-01	-2.9131373290346174e-01	-2.1010277175685724e-01	-5.7891496532249742e-01	-5.7297275966643446e-01	-5.4997496877546037e-01	-1.5237675981492764e+00	-2.5409369943154825e-01	-8.8254840096615411e-02	-1.7984623748520825e-01	-1.0708002152140061e-01	-1.2683461964843731e-01	-1.1458436048133060e-01	-1.1328420424670670e-01	-1.8651065504956008e-01	-5.8631052143404937e-02	-9.8410864542056664e-02	-6.7236233138995946e-02	-2.3847050364003561e-01	-1.4660231454251743e-01	-1.8618630805877645e-01	-9.2575260968177281e-02	-8.6398865154916155e-02	-1.7961097737292736e-01	-8.0940623051462116e-02	2.6358129099674303e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2896989085200183e-01	-3.5119350151957229e-01	-1.1914410307077324e-01	-3.2612518811050745e-01	-4.9291475633847315e-01	-2.8963248406232317e-01	-2.0295539382112993e-01	-5.7972155129809677e-01	-5.7340835950368207e-01	-5.4885478070993787e-01	-1.5284274549762176e+00	-2.5167028608975062e-01	-8.8683561965819238e-02	-1.8071755097531000e-01	-1.0760100238139934e-01	-1.2746179274443090e-01	-1.1514118772841465e-01	-1.1384945841800892e-01	-1.8742675616422827e-01	-5.8922332694971269e-02	-9.8902067335610827e-02	-6.7521180236306641e-02	-2.3964750479322586e-01	-1.4732735376348791e-01	-1.8697768860356612e-01	-9.3032604700655191e-02	-8.6771999010444564e-02	-1.8049080685743282e-01	-8.1339449146286644e-02	2.6293819026934937e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2978338260014999e-01	-3.4939217836576464e-01	-1.1657542161512305e-01	-3.2519253140497822e-01	-4.9213842766372989e-01	-2.8796831381138804e-01	-1.9573779432852609e-01	-5.8053120455884277e-01	-5.7383203004017558e-01	-5.4770011805565166e-01	-1.5329128594723604e+00	-2.4921198574780401e-01	-8.9111369503920221e-02	-1.8158633111874464e-01	-1.0812105866981266e-01	-1.2809028524248450e-01	-1.1569691027259951e-01	-1.1441710046716529e-01	-1.8834318436710384e-01	-5.9214601004889456e-02	-9.9395453550019594e-02	-6.7795515836773956e-02	-2.4082642562659415e-01	-1.4805380289817155e-01	-1.8774014971978092e-01	-9.3490862572130379e-02	-8.7133112077743019e-02	-1.8137035176623903e-01	-8.1738757978434093e-02	2.6230034575241223e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.3057645989461752e-01	-3.4756500152018938e-01	-1.1406201452882025e-01	-3.2424100306036807e-01	-4.9133736481460627e-01	-2.8632237118486081e-01	-1.8845219795601476e-01	-5.8134422985934653e-01	-5.7424394428581471e-01	-5.4651134190321449e-01	-1.5372204213936917e+00	-2.4671917105267821e-01	-8.9538249288690516e-02	-1.8245249382613707e-01	-1.0864017494392206e-01	-1.2872013456161244e-01	-1.1625152559179769e-01	-1.1498718815774371e-01	-1.8925990325907088e-01	-5.9507901822981754e-02	-9.9891097155597672e-02	-6.8059029891932715e-02	-2.4200729821240061e-01	-1.4878164863588700e-01	-1.8847308407012964e-01	-9.3950074842086034e-02	-8.7481951813163872e-02	-1.8224955480266328e-01	-8.2138557009204735e-02	2.6166786191463602e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3134900607940836e-01	-3.4571164815097027e-01	-1.1160631318161041e-01	-3.2327006666720631e-01	-4.9051152473032528e-01	-2.8469579741079537e-01	-1.8110089614925620e-01	-5.8216091413915538e-01	-5.7464427706258547e-01	-5.4528883074599876e-01	-1.5413468485729669e+00	-2.4419223427741066e-01	-8.9964188466758493e-02	-1.8331595463233821e-01	-1.0915833630654677e-01	-1.2935137820194603e-01	-1.1680503251590416e-01	-1.1555977878361079e-01	-1.9017687357159282e-01	-5.9802280280204970e-02	-1.0038907012780433e-01	-6.8311518043632891e-02	-2.4319014825958293e-01	-1.4951087557473910e-01	-1.8917589745006128e-01	-9.4410279720128304e-02	-8.7818272307376891e-02	-1.8312835680811748e-01	-8.2538853441455812e-02	2.6104084498441651e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.3210091094170717e-01	-3.4383177195254283e-01	-1.0921071591990614e-01	-3.2227916154805880e-01	-4.8966086173843248e-01	-2.8308972469764454e-01	-1.7368624630223867e-01	-5.8298152540772186e-01	-5.7503320473692110e-01	-5.4403298013188739e-01	-1.5452889526894722e+00	-2.4163158710964752e-01	-9.0389174747616985e-02	-1.8417662870101084e-01	-1.0967552839323606e-01	-1.2998405367699278e-01	-1.1735743120528037e-01	-1.1613492908353361e-01	-1.9109405305043092e-01	-6.0097781829441484e-02	-1.0088944222085069e-01	-6.8552781951644506e-02	-2.4437499464433637e-01	-1.5024146614678377e-01	-1.8984800962872508e-01	-9.4871513153431591e-02	-8.8141834692940763e-02	-1.8400669669553019e-01	-8.2939654163021528e-02	2.6041940297915884e+00
