# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6230966890427611e-01	-8.4311205349125673e-01	-3.8437587089296515e-01	-5.6999269756963511e-01	-2.4868619219043891e-01	-1.1937625326173642e+00	-4.7472808710023129e-01	-2.9971878922863432e-01	-1.2339631189715698e-01	-3.5532169600298896e-01	-7.4655501899450671e-01	-2.4653521958960553e-01	-5.7140408700095935e-01	-4.8799002968053318e-01	-4.5340104833132300e-01	-7.5676371317811866e-02	-8.2111457567885196e-02	-2.2279277028216440e-01	-8.3429372785328873e-02	-1.1766369546720572e-01	-1.3344026577890650e-01	-8.2680152568516171e-02	-1.2420181181352112e-01	-7.1006025282048288e-02	-6.5819510230372483e-02	-1.1101130666956324e-01	-1.6401251026071273e-01	-8.9752688112639520e-02	-1.0852186238482971e-01	-9.4560180596875085e-02	-4.1924798969759264e-01	-5.5460055979077584e-02	-1.8315724758146107e-01	-6.0029810648339323e-02	-7.1095915538969975e-02	-5.5639423897583931e-02	-9.7502282461889647e-02	2.6803737771107028e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6121365711355267e-01	-8.4416147035962230e-01	-3.8203253887592331e-01	-5.6929048716779307e-01	-2.4887072105902389e-01	-1.1932065093091624e+00	-4.7138603679989632e-01	-2.9840650463304413e-01	-1.1578455894881975e-01	-3.5576228088980205e-01	-7.4344503149775454e-01	-2.4398459488413007e-01	-5.7228782546618118e-01	-4.8811088674816655e-01	-4.5414980178029363e-01	-7.5971859134626035e-02	-8.2477479199773357e-02	-2.2358653522726499e-01	-8.3760249964691044e-02	-1.1820886201382334e-01	-1.3402710340644772e-01	-8.3048368882031640e-02	-1.2481111194215654e-01	-7.1353021827964214e-02	-6.6137121459297593e-02	-1.1157723885931960e-01	-1.6474882222783477e-01	-9.0188024869806524e-02	-1.0905331129515985e-01	-9.5004093479896176e-02	-4.2109707038568411e-01	-5.5713695492044267e-02	-1.8399017487853050e-01	-6.0315453351815554e-02	-7.1435552323601659e-02	-5.5921103143738431e-02	-9.7979591609960559e-02	2.6740771213027159e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6010271770212641e-01	-8.4518968122979565e-01	-3.7966189503972925e-01	-5.6856869407358679e-01	-2.4905643413388470e-01	-1.1925242446651125e+00	-4.6801260579299087e-01	-2.9712471964493337e-01	-1.0813324414883035e-01	-3.5621405984381027e-01	-7.4026407379490844e-01	-2.4144135060729174e-01	-5.7316680700673805e-01	-4.8825105514837369e-01	-4.5489158112542316e-01	-7.6260890459575750e-02	-8.2840890334958839e-02	-2.2435287909026247e-01	-8.4084749078865692e-02	-1.1875311525134832e-01	-1.3460898094330967e-01	-8.3413947205450673e-02	-1.2542274492411329e-01	-7.1701204169481544e-02	-6.6455184582522489e-02	-1.1214740899627344e-01	-1.6548030831958443e-01	-9.0624178595664365e-02	-1.0958635020564260e-01	-9.5447206826092132e-02	-4.2292978825763178e-01	-5.5966146118197502e-02	-1.8481863446949551e-01	-6.0601004646235190e-02	-7.1775226477762202e-02	-5.6204523366118010e-02	-9.8458138312318297e-02	2.6678433282811698e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5897736655324139e-01	-8.4619668295333272e-01	-3.7726406737913393e-01	-5.6782736570456527e-01	-2.4924337073719108e-01	-1.1917163150830983e+00	-4.6460859040930075e-01	-2.9587433644133332e-01	-1.0044655103218655e-01	-3.5667724289501446e-01	-7.3701354750865344e-01	-2.3890647292932571e-01	-5.7404063098351288e-01	-4.8841089524516823e-01	-4.5562616193680949e-01	-7.6543463846371645e-02	-8.3201661858518738e-02	-2.2509163382297251e-01	-8.4402909963601599e-02	-1.1929656815885409e-01	-1.3518586218550602e-01	-8.3776862223340451e-02	-1.2603681736314262e-01	-7.2050628423170587e-02	-6.6773706490963508e-02	-1.1272192266208067e-01	-1.6620688206400491e-01	-9.1061153788055849e-02	-1.1012098892276344e-01	-9.5889484671335373e-02	-4.2474576684829701e-01	-5.6217375962070430e-02	-1.8564249024452023e-01	-6.0886442984939303e-02	-7.2114923433221359e-02	-5.6489704077047835e-02	-9.8937915901968890e-02	2.6616740118892421e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5783812434428761e-01	-8.4718246638957406e-01	-3.7483918541596301e-01	-5.6706645712786385e-01	-2.4943156978891010e-01	-1.1907833749615857e+00	-4.6117478764618314e-01	-2.9465622479562553e-01	-9.2728762968197070e-02	-3.5715202504144172e-01	-7.3369488670122684e-01	-2.3638094173390317e-01	-5.7490888143392171e-01	-4.8859071665866644e-01	-4.5635331614435354e-01	-7.6819583136895755e-02	-8.3559764983221846e-02	-2.2580264984351511e-01	-8.4714777854875772e-02	-1.1983933671575261e-01	-1.3575771149174060e-01	-8.4137088922680112e-02	-1.2665343613547866e-01	-7.2401350389037070e-02	-6.7092693828621069e-02	-1.1330088509048970e-01	-1.6692845584200905e-01	-9.1498954097461199e-02	-1.1065723200604581e-01	-9.6330889837236658e-02	-4.2654462289781525e-01	-5.6467352578919251e-02	-1.8646159968081466e-01	-6.1171744243037625e-02	-7.2454627923218204e-02	-5.6776664773403193e-02	-9.9418917360940870e-02	2.6555708142422096e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5668551611510971e-01	-8.4814701607515641e-01	-3.7238738143385980e-01	-5.6628582800056859e-01	-2.4962107017256735e-01	-1.1897261554651026e+00	-4.5771199459394596e-01	-2.9347122046466156e-01	-8.4984261877710882e-02	-3.5763858557842748e-01	-7.3030955588815993e-01	-2.3386572997079869e-01	-5.7577112756992499e-01	-4.8879077629538681e-01	-4.5707281241019881e-01	-7.7089257418197263e-02	-8.3915171222911505e-02	-2.2648579603353888e-01	-8.5020403276968123e-02	-1.2038153974056635e-01	-1.3632449371614419e-01	-8.4494602569585658e-02	-1.2727270827127979e-01	-7.2753425470203678e-02	-6.7412152981362591e-02	-1.1388440106554910e-01	-1.6764494086085743e-01	-9.1937582294179226e-02	-1.1119507852354250e-01	-9.6771383912272607e-02	-4.2832596619651536e-01	-5.6716042969431259e-02	-1.8727581364536405e-01	-6.1456881616051520e-02	-7.2794323963714755e-02	-5.7065424925003765e-02	-9.9901135311521685e-02	2.6495354060491483e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5552007083873952e-01	-8.4909030989387624e-01	-3.6990879177520075e-01	-5.6548523978557197e-01	-2.4981191111810047e-01	-1.1885454631687131e+00	-4.5422100788822994e-01	-2.9232012357624115e-01	-7.7217526757483695e-02	-3.5813708743234468e-01	-7.2685904802134826e-01	-2.3136180302314671e-01	-5.7662692432152740e-01	-4.8901127642597192e-01	-4.5778441652385610e-01	-7.7352500970314569e-02	-8.4267852365518189e-02	-2.2714095970477000e-01	-8.5319841920522305e-02	-1.2092329872479519e-01	-1.3688617414060592e-01	-8.4849378685357649e-02	-1.2789474083543886e-01	-7.3106908592151784e-02	-6.7732090066350767e-02	-1.1447257481811103e-01	-1.6835624713739453e-01	-9.2377040236011176e-02	-1.1173452181280330e-01	-9.7210927235821115e-02	-4.3008939946630625e-01	-5.6963413577839302e-02	-1.8808497621288683e-01	-6.1741825522357546e-02	-7.3133994836219574e-02	-5.7356003962935748e-02	-1.0038456200788197e-01	2.6435694869244788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5434232099554078e-01	-8.5001231874668681e-01	-3.6740355819479664e-01	-5.6466435326633169e-01	-2.5000413260020510e-01	-1.1872421785854403e+00	-4.5070262319104437e-01	-2.9120369701987620e-01	-6.9433131993335839e-02	-3.5864767650061291e-01	-7.2334488244683581e-01	-2.2887011808936783e-01	-5.7747581292544992e-01	-4.8925236281774515e-01	-4.5848789181965277e-01	-7.7609333205078401e-02	-8.4617780445769383e-02	-2.2776804653532151e-01	-8.5613154510835413e-02	-1.2146473766220708e-01	-1.3744271840684072e-01	-8.5201393021802449e-02	-1.2851964080785921e-01	-7.3461854121566111e-02	-6.8052510922088513e-02	-1.1506550992058118e-01	-1.6906228349141811e-01	-9.2817328836425461e-02	-1.1227554924804709e-01	-9.7649478885229068e-02	-4.3183451828082492e-01	-5.7209430293574261e-02	-1.8888892450030823e-01	-6.2026543509848202e-02	-7.3473623072274105e-02	-5.7648421267811376e-02	-1.0086918932809621e-01	2.6376747856879854e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5315280215173698e-01	-8.5091300622159594e-01	-3.6487182926439543e-01	-5.6382272638399722e-01	-2.5019777575035984e-01	-1.1858172545808359e+00	-4.4715763470202730e-01	-2.9012266484410898e-01	-6.1635745443114717e-02	-3.5917048099996873e-01	-7.1976860284276445e-01	-2.2639162357971723e-01	-5.7831732155848292e-01	-4.8951412293002111e-01	-4.5918299961609998e-01	-7.7859778596075985e-02	-8.4964927717665048e-02	-2.2836698047629350e-01	-8.5900406666649845e-02	-1.2200598287388405e-01	-1.3799409244831504e-01	-8.5550621535780413e-02	-1.2914751496328622e-01	-7.3818315784819469e-02	-6.8373421099046303e-02	-1.1566330917986363e-01	-1.6976295754952012e-01	-9.3258448033173694e-02	-1.1281814201426606e-01	-9.8086996666034890e-02	-4.3356091102651506e-01	-5.7454058456565850e-02	-1.8968748851903877e-01	-6.2311000167225503e-02	-7.3813190439693213e-02	-5.7942696157971686e-02	-1.0135500876657751e-01	2.6318530606518533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5195205254329368e-01	-8.5179232826332296e-01	-3.6231376182136910e-01	-5.6295981242019222e-01	-2.5039288328054105e-01	-1.1842717146792268e+00	-4.4358683470138355e-01	-2.8907771066403487e-01	-5.3830126269948424e-02	-3.5970561082520414e-01	-7.1613177514292692e-01	-2.2392725852733605e-01	-5.7915096601483251e-01	-4.8979658418049166e-01	-4.5986949967657131e-01	-7.8103866599982405e-02	-8.5309266626790947e-02	-2.2893770362927554e-01	-8.6181668749735124e-02	-1.2254716282936078e-01	-1.3854026242216860e-01	-8.5897040362929333e-02	-1.2977846975077939e-01	-7.4176346586134367e-02	-6.8694825850830296e-02	-1.1626607452844964e-01	-1.7045817575966418e-01	-9.3700396757321641e-02	-1.1336227488900059e-01	-9.8523437105462200e-02	-4.3526815890663079e-01	-5.7697262866282122e-02	-1.9048049104632564e-01	-6.2595157040347349e-02	-7.4152677930646768e-02	-5.8238847877641511e-02	-1.0184201142693321e-01	2.6261060998931973e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5074061266605681e-01	-8.5265023284254082e-01	-3.5972952245440198e-01	-5.6207495854853384e-01	-2.5058949991645146e-01	-1.1826066512664142e+00	-4.3999101312588629e-01	-2.8806947608306283e-01	-4.6021122505859463e-02	-3.6025315692067050e-01	-7.1243598545136688e-01	-2.2147795201354425e-01	-5.7997625042657752e-01	-4.9009971229148402e-01	-4.6054715069064744e-01	-7.8341631569481998e-02	-8.5650769782541478e-02	-2.2948017609545421e-01	-8.6457015705577511e-02	-1.2308840796419164e-01	-1.3908119464125424e-01	-8.6240625790513850e-02	-1.3041261117289982e-01	-7.4535998725450386e-02	-6.9016730125843667e-02	-1.1687390691360623e-01	-1.7114784341669764e-01	-9.4143172902658445e-02	-1.1390791603252111e-01	-9.8958755449286839e-02	-4.3695583599001764e-01	-5.7939007794573241e-02	-1.9126774751692904e-01	-6.2878972554042262e-02	-7.4492065751665754e-02	-5.8536895585042034e-02	-1.0233018801524865e-01	2.6204357215104408e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4951902487308998e-01	-8.5348665962467452e-01	-3.5711928901835327e-01	-5.6116740477756522e-01	-2.5078767283789544e-01	-1.1808232236938845e+00	-4.3637095717918140e-01	-2.8709855913336024e-01	-3.8213668325616949e-02	-3.6081319066710826e-01	-7.0868283795344422e-01	-2.1904462260705077e-01	-5.8079266802617457e-01	-4.9042340972531723e-01	-4.6121571077526963e-01	-7.8573112658032448e-02	-8.5989409930322822e-02	-2.2999437579709836e-01	-8.6726526895505862e-02	-1.2362985049428789e-01	-1.3961685550642697e-01	-8.6581354229350510e-02	-1.3105004466468267e-01	-7.4897323516022282e-02	-6.9339138559388350e-02	-1.1748690618461338e-01	-1.7183186469893022e-01	-9.4586773295438034e-02	-1.1445502678715837e-01	-9.9392905662177997e-02	-4.3862350930629057e-01	-5.8179257002361998e-02	-1.9204906593635362e-01	-6.3162401939808141e-02	-7.4831333315650381e-02	-5.8836858340469415e-02	-1.0281952883380899e-01	2.6148437738618333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4828783298001496e-01	-8.5430153963821154e-01	-3.5448325216992205e-01	-5.6023628330719988e-01	-2.5098745212376661e-01	-1.1789226562897621e+00	-4.3272745097753146e-01	-2.8616551273981122e-01	-3.0412781010619887e-02	-3.6138576328647803e-01	-7.0487395282871390e-01	-2.1662817781660854e-01	-5.8159970194969401e-01	-4.9076751421838061e-01	-4.6187493799476281e-01	-7.8798353716738129e-02	-8.6325159923813732e-02	-2.3048029827228306e-01	-8.6990285920612684e-02	-1.2417162422736092e-01	-1.4014721143920497e-01	-8.6919202184756864e-02	-1.3169087497245541e-01	-7.5260371301772933e-02	-6.9662055466146219e-02	-1.1810517097801260e-01	-1.7251014271582907e-01	-9.5031193664406391e-02	-1.1500356148651525e-01	-9.9825840431598076e-02	-4.4027073898885083e-01	-5.8417973760195231e-02	-1.9282424681682220e-01	-6.3445397169804144e-02	-7.5170459235952489e-02	-5.9138755094346233e-02	-1.0331002377525959e-01	2.6093321357843151e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4704758187922661e-01	-8.5509479494261120e-01	-3.5182161691516639e-01	-5.5928061832005227e-01	-2.5118889119891730e-01	-1.1769062362820075e+00	-4.2906127523199439e-01	-2.8527084321275531e-01	-2.2623557582783227e-02	-3.6197090526766323e-01	-7.0101096417091302e-01	-2.1422951355661735e-01	-5.8239682607926890e-01	-4.9113179742396540e-01	-4.6252459089861969e-01	-7.9017403183622173e-02	-8.6657992697354400e-02	-2.3093795644377146e-01	-8.7248380437833270e-02	-1.2471386437181020e-01	-1.4067222881492644e-01	-8.7254146226481449e-02	-1.3233520603255711e-01	-7.5625191374415812e-02	-6.9985484832974731e-02	-1.1872879860083099e-01	-1.7318257956680183e-01	-9.5476428611058331e-02	-1.1555346727528730e-01	-1.0025751117533750e-01	-4.4189707846691290e-01	-5.8655120872643289e-02	-1.9359308313714207e-01	-6.3727906897537351e-02	-7.5509421322597289e-02	-5.9442604675251892e-02	-1.0380166231720833e-01	2.6039027167908202e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4579881716375447e-01	-8.5586633829599212e-01	-3.4913460415940151e-01	-5.5829932622810552e-01	-2.5139204728003350e-01	-1.1747753116395001e+00	-4.2537320696790448e-01	-2.8441500877516496e-01	-1.4851171088734709e-02	-3.6256862581610583e-01	-6.9709551792024638e-01	-2.1184951362502544e-01	-5.8318350592300372e-01	-4.9151596367423006e-01	-4.6316442907576005e-01	-7.9230313965605828e-02	-8.6987881238544340e-02	-2.3136738036305446e-01	-8.7500901968574782e-02	-1.2525670734338765e-01	-1.4119187389652374e-01	-8.7586162957566646e-02	-1.3298314085000495e-01	-7.5991831890359851e-02	-7.0309430311944421e-02	-1.1935788491174767e-01	-1.7384907641095093e-01	-9.5922471580070140e-02	-1.1610468394041333e-01	-1.0068786805274781e-01	-4.4350207470748243e-01	-5.8890660706503194e-02	-1.9435536032756662e-01	-6.4009876405637184e-02	-7.5848196580701771e-02	-5.9748425777940387e-02	-1.0429443351726848e-01	2.5985574572440311e+00
