# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5477549666401291e-01	-3.7655439585247197e-01	-1.3866408099071090e-01	-3.4645987220872182e-01	-5.2075663886117651e-01	-3.1280304089107225e-01	-2.4861165076085939e-01	-6.0335391590303367e-01	-5.9936218493608684e-01	-5.8167044610515761e-01	-1.5677761709594729e+00	-2.7682839713491092e-01	-9.0764955078175863e-02	-1.8499613046728258e-01	-1.1017891942064144e-01	-1.3055632168305914e-01	-1.1791002391052792e-01	-1.1655300847500517e-01	-1.9183710463551937e-01	-6.0335924733596558e-02	-1.0122009507535257e-01	-6.8834715873008892e-02	-2.4532261598425473e-01	-1.5080831699226407e-01	-1.9060969603457173e-01	-9.5148383214964147e-02	-8.8517529548875637e-02	-1.8483237368659172e-01	-8.3306205738313252e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5765560055317607e-01	-3.7806992449404986e-01	-1.3917075365807069e-01	-3.4797720232663326e-01	-5.2312243996925312e-01	-3.1422465178416409e-01	-2.4952575164678967e-01	-6.0597059886678795e-01	-6.0214243207044849e-01	-5.8440182915809713e-01	-1.5728863810409557e+00	-2.7819154175563210e-01	-9.1175793003055353e-02	-1.8584023707597686e-01	-1.1068950964468610e-01	-1.3117638870700088e-01	-1.1845823264485672e-01	-1.1709658823145445e-01	-1.9271419392448494e-01	-6.0619610875356347e-02	-1.0168563145063271e-01	-6.9062562868913532e-02	-2.4645556616273945e-01	-1.5150393564838557e-01	-1.9124099523381027e-01	-9.5569086141276668e-02	-8.8827370090282118e-02	-1.8569650669963886e-01	-8.3699293556710672e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6050639517367848e-01	-3.7955293258779277e-01	-1.3965978415641578e-01	-3.4947826076147204e-01	-5.2547332049409790e-01	-3.1563735589944741e-01	-2.5040896256551382e-01	-6.0855609477783479e-01	-6.0491195293941036e-01	-5.8712657295298443e-01	-1.5777327657434688e+00	-2.7955868540203987e-01	-9.1583868496852017e-02	-1.8667949259859729e-01	-1.1119807512990043e-01	-1.3179576116258510e-01	-1.1900447491878521e-01	-1.1763842853945444e-01	-1.9358643571371720e-01	-6.0902648638382455e-02	-1.0214893759965848e-01	-6.9279160550160285e-02	-2.4758364566534730e-01	-1.5219642219018412e-01	-1.9184121512243629e-01	-9.5985794606828587e-02	-8.9124636795834405e-02	-1.8655812887720399e-01	-8.4091656581761764e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6332677381420380e-01	-3.8100246082057376e-01	-1.4013071783973635e-01	-3.5096243820353601e-01	-5.2780857977164186e-01	-3.1704073203574362e-01	-2.5126051430156904e-01	-6.1110928718895097e-01	-6.0767009318526122e-01	-5.8984414203952340e-01	-1.5823101163640889e+00	-2.8092975665798681e-01	-9.1989057823910980e-02	-1.8751366936232966e-01	-1.1170449508472099e-01	-1.3241433996828375e-01	-1.1954862587761612e-01	-1.1817841525839504e-01	-1.9445359362042347e-01	-6.1184983282514149e-02	-1.0260990160361622e-01	-6.9484272018273840e-02	-2.4870659924738442e-01	-1.5288560426257228e-01	-1.9240970977870045e-01	-9.6398359457266991e-02	-8.9409069308239691e-02	-1.8741706801618341e-01	-8.4483226985187093e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6611562443589323e-01	-3.8241755319259074e-01	-1.4058310554577666e-01	-3.5242912177386426e-01	-5.3012751033629324e-01	-3.1843435467482289e-01	-2.5207965091849077e-01	-6.1362905504614729e-01	-6.1041619053433249e-01	-5.9255399458493718e-01	-1.5866134658576707e+00	-2.8230468291739763e-01	-9.2391236360351819e-02	-1.8834253869373727e-01	-1.1220864736414750e-01	-1.3303202493455546e-01	-1.2009055916331692e-01	-1.1871643335944607e-01	-1.9531542958065007e-01	-6.1466559387818295e-02	-1.0306841128990990e-01	-6.9677668940283058e-02	-2.4982417149989847e-01	-1.5357130784422315e-01	-1.9294585808372372e-01	-9.6806631433654602e-02	-8.9680418227117545e-02	-1.8827315091568259e-01	-8.4873936498440244e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6887183044218457e-01	-3.8379725806517501e-01	-1.4101650426149884e-01	-3.5387769541463293e-01	-5.3242939823850477e-01	-3.1981779415737932e-01	-2.5286563099955423e-01	-6.1611427349755099e-01	-6.1314957502023359e-01	-5.9525558254908406e-01	-1.5906381018499736e+00	-2.8368339039841783e-01	-9.2790278666516984e-02	-1.8916587108638830e-01	-1.1271040851689017e-01	-1.3364871480733326e-01	-1.2063014695535043e-01	-1.1925236699005058e-01	-1.9617170398287620e-01	-6.1747320871830713e-02	-1.0352435431326466e-01	-6.9859132049850517e-02	-2.5093610705644187e-01	-1.5425335732339202e-01	-1.9344906514681887e-01	-9.7210461294971767e-02	-8.9938445714287218e-02	-1.8912620349779349e-01	-8.5263716456048896e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7159427147418405e-01	-3.8514062923009984e-01	-1.4143047779448747e-01	-3.5530754029372597e-01	-5.3471352337748268e-01	-3.2119061686759293e-01	-2.5361772888492867e-01	-6.1856381472794997e-01	-6.1586956922028246e-01	-5.9794835186690964e-01	-1.5943795791585227e+00	-2.8506580415640403e-01	-9.3186058562177460e-02	-1.8998343637356158e-01	-1.1320965383503272e-01	-1.3426430731364081e-01	-1.2116726001363080e-01	-1.1978609954056642e-01	-1.9702217580563192e-01	-6.2027211007642219e-02	-1.0397761823708956e-01	-7.0028451631042640e-02	-2.5204215080030690e-01	-1.5493157557662737e-01	-1.9391876368113184e-01	-9.7609699942024467e-02	-9.0182926076080333e-02	-1.8997605093246392e-01	-8.5652497840094863e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7428182423101013e-01	-3.8644672699883892e-01	-1.4182459744881751e-01	-3.5671803522325785e-01	-5.3697915984903466e-01	-3.2255238542628584e-01	-2.5433523590180040e-01	-6.2097654881836295e-01	-6.1857548850524469e-01	-6.0063174263813091e-01	-1.5978337317620031e+00	-2.8645184809562690e-01	-9.3578449204461220e-02	-1.9079500390587154e-01	-1.1370625740622257e-01	-1.3487869920933421e-01	-1.2170176772360548e-01	-1.2031751371299164e-01	-1.9786660275898338e-01	-6.2306172442823687e-02	-1.0442809061489561e-01	-7.0185427982550799e-02	-2.5314204807169993e-01	-1.5560578405030878e-01	-1.9435441532334491e-01	-9.8004198542517490e-02	-9.0413646319912666e-02	-1.9082251776636952e-01	-8.6040211325776675e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7693336331444598e-01	-3.8771461931012580e-01	-1.4219844270388313e-01	-3.5810855709181022e-01	-5.3922557630855683e-01	-3.2390265889266806e-01	-2.5501746158392885e-01	-6.2335134462988284e-01	-6.2126664130249276e-01	-6.0330518932406119e-01	-1.6009966841606385e+00	-2.8784144497952591e-01	-9.3967323168457823e-02	-1.9160034273363119e-01	-1.1420009216839699e-01	-1.3549178632896303e-01	-1.2223353814346397e-01	-1.2084649159170226e-01	-1.9870474142972389e-01	-6.2584147219183969e-02	-1.0487565907156503e-01	-7.0329871860233498e-02	-2.5423554487433192e-01	-1.5627580284495002e-01	-1.9475551189134102e-01	-9.8393808657048623e-02	-9.0630406682427833e-02	-1.9166542805568534e-01	-8.6426787327994054e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7954776209720102e-01	-3.8894338285405239e-01	-1.4255160189457539e-01	-3.5947848131010363e-01	-5.4145203634908745e-01	-3.2524099297465869e-01	-2.5566373487711186e-01	-6.2568707071099583e-01	-6.2394232937263516e-01	-6.0596812095144559e-01	-1.6038648620720024e+00	-2.8923451643936893e-01	-9.4352552530449968e-02	-1.9239922179375840e-01	-1.1469102996704467e-01	-1.3610346363774023e-01	-1.2276243805346959e-01	-1.2137291471612756e-01	-1.9953634743009094e-01	-6.2861076793354620e-02	-1.0532021138426992e-01	-7.0461604895923596e-02	-2.5532238808089841e-01	-1.5694145080219418e-01	-1.9512157657394713e-01	-9.8778382365776476e-02	-9.0833021126621366e-02	-1.9250460550264634e-01	-8.6812156048889727e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8212389361395154e-01	-3.9013210421084571e-01	-1.4288367289119758e-01	-3.6082718226976318e-01	-5.4365779889435295e-01	-3.2656694024774308e-01	-2.5627340532700033e-01	-6.2798259622747343e-01	-6.2660184809970154e-01	-6.0861996132321394e-01	-1.6064350024092557e+00	-2.9063098298120937e-01	-9.4734008953712964e-02	-1.9319141010101337e-01	-1.1517894161500528e-01	-1.3671362528560696e-01	-1.2328833300740988e-01	-1.2189666415527829e-01	-2.0036117554982172e-01	-6.3136902058193722e-02	-1.0576163556284068e-01	-7.0580459990538372e-02	-2.5640232563693310e-01	-1.5760254559442460e-01	-1.9545216504711999e-01	-9.9157772395512211e-02	-9.1021317805469501e-02	-1.9333987359576918e-01	-8.7196247526282356e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8466063147431488e-01	-3.9127988100235894e-01	-1.4319426377742520e-01	-3.6215403381484723e-01	-5.4584211860669773e-01	-3.2788005038231721e-01	-2.5684584424573736e-01	-6.3023679191387738e-01	-6.2924448679489509e-01	-6.1126012923602613e-01	-1.6087041624916640e+00	-2.9203076399098321e-01	-9.5111563776816205e-02	-1.9397667694333842e-01	-1.1566369695479770e-01	-1.3732216466337338e-01	-1.2381108738615849e-01	-1.2241762058403743e-01	-2.0117897991134759e-01	-6.3411563365000631e-02	-1.0619981992939193e-01	-7.0686281679633187e-02	-2.5747510676253083e-01	-1.5825890381690655e-01	-1.9574686651124501e-01	-9.9531832246988916e-02	-9.1195139489726115e-02	-1.9417105575359919e-01	-8.7578991682920077e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8715685079677813e-01	-3.9238582305422209e-01	-1.4348299352460259e-01	-3.6345840972570626e-01	-5.4800424630974076e-01	-3.2917987037945129e-01	-2.5738044585387804e-01	-6.3244853104562493e-01	-6.3186952901394677e-01	-6.1388803870452024e-01	-1.6106697284405376e+00	-2.9343377773764839e-01	-9.5485088104354493e-02	-1.9475479208105353e-01	-1.1614516492346816e-01	-1.3792897446091051e-01	-1.2433056445333900e-01	-1.2293566436111965e-01	-2.0198951412791788e-01	-6.3685000546532256e-02	-1.0663465319701562e-01	-7.0778926469663925e-02	-2.5854048215144521e-01	-1.5891034108237359e-01	-1.9600530464454938e-01	-9.9900416322058108e-02	-9.1354343957700271e-02	-1.9499797547183242e-01	-8.7960318376482827e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8961142916255225e-01	-3.9344905356649335e-01	-1.4374949266061793e-01	-3.6473968421476094e-01	-5.5014342942558947e-01	-3.3046594481499897e-01	-2.5787662839414027e-01	-6.3461669043047586e-01	-6.3447625288804099e-01	-6.1650309919213242e-01	-1.6123294227174130e+00	-2.9483994137425351e-01	-9.5854452900027573e-02	-1.9552552594964695e-01	-1.1662321361994069e-01	-1.3853394672736863e-01	-1.2484662641307948e-01	-1.2345067560859482e-01	-2.0279253146443169e-01	-6.3957152940812584e-02	-1.0706602454736043e-01	-7.0858263143355027e-02	-2.5959820416708468e-01	-1.5955667211795924e-01	-1.9622713846801723e-01	-1.0026338005057024e-01	-9.1498804345005069e-02	-1.9582045647365334e-01	-8.8340157450257403e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9202324758825362e-01	-3.9446871029057035e-01	-1.4399340393157040e-01	-3.6599723243370297e-01	-5.5225891242639069e-01	-3.3173781609194597e-01	-2.5833383521355857e-01	-6.3674015141825813e-01	-6.3706393146829310e-01	-6.1910471584840798e-01	-1.6136813107653036e+00	-2.9624917093684688e-01	-9.6219529081980337e-02	-1.9628864986588171e-01	-1.1709771037484958e-01	-1.3913697293338684e-01	-1.2535913446984426e-01	-1.2396253429286977e-01	-2.0358778500074881e-01	-6.4227959415723873e-02	-1.0749382370692429e-01	-7.0924173032720028e-02	-2.6064802703495266e-01	-1.6019771086437726e-01	-1.9641206311760423e-01	-1.0062058001669671e-01	-9.1628409452451209e-02	-1.9663832286311095e-01	-8.8718438784408965e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9439119151621087e-01	-3.9544394671004052e-01	-1.4421438295442945e-01	-3.6723043099160607e-01	-5.5434993729998161e-01	-3.3299502470088310e-01	-2.5875153581069971e-01	-6.3881780092751039e-01	-6.3963183308372185e-01	-6.2169228975268465e-01	-1.6147238067181946e+00	-2.9766138134113024e-01	-9.6580187620308233e-02	-1.9704393623692698e-01	-1.1756852182282798e-01	-1.3973794403525935e-01	-1.2586794889032649e-01	-1.2447112030701304e-01	-2.0437502779724148e-01	-6.4497358394369361e-02	-1.0791794102189502e-01	-7.0976550258440407e-02	-2.6168970703109273e-01	-1.6083327057724187e-01	-1.9655981052000343e-01	-1.0097187408445459e-01	-9.1743064010466807e-02	-1.9745139928135211e-01	-8.9095092347768190e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9671415182113783e-01	-3.9637393322305747e-01	-1.4441209885888548e-01	-3.6843865848339558e-01	-5.5641574402934568e-01	-3.3423710948848084e-01	-2.5912922684468720e-01	-6.4084853248771900e-01	-6.4217922171260977e-01	-6.2426521816406000e-01	-1.6154556781485576e+00	-2.9907648637680928e-01	-9.6936299636624521e-02	-1.9779115877220271e-01	-1.1803551397721899e-01	-1.4033675054101508e-01	-1.2637292906738423e-01	-1.2497631355430362e-01	-2.0515401306233799e-01	-6.4765287881195996e-02	-1.0833826753138638e-01	-7.1015301934478206e-02	-2.6272300266613374e-01	-1.6146316393041971e-01	-1.9667014996869317e-01	-1.0131712152220453e-01	-9.1842688898638877e-02	-1.9825951106551315e-01	-8.9470048250053683e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9899102583184480e-01	-3.9725785832377408e-01	-1.4458623491652667e-01	-3.6962129602806298e-01	-5.5845557108555577e-01	-3.3546360793380614e-01	-2.5946643310291417e-01	-6.4283124729568553e-01	-6.4470535736716816e-01	-6.2682289477755460e-01	-1.6158760498275748e+00	-3.0049439869956274e-01	-9.7287736505578301e-02	-1.9853009269761579e-01	-1.1849855230717478e-01	-1.4093328257836577e-01	-1.2687393358599855e-01	-1.2547799403287943e-01	-2.0592449432180571e-01	-6.5031685488865357e-02	-1.0875469503892278e-01	-7.1040348336979336e-02	-2.6374767486454559e-01	-1.6208720312129407e-01	-1.9674288859750383e-01	-1.0165618312589404e-01	-9.1927221319202224e-02	-1.9906248441006041e-01	-8.9843236794445197e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0122071836656075e-01	-3.9809492978028566e-01	-1.4473648915556053e-01	-3.7077772781600676e-01	-5.6046865593387085e-01	-3.3667405643231857e-01	-2.5976270842440208e-01	-6.4476485528452876e-01	-6.4720949649135706e-01	-6.2936470998637006e-01	-1.6159844064778328e+00	-3.0191502982059953e-01	-9.7634369958206638e-02	-1.9926051497185121e-01	-1.1895750181709779e-01	-1.4152742996446988e-01	-1.2737082029123259e-01	-1.2597604192135495e-01	-2.0668622558951105e-01	-6.5296488465859670e-02	-1.0916711618204615e-01	-7.1051623036710268e-02	-2.6476348713875814e-01	-1.6270519997782459e-01	-1.9677787174947142e-01	-1.0198892134082951e-01	-9.1996614923540526e-02	-1.9986014653036133e-01	-9.0214588530423523e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0340214278039859e-01	-3.9888437580648395e-01	-1.4486257495923627e-01	-3.7190734166481765e-01	-5.6245423555255103e-01	-3.3786799058736366e-01	-2.6001763657594490e-01	-6.4664827620374088e-01	-6.4969089237167865e-01	-6.3189005115017272e-01	-1.6157805945035222e+00	-3.0333829009378555e-01	-9.7976072186994223e-02	-1.9998220450436505e-01	-1.1941222712837769e-01	-1.4211908227745820e-01	-1.2786344635816493e-01	-1.2647033766527468e-01	-2.0743896153938579e-01	-6.5559633724810690e-02	-1.0957542449992015e-01	-7.1049072994466084e-02	-2.6577020575781402e-01	-1.6331696606727580e-01	-1.9677498323929521e-01	-1.0231520038176611e-01	-9.2050839891011066e-02	-2.0065232582825507e-01	-9.0584034306789976e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0553422202340588e-01	-3.9962544622516699e-01	-1.4496422164617120e-01	-3.7300952958279021e-01	-5.6441154696401841e-01	-3.3904494550896180e-01	-2.6023083207831077e-01	-6.4848044070863864e-01	-6.5214879556079242e-01	-6.3439830286931631e-01	-1.6152648226885644e+00	-3.0476408870031269e-01	-9.8312715952508817e-02	-2.0069494237471985e-01	-1.1986259256336884e-01	-1.4270812892965873e-01	-1.2835166836377052e-01	-1.2696076206426229e-01	-2.0818245767833218e-01	-6.5821057871536637e-02	-1.0997951449883178e-01	-7.1032658619085989e-02	-2.6676759991026938e-01	-1.6392231280648542e-01	-1.9673414550827625e-01	-1.0263488635111555e-01	-9.2089882959656588e-02	-2.0143885205938022e-01	-9.0951505324778456e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0761588970759393e-01	-4.0031741361971168e-01	-1.4504117503081046e-01	-3.7408368833942285e-01	-5.6633982777784164e-01	-3.4020445611966543e-01	-2.6040194097993169e-01	-6.5026029145751818e-01	-6.5458245431365869e-01	-6.3688884726493900e-01	-1.6144376618585732e+00	-3.0619233363092352e-01	-9.8644174691472866e-02	-2.0139851205288259e-01	-1.2030846223154712e-01	-1.4329445924245610e-01	-1.2883534236071967e-01	-1.2744719635972357e-01	-2.0891647051978213e-01	-6.6080697234774208e-02	-1.1037928171549168e-01	-7.1002353787913475e-02	-2.6775544186108274e-01	-1.6452105157354127e-01	-1.9665531967118874e-01	-1.0294784735507892e-01	-9.2113747408626948e-02	-2.0221955650200860e-01	-9.1316933191171623e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0964609118125266e-01	-4.0095957447157782e-01	-1.4509319796225242e-01	-3.7512922004211030e-01	-5.6823831674508807e-01	-3.4134605746725633e-01	-2.6053064157570627e-01	-6.5198678421470979e-01	-6.5699111503604524e-01	-6.3936106426484773e-01	-1.6133000435080687e+00	-3.0762293166572185e-01	-9.8970322626125345e-02	-2.0209269962010321e-01	-1.2074970011778151e-01	-1.4387796252271434e-01	-1.2931432395306078e-01	-1.2792952232295582e-01	-2.0964075775763313e-01	-6.6338487896589346e-02	-1.1077462277805915e-01	-7.0958145829742622e-02	-2.6873350710227067e-01	-1.6511299382072900e-01	-1.9653850545510565e-01	-1.0325395361752418e-01	-9.2122452992389234e-02	-2.0299427212712293e-01	-9.1680249971330480e-02	0
