# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5596641249868399e-01	-2.0812915873699761e-01	-2.8027856318384942e-01	-3.8295519334395223e-01	-4.9115467290272302e-01	-5.4840042222065077e-01	-6.6730658760581041e-01	-3.9521242749759833e-01	-4.0677670539211830e-01	-1.4858767859400626e-01	-1.1243631246583211e-01	-6.8175212313403649e-02	-1.1677947325867954e-01	-5.3592575291916654e-02	-8.5262200794314152e-02	-3.8892985033272175e-02	-2.0575129092799066e-01	-1.2053490381177175e-01	-8.9304987674684019e-02	-7.9189857168294422e-02	-2.2365526704204275e-01	2.9271519851477379e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5874369666645689e-01	-2.0732843671140555e-01	-2.8106888470573915e-01	-3.8190090895499429e-01	-4.9066716107397373e-01	-5.4859952827076863e-01	-6.6997047421684419e-01	-3.9488332748459126e-01	-4.0665305139123814e-01	-1.4925449582040876e-01	-1.1295127362412519e-01	-6.8495197743785013e-02	-1.1732501845046187e-01	-5.3842436789095595e-02	-8.5669178608720392e-02	-3.9088416218077612e-02	-2.0672081404223472e-01	-1.2107937143025557e-01	-8.9729722369614989e-02	-7.9565155135858379e-02	-2.2470480288456560e-01	2.9201162244261245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6147877089099012e-01	-2.0651276025337370e-01	-2.8186301471359893e-01	-3.8081129252184392e-01	-4.9013480875718612e-01	-5.4874896014443197e-01	-6.7263580258512612e-01	-3.9452678223033683e-01	-4.0649967988986169e-01	-1.4991652001965930e-01	-1.1346370887394466e-01	-6.8814545725664478e-02	-1.1786939708469932e-01	-5.4091595649842235e-02	-8.6076199284910740e-02	-3.9284898832874796e-02	-2.0768900125068887e-01	-1.2162052530316476e-01	-9.0154306251605476e-02	-7.9940119617887079e-02	-2.2575229105929615e-01	2.9131282681289834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6417063620019763e-01	-2.0568227566717254e-01	-2.8266108494278325e-01	-3.7968645683631103e-01	-4.8955765695476422e-01	-5.4884835239041341e-01	-6.7530240064487146e-01	-3.9414282578909804e-01	-4.0631655826874014e-01	-1.5057360821351837e-01	-1.1397352499648519e-01	-6.9133223203626928e-02	-1.1841258990331721e-01	-5.4340018474538100e-02	-8.6483256155241203e-02	-3.9482443168879187e-02	-2.0865579849365831e-01	-1.2215829259484329e-01	-9.0578723397148037e-02	-8.0314724019166783e-02	-2.2679764305768690e-01	2.9061887688320125e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6681829584916270e-01	-2.0483713693925823e-01	-2.8346322894808046e-01	-3.7852653167236111e-01	-4.8893576724231186e-01	-5.4889735702102538e-01	-6.7797009190791835e-01	-3.9373150120442102e-01	-4.0610366491044519e-01	-1.5122561803591039e-01	-1.1448062904369589e-01	-6.9451196881316068e-02	-1.1895457884186157e-01	-5.4587671475548438e-02	-8.6890343073903545e-02	-3.9681059667758409e-02	-2.0962115294586314e-01	-1.2269260147523045e-01	-9.1002958203853138e-02	-8.0688942055552368e-02	-2.2784077198328226e-01	2.8992983856321168e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6942075593651758e-01	-2.0397750572678316e-01	-2.8426958202162961e-01	-3.7733166387621742e-01	-4.8826922168638093e-01	-5.4889564384970979e-01	-6.8063869532834875e-01	-3.9329286040482708e-01	-4.0586098916742935e-01	-1.5187240782257647e-01	-1.1498492840061469e-01	-6.9768433209951200e-02	-1.1949534701089921e-01	-5.4834520464160590e-02	-8.7297454397745389e-02	-3.9880758917635713e-02	-2.1058501300380991e-01	-1.2322338112024969e-01	-9.1426995371599748e-02	-8.1062747758047893e-02	-2.2888159260099455e-01	2.8924577841027834e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7197702602969307e-01	-2.0310355133926397e-01	-2.8508028110677608e-01	-3.7610201744150035e-01	-4.8755812273377108e-01	-5.4884290081493370e-01	-6.8330802516554390e-01	-3.9282696409037493e-01	-4.0558853131556366e-01	-1.5251383670120899e-01	-1.1548633084834681e-01	-7.0084898376005497e-02	-1.2003487867395320e-01	-5.5080530836866481e-02	-8.7704584964980514e-02	-4.0081551648730569e-02	-2.1154732826941330e-01	-1.2375056170867958e-01	-9.1850819881733617e-02	-8.1436115475700815e-02	-2.2992002138373818e-01	2.8856676362450044e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7448611979849311e-01	-2.0221545071331914e-01	-2.8589546470786148e-01	-3.7483777356912806e-01	-4.8680259307242546e-01	-5.4873883429001025e-01	-6.8597789084588001e-01	-3.9233388161040561e-01	-4.0528630249310255e-01	-1.5314976468196931e-01	-1.1598474462761804e-01	-7.0400558288043855e-02	-1.2057315922193912e-01	-5.5325667560993261e-02	-8.8111730071772656e-02	-4.0283448728628643e-02	-2.1250804952984939e-01	-1.2427407441544353e-01	-9.2274416974292298e-02	-8.1809019877269282e-02	-2.3095597655631325e-01	2.8789286204336828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7694705565644415e-01	-2.0131338838040894e-01	-2.8671527279597753e-01	-3.7353913071172928e-01	-4.8600277546405901e-01	-5.4858316937847096e-01	-6.8864809682319983e-01	-3.9181369083281103e-01	-4.0495432462506831e-01	-1.5378005274828555e-01	-1.1648007850283329e-01	-7.0715378562720171e-02	-1.2111017514407230e-01	-5.5569895159686633e-02	-8.8518885446682544e-02	-4.0486461157176239e-02	-2.1346712873363607e-01	-1.2479385140126419e-01	-9.2697772123236474e-02	-8.2181435951626913e-02	-2.3198937813644135e-01	2.8722414213593890e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7935885740930653e-01	-2.0039755642749119e-01	-2.8753984671066840e-01	-3.7220630460230486e-01	-4.8515883254872694e-01	-5.4837565019463219e-01	-6.9131844243830498e-01	-3.9126647800519399e-01	-4.0459263033308063e-01	-1.5440456294782981e-01	-1.1697224182656731e-01	-7.1029324509936917e-02	-1.2164591399522437e-01	-5.5813177696254171e-02	-8.8926047222971261e-02	-4.0690600060991747e-02	-2.1442451896294185e-01	-1.2530982579863584e-01	-9.3120871009676823e-02	-8.2553339006870050e-02	-2.3302014797286008e-01	2.8656067299654029e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8172055491018408e-01	-1.9946815445053995e-01	-2.8836932905761886e-01	-3.7083952826692962e-01	-4.8427094662160691e-01	-5.4811604012905402e-01	-6.9398872177762627e-01	-3.9069233760829791e-01	-4.0420126283068675e-01	-1.5502315848356993e-01	-1.1746114460441308e-01	-7.1342361117171516e-02	-1.2218036435971644e-01	-5.6055478757878252e-02	-8.9333211908759078e-02	-4.0895876687589865e-02	-2.1538017440213766e-01	-1.2582193169407677e-01	-9.3543699493082375e-02	-8.2924704668094054e-02	-2.3404820978038604e-01	2.8590252433799277e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8403118472055642e-01	-1.9852538950086993e-01	-2.8920386360234274e-01	-3.6943905202129018e-01	-4.8333931938236280e-01	-5.4780412209858542e-01	-6.9665872353131142e-01	-3.9009137220210005e-01	-4.0378027580426912e-01	-1.5563570380478778e-01	-1.1794669756011114e-01	-7.1654453032978196e-02	-1.2271351581154274e-01	-5.6296761438709104e-02	-8.9740376355040674e-02	-4.1102302399113083e-02	-2.1633405030261321e-01	-1.2633010410663395e-01	-9.3966243580466693e-02	-8.3295508873809598e-02	-2.3507348917186907e-01	2.8524976648433982e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8628979077661973e-01	-1.9756947602420435e-01	-2.9004359515989681e-01	-3.6800514345087620e-01	-4.8236417165751350e-01	-5.4743969878074328e-01	-6.9932823085095852e-01	-3.8946369226499866e-01	-4.0332973327967453e-01	-1.5624206469795912e-01	-1.1842881220088106e-01	-7.1965564549674191e-02	-1.2324535887102857e-01	-5.6536988322351468e-02	-9.0147537721567833e-02	-4.1309888665666199e-02	-2.1728610294389655e-01	-1.2683427896261942e-01	-9.4388489393547562e-02	-8.3665727870968598e-02	-2.3609591368696017e-01	2.8460247036307798e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8849542506024903e-01	-1.9660063579244880e-01	-2.9088866948065983e-01	-3.6653808737465826e-01	-4.8134574309632105e-01	-5.4702259283217158e-01	-7.0199702120719720e-01	-3.8880941602650848e-01	-4.0284970947470011e-01	-1.5684210837738499e-01	-1.1890740088287499e-01	-7.2275659585225138e-02	-1.2377588495793392e-01	-5.6776121463761244e-02	-9.0554693440609360e-02	-4.1518647058250070e-02	-2.1823628959111718e-01	-1.2733439306656888e-01	-9.4810423133882785e-02	-8.4035338208576851e-02	-2.3711541281762705e-01	2.8396070749687796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9064714827390068e-01	-1.9561909782814765e-01	-2.9173923313221195e-01	-3.6503818579212083e-01	-4.8028429184078059e-01	-5.4655264709098716e-01	-7.0466486624740832e-01	-3.8812866929392398e-01	-4.0234028863763555e-01	-1.5743570357546666e-01	-1.1938237687667062e-01	-7.2584701664344081e-02	-1.2430508634102243e-01	-5.7014122370568313e-02	-9.0961841178610656e-02	-4.1728589241291178e-02	-2.1918456844887074e-01	-1.2783038406842170e-01	-9.5232031045987930e-02	-8.4404316729868215e-02	-2.3813191803035871e-01	2.8332454999478855e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9274403051875684e-01	-1.9462509832156177e-01	-2.9259543337735966e-01	-3.6350575781352124e-01	-4.7918009417036794e-01	-5.4602972476282130e-01	-7.0733153165380358e-01	-3.8742158527340120e-01	-4.0180156487208873e-01	-1.5802272063251230e-01	-1.1985365443272100e-01	-7.2892653898823989e-02	-1.2483295608412605e-01	-5.7250951983847616e-02	-9.1368978795772146e-02	-4.1939726964764390e-02	-2.2013089861155258e-01	-1.2832219042693160e-01	-9.5653299378446424e-02	-8.4772640563021501e-02	-2.3914536278500492e-01	2.8269407054291413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9478515197537134e-01	-1.9361888054036827e-01	-2.9345741804834991e-01	-3.6194113957328805e-01	-4.7803344412228171e-01	-5.4545370959039086e-01	-7.0999677700214125e-01	-3.8668830438591695e-01	-4.0123364194834532e-01	-1.5860303158596739e-01	-1.2032114884667565e-01	-7.3199478967125850e-02	-1.2535948798874258e-01	-5.7486570658358924e-02	-9.1776104303579242e-02	-4.2152072055907291e-02	-2.2107524001023565e-01	-1.2880975136932990e-01	-9.6074214343027403e-02	-8.5140287110401225e-02	-2.4015568255020789e-01	2.8206934239455799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9676960358611302e-01	-1.9260069473196351e-01	-2.9432533541734335e-01	-3.6034468412647214e-01	-4.7684465308798074e-01	-5.4482450600649190e-01	-7.1266035562136010e-01	-3.8592897407859633e-01	-4.0063663310156605e-01	-1.5917651025895593e-01	-1.2078477652448710e-01	-7.3505139093246422e-02	-1.2588467653321425e-01	-5.7720938142282310e-02	-9.2183215820314954e-02	-4.2365636410524196e-02	-2.2201755335618195e-01	-1.2929300684726755e-01	-9.6494762071830775e-02	-8.5507234036309804e-02	-2.4116281481538890e-01	2.8145043935982428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9869648773862409e-01	-1.9157079801834395e-01	-2.9519933406319399e-01	-3.5871676132819813e-01	-4.7561404938689178e-01	-5.4414203927028737e-01	-7.1532201445442123e-01	-3.8514374863187173e-01	-4.0001066081714476e-01	-1.5974303234802395e-01	-1.2124445504721552e-01	-7.3809596024894827e-02	-1.2640851680854215e-01	-5.7954013556474733e-02	-9.2590311524598110e-02	-4.2580431983879549e-02	-2.2295780008108557e-01	-1.2977189748908008e-01	-9.6914928572483364e-02	-8.5873459253237722e-02	-2.4216669909926378e-01	2.8083743579467044e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0056491894955226e-01	-1.9052945428358400e-01	-2.9607956273460606e-01	-3.5705775769609410e-01	-4.7434197781823562e-01	-5.4340625558683098e-01	-7.1798149392064314e-01	-3.8433278896296857e-01	-3.9935585660358935e-01	-1.6030247550997351e-01	-1.2170010323544456e-01	-7.4112811011009069e-02	-1.2693100445090458e-01	-5.8185755373279087e-02	-9.2997389606988695e-02	-4.2796470781180831e-02	-2.2389594227415671e-01	-1.3024636454842475e-01	-9.7334699681416170e-02	-8.6238940906604805e-02	-2.4316727695486681e-01	2.8023040658940293e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0237402454778193e-01	-1.8947693405389057e-01	-2.9696617020974952e-01	-3.5536807625567240e-01	-4.7302879919197821e-01	-5.4261712220976255e-01	-7.2063852777984927e-01	-3.8349626242620244e-01	-3.9867236075332874e-01	-1.6085471944767854e-01	-1.2215164121321878e-01	-7.4414744778646971e-02	-1.2745213557095283e-01	-5.8416121394917121e-02	-9.3404448219714220e-02	-4.3013764847651847e-02	-2.2483194261616851e-01	-1.3071634984935124e-01	-9.7754061015256563e-02	-8.6603657357987668e-02	-2.4416449197107370e-01	2.7962942715660959e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0412294535637450e-01	-1.8841351437026810e-01	-2.9785930515240105e-01	-3.5364813636868403e-01	-4.7167488983998396e-01	-5.4177462752715255e-01	-7.2329284299865348e-01	-3.8263434261056634e-01	-3.9796032209186194e-01	-1.6139964599477311e-01	-1.2259899047141323e-01	-7.4715357509289843e-02	-1.2797190667996855e-01	-5.8645068731502312e-02	-9.3811485424571142e-02	-4.3232326258197902e-02	-2.2576576431059314e-01	-1.3118179572788022e-01	-9.8172997920374774e-02	-8.6967587166830534e-02	-2.4515828977062154e-01	2.7903457341852214e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0581083637242887e-01	-1.8733947865379666e-01	-2.9875911596470289e-01	-3.5189837354448333e-01	-4.7028064110851225e-01	-5.4087878113048726e-01	-7.2594415961918823e-01	-3.8174720913510696e-01	-3.9721989771573912e-01	-1.6193713919910274e-01	-1.2304207393044800e-01	-7.5014608814599731e-02	-1.2849031461297725e-01	-5.8872553778709362e-02	-9.4218499139062620e-02	-4.3452167106665565e-02	-2.2669737101196993e-01	-1.3164264497017181e-01	-9.8591495420627187e-02	-8.7330709070643261e-02	-2.4614861800463370e-01	2.7844592179380223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0743686744406704e-01	-1.8625511656355428e-01	-2.9966575063662804e-01	-3.5011923923443994e-01	-4.6884645883324738e-01	-5.3992961386681748e-01	-7.2859219063065106e-01	-3.8083504744256680e-01	-3.9645125271984616e-01	-1.6246708540483590e-01	-1.2348081600225505e-01	-7.5312457711675371e-02	-1.2900735644892058e-01	-5.9098532195141128e-02	-9.4625487080842119e-02	-4.3673299494700425e-02	-2.2762672675165688e-01	-1.3209884074737843e-01	-9.9009538163349065e-02	-8.7693001963690037e-02	-2.4713542634366761e-01	2.7786354918374632e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0900022394374436e-01	-1.8516072384721949e-01	-3.0057935659225810e-01	-3.4831120060949261e-01	-4.6737276279812323e-01	-5.3892717787411415e-01	-7.3123664184398285e-01	-3.7989804859175391e-01	-3.9565455991453496e-01	-1.6298937333312577e-01	-1.2391514265141053e-01	-7.5608862597854792e-02	-1.2952302942799923e-01	-5.9322958879436588e-02	-9.5032446710531251e-02	-4.3895735520206397e-02	-2.2855379586112098e-01	-1.3255032654728718e-01	-9.9427110363646320e-02	-8.8054444874179197e-02	-2.4811866646530883e-01	2.7728753295790232e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1050010743707366e-01	-1.8405660218437714e-01	-3.0150008053295674e-01	-3.4647474032094588e-01	-4.6585998617924285e-01	-5.3787154659987302e-01	-7.3387721177006915e-01	-3.7893640904913373e-01	-3.9482999953316061e-01	-1.6350389416122096e-01	-1.2434498145534156e-01	-7.5903781225115929e-02	-1.3003733086630809e-01	-5.9545787947163947e-02	-9.5439375172994001e-02	-4.4119487265412857e-02	-2.2947854289294362e-01	-1.3299704610286867e-01	-9.9844195747051459e-02	-8.8415016939966257e-02	-2.4909829203834896e-01	2.7671795093909473e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1193573634634117e-01	-1.8294305902259203e-01	-3.0242806827757290e-01	-3.4461035624460468e-01	-4.6430857497524419e-01	-5.3676281480308219e-01	-7.3651359150180906e-01	-3.7795033048008220e-01	-3.9397775893061771e-01	-1.6401054159992437e-01	-1.2477026166352009e-01	-7.6197170674130232e-02	-1.3055025806789497e-01	-5.9766972707549867e-02	-9.5846269237145926e-02	-4.4344566784554625e-02	-2.3040093253971244e-01	-1.3343894331785724e-01	-1.0026077749060283e-01	-8.8774697382785928e-02	-2.5007425870359146e-01	2.7615488138785280e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1330634660793508e-01	-1.8182040740630218e-01	-3.0336346459977798e-01	-3.4271856120841793e-01	-4.6271898742552708e-01	-5.3560109853961990e-01	-7.3914546460044150e-01	-3.7694001954025652e-01	-3.9309803227349166e-01	-1.6450921196929913e-01	-1.2519091425555381e-01	-7.6488987328027142e-02	-1.3106180823438002e-01	-5.9986465640093564e-02	-9.6253125234391029e-02	-4.4570986091171980e-02	-2.3132092955099237e-01	-1.3387596218950137e-01	-1.0067683816242214e-01	-8.9133465481035457e-02	-2.5104652405133804e-01	2.7559840298623794e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1461119232285137e-01	-1.8068896579857002e-01	-3.0430641306265582e-01	-3.4079988270377609e-01	-4.6109169341776374e-01	-5.3438653513122025e-01	-7.4177250698651553e-01	-3.7590568766751870e-01	-3.9219102022248520e-01	-1.6499980427252475e-01	-1.2560687199808876e-01	-7.6779186845931852e-02	-1.3157197837228715e-01	-6.0204218371121831e-02	-9.6659938995775380e-02	-4.4798757145039121e-02	-2.3223849864856894e-01	-1.3430804672863214e-01	-1.0109235965986232e-01	-8.9491300541129498e-02	-2.5201504759561999e-01	2.7504859482106712e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1584954639946614e-01	-1.7954905789578954e-01	-3.0525705585068630e-01	-3.3885486258064917e-01	-4.5942717388618493e-01	-5.3311928311813528e-01	-7.4439438683590753e-01	-3.7484755087483768e-01	-3.9125692960779251e-01	-1.6548222026781062e-01	-1.2601806950043529e-01	-7.7067724136340318e-02	-1.3208076519824169e-01	-6.0420181650340223e-02	-9.7066705787960311e-02	-4.5027891838729447e-02	-2.3315360444016903e-01	-1.3473514087720817e-01	-1.0150732314630743e-01	-8.9848181867458909e-02	-2.5297979074524640e-01	2.7450553636652799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1702070118780621e-01	-1.7840101243541165e-01	-3.0621553359925230e-01	-3.3688405672677324e-01	-4.5772592020214703e-01	-5.3179952219564242e-01	-7.4701076448126191e-01	-3.7376582954456378e-01	-3.9029597309812797e-01	-1.6595636453827309e-01	-1.2642444326883431e-01	-7.7354553330400644e-02	-1.3258816504220147e-01	-6.0634305327441115e-02	-9.7473420248114978e-02	-4.5258401983828016e-02	-2.3406621133186878e-01	-1.3515718842350474e-01	-1.0192170898671146e-01	-9.0204088730981444e-02	-2.5394071677174962e-01	2.7396930746618531e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1812396910446814e-01	-1.7724516299675178e-01	-3.0718198522181422e-01	-3.3488803473110362e-01	-4.5598843355852076e-01	-5.3042745313455741e-01	-7.4962129231930463e-01	-3.7266074822447726e-01	-3.8930836886414361e-01	-1.6642214455969054e-01	-1.2682593175927759e-01	-7.7639627755171942e-02	-1.3309417374889429e-01	-6.0846538328830760e-02	-9.7880076317838877e-02	-4.5490299296801533e-02	-2.3497628343941154e-01	-1.3557413291512843e-01	-1.0233549668196563e-01	-9.0559000336482301e-02	-2.5489779077432023e-01	2.7343998831437415e+00
