# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2970942881566228e-01	-3.3694764894471901e-01	-1.0291402096065699e-01	-3.1759401841392504e-01	-4.8408912027247059e-01	-2.7725058566321920e-01	-1.5391404010519585e-01	-5.8125902280625807e-01	-5.7195073536252228e-01	-5.3689597545250656e-01	-1.5467908637885228e+00	-2.3328681709896715e-01	-9.0826394935950863e-02	-1.8504228086008848e-01	-1.1019252048700451e-01	-1.3063585014752691e-01	-1.1790391672797081e-01	-1.1676438510271146e-01	-1.9206800505623145e-01	-6.0412264766661401e-02	-1.0144810081830691e-01	-6.8757588674571921e-02	-2.4563863883915629e-01	-1.5102781651190966e-01	-1.9042918147885746e-01	-9.5393909210313169e-02	-8.8421683669294121e-02	-1.8489780193878325e-01	-8.3350758516376647e-02	2.3754424444290785e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3014047007011742e-01	-3.3455081827257710e-01	-1.0041762281100911e-01	-3.1620641031252927e-01	-4.8273309582986434e-01	-2.7535163374833582e-01	-1.4515434098653138e-01	-5.8191293729551763e-01	-5.7199599787003208e-01	-5.3498213212253942e-01	-1.5502523654288101e+00	-2.3006081883612373e-01	-9.1252663218875804e-02	-1.8589931514301564e-01	-1.1070825801440813e-01	-1.3127575346819056e-01	-1.1845349902259895e-01	-1.1735653092570501e-01	-1.9299830661594022e-01	-6.0714290608343428e-02	-1.0196605546975840e-01	-6.8970644813302368e-02	-2.4684490790661076e-01	-1.5177330455088109e-01	-1.9102582747175009e-01	-9.5870833274884493e-02	-8.8712602782950775e-02	-1.8577825388792707e-01	-8.3754926585756992e-02	2.3698603143918251e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3055704082495545e-01	-3.3213098127956986e-01	-9.8020799384959056e-02	-3.1479758760805049e-01	-4.8135436275029331e-01	-2.7349366618010934e-01	-1.3633836771261601e-01	-5.8258695021994156e-01	-5.7203542229460391e-01	-5.3303485586708543e-01	-1.5535446024689261e+00	-2.2679786765254181e-01	-9.1678382502564826e-02	-1.8675366727277595e-01	-1.1122314013486789e-01	-1.3191775849347076e-01	-1.1900204127029809e-01	-1.1795275963938968e-01	-1.9393016138501326e-01	-6.1018084106798640e-02	-1.0248803421540524e-01	-6.9171440527696096e-02	-2.4805516856362553e-01	-1.5252148257238582e-01	-1.9158896047440999e-01	-9.6350414538880477e-02	-8.8989474281402650e-02	-1.8665847213484857e-01	-8.4159916069745627e-02	2.3643329036237444e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3095919336525974e-01	-3.2968721415701868e-01	-9.5726242920632518e-02	-3.1336642360493200e-01	-4.7995276718530810e-01	-2.7167804490055769e-01	-1.2746839850586178e-01	-5.8328150203738671e-01	-5.7206932616321959e-01	-5.3105460283431416e-01	-1.5566651871211388e+00	-2.2349839453989903e-01	-9.2103566102149204e-02	-1.8760527707791730e-01	-1.1173717291204900e-01	-1.3256192781832837e-01	-1.1954956995191961e-01	-1.1855316661847029e-01	-1.9486355857994450e-01	-6.1323710340450595e-02	-1.0301413116457371e-01	-6.9359804821161261e-02	-2.4926945063673306e-01	-1.5327236286285534e-01	-1.9211805713806304e-01	-9.6832715671765490e-02	-8.9252086901901909e-02	-1.8753840457079646e-01	-8.4565743428973342e-02	2.3588614973402287e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3134699456613352e-01	-3.2721855122189614e-01	-9.3536588909492679e-02	-3.1191175436605378e-01	-4.7852814451969061e-01	-2.6990611722444441e-01	-1.1854675762454268e-01	-5.8399700805324850e-01	-5.7209802699105228e-01	-5.2904184068872129e-01	-1.5596118311610623e+00	-2.2016284680417506e-01	-9.2528228006054439e-02	-1.8845408393988469e-01	-1.1225036293587791e-01	-1.3320832343918901e-01	-1.2009611287430022e-01	-1.1915784613953913e-01	-1.9579848341649528e-01	-6.1631234195287772e-02	-1.0354443568545287e-01	-6.9535573595307223e-02	-2.5048777100823688e-01	-1.5402595511063921e-01	-1.9261260934442978e-01	-9.7317794545351874e-02	-8.9500237366651414e-02	-1.8841799606002982e-01	-8.4972423975876135e-02	2.3534474059107491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3172052650291499e-01	-3.2472398629229021e-01	-9.1454411911764441e-02	-3.1043238010874491e-01	-4.7708031932781081e-01	-2.6817921469266337e-01	-1.0957581526711344e-01	-5.8473385726396188e-01	-5.7212184201498029e-01	-5.2699704810460857e-01	-1.5623823497007052e+00	-2.1679168776182672e-01	-9.2952382856904978e-02	-1.8930002680350888e-01	-1.1276271730090798e-01	-1.3385700666665565e-01	-1.2064169911889812e-01	-1.1976689128522656e-01	-1.9673491699130355e-01	-6.1940720282541356e-02	-1.0407903211945961e-01	-6.9698589904298558e-02	-2.5171013302842454e-01	-1.5478226633762324e-01	-1.9307212486305816e-01	-9.7805703949359474e-02	-8.9733730702419315e-02	-1.8929718836069157e-01	-8.5379971784178957e-02	2.3480919653919123e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3207988702243634e-01	-3.2220247422719234e-01	-8.9482221283343169e-02	-3.0892706674203890e-01	-4.7560910535132717e-01	-2.6649865189554472e-01	-1.0055798750593169e-01	-5.8549241118149198e-01	-5.7214108792771834e-01	-5.2492071423972586e-01	-1.5649746647918936e+00	-2.1338539641517909e-01	-9.3376045930210802e-02	-1.9014304418720415e-01	-1.1327424358419357e-01	-1.3450803803665040e-01	-1.2118635898790919e-01	-1.2038039384550289e-01	-1.9767283616031919e-01	-6.2252232854727654e-02	-1.0461799949491896e-01	-6.9848704200544565e-02	-2.5293652593239740e-01	-1.5554130082826009e-01	-1.9349612799114907e-01	-9.8296491307075157e-02	-8.9952380550275143e-02	-1.9017592004818371e-01	-8.5788399597992435e-02	2.3427965380638347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3242519027016186e-01	-3.1965293263503569e-01	-8.7622456813523000e-02	-3.0739454754831574e-01	-4.7411430549965916e-01	-2.6486572526370983e-01	-9.1495736254721030e-02	-5.8627300263775495e-01	-5.7215608061272827e-01	-5.2281333819076758e-01	-1.5673868088466059e+00	-2.0994446710854722e-01	-9.3799233110691729e-02	-1.9098307419253754e-01	-1.1378494982266049e-01	-1.3516147721991001e-01	-1.2173012394791730e-01	-1.2099844421579975e-01	-1.9861221341343185e-01	-6.2565835720078594e-02	-1.0516141124034856e-01	-6.9985774571036760e-02	-2.5416692426250792e-01	-1.5630306005548120e-01	-1.9388416017421550e-01	-9.8790198391551856e-02	-9.0156009464599313e-02	-1.9105412644112618e-01	-8.6197718740687185e-02	2.3375625129689155e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3275656716786455e-01	-3.1707424375533921e-01	-8.5877484273022137e-02	-3.0583352501232558e-01	-4.7259571187478339e-01	-2.6328171182388865e-01	-8.2391569274154586e-02	-5.8707593456783791e-01	-5.7216713487998849e-01	-5.2067542843248626e-01	-1.5696169278612671e+00	-2.0646940916682710e-01	-9.4221960866103127e-02	-1.9182005451281514e-01	-1.1429484448996474e-01	-1.3581738292976878e-01	-1.2227302657113712e-01	-1.2162113129159871e-01	-1.9955301674463255e-01	-6.2881592155380889e-02	-1.0570933489765659e-01	-7.0109666963671866e-02	-2.5540128729745387e-01	-1.5706754260293079e-01	-1.9423578060598265e-01	-9.9286861042813479e-02	-9.0344449200550431e-02	-1.9193173952998030e-01	-8.6607939023728181e-02	2.3323913064519655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3307416583641529e-01	-3.1446525651762192e-01	-8.4249590871995697e-02	-3.0424267280038469e-01	-4.7105310582199028e-01	-2.6174786791703447e-01	-7.3248040219969140e-02	-5.8790147877082022e-01	-5.7217456420267254e-01	-5.1850750224237740e-01	-1.5716632844326039e+00	-2.0296074651842128e-01	-9.4644246218418729e-02	-1.9265392244031987e-01	-1.1480393647282362e-01	-1.3647581282814863e-01	-1.2281510047431080e-01	-1.2224854235912465e-01	-2.0049520951702976e-01	-6.3199564817244286e-02	-1.0626183183556176e-01	-7.0220255402929893e-02	-2.5663955848910047e-01	-1.5783474408295675e-01	-1.9455056680602006e-01	-9.9786508886546402e-02	-9.0517540989216383e-02	-1.9280868790841194e-01	-8.7019068655650678e-02	2.3272843627005275e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3337815195812330e-01	-3.1182478878167941e-01	-8.2740980627955193e-02	-3.0262063789247029e-01	-4.6948625800834870e-01	-2.6026542787587104e-01	-6.4067748737976521e-02	-5.8874987464694573e-01	-5.7217868045469988e-01	-5.1631008511303444e-01	-1.5735242605532744e+00	-1.9941901730450187e-01	-9.5066106712235116e-02	-1.9348461487180435e-01	-1.1531223504679540e-01	-1.3713682342968089e-01	-1.2335638025532425e-01	-1.2288076298175918e-01	-2.0143875032202935e-01	-6.3519815651821354e-02	-1.0681895696356808e-01	-7.0317422194311377e-02	-2.5788166490814918e-01	-1.5860465704977733e-01	-1.9482811517367718e-01	-1.0028916505477911e-01	-9.0675135799710566e-02	-1.9368489670746455e-01	-8.7431114151374889e-02	2.3222431542841968e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3366870907295914e-01	-3.0915162976307270e-01	-8.1353769643786697e-02	-3.0096604286958589e-01	-4.6789492853074510e-01	-2.5883560265892136e-01	-5.4853340610251607e-02	-5.8962132790989175e-01	-5.7217979364905880e-01	-5.1408371015436416e-01	-1.5751983601762334e+00	-1.9584477347678322e-01	-9.5487560380256270e-02	-1.9431206831183945e-01	-1.1581974985149153e-01	-1.3780047000387380e-01	-1.2389690142761252e-01	-1.2351787688178570e-01	-2.0238359283197327e-01	-6.3842405802999283e-02	-1.0738075844683356e-01	-7.0401058116977111e-02	-2.5912751669981482e-01	-1.5937727090722845e-01	-1.9506804151699991e-01	-1.0079484590907681e-01	-9.0817094587530567e-02	-1.9456028753261692e-01	-8.7844080242062333e-02	2.3172691826915495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3394603880292655e-01	-3.0644454264749499e-01	-8.0089981296399909e-02	-2.9927748835871376e-01	-4.6627886705547383e-01	-2.5745957843791539e-01	-4.5607507956638094e-02	-5.9051600927279790e-01	-5.7217821167674199e-01	-5.1182891748805992e-01	-1.5766842115375397e+00	-1.9223858038608932e-01	-9.5908625705728154e-02	-1.9513621887359470e-01	-1.1632649086518661e-01	-1.3846680647524875e-01	-1.2443670035242840e-01	-1.2415996581705754e-01	-2.0332968564552698e-01	-6.4167395519084278e-02	-1.0794727742228870e-01	-7.0471062604076137e-02	-2.6037700655072132e-01	-1.6015257181050249e-01	-1.9526998155541073e-01	-1.0130356076679509e-01	-9.0943288528544955e-02	-1.9543477840378681e-01	-8.8257969785727558e-02	2.3123639788632238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3421036099878658e-01	-3.0370226739743722e-01	-7.8951541336927042e-02	-2.9755355563729480e-01	-4.6463781299145451e-01	-2.5613851513538904e-01	-3.6332989495498097e-02	-5.9143405310677244e-01	-5.7217424004602335e-01	-5.0954625363677664e-01	-1.5779805692282121e+00	-1.8860101636411494e-01	-9.6329321581689137e-02	-1.9595700227661877e-01	-1.1683246837879362e-01	-1.3913588532135684e-01	-1.2497581416904360e-01	-1.2480710945217413e-01	-2.0427697212510762e-01	-6.4494844058000961e-02	-1.0851854771638286e-01	-7.0527343910291029e-02	-2.6163000916827006e-01	-1.6093054256127798e-01	-1.9543359139505237e-01	-1.0181531163096731e-01	-9.1053599238026556e-02	-1.9630828369835357e-01	-8.8672783678827680e-02	2.3075291037195749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3446191380327510e-01	-3.0092352375425496e-01	-7.7940272903832652e-02	-2.9579280939896085e-01	-4.6297149569928170e-01	-2.5487354490918979e-01	-2.7032570867352845e-02	-5.9237555607056946e-01	-5.7216818162175043e-01	-5.0723627091063517e-01	-1.5790863160066431e+00	-1.8493267230093563e-01	-9.6749667266910436e-02	-1.9677435384117387e-01	-1.1733769296917186e-01	-1.3980775746859145e-01	-1.2551428072296714e-01	-1.2545938522374456e-01	-2.0522539022564273e-01	-6.4824809591027169e-02	-1.0909459556484778e-01	-7.0569819266181402e-02	-2.6288638077379917e-01	-1.6171116249564518e-01	-1.9555854797581915e-01	-1.0233009292442233e-01	-9.1147918974217271e-02	-1.9718071409726309e-01	-8.9088520769061985e-02	2.3027661486811586e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3470095362497103e-01	-2.9810701443846538e-01	-7.7057891450815666e-02	-2.9399380068193925e-01	-4.6127963473843242e-01	-2.5366577058052703e-01	-1.7709085024717103e-02	-5.9334057571018284e-01	-5.7216033636423602e-01	-5.0489952679373562e-01	-1.5800004643440584e+00	-1.8123415122085981e-01	-9.7169682338406754e-02	-1.9758820847866854e-01	-1.1784217547171563e-01	-1.4048247218571475e-01	-1.2605213849225344e-01	-1.2611686819930143e-01	-2.0617487231396736e-01	-6.5157349105086429e-02	-1.0967543933489367e-01	-7.0598415018953073e-02	-2.6414595861089751e-01	-1.6249440736424939e-01	-1.9564454948923449e-01	-1.0284789122875929e-01	-9.1226150825965233e-02	-1.9805197653428444e-01	-8.9505177769625993e-02	2.2980767361802035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3492775501695409e-01	-2.9525142855065906e-01	-7.6305999591964643e-02	-2.9215506996115892e-01	-4.5956194015502694e-01	-2.5251626400219118e-01	-8.3654126909887810e-03	-5.9432912902716151e-01	-5.7215100106720806e-01	-5.0253658333351181e-01	-1.5807221576965993e+00	-1.7750606785935100e-01	-9.7589386640401760e-02	-1.9839850067772796e-01	-1.1834592695218170e-01	-1.4116007697501051e-01	-1.2658942651198621e-01	-1.2677963092943567e-01	-2.0712534497818186e-01	-6.5492518303619601e-02	-1.1026108925027446e-01	-7.0613066759337956e-02	-2.6540856047031852e-01	-1.6328024920407036e-01	-1.9569131576647311e-01	-1.0336868502883342e-01	-9.1288208884047470e-02	-1.9892197414849333e-01	-8.9922749175172276e-02	2.2934625201610657e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3514261045442932e-01	-2.9235544517504841e-01	-7.5686081867309088e-02	-2.9027515040476520e-01	-4.5781811281270235e-01	-2.5142606436350223e-01	9.9551710925704050e-04	-5.9534119101455341e-01	-5.7214046909425886e-01	-5.0014800653579439e-01	-1.5812506714986940e+00	-1.7374904824381004e-01	-9.8008800229640480e-02	-1.9920516448543113e-01	-1.1884895867769742e-01	-1.4184061746098511e-01	-1.2712618429701722e-01	-1.2744774329271435e-01	-2.0807672882631725e-01	-6.5830371506059415e-02	-1.1085154711968413e-01	-7.0613719434321306e-02	-2.6667398423297872e-01	-1.6406865620129446e-01	-1.9569858863596665e-01	-1.0389244446344012e-01	-9.1334018395856212e-02	-1.9979060624005099e-01	-9.0341227179742786e-02	2.2889251865674973e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3534583000560363e-01	-2.8941773718713448e-01	-7.5199499432629477e-02	-2.8835257129526748e-01	-4.5604784476921423e-01	-2.5039617642862799e-01	1.0370726446820418e-02	-5.9637669315951014e-01	-5.7212903011301997e-01	-4.9773436576855723e-01	-1.5815854138735690e+00	-1.6996372928103345e-01	-9.8427943316952302e-02	-2.0000813348324686e-01	-1.1935128208688828e-01	-1.4252413727653307e-01	-1.2766245176304444e-01	-1.2812127233294429e-01	-2.0902893827368441e-01	-6.6170961545932092e-02	-1.1144680606897003e-01	-7.0600327445511937e-02	-2.6794200743261953e-01	-1.6485959254474283e-01	-1.9566613225018414e-01	-1.0441913108291466e-01	-9.1363515903196205e-02	-2.0065776822936826e-01	-9.0760601596948293e-02	2.2844664538144568e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3553774089013770e-01	-2.8643697526646072e-01	-7.4847484678259815e-02	-2.8638586161513924e-01	-4.5425081970147663e-01	-2.4942756870489666e-01	1.9757187810230573e-02	-5.9743552191172167e-01	-5.7211696982633897e-01	-4.9529623317737392e-01	-1.5817259260579255e+00	-1.6615075835423856e-01	-9.8846836204973546e-02	-2.0080734075719814e-01	-1.1985290875906310e-01	-1.4321067794649536e-01	-1.2819826914611479e-01	-1.2880028208835195e-01	-2.0998188131833415e-01	-6.6514339667610958e-02	-1.1204685027768575e-01	-7.0572854733009116e-02	-2.6921238683977888e-01	-1.6565301826936862e-01	-1.9559373338133315e-01	-1.0494869761440445e-01	-9.1376649363019133e-02	-2.0152335161973606e-01	-9.1180859782681492e-02	2.2800880732419437e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3571868691970690e-01	-2.8341183211480253e-01	-7.4631135782533012e-02	-2.8437355379610307e-01	-4.5242671338188406e-01	-2.4852117153789421e-01	2.9151823353652007e-02	-5.9851751711710910e-01	-5.7210456969949930e-01	-4.9283418311565774e-01	-1.5816718825390907e+00	-1.6231079293254047e-01	-9.9265499221952852e-02	-2.0160271886178951e-01	-1.2035385038237681e-01	-1.4390027876853678e-01	-1.2873367692063400e-01	-1.2948483341225531e-01	-2.1093545930409152e-01	-6.6860555421749415e-02	-1.1265165472053013e-01	-7.0531274844677028e-02	-2.7048485806879302e-01	-1.6644888908935518e-01	-1.9548120168587910e-01	-1.0548108773560071e-01	-9.1373378250985862e-02	-2.0238724396352495e-01	-9.1601986560662388e-02	2.2757918295482584e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3588902781531464e-01	-2.8034098687945425e-01	-7.4551411206537008e-02	-2.8231418763083727e-01	-4.5057519420876396e-01	-2.4767787513020909e-01	3.8551504070975684e-02	-5.9962247041639993e-01	-5.7209210668251231e-01	-4.9034879159277889e-01	-1.5814230909042579e+00	-1.5844450019576492e-01	-9.9683952651573218e-02	-2.0239419977723741e-01	-1.2085411872089898e-01	-1.4459297669127663e-01	-1.2926871571597157e-01	-1.3017498378481218e-01	-2.1188956667069486e-01	-6.7209656559422917e-02	-1.1326118491425910e-01	-7.0475570990797529e-02	-2.7175913520963491e-01	-1.6724715622040898e-01	-1.9532836993793509e-01	-1.0601623585776046e-01	-9.1353673647826816e-02	-2.0324932883206256e-01	-9.2023964151127652e-02	2.2715795411998401e+00
