# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8126801284379950e-01	-8.5860420947898586e-01	-4.0757991181438957e-01	-5.8421641867004359e-01	-2.5476405780263511e-01	-1.2219949946336268e+00	-5.0587761400417808e-01	-3.1593582774696455e-01	-1.6830288685023848e-01	-3.6292220542538228e-01	-7.8152971466168419e-01	-2.6807661550630696e-01	-5.8184353060399563e-01	-5.0045282534831226e-01	-4.6160317767330350e-01	-7.5697118321592496e-02	-8.2123484442727671e-02	-2.2296210647898551e-01	-8.3399743269075913e-02	-1.1762155415328461e-01	-1.3345569212834935e-01	-8.2674078247238519e-02	-1.2415048642655370e-01	-7.0963666757842714e-02	-6.5805859961150570e-02	-1.1088667439882698e-01	-1.6383907112517515e-01	-8.9721141122323114e-02	-1.0829256799605097e-01	-9.4541504160224332e-02	-4.1913340496530077e-01	-5.5401362059474116e-02	-1.8298981863955902e-01	-5.9936682655145651e-02	-7.1080358899463181e-02	-5.5622475595842664e-02	-9.7502986624712143e-02	3.7799188003121764e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8210420894124684e-01	-8.6108854518527411e-01	-4.0756208057611110e-01	-5.8436186333406392e-01	-2.5556510599608034e-01	-1.2240861995904990e+00	-5.0563082299368634e-01	-3.1604919221816730e-01	-1.6512647162828284e-01	-3.6406777481803332e-01	-7.8188790664383212e-01	-2.6758134599228434e-01	-5.8373510310270982e-01	-5.0162028623679711e-01	-4.6319041883730788e-01	-7.5995038139608312e-02	-8.2491066182929382e-02	-2.2378666857984159e-01	-8.3721373303393104e-02	-1.1815485413161951e-01	-1.3404376918173622e-01	-8.3039800039807293e-02	-1.2474674649933734e-01	-7.1300332640500785e-02	-6.6119952263244852e-02	-1.1142404017345717e-01	-1.6453550015116522e-01	-9.0148910089010645e-02	-1.0877254013605103e-01	-9.4980667726802609e-02	-4.2095397984243182e-01	-5.5641687371651885e-02	-1.8378433415148612e-01	-6.0201383410623997e-02	-7.1416144528523504e-02	-5.5900254060514527e-02	-9.7980117883563353e-02	3.7710457843590390e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8293064303994493e-01	-8.6352732431933610e-01	-4.0751785212264691e-01	-5.8437594934684522e-01	-2.5636928139162857e-01	-1.2260095028289280e+00	-5.0534610018966986e-01	-3.1615399753277762e-01	-1.6189425211412695e-01	-3.6521345645305403e-01	-7.8216321792197119e-01	-2.6707234968068116e-01	-5.8561557309222512e-01	-5.0276759029609153e-01	-4.6477428853444724e-01	-7.6286172429981314e-02	-8.2855907175693591e-02	-2.2458534307624664e-01	-8.4034876331801386e-02	-1.1868523963146645e-01	-1.3462643158506299e-01	-8.3402297380880591e-02	-1.2534345424875218e-01	-7.1636794886845157e-02	-6.6433975256652358e-02	-1.1196224301572170e-01	-1.6522236077620847e-01	-9.0576509174993464e-02	-1.0924828903543925e-01	-9.5418349315388798e-02	-4.2275436249058307e-01	-5.5879288806784645e-02	-1.8456984617174829e-01	-6.0463620966381887e-02	-7.1751436949721165e-02	-5.6179303463804987e-02	-9.8458374966460302e-02	3.7622556123637878e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8374747841795668e-01	-8.6591968649087137e-01	-4.0744740662966228e-01	-5.8425751026201178e-01	-2.5717672575418221e-01	-1.2277631986307707e+00	-5.0502355535934973e-01	-3.1625037465348793e-01	-1.5860890236486927e-01	-3.6635922348729610e-01	-7.8235545973904885e-01	-2.6654986360616295e-01	-5.8748464201295703e-01	-5.0389443027908132e-01	-4.6635464449972386e-01	-7.6570419555975974e-02	-8.3217929035770716e-02	-2.2535770877841729e-01	-8.4340141214201650e-02	-1.1921266974335366e-01	-1.3520354373285051e-01	-8.3761484261417066e-02	-1.2594060567148502e-01	-7.1973040814578074e-02	-6.6747903483564602e-02	-1.1250127145903692e-01	-1.6589941922571019e-01	-9.1003897712217591e-02	-1.0971968090047488e-01	-9.5854475237378778e-02	-4.2453404160792768e-01	-5.6114093840399011e-02	-1.8534608555137722e-01	-6.0723315103609656e-02	-7.2086194288854294e-02	-5.6459625817625682e-02	-9.8937734068188427e-02	3.7535493201597259e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8455488670151259e-01	-8.6826477857653217e-01	-4.0735093875865397e-01	-5.8400549352444719e-01	-2.5798758332051541e-01	-1.2293457132885339e+00	-5.0466331760154437e-01	-3.1633845033669933e-01	-1.5527319841602255e-01	-3.6750504467322104e-01	-7.8246449922506733e-01	-2.6601413121040429e-01	-5.8934200959154903e-01	-5.0500049080139731e-01	-4.6793134380360735e-01	-7.6847683191851632e-02	-8.3577053748309760e-02	-2.2610336275042797e-01	-8.4637063179024349e-02	-1.1973710666988752e-01	-1.3577497111915607e-01	-8.4117275211171599e-02	-1.2653819772606295e-01	-7.2309058086378053e-02	-6.7061711279407604e-02	-1.1304111430630480e-01	-1.6656644556190198e-01	-9.1431034559342678e-02	-1.1018658111179053e-01	-9.6288971293338813e-02	-4.2629251566700715e-01	-5.6346031064947295e-02	-1.8611278247069607e-01	-6.0980385084029504e-02	-7.2420374366247237e-02	-5.6741223058067301e-02	-9.9418170892691657e-02	3.7449279512906726e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8535304763071158e-01	-8.7056175527779711e-01	-4.0722865718396023e-01	-5.8361896344824771e-01	-2.5880200062075559e-01	-1.2307556084013602e+00	-5.0426553514160577e-01	-3.1641834663351437e-01	-1.5189001310770844e-01	-3.6865088414199276e-01	-7.8249025948466333e-01	-2.6546540204915814e-01	-5.9118737391962595e-01	-5.0608544804782263e-01	-4.6950424289463649e-01	-7.7117872472904789e-02	-8.3933203708768861e-02	-2.2682192093408798e-01	-8.4925543986468344e-02	-1.2025851576054268e-01	-1.3634058041133482e-01	-8.4469585344320725e-02	-1.2713622831870408e-01	-7.2644834696527813e-02	-6.7375372767999028e-02	-1.1358176061672012e-01	-1.6722321387609249e-01	-9.1857878096374523e-02	-1.1064885421787425e-01	-9.6721762792072175e-02	-4.2802929331083900e-01	-5.6575030246634968e-02	-1.8686966651118936e-01	-6.1234749652717274e-02	-7.2753934706430434e-02	-5.7024097040848147e-02	-9.9899660647624025e-02	3.7363925568176097e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8614214880745527e-01	-8.7280977968284768e-01	-4.0708078408516229e-01	-5.8309710401110681e-01	-2.5962012629155340e-01	-1.2319915839185049e+00	-5.0383037509544892e-01	-3.1649018040891136e-01	-1.4846231052969269e-01	-3.6979670119703772e-01	-7.8243271957629312e-01	-2.6490393149011771e-01	-5.9302043153588924e-01	-5.0714896952164890e-01	-4.7107319764279515e-01	-7.7380902134354529e-02	-8.4286301762421523e-02	-2.2751301873856158e-01	-8.5205492078461342e-02	-1.2077686553987088e-01	-1.3690023952265318e-01	-8.4818330404550460e-02	-1.2773469628668263e-01	-7.2980358956190233e-02	-6.7688861856277982e-02	-1.1412319969140537e-01	-1.6786950247147994e-01	-9.2284386219232531e-02	-1.1110636392862369e-01	-9.7152774570579012e-02	-4.2974389372487548e-01	-5.6801022379029890e-02	-1.8761646672922344e-01	-6.1486327041255708e-02	-7.3086832548285477e-02	-5.7308249536637129e-02	-1.0038217803893502e-01	3.7279441951153953e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8692238542612948e-01	-8.7500802383211607e-01	-4.0690755460599520e-01	-5.8243922145548588e-01	-2.6044211088127905e-01	-1.2330524809187595e+00	-5.0335802320317080e-01	-3.1655406288154997e-01	-1.4499314010255498e-01	-3.7094245011915550e-01	-7.8229191438314494e-01	-2.6432998040228151e-01	-5.9484087751132309e-01	-5.0819071384047254e-01	-4.7263806338344266e-01	-7.7636692638529126e-02	-8.4636271243409097e-02	-2.2817631159378893e-01	-8.5476822714743272e-02	-1.2129212772901533e-01	-1.3745381768367215e-01	-8.5163426809566151e-02	-1.2833360137921090e-01	-7.3315619477350935e-02	-6.8002152228607740e-02	-1.1466542105791012e-01	-1.6850509403597960e-01	-9.2710516334270937e-02	-1.1155897310925778e-01	-9.7581931014934203e-02	-4.3143584698401416e-01	-5.7023939733274236e-02	-1.8835291173199611e-01	-6.1735034971372678e-02	-7.3419024855672074e-02	-5.7593682226256639e-02	-1.0086569726549983e-01	3.7195839316594643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8769395998758924e-01	-8.7715566928709021e-01	-4.0670921628106582e-01	-5.8164474668731403e-01	-2.6126810664759159e-01	-1.2339372841150913e+00	-5.0284868353289536e-01	-3.1661009918655086e-01	-1.4148563031467462e-01	-3.7208807998430388e-01	-7.8206793437632138e-01	-2.6374381483751652e-01	-5.9664840553723220e-01	-5.0921033058177079e-01	-4.7419869496154204e-01	-7.7885170289849245e-02	-8.4983036013291352e-02	-2.2881147546589328e-01	-8.5739458094521145e-02	-1.2180427726043976e-01	-1.3800118551231957e-01	-8.5504791694981264e-02	-1.2893294423584720e-01	-7.3650605155444401e-02	-6.8315217340650936e-02	-1.1520841445361682e-01	-1.6912977580455263e-01	-9.3136225352771523e-02	-1.1200654377487422e-01	-9.8009156082107848e-02	-4.3310469437398114e-01	-5.7243715904729910e-02	-1.8907872975610374e-01	-6.1980790659224086e-02	-7.3750468328548882e-02	-5.7880396695771316e-02	-1.0135019201380048e-01	3.7113128388023808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8845708199707127e-01	-8.7925190770201000e-01	-4.0648602843178649e-01	-5.8071323746324255e-01	-2.6209826734780001e-01	-1.2346451240747982e+00	-5.0230257815555079e-01	-3.1665838796347784e-01	-1.3794298213685696e-01	-3.7323353449503621e-01	-7.8176092527123764e-01	-2.6314570570505047e-01	-5.9844270801579535e-01	-5.1020746018134588e-01	-4.7575494677592645e-01	-7.8126267337147531e-02	-8.5326520499046349e-02	-2.2941820733288393e-01	-8.5993327463192992e-02	-1.2231329228580033e-01	-1.3854221508257503e-01	-8.5842342957549639e-02	-1.2953272636244528e-01	-7.3985305150687658e-02	-6.8628030412818133e-02	-1.1575216980809606e-01	-1.6974333971056718e-01	-9.3561469685427584e-02	-1.1244893708595836e-01	-9.8434373322747459e-02	-4.3474998868650772e-01	-5.7460285855905929e-02	-1.8979364874912050e-01	-6.2223510820481678e-02	-7.4081119414596636e-02	-5.8168394431468179e-02	-1.0183563545266833e-01	3.7031319955401725e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8921196764669472e-01	-8.8129594139801104e-01	-4.0623826153311016e-01	-5.7964438035793520e-01	-2.6293274802241523e-01	-1.2351752791464443e+00	-5.0171994679137943e-01	-3.1669902097163993e-01	-1.3436846213860276e-01	-3.7437875182657310e-01	-7.8137108757865226e-01	-2.6253592843963680e-01	-6.0022347615284466e-01	-5.1118173388745813e-01	-4.7730667282332456e-01	-7.8359922062909163e-02	-8.5666649730474040e-02	-2.2999622561911487e-01	-8.6238367203695293e-02	-1.2281915417692070e-01	-1.3907677999169568e-01	-8.6175999297705072e-02	-1.3013295010466958e-01	-7.4319708868147163e-02	-6.8940564423293146e-02	-1.1629667722446187e-01	-1.7034558252576054e-01	-9.3986205236835402e-02	-1.1288601334514627e-01	-9.8857505904938747e-02	-4.3637129448785195e-01	-5.7673585955526532e-02	-1.9049739645458497e-01	-6.2463111676394283e-02	-7.4410934321353553e-02	-5.8457676814735043e-02	-1.0232200022809226e-01	3.6950424872683425e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8995883948330288e-01	-8.8328698393926952e-01	-4.0596619655274585e-01	-5.7843799250321459e-01	-2.6377170477238560e-01	-1.2355271770859499e+00	-5.0110104642907438e-01	-3.1673208273468006e-01	-1.3076539533198411e-01	-3.7552366448838864e-01	-7.8089867605211716e-01	-2.6191476266413505e-01	-6.0199040005248838e-01	-5.1213277377322142e-01	-4.7885372674184606e-01	-7.8586078859067224e-02	-8.6003349376957125e-02	-2.3054527058710381e-01	-8.6474520912081146e-02	-1.2332184751984457e-01	-1.3960475542591194e-01	-8.6505680261376741e-02	-1.3073361861910437e-01	-7.4653805936567202e-02	-6.9252792100637756e-02	-1.1684192695977749e-01	-1.7093630598841958e-01	-9.4410387400015269e-02	-1.1331763199555747e-01	-9.9278476638956267e-02	-4.3796818836032175e-01	-5.7883554013617729e-02	-1.9118970050079098e-01	-6.2699508960984959e-02	-7.4739869028864245e-02	-5.8748245116842943e-02	-1.0280925845810227e-01	3.6870454055274928e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9069792606241652e-01	-8.8522426071069671e-01	-4.0567012426473020e-01	-5.7709402309137348e-01	-2.6461529453047039e-01	-1.2357003963753219e+00	-5.0044615091851663e-01	-3.1675765021625230e-01	-1.2713715777097395e-01	-3.7666819920210504e-01	-7.8034399903404672e-01	-2.6128249184726249e-01	-6.0374316881325019e-01	-5.1306019280948223e-01	-4.8039596185363204e-01	-7.8804688289035571e-02	-8.6336545783536875e-02	-2.3106510468548019e-01	-8.6701739456997468e-02	-1.2382136010197284e-01	-1.4012601822453122e-01	-8.6831306281052206e-02	-1.3133473584199531e-01	-7.4987586185992341e-02	-6.9564685915983165e-02	-1.1738790940456989e-01	-1.7151531691944427e-01	-9.4833971050978211e-02	-1.1374365162100612e-01	-9.9697208003013904e-02	-4.3954025911658057e-01	-5.8090129312503735e-02	-1.9187028849377066e-01	-6.2932617929552681e-02	-7.5067879302845156e-02	-5.9040100493638822e-02	-1.0329738172773506e-01	3.6791418477384883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9142946158913908e-01	-8.8710700949666621e-01	-4.0535034453929314e-01	-5.7561255463545347e-01	-2.6546367482730282e-01	-1.2356946672286580e+00	-4.9975555053817478e-01	-3.1677579252842303e-01	-1.2348716893572709e-01	-3.7781227679642582e-01	-7.7970741770302265e-01	-2.6063940295727633e-01	-6.0548147062532121e-01	-5.1396359500008471e-01	-4.8193323120634796e-01	-7.9015707135717275e-02	-8.6666166006260023e-02	-2.3155551285199213e-01	-8.6919981022790777e-02	-1.2431768289231006e-01	-1.4064044694238503e-01	-8.7152798716060756e-02	-1.3193630645566626e-01	-7.5321039624218405e-02	-6.9876218074813021e-02	-1.1793461506151101e-01	-1.7208242732600876e-01	-9.5256910543358803e-02	-1.1416392994840630e-01	-1.0011362217001694e-01	-4.4108710798663842e-01	-5.8293252633624289e-02	-1.9253888811484987e-01	-6.3162353368642010e-02	-7.5394920708363553e-02	-5.9333243980155013e-02	-1.0378634108408730e-01	3.6713329169271129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9215368554688416e-01	-8.8893448106026740e-01	-4.0500716561115763e-01	-5.7399380397973021e-01	-2.6631700355267396e-01	-1.2355098722812805e+00	-4.9902955153829193e-01	-3.1678657067424981e-01	-1.1981888393286907e-01	-3.7895581211973189e-01	-7.7898934522530316e-01	-2.5998578611233253e-01	-6.0720499286855123e-01	-5.1484257558105739e-01	-4.8346538761320795e-01	-7.9219098435278537e-02	-8.6992137846756024e-02	-2.3201630277067939e-01	-8.7129211136033322e-02	-1.2481081001487210e-01	-1.4114792191056685e-01	-8.7470079892054534e-02	-1.3253833585266131e-01	-7.5654156412109277e-02	-7.0187360508347812e-02	-1.1848203452332910e-01	-1.7263745449258600e-01	-9.5679159703132871e-02	-1.1457832385267586e-01	-1.0052764103531603e-01	-4.4260834877754246e-01	-5.8492866280099746e-02	-1.9319522722314114e-01	-6.3388629607642466e-02	-7.5720948624023718e-02	-5.9627676485141327e-02	-1.0427610703146255e-01	3.6636197214381716e+00
