# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9622574166911404e-01	-8.7147833695463373e-01	-4.2607027707625128e-01	-5.9816891729717980e-01	-2.5958692835806957e-01	-1.2450921791702949e+00	-5.3080838120000828e-01	-3.2983846687034407e-01	-2.0403576486733382e-01	-3.6926934126469324e-01	-8.0940230315181350e-01	-2.8576131959094470e-01	-5.9037951711772241e-01	-5.1135105090947830e-01	-4.6808486225901241e-01	-7.5687887726100425e-02	-8.2118648526880139e-02	-2.2295623365041176e-01	-8.3376071445568106e-02	-1.1759719155232884e-01	-1.3344452536516888e-01	-8.2664187319692495e-02	-1.2412924188644088e-01	-7.0948056188794323e-02	-6.5799200303516311e-02	-1.1085221347648225e-01	-1.6377826592353456e-01	-8.9709186720960815e-02	-1.0822798837055575e-01	-9.4531046855032899e-02	-4.1907362969818107e-01	-5.5381505868187096e-02	-1.8293022018079788e-01	-5.9909226801277443e-02	-7.1072810317387242e-02	-5.5617580835672135e-02	-9.7500293662040799e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9864002795040141e-01	-8.7528190487217616e-01	-4.2798020104798912e-01	-5.9961420302705648e-01	-2.6089436083978762e-01	-1.2495314220734799e+00	-5.3316534779834812e-01	-3.3136596629023818e-01	-2.0451483775946816e-01	-3.7107007998096769e-01	-8.1265328825191541e-01	-2.8710120185886151e-01	-5.9315607626088918e-01	-5.1361257463785470e-01	-4.7035695056976878e-01	-7.5982307446489872e-02	-8.2484384761572507e-02	-2.2377533918596568e-01	-8.3690569979949642e-02	-1.1812333604744890e-01	-1.3402862007187255e-01	-8.3026890136822712e-02	-1.2471956021033745e-01	-7.1280515752093515e-02	-6.6111430009118330e-02	-1.1138120487815947e-01	-1.6446004438495151e-01	-9.0133856410762755e-02	-1.0869294696148117e-01	-9.4967423954590152e-02	-4.2087840864586257e-01	-5.5617137914450082e-02	-1.8371040565022309e-01	-6.0167514037922767e-02	-7.1406610284559885e-02	-5.5894165292090930e-02	-9.7976598464035475e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0105815116906871e-01	-8.7904321078778025e-01	-4.2987508809022890e-01	-6.0090424762090655e-01	-2.6220883980238385e-01	-1.2538016562399781e+00	-5.3550104885641914e-01	-3.3288728447849381e-01	-2.0493943707983628e-01	-3.7287411849241187e-01	-8.1583409358227743e-01	-2.8843758428007349e-01	-5.9592633958568253e-01	-5.1585261827180706e-01	-4.7263202468887683e-01	-7.6269138710016088e-02	-8.2846952721822603e-02	-2.2456676905383913e-01	-8.3995616569504203e-02	-1.1864527125069996e-01	-1.3460642691191199e-01	-8.3385797926755240e-02	-1.2530931536322376e-01	-7.1612093560865495e-02	-6.6423273390849108e-02	-1.1190989838796818e-01	-1.6513031707222389e-01	-9.0557885506576660e-02	-1.0915183729135691e-01	-9.5401878193792769e-02	-4.2266057159882076e-01	-5.5849449533842264e-02	-1.8447970188377852e-01	-6.0422542225005024e-02	-7.1739608519226367e-02	-5.6171857099150305e-02	-9.8453871024778997e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0347989095280976e-01	-8.8276073067936933e-01	-4.3175431578099377e-01	-6.0203637504890684e-01	-2.6353038053449301e-01	-1.2578990567137691e+00	-5.3781464733765183e-01	-3.3440205596074724e-01	-2.0530862659672253e-01	-3.7468129752959262e-01	-8.1894278319599401e-01	-2.8977019385554525e-01	-5.9868976318363920e-01	-5.1807035864955842e-01	-4.7490985048776707e-01	-7.6548190748835412e-02	-8.3206225122824357e-02	-2.2532986262311203e-01	-8.4290978791634871e-02	-1.1916283927959331e-01	-1.3517771541273324e-01	-8.3740770710261841e-02	-1.2589841827569448e-01	-7.1942724410048481e-02	-6.6734678219220911e-02	-1.1243821960068008e-01	-1.6578875558137543e-01	-9.0981200260632070e-02	-1.0960445410193341e-01	-9.5834303043380156e-02	-4.2441945382109281e-01	-5.6078342579146963e-02	-1.8523774948315075e-01	-6.0674199407188781e-02	-7.2071740647749405e-02	-5.6450648717258703e-02	-9.8932071987258202e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0590502303990270e-01	-8.8643293689680380e-01	-4.3361725843598348e-01	-6.0300807604252149e-01	-2.6485899783241867e-01	-1.2618199112180937e+00	-5.4010530197533568e-01	-3.3590991105394608e-01	-2.0562152859582858e-01	-3.7649145416467256e-01	-8.2197744500575354e-01	-2.9109875388558393e-01	-6.0144579526875885e-01	-5.2026496946279321e-01	-4.7719018867828000e-01	-7.6819276832349376e-02	-8.3562073933610953e-02	-2.2606397474433784e-01	-8.4576429151211330e-02	-1.1967588334307250e-01	-1.3574225434526987e-01	-8.4091668092131380e-02	-1.2648677919710827e-01	-7.2272342564952838e-02	-6.7045591509262537e-02	-1.1296609353731447e-01	-1.6643503601205487e-01	-9.1403725918392686e-02	-1.1005059204047737e-01	-9.6264591010585029e-02	-4.2615440394970400e-01	-5.6303720343787021e-02	-1.8598418922965337e-01	-6.0922373481152169e-02	-7.2402941633378681e-02	-5.6730532326863516e-02	-9.9411161085596111e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0833331930643211e-01	-8.9005829940937298e-01	-4.3546328751049251e-01	-6.0381701594620518e-01	-2.6619470598972844e-01	-1.2655606280082010e+00	-5.4237216783341369e-01	-3.3741047599744489e-01	-2.0587732665177966e-01	-3.7830442179070567e-01	-8.2493619353059555e-01	-2.9242298403781158e-01	-6.0419387629876409e-01	-5.2243562186823056e-01	-4.7947279478736177e-01	-7.7082214589531239e-02	-8.3914370456439652e-02	-2.2676847695594327e-01	-8.4851745480315682e-02	-1.2018424792923522e-01	-1.3629981190008217e-01	-8.4438349369641383e-02	-1.2707430775005529e-01	-7.2600881797382916e-02	-6.7355959532736945e-02	-1.1349344469028105e-01	-1.6706883938296577e-01	-9.1825386739288237e-02	-1.1049004582081996e-01	-9.6692633691582444e-02	-4.2786478499353325e-01	-5.6525487686010942e-02	-1.8671866238612508e-01	-6.1166952277818869e-02	-7.2733145804453295e-02	-5.7011499826043352e-02	-9.9891097140768353e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1076454779506397e-01	-8.9363528708866857e-01	-4.3729177201217589e-01	-6.0446104217323871e-01	-2.6753751878652710e-01	-1.2691177435964307e+00	-5.4461439688423063e-01	-3.3890337309085505e-01	-2.0607526826328393e-01	-3.8012003010233358e-01	-8.2781717264705590e-01	-2.9374260041918854e-01	-6.0693343910598818e-01	-5.2458148511749048e-01	-4.8175741913410636e-01	-7.7336826326410008e-02	-8.4262985408600041e-02	-2.2744275867667943e-01	-8.5116711333298456e-02	-1.2068777899367011e-01	-1.3685015586851568e-01	-8.4780673643955098e-02	-1.2766091298651447e-01	-7.2928275422988256e-02	-6.7665727831206668e-02	-1.1402019706982384e-01	-1.6768985203692902e-01	-9.2246106018775031e-02	-1.1092261038527390e-01	-9.7118321826075646e-02	-4.2954997530097644e-01	-5.6743551149140169e-02	-1.8744081100080773e-01	-6.1407823644935647e-02	-7.3062286883747010e-02	-5.7293542828151328e-02	-1.0037183805673089e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1319847274534136e-01	-8.9716236902555080e-01	-4.3910207892421582e-01	-6.0493819122637482e-01	-2.6888744947840948e-01	-1.2724879303210412e+00	-5.4683113860272448e-01	-3.4038822083864440e-01	-2.0621466733812574e-01	-3.8193810507789416e-01	-8.3061855833747500e-01	-2.9505731565209270e-01	-6.0966390903800360e-01	-5.2670172720473751e-01	-4.8404380680927006e-01	-7.7582939337554502e-02	-8.4607789006560519e-02	-2.2808622838004855e-01	-8.5371116375794254e-02	-1.2118632414791911e-01	-1.3739305382869441e-01	-8.5118499934323244e-02	-1.2824650344564018e-01	-7.3254456339813478e-02	-6.7974841229951094e-02	-1.1454627425172025e-01	-1.6829776603403326e-01	-9.2665806111734694e-02	-1.1134808106707561e-01	-9.7541545353992218e-02	-4.3120936949238026e-01	-5.6957819077369132e-02	-1.8815027821257682e-01	-6.1644875529813993e-02	-7.3390298018937900e-02	-5.7576652659510563e-02	-1.0085334081697198e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1563485462539493e-01	-9.0063801587982006e-01	-4.4089357363846859e-01	-6.0524669524560637e-01	-2.7024451078504136e-01	-1.2756680037300649e+00	-5.4902154057647334e-01	-3.4186463410150164e-01	-2.0629490651476182e-01	-3.8375846896302679e-01	-8.3333856142812934e-01	-2.9636683895444499e-01	-6.1238470410815860e-01	-5.2879551553149950e-01	-4.8633169765733264e-01	-7.7820386210390641e-02	-8.4948651052363711e-02	-2.2869831474660748e-01	-8.5614756766343017e-02	-1.2167973284757186e-01	-1.3792827333615315e-01	-8.5451687294967188e-02	-1.2883098721311692e-01	-7.3579357068013801e-02	-6.8283243852740233e-02	-1.1507159942618754e-01	-1.6889227953139060e-01	-9.3084408457219839e-02	-1.1176625375301667e-01	-9.7962193474270501e-02	-4.3284237935335340e-01	-5.7168201726630452e-02	-1.8884670855690677e-01	-6.1877996062057863e-02	-7.3717111814184610e-02	-5.7860820357163424e-02	-1.0133556148150404e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1807345016494166e-01	-9.0406070126106097e-01	-4.4266562039812829e-01	-6.0538498804733898e-01	-2.7160871487839017e-01	-1.2786549297516308e+00	-5.5118474913100302e-01	-3.4333222425443882e-01	-2.0631543930792026e-01	-3.8558094025579193e-01	-8.3597543030968768e-01	-2.9767087622386912e-01	-6.1509523515611519e-01	-5.3086201758803386e-01	-4.8862082626119951e-01	-7.8049005121197876e-02	-8.5285441022169631e-02	-2.2927846779004851e-01	-8.5847435529263383e-02	-1.2216785657948313e-01	-1.3845558211889303e-01	-8.5780094934506487e-02	-1.2941427198201330e-01	-7.3902909790696039e-02	-6.8590879137468794e-02	-1.1559609544794315e-01	-1.6947309714807052e-01	-9.3501833604554746e-02	-1.1217692504593343e-01	-9.8380154705700648e-02	-4.3444843468524591e-01	-5.7374611370058580e-02	-1.8952974827195396e-01	-6.2107073636104640e-02	-7.4042660362783841e-02	-5.8146036666673846e-02	-1.0181845518430888e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2051401238956163e-01	-9.0742890313901492e-01	-4.4441758274944887e-01	-6.0535171062147330e-01	-2.7298007337055447e-01	-1.2814458316224748e+00	-5.5331990996967506e-01	-3.4479059935161616e-01	-2.0627579206638311e-01	-3.8740533369337288e-01	-8.3852745363241765e-01	-2.9896913012586607e-01	-6.1779490601853293e-01	-5.3290040165053953e-01	-4.9091092192963504e-01	-7.8268640121636049e-02	-8.5618028156842579e-02	-2.2982615995297676e-01	-8.6068962917433281e-02	-1.2265054904760422e-01	-1.3897474827662856e-01	-8.6103582337787143e-02	-1.2999626511506512e-01	-7.4225046395847205e-02	-6.8897689852650337e-02	-1.1611968488736879e-01	-1.7003993031386777e-01	-9.3918001240793608e-02	-1.1257989242673401e-01	-9.8795316949791420e-02	-4.3602698410929486e-01	-5.7576962397614347e-02	-1.9019904560415721e-01	-6.2331996993411257e-02	-7.4366875280886702e-02	-5.8432292039985623e-02	-1.0230197613125332e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2295629065607907e-01	-9.1074110528170060e-01	-4.4614882400201500e-01	-6.0514571605548895e-01	-2.7435859730120293e-01	-1.2840379965467883e+00	-5.5542616882744589e-01	-3.4623936429785440e-01	-2.0617556573199017e-01	-3.8923146024040134e-01	-8.4099296296852410e-01	-3.0026130018597896e-01	-6.2048311370996301e-01	-5.3490983749348187e-01	-4.9320170868752516e-01	-7.8479141414676254e-02	-8.5946281554466250e-02	-2.3034088716835058e-01	-8.6279156763654524e-02	-1.2312766635690965e-01	-1.3948554048397893e-01	-8.6422009389956617e-02	-1.3057687370830925e-01	-7.4545698519306536e-02	-6.9203618114775725e-02	-1.1664229008272305e-01	-1.7059249760064049e-01	-9.4332830219543071e-02	-1.1297495441565301e-01	-9.9207567555620116e-02	-4.3757749582116195e-01	-5.7775171409461278e-02	-1.9085425111276894e-01	-6.2552655304124988e-02	-7.4689687742245645e-02	-5.8719576633336719e-02	-1.0278607759848719e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2540003068902064e-01	-9.1399579871939063e-01	-4.4785870769707326e-01	-6.0476607385736858e-01	-2.7574429712458870e-01	-1.2864288820581968e+00	-5.5750267213776483e-01	-3.4767812102678952e-01	-2.0601443738983388e-01	-3.9105912707896390e-01	-8.4337033543393791e-01	-3.0154708288592819e-01	-6.2315924861407124e-01	-5.3688949711623701e-01	-4.9549290526905443e-01	-7.8680365618833681e-02	-8.6270070264664836e-02	-2.3082216988261700e-01	-8.6477842819298933e-02	-1.2359906719490321e-01	-1.3998772819733887e-01	-8.6735236502625115e-02	-1.3115600465599095e-01	-7.4864797588734822e-02	-6.9508605406532697e-02	-1.1716383319334800e-01	-1.7113052503505655e-01	-9.4746238591147808e-02	-1.1336191073243725e-01	-9.9616793386624491e-02	-4.3909945829286035e-01	-5.7969157302720904e-02	-1.9149501797274915e-01	-6.2768938248086950e-02	-7.5011028513963005e-02	-5.9007880305231110e-02	-1.0327071193134091e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2784497461803259e-01	-9.1719148323241328e-01	-4.4954659808341096e-01	-6.0421207365232232e-01	-2.7713718269614129e-01	-1.2886161220584149e+00	-5.5954856771179551e-01	-3.4910646868562012e-01	-2.0579216160071040e-01	-3.9288813760032903e-01	-8.4565799626193972e-01	-3.0282617176367055e-01	-6.2582269468525209e-01	-5.3883855548320903e-01	-4.9778422511389397e-01	-7.8872176019632409e-02	-8.6589263384602544e-02	-2.3126955403666544e-01	-8.6664855078970579e-02	-1.2406461301018451e-01	-1.4048108186514849e-01	-8.7043124741941730e-02	-1.3173356471665806e-01	-7.5182274868533586e-02	-6.9812592595886902e-02	-1.1768423625381226e-01	-1.7165374639168721e-01	-9.5158143634239981e-02	-1.1374056245518108e-01	-1.0002288088929061e-01	-4.4059238091934544e-01	-5.8158841351268566e-02	-1.9212100227547516e-01	-6.2980736095023554e-02	-7.5330827993209462e-02	-5.9297192614470057e-02	-1.0375583054373654e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3029086101620115e-01	-9.2032666886064807e-01	-4.5121186060023533e-01	-6.0348322823149547e-01	-2.7853726325861022e-01	-1.2905975325071428e+00	-5.6156300542913717e-01	-3.5052400382637283e-01	-2.0550857150794022e-01	-3.9471829139845233e-01	-8.4785442132100708e-01	-3.0409825751736208e-01	-6.2847282966068641e-01	-5.4075619127653252e-01	-5.0007537636648636e-01	-7.9054442807273043e-02	-8.6903730156524014e-02	-2.3168261200083851e-01	-8.6840036089957953e-02	-1.2452416818756303e-01	-1.4096537314126764e-01	-8.7345535958408868e-02	-1.3230946058035645e-01	-7.5498061505660463e-02	-7.0115519956020528e-02	-1.1820342122893493e-01	-1.7216190346550492e-01	-9.5568461888649980e-02	-1.1411071217754676e-01	-1.0042571616368252e-01	-4.4205579460735894e-01	-5.8344147278274285e-02	-1.9273186332674661e-01	-6.3187939783793626e-02	-7.5649016244878187e-02	-5.9587502818243640e-02	-1.0424138391812765e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3273742493917930e-01	-9.2339987743245511e-01	-4.5285386236653341e-01	-6.0257927593434546e-01	-2.7994454742775982e-01	-1.2923711167388421e+00	-5.6354513793916916e-01	-3.5193032060362495e-01	-2.0516357971193863e-01	-3.9654938426531650e-01	-8.4995813956938571e-01	-3.0536302811316979e-01	-6.3110902528291324e-01	-5.4264158766041859e-01	-5.0236606187853372e-01	-7.9227043299518990e-02	-8.7213340066693484e-02	-2.3206094346037404e-01	-8.7003237245299958e-02	-1.2497760021921143e-01	-1.4144037510114252e-01	-8.7642332918248203e-02	-1.3288359893683463e-01	-7.5812088576289877e-02	-7.0417327186126491e-02	-1.1872131006962919e-01	-1.7265474632296141e-01	-9.5977109189674475e-02	-1.1447216416412366e-01	-1.0082518503576114e-01	-4.4348925230444070e-01	-5.8525001321232763e-02	-1.9332726394159039e-01	-6.3390441000567926e-02	-7.5965523040139718e-02	-5.9878799870285139e-02	-1.0472732160598286e-01	0
