# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7316945987584571e-01	-2.2836176009354062e-01	-2.8940749496979190e-01	-4.1449655441002325e-01	-5.2070642818570345e-01	-5.7388348258446420e-01	-6.7953759732316721e-01	-4.1981456318173926e-01	-4.2957123342638071e-01	-1.4990563085184927e-01	-1.1345140710557444e-01	-6.8800031877541620e-02	-1.1780745161608226e-01	-5.4073350937934070e-02	-8.6029336355948727e-02	-3.9275441064818256e-02	-2.0762645461753326e-01	-1.2153424241372124e-01	-9.0081816488883359e-02	-7.9918270060813479e-02	-2.2571245149665334e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7682418815385055e-01	-2.2946274889091736e-01	-2.9085643714809428e-01	-4.1634680741793773e-01	-5.2270799082215935e-01	-5.7612840392530940e-01	-6.8278498002809163e-01	-4.2160707806343362e-01	-4.3137223544219055e-01	-1.5055893063622439e-01	-1.1395794942728792e-01	-6.9115216379836669e-02	-1.1833689766375173e-01	-5.4317820554266941e-02	-8.6426459526712435e-02	-3.9470999759170788e-02	-2.0857876983499460e-01	-1.2205381082420975e-01	-9.0491573307140041e-02	-8.0287996404714956e-02	-2.2674782630793644e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8043024517748369e-01	-2.3056500499966839e-01	-2.9231223367745002e-01	-4.1818499765502043e-01	-5.2466354689067229e-01	-5.7832631227508802e-01	-6.8603328998950341e-01	-4.2337950448594985e-01	-4.3314950209940922e-01	-1.5120636695788864e-01	-1.1446123001718272e-01	-6.9429170251909769e-02	-1.1886328687827041e-01	-5.4561006488015769e-02	-8.6822368263443500e-02	-3.9667384435419444e-02	-2.0952757627743523e-01	-1.2256766247547174e-01	-9.0899455165031284e-02	-8.0656672499929444e-02	-2.2777940690803089e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8398603110324903e-01	-2.3166841484609368e-01	-2.9377487386701384e-01	-4.2001058662321122e-01	-5.2657181418387988e-01	-5.8047585937408452e-01	-6.8928211174145104e-01	-4.2513112195067171e-01	-4.3490223138088852e-01	-1.5184771928788099e-01	-1.1496110953572836e-01	-6.9741819274048586e-02	-1.1938648100354968e-01	-5.4802842733155575e-02	-8.7216985264865390e-02	-3.9864591280766991e-02	-2.1047267778843212e-01	-1.2307559987837345e-01	-9.1305363624562375e-02	-8.1024228122313052e-02	-2.2880698298834334e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8748994545291504e-01	-2.3277286273704503e-01	-2.9524434591043075e-01	-4.2182303166221891e-01	-5.2843151730771487e-01	-5.8257570214310239e-01	-6.9253102206108241e-01	-4.2686120640256403e-01	-4.3662961859634142e-01	-1.5248276662774921e-01	-1.1545744835718717e-01	-7.0053088224966184e-02	-1.1990634133921155e-01	-5.5043262445374358e-02	-8.7610232941278232e-02	-4.0062616334789629e-02	-2.1141387797104783e-01	-1.2357742554200686e-01	-9.1709199512735540e-02	-8.1390592754677984e-02	-2.2983034427983046e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9094038850878798e-01	-2.3387823086582840e-01	-2.9672063686686634e-01	-4.2362178623319591e-01	-5.3024138911523300e-01	-5.8462450410161926e-01	-6.9577958998365963e-01	-4.2856903070031155e-01	-4.3833085696376384e-01	-1.5311128768599394e-01	-1.1595010668294142e-01	-7.0362900898757241e-02	-1.2042272884289665e-01	-5.5282197958954539e-02	-8.8002033470677324e-02	-4.0261455489130016e-02	-2.1235098035848549e-01	-1.2407294214507639e-01	-9.2110862974504243e-02	-8.1755695636065662e-02	-2.3084928075238156e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9433576274279303e-01	-2.3498439931923937e-01	-2.9820373264185501e-01	-4.2540630021320286e-01	-5.3200017216359718e-01	-5.8662093681108818e-01	-6.9902737682328531e-01	-4.3025386510171670e-01	-4.4000513820762704e-01	-1.5373306105916087e-01	-1.1643894465766493e-01	-7.0671180122984539e-02	-1.2093550423496950e-01	-5.5519580804651053e-02	-8.8392308856028876e-02	-4.0461104487234736e-02	-2.1328378858849556e-01	-1.2456195271053623e-01	-9.2510253527438219e-02	-8.2119465812011433e-02	-2.3186358281845060e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9767447427768376e-01	-2.3609124608574669e-01	-2.9969361796797672e-01	-4.2717602020033435e-01	-5.3370662019183823e-01	-5.8856368134113690e-01	-7.0227393619948497e-01	-4.3191497776401300e-01	-4.4165165317328520e-01	-1.5434786541739018e-01	-1.1692382248820002e-01	-7.0977847777903447e-02	-1.2144452810548019e-01	-5.5755341728567560e-02	-8.8780980983608829e-02	-4.0661558924133707e-02	-2.1421210658129200e-01	-1.2504426078320252e-01	-9.2907270118046226e-02	-8.2481832185712631e-02	-2.3287304154065319e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0095493437858531e-01	-2.3719864706480476e-01	-3.0119027638533530e-01	-4.2893038982932652e-01	-5.3535949961685703e-01	-5.9045142975630671e-01	-7.0551881406980499e-01	-4.3355163525871743e-01	-4.4326959245701514e-01	-1.5495547969421020e-01	-1.1740460056499459e-01	-7.1282824816828752e-02	-1.2194966102322918e-01	-5.5989410712030140e-02	-8.9167971682304586e-02	-4.0862814246259364e-02	-2.1513573872072003e-01	-1.2551967061004932e-01	-9.3301811179698060e-02	-8.2842723570007340e-02	-2.3387744884302530e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0417556097291829e-01	-2.3830647607729208e-01	-3.0269369022185488e-01	-4.3066885009747041e-01	-5.3695759104502561e-01	-5.9228288662082129e-01	-7.0876154876858988e-01	-4.3516310310059214e-01	-4.4485814705102800e-01	-1.5555568328035224e-01	-1.1788113958593649e-01	-7.1586031287647581e-02	-1.2245076364677571e-01	-5.6221716992457059e-02	-8.9553202783775265e-02	-4.1064865751303060e-02	-2.1605449003840088e-01	-1.2598798732287939e-01	-9.3693774692081996e-02	-8.3202068740067081e-02	-2.3487659772562156e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0733478019664804e-01	-2.3941460487707139e-01	-3.0420384057336153e-01	-4.3239083970059344e-01	-5.3849969079660731e-01	-5.9405677051876715e-01	-7.1200167105207046e-01	-4.3674864629023957e-01	-4.4641650900275470e-01	-1.5614825622133968e-01	-1.1835330068241758e-01	-7.1887386355481073e-02	-1.2294769683721639e-01	-5.6452189085220927e-02	-8.9936596183358600e-02	-4.1267708588106418e-02	-2.1696816640056421e-01	-1.2644901712304749e-01	-9.4083058242128065e-02	-8.3559796486700116e-02	-2.3587028248211384e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1043102796465636e-01	-2.4052290316365740e-01	-3.0572070728345896e-01	-4.3409579537889237e-01	-5.3998461244009910e-01	-5.9577181558693637e-01	-7.1523870414993818e-01	-4.3830752986983917e-01	-4.4794387208764280e-01	-1.5673297941859649e-01	-1.1882094554744561e-01	-7.2186808326493365e-02	-1.2344032177255589e-01	-5.6680754806498271e-02	-9.0318073901609675e-02	-4.1471337756584112e-02	-2.1787657469726354e-01	-1.2690256746789719e-01	-9.4469559086322832e-02	-8.3915835670158145e-02	-2.3685829892003185e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1346275156289414e-01	-2.4163123859597990e-01	-3.0724426892318629e-01	-4.3578315227232883e-01	-5.4141118833349189e-01	-5.9742677305747460e-01	-7.1847216382352863e-01	-4.3983901949145832e-01	-4.4943943249465895e-01	-1.5730963483379509e-01	-1.1928393656561238e-01	-7.2484214672848934e-02	-1.2392850006347983e-01	-5.6907341297099505e-02	-9.0697558146350124e-02	-4.1675748107675541e-02	-2.1877952303365475e-01	-1.2734844725855901e-01	-9.4853174214336131e-02	-8.4270115274335047e-02	-2.3784044458327117e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1642841125988594e-01	-2.4273947680723382e-01	-3.0877450277044804e-01	-4.3745234428529939e-01	-5.4277827116933364e-01	-5.9902041280736540e-01	-7.2170155843076711e-01	-4.4134238199733800e-01	-4.5090238952363565e-01	-1.5787800569615570e-01	-1.1974213694471603e-01	-7.2779522058812565e-02	-1.2441209387033368e-01	-5.7131875047271526e-02	-9.1074971375103300e-02	-4.1880934343322143e-02	-2.1967682092300647e-01	-1.2778646702874535e-01	-9.5233800413874456e-02	-8.4622564461240835e-02	-2.3881651897647690e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1932648193500111e-01	-2.4384748142078977e-01	-3.1031138478920728e-01	-4.3910280446027145e-01	-5.4408473552038283e-01	-6.0055152491168051e-01	-7.2492638899801598e-01	-4.4281688601153235e-01	-4.5233194629354517e-01	-1.5843787671238943e-01	-1.2019541084882733e-01	-7.3072646367989214e-02	-1.2489096602110206e-01	-5.7354281922462114e-02	-9.1450236357785347e-02	-4.2086891016467058e-02	-2.2056827948109411e-01	-1.2821643913416289e-01	-9.5611334336671516e-02	-8.4973112625631675e-02	-2.3978632379089693e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2215545472080573e-01	-2.4495511406716333e-01	-3.1185488960843827e-01	-4.4073396536001830e-01	-5.4532947938256848e-01	-6.0201892119744616e-01	-7.2814614929895494e-01	-4.4426180254220204e-01	-4.5372731046074771e-01	-1.5898903427896291e-01	-1.2064362353257692e-01	-7.3363502731695993e-02	-1.2536498013017580e-01	-5.7574487190035245e-02	-9.1823276239519483e-02	-4.2293612531073534e-02	-2.2145371162162134e-01	-1.2863817794215449e-01	-9.5985672565520694e-02	-8.5321689449671459e-02	-2.4074966313128301e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2491383865670185e-01	-2.4606223440201649e-01	-3.1340499050082821e-01	-4.4234525945809849e-01	-5.4651142571186162e-01	-6.0342143679485438e-01	-7.3136032594061806e-01	-4.4567640559385691e-01	-4.5508769494618995e-01	-1.5953126669635065e-01	-1.2108664147643404e-01	-7.3652005558458244e-02	-1.2583400071768855e-01	-5.7792415546922875e-02	-9.2194014603436264e-02	-4.2501093142158865e-02	-2.2233293225229828e-01	-1.2905150002117052e-01	-9.6356711682250060e-02	-8.5668224957498332e-02	-2.4170634374340555e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2760016235094689e-01	-2.4716870012517020e-01	-3.1496165936121218e-01	-4.4393611953718209e-01	-5.4762952395162823e-01	-6.0475793168252701e-01	-7.3456839845672739e-01	-4.4705997278878334e-01	-4.5641231867051668e-01	-1.6006436438492427e-01	-1.2152433252273860e-01	-7.3938068564619264e-02	-1.2629789332919675e-01	-5.8007991148198990e-02	-9.2562375533320376e-02	-4.2709326955839601e-02	-2.2320575847119639e-01	-1.2945622432966195e-01	-9.6724348336535815e-02	-8.6012649569566682e-02	-2.4265617524173408e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3021297564806427e-01	-2.4827436700061462e-01	-3.1652486668475738e-01	-4.4550597909479189e-01	-5.4868275154695267e-01	-6.0602729222342400e-01	-7.3776983940842777e-01	-4.4841178599685116e-01	-4.5770040729597194e-01	-1.6058812010211876e-01	-1.2195656601223773e-01	-7.4221604806052527e-02	-1.2675652465547163e-01	-5.8221137636559145e-02	-9.2928283675961690e-02	-4.2918307929385190e-02	-2.2407200976299380e-01	-1.2985217240397853e-01	-9.7088479315446161e-02	-8.6354894156631806e-02	-2.4359897033682573e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3275085129852919e-01	-2.4937908887748625e-01	-3.1809458154485237e-01	-4.4705427275603044e-01	-5.4967011544239130e-01	-6.0722843268797311e-01	-7.4096411449254340e-01	-4.4973113197286874e-01	-4.5895119397396794e-01	-1.6110232916049819e-01	-1.2238321292087423e-01	-7.4502526710961969e-02	-1.2720976265216838e-01	-5.8431778172686653e-02	-9.3291664303065278e-02	-4.3128029871275265e-02	-2.2493150819470811e-01	-1.3023916854484943e-01	-9.7449001613601746e-02	-8.6694890093242799e-02	-2.4453454506195302e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3521238662758044e-01	-2.5048271771200603e-01	-3.1967077157072549e-01	-4.4858043669281289e-01	-5.5059065355956216e-01	-6.0836029676091719e-01	-7.4415068265746509e-01	-4.5101730300061421e-01	-4.6016392009712248e-01	-1.6160678964633970e-01	-1.2280414599656367e-01	-7.4780746113754445e-02	-1.2765747665913060e-01	-5.8639835466485733e-02	-9.3652443372575195e-02	-4.3338486441257096e-02	-2.2578407861051808e-01	-1.3061704000201932e-01	-9.7805812503837741e-02	-8.7032569310607641e-02	-2.4546271899849431e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3759620519988307e-01	-2.5158510359033448e-01	-3.2125340292478471e-01	-4.5008390904911361e-01	-5.5144343625097081e-01	-6.0942185902837553e-01	-7.4732899622676152e-01	-4.5226959754263513e-01	-4.6133783605455092e-01	-1.6210130263833722e-01	-1.2321923989569407e-01	-7.5056174289968802e-02	-1.2809953751908781e-01	-5.8845231809160375e-02	-9.4010547589264096e-02	-4.3549671150399608e-02	-2.2662954882526218e-01	-1.3098561715660789e-01	-9.8158809608246481e-02	-8.7367864348693869e-02	-2.4638331549960316e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3990095847674748e-01	-2.5268609475233933e-01	-3.2284244027963771e-01	-4.5156413037172666e-01	-5.5222756772646042e-01	-6.1041212644157583e-01	-7.5049850103062266e-01	-4.5348732089486865e-01	-4.6247220198915756e-01	-1.6258567242602195e-01	-1.2362837131907471e-01	-7.5328721992240347e-02	-1.2853581769549804e-01	-5.9047889106115532e-02	-9.4365904464440625e-02	-4.3761577361139330e-02	-2.2746774981619791e-01	-1.3134473370076066e-01	-9.8507890969478054e-02	-8.7700708407425970e-02	-2.4729616191166676e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4212532746249145e-01	-2.5378553761623762e-01	-3.2443784679483229e-01	-4.5302054404598924e-01	-5.5294218744866586e-01	-6.1133013975371753e-01	-7.5365863654520415e-01	-4.5466978584511780e-01	-4.6356628855563692e-01	-1.6305970672748615e-01	-1.2403141914705490e-01	-7.5598299487282264e-02	-1.2896619138928977e-01	-5.9247728910656598e-02	-9.4718442374627052e-02	-4.3974198287314852e-02	-2.2829851591260672e-01	-1.3169422681415568e-01	-9.8852955122171557e-02	-8.8031035396842247e-02	-2.4820108979306060e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4426802433656198e-01	-2.5488327680410017e-01	-3.2603958409328676e-01	-4.5445259673592497e-01	-5.5358647149388318e-01	-6.1217497492641049e-01	-7.5680883603996907e-01	-4.5581631333438322e-01	-4.6461937767786793e-01	-1.6352321690598998e-01	-1.2442826457353372e-01	-7.5864816593859227e-02	-1.2939053465424988e-01	-5.9444672458459968e-02	-9.5068090619059575e-02	-4.4187526994185544e-02	-2.2912168498282548e-01	-1.3203393733693589e-01	-9.9193901164388962e-02	-8.8358779986072666e-02	-2.4909793512970274e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4632779406792689e-01	-2.5597915516818542e-01	-3.2764761223740074e-01	-4.5585973882822955e-01	-5.5415963387479694e-01	-6.1294574450218964e-01	-7.5994852673308477e-01	-4.5692623312001190e-01	-4.6563076330436370e-01	-1.6397601818502680e-01	-1.2481879123857360e-01	-7.6128182721731441e-02	-1.2980872551081293e-01	-5.9638640702789292e-02	-9.5414779475864728e-02	-4.4401556398430617e-02	-2.2993709861828307e-01	-1.3236370993863486e-01	-9.9530628828919623e-02	-8.8683877651002080e-02	-2.4998653854691233e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4830341600824508e-01	-2.5707301381808673e-01	-3.2926188970486131e-01	-4.5724142487950131e-01	-5.5466092782153076e-01	-6.1364159893959502e-01	-7.6307712995495081e-01	-4.5799888443962433e-01	-4.6659975216041072e-01	-1.6441792986141590e-01	-1.2520288535933280e-01	-7.6388306911541207e-02	-1.3022064405799874e-01	-5.9829554350426736e-02	-9.5758440256767413e-02	-4.4616279268125197e-02	-2.3074460231412658e-01	-1.3268339328267256e-01	-9.9863038554322658e-02	-8.9006264720482245e-02	-2.5086674551707594e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5019370546032822e-01	-2.5816469214866000e-01	-3.3088237336413096e-01	-4.5859711406612685e-01	-5.5508964701758534e-01	-6.1426172790737632e-01	-7.6619406131989820e-01	-4.5903361667473203e-01	-4.6752566449551886e-01	-1.6484877551599100e-01	-1.2558043585902784e-01	-7.6645097875616727e-02	-1.3062617258325449e-01	-6.0017333898290573e-02	-9.6099005360187936e-02	-4.4831688222688536e-02	-2.3154404564602063e-01	-1.3299284018600074e-01	-1.0019103155557152e-01	-8.9325878420959945e-02	-2.5173840656263013e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5199751521836629e-01	-2.5925402786872004e-01	-3.3250901844961367e-01	-4.5992627063616792e-01	-5.5544512678725888e-01	-6.1480536153444532e-01	-7.6929873090611678e-01	-4.6002979001295896e-01	-4.6840783482478832e-01	-1.6526838322144616e-01	-1.2595133449363777e-01	-7.6898464039662273e-02	-1.3102519566995433e-01	-6.0201899670707257e-02	-9.6436408322589456e-02	-4.5047775732802005e-02	-2.3233528244270918e-01	-1.3329190777348790e-01	-1.0051450989416610e-01	-8.9642656919390065e-02	-2.5260137745387179e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5371373707642260e-01	-2.6034085703047616e-01	-3.3414177853650406e-01	-4.6122836436264320e-01	-5.5572674523126631e-01	-6.1527177161223778e-01	-7.7239054344383218e-01	-4.6098677610774974e-01	-4.6924561266278653e-01	-1.6567658574690697e-01	-1.2631547597606396e-01	-7.7148313585306313e-02	-1.3141760030231733e-01	-6.0383171857305691e-02	-9.6770583867937882e-02	-4.5264534120292146e-02	-2.3311817095393481e-01	-1.3358045762664059e-01	-1.0083337654757436e-01	-8.9956539364306476e-02	-2.5345551940111510e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5534130330170308e-01	-2.6142501405968865e-01	-3.3578060551531386e-01	-4.6250287099753390e-01	-5.5593392430735056e-01	-6.1566027274628488e-01	-7.7546889851178213e-01	-4.6190395873444656e-01	-4.7003836324852388e-01	-1.6607322075878977e-01	-1.2667275809745857e-01	-7.7394554493473461e-02	-1.3180327596750627e-01	-6.0561070551500444e-02	-9.7101467955145029e-02	-4.5481955557976322e-02	-2.3389257401331742e-01	-1.3385835592627182e-01	-1.0114753547786667e-01	-9.0267465924925655e-02	-2.5430069924072174e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5687918806916150e-01	-2.6250633178652716e-01	-3.3742544956608933e-01	-4.6374927272585731e-01	-5.5606613085281531e-01	-6.1597022345382302e-01	-7.7853319074196936e-01	-4.6278073444158108e-01	-4.7078546826011880e-01	-1.6645813101751833e-01	-1.2702308184543870e-01	-7.7637094588549851e-02	-1.3218211475467576e-01	-6.0735515789529210e-02	-9.7428997823364893e-02	-4.5700032069466920e-02	-2.3465835919580513e-01	-1.3412547358873955e-01	-1.0145689169940708e-01	-9.0575377828164216e-02	-2.5513678961454139e-01	0
