# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7130437451653631e-01	-1.8208034656823585e-01	-2.8170893262130003e-01	-3.4373058370427279e-01	-4.6235994531050217e-01	-5.2877304116115842e-01	-6.8635251722077439e-01	-3.7132412324167008e-01	-3.8641841636726210e-01	-1.5436202604315616e-01	-1.1696319128404946e-01	-7.1063446861238527e-02	-1.2180325001985834e-01	-5.5862825781382026e-02	-8.9057525252312905e-02	-4.0723770259525394e-02	-2.1455888830205389e-01	-1.2553823785411983e-01	-9.3351842586810202e-02	-8.2595858211721829e-02	-2.3307572084774811e-01	2.4483227899936839e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7337637934912438e-01	-1.8015338191669009e-01	-2.8226031407146701e-01	-3.4080474614188494e-01	-4.6047650890009506e-01	-5.2757590037477919e-01	-6.8881954061083706e-01	-3.6976844789679431e-01	-3.8514156578802139e-01	-1.5497786120136237e-01	-1.1745217518161727e-01	-7.1381463585955304e-02	-1.2235887943423235e-01	-5.6111561538262904e-02	-8.9481510712016057e-02	-4.0933208168008800e-02	-2.1553382512554634e-01	-1.2607982941942955e-01	-9.3803375329591362e-02	-8.2973283567199005e-02	-2.3411380334350931e-01	2.4427034209161538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7541332314409637e-01	-1.7820992365600194e-01	-2.8282028556950312e-01	-3.3784021689037164e-01	-4.5857434586235718e-01	-5.2633803070411922e-01	-6.9129319429423164e-01	-3.6819407656183772e-01	-3.8384445506689641e-01	-1.5558777828118980e-01	-1.1793796544922797e-01	-7.1698988468044761e-02	-1.2291492747133374e-01	-5.6359768344316025e-02	-8.9906747612714499e-02	-4.1144098821384534e-02	-2.1650867248709921e-01	-1.2661972029763233e-01	-9.4256676052218019e-02	-8.3350683937802969e-02	-2.3515023297795842e-01	2.4371325896548939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7741457804058343e-01	-1.7625020288940096e-01	-2.8338908450117695e-01	-3.3483739893292203e-01	-4.5665425524710646e-01	-5.2505947379476425e-01	-6.9377340854890324e-01	-3.6660125108131036e-01	-3.8252744900620256e-01	-1.5619166683602881e-01	-1.1842048547940730e-01	-7.2016004226867034e-02	-1.2347144221406330e-01	-5.6607422861800344e-02	-9.0333267376510040e-02	-4.1356462699466641e-02	-2.1748344644261838e-01	-1.2715791090999978e-01	-9.4711787313882481e-02	-8.3728057165303155e-02	-2.3618499527953671e-01	2.4316111763144699e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7937951433576245e-01	-1.7427445565508703e-01	-2.8396694889500429e-01	-3.3179671028294327e-01	-4.5471703810096792e-01	-5.2374027695917436e-01	-6.9626010565110263e-01	-3.6499021006479476e-01	-3.8119091806690908e-01	-1.5678941713254615e-01	-1.1889965890446424e-01	-7.2332492954049699e-02	-1.2402847164980992e-01	-5.6854500907864008e-02	-9.0761100920551369e-02	-4.1570320393273970e-02	-2.1845816223877401e-01	-1.2769440123129683e-01	-9.5168751512255026e-02	-8.4105401220479409e-02	-2.3721807703746461e-01	2.4261400744478165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8130750062091401e-01	-1.7228292295356615e-01	-2.8455411730447389e-01	-3.2871858405520321e-01	-4.5276349649905084e-01	-5.2238049311556090e-01	-6.9875319959820925e-01	-3.6336118869019346e-01	-3.7983523808069242e-01	-1.5738092018829836e-01	-1.1937540962849322e-01	-7.2648436069364553e-02	-1.2458606354444965e-01	-5.7100977416112968e-02	-9.1190278574097006e-02	-4.1785692594515041e-02	-2.1943283416783541e-01	-1.2822919066809307e-01	-9.5627610807894739e-02	-8.4482714176193879e-02	-2.3824946625523671e-01	2.4207201911809824e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8319790392143926e-01	-1.7027585077896001e-01	-2.8515082868633151e-01	-3.2560346853884520e-01	-4.5079443256186924e-01	-5.2098018073759156e-01	-7.0125259582913113e-01	-3.6171441852511310e-01	-3.7846078995219212e-01	-1.5796606780967551e-01	-1.1984766186003029e-01	-7.2963814275680189e-02	-1.2514426531330883e-01	-5.7346826397596272e-02	-9.1620829994055394e-02	-4.2002600084682880e-02	-2.2040747542065414e-01	-1.2876227793410092e-01	-9.6088407046521801e-02	-8.4859994179289397e-02	-2.3927915210165010e-01	2.4153524473321513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8505008984089684e-01	-1.6825349015433211e-01	-2.8575732227477357e-01	-3.2245182727232197e-01	-4.4881064745841787e-01	-5.1953940381570896e-01	-7.0375819094239345e-01	-3.6005012736722630e-01	-3.7706795935125265e-01	-1.5854475263018780e-01	-1.2031634014536967e-01	-7.3278607513026908e-02	-1.2570312388919780e-01	-5.7592020901228433e-02	-9.2052784079068181e-02	-4.2221063723751950e-02	-2.2138209793799801e-01	-1.2929366092264380e-01	-9.6551181679152109e-02	-8.5237239421308009e-02	-2.4030712485940220e-01	2.4100377775243400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8686342270906504e-01	-1.6621609717109051e-01	-2.8637383745135214e-01	-3.1926413912030704e-01	-4.4681294039629205e-01	-5.1805823183080058e-01	-7.0626987241208994e-01	-3.5836853910436289e-01	-3.7565713639493431e-01	-1.5911686814911283e-01	-1.2078136940254776e-01	-7.3592794911815390e-02	-1.2626268558762302e-01	-5.7836532973673201e-02	-9.2486168882208994e-02	-4.2441104438469150e-02	-2.2235671226043657e-01	-1.2982333657635151e-01	-9.7015975680098551e-02	-8.5614448108021199e-02	-2.4133337587128720e-01	2.4047771302911660e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8863726573413537e-01	-1.6416393303253971e-01	-2.8700061361043211e-01	-3.1604089835259380e-01	-4.4480210759982264e-01	-5.1653673974095049e-01	-7.0878751830184783e-01	-3.5666987359511548e-01	-3.7422871531907614e-01	-1.5968230877051953e-01	-1.2124267495600088e-01	-7.3906354745250064e-02	-1.2682299596929536e-01	-5.8080333618712177e-02	-9.2921011522369201e-02	-4.2662743210230461e-02	-2.2333132737698241e-01	-1.3035130075419443e-01	-9.7482829462843909e-02	-8.5991618427765648e-02	-2.4235789748403572e-01	2.3995714681750426e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9037098115902269e-01	-1.6209726410156314e-01	-2.8763789001999374e-01	-3.1278261472496338e-01	-4.4277894127722500e-01	-5.1497500798197327e-01	-7.1131099697698619e-01	-3.5495434657063590e-01	-3.7278309413919380e-01	-1.6024096984268563e-01	-1.2170018257190350e-01	-7.4219264380984945e-02	-1.2738409970005798e-01	-5.8323392756124665e-02	-9.3357338094409617e-02	-4.2886001062535192e-02	-2.2430595057270786e-01	-1.3087754809596908e-01	-9.7951782793790118e-02	-8.6368748518575247e-02	-2.4338068298982987e-01	2.3944217678171276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9206393042192855e-01	-1.6001636195248950e-01	-2.8828590567759971e-01	-3.0948981356198929e-01	-4.4074422857779783e-01	-5.1337312248241729e-01	-7.1384016681505535e-01	-3.5322216955832358e-01	-3.7132067430050303e-01	-1.6079274769792734e-01	-1.2215381849419146e-01	-7.4531500232072237e-02	-1.2794604040836208e-01	-5.8565679180106189e-02	-9.3795173578156116e-02	-4.3110899048009181e-02	-2.2528058727555214e-01	-1.3140207188435379e-01	-9.8422874703895422e-02	-8.6745836434104967e-02	-2.4440172656554199e-01	2.3893290200383448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9371547432115250e-01	-1.5792150342710617e-01	-2.8894489916132632e-01	-3.0616303584169613e-01	-4.3869875054028157e-01	-5.1173117469366669e-01	-7.1637487591497562e-01	-3.5147354982800033e-01	-3.6984186031686428e-01	-1.6133753969285936e-01	-1.2260350948127637e-01	-7.4843037707255686e-02	-1.2850886054043087e-01	-5.8807160517253973e-02	-9.4234541746324688e-02	-4.3337458234988468e-02	-2.2625524090254479e-01	-1.3192486390466024e-01	-9.8896143398205821e-02	-8.7122880108337741e-02	-2.4542102320973980e-01	2.3842942299107417e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9532497318429372e-01	-1.5581297069480216e-01	-2.8961510847546829e-01	-3.0280283828197047e-01	-4.3664328103350902e-01	-5.1004926163576803e-01	-7.1891496180499426e-01	-3.4970869036116475e-01	-3.6834705939845663e-01	-1.6187524424910213e-01	-1.2304918284345680e-01	-7.5153851160666765e-02	-1.2907260121325381e-01	-5.9047803184152238e-02	-9.4675465071463669e-02	-4.3565699693654834e-02	-2.2722991270567619e-01	-1.3244591430241379e-01	-9.9371626163295645e-02	-8.7499877319068234e-02	-2.4643856867750547e-01	2.3793184168184482e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9689178704189043e-01	-1.5369105131679114e-01	-2.9029677089080608e-01	-2.9940979342856539e-01	-4.3457858569056279e-01	-5.0832748595954080e-01	-7.2146025114970880e-01	-3.4792778984383782e-01	-3.6683668106799988e-01	-1.6240576089445988e-01	-1.2349076648102845e-01	-7.5463913840984997e-02	-1.2963730206556506e-01	-5.9287572344588757e-02	-9.5117964632002061e-02	-4.3795644481715003e-02	-2.2820460161764969e-01	-1.3296521143889839e-01	-9.9849359272630264e-02	-8.7876825650159238e-02	-2.4745435941311936e-01	2.3744026145074590e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9841527580561775e-01	-1.5155603831434636e-01	-2.9099012277924474e-01	-2.9598448974454766e-01	-4.3250542083768972e-01	-5.0656595602551513e-01	-7.2401055945642501e-01	-3.4613104268345957e-01	-3.6531113676536831e-01	-1.6292899030458538e-01	-1.2392818892310033e-01	-7.5773197840126247e-02	-1.3020300110696567e-01	-5.9526431866438731e-02	-9.5562060017502531e-02	-4.4027313629614748e-02	-2.2917930409775922e-01	-1.3348274174481112e-01	-1.0032937788987070e-01	-8.8253722452562522e-02	-2.4846839248066444e-01	2.3695478711234332e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9989479945114492e-01	-1.4940823024095226e-01	-2.9169539944261474e-01	-2.9252753170091922e-01	-4.3042453241930667e-01	-5.0476478600016439e-01	-7.2656569078112998e-01	-3.4431863905025006e-01	-3.6377083944045013e-01	-1.6344483434515450e-01	-1.2436137936711825e-01	-7.6081674041530101e-02	-1.3076973456535720e-01	-5.9764344278254528e-02	-9.6007769233215440e-02	-4.4260728125280022e-02	-2.3015401397813534e-01	-1.3399848957218069e-01	-1.0081171597013895e-01	-8.8630564804101919e-02	-2.4948066549260636e-01	2.3647552492367061e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0132971820578822e-01	-1.4724793125825611e-01	-2.9241283493544640e-01	-2.8903953986818798e-01	-4.2833665492048567e-01	-5.0292409596986554e-01	-7.2912543743441494e-01	-3.4249076494335484e-01	-3.6221620313414887e-01	-1.6395319611457201e-01	-1.2479026771909965e-01	-7.6389312068118012e-02	-1.3133753673286577e-01	-6.0001270725600360e-02	-9.6455108604040316e-02	-4.4495908898376589e-02	-2.3112872231061615e-01	-1.3451243704470436e-01	-1.0129640615926795e-01	-8.9007349468013502e-02	-2.5049117653640890e-01	2.3600258258536457e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0271939274109714e-01	-1.4507545121566354e-01	-2.9314266188150406e-01	-2.8552115100855241e-01	-4.2624251028837701e-01	-5.0104401207297566e-01	-7.3168957968765891e-01	-3.4064760228204927e-01	-3.6064764254742881e-01	-1.6445397998722819e-01	-1.2521478463458238e-01	-7.6696080230001989e-02	-1.3190643981043831e-01	-6.0237170927176009e-02	-9.6904092677999945e-02	-4.4732876804081265e-02	-2.3210341721449973e-01	-1.3502456390667458e-01	-1.0178347969106606e-01	-8.9384072850239443e-02	-2.5149992409925159e-01	2.3553606924134991e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0406318437051658e-01	-1.4289110573343611e-01	-2.9388511128390615e-01	-2.8197301816835219e-01	-4.2414280685410960e-01	-4.9912466665031291e-01	-7.3425788547985515e-01	-3.3878932902220155e-01	-3.5906557259837363e-01	-1.6494709165733207e-01	-1.2563486156028886e-01	-7.7001945472025712e-02	-1.3247647375130944e-01	-6.0472003130776580e-02	-9.7354734129343562e-02	-4.4971652606356272e-02	-2.3307808372544211e-01	-1.3553484737066632e-01	-1.0227296628262673e-01	-8.9760730955475584e-02	-2.5250690699091471e-01	2.3507609547698305e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0536045525233233e-01	-1.4069521628906331e-01	-2.9464041232862853e-01	-2.7839581077036940e-01	-4.2203823825677739e-01	-4.9716619841431409e-01	-7.3683011012548028e-01	-3.3691611929808646e-01	-3.5747040796723295e-01	-1.6543243818334100e-01	-1.2605043077650838e-01	-7.7306873321226058e-02	-1.3304766610353860e-01	-6.0705724069135922e-02	-9.7807043661392812e-02	-4.5212256960720988e-02	-2.3405270364576791e-01	-1.3604326196417066e-01	-1.0276489402772036e-01	-9.0137319341970154e-02	-2.5351212426490621e-01	2.3462277331556316e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0661056859805522e-01	-1.3848811030668987e-01	-2.9540879218121979e-01	-2.7479021470552606e-01	-4.1992948237122241e-01	-4.9516875263702770e-01	-7.3940599602381407e-01	-3.3502814358961014e-01	-3.5586256262949845e-01	-1.6590992803301288e-01	-1.2646142544019512e-01	-7.7610827834307880e-02	-1.3362004185183388e-01	-6.0938288915709307e-02	-9.8261029909256989e-02	-4.5454710396513977e-02	-2.3502725539647584e-01	-1.3654977937536555e-01	-1.0325928928830980e-01	-9.0513833075076613e-02	-2.5451557513790241e-01	2.3417621621311935e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0781288888646938e-01	-1.3627012124934329e-01	-2.9619047577654939e-01	-2.7115693242346611e-01	-4.1781720024137176e-01	-4.9313248135705517e-01	-7.4198527237018785e-01	-3.3312556891486222e-01	-3.5424244937709920e-01	-1.6637947112910231e-01	-1.2686777962878665e-01	-7.7913771545229521e-02	-1.3419362325888287e-01	-6.1169651240450700e-02	-9.8716699342541431e-02	-4.5699033298639939e-02	-2.3600171387121191e-01	-1.3705436829822495e-01	-1.0375617658423791e-01	-9.0890266679561738e-02	-2.5551725890759019e-01	2.3373653905137628e+00
