# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7291052612927054e-01	-8.5165490221242746e-01	-3.9732556706143635e-01	-5.7744073179999478e-01	-2.5208232586180018e-01	-1.2093914917281761e+00	-4.9208344614822830e-01	-3.0858781385833428e-01	-1.4847449688143574e-01	-3.5950811924618070e-01	-7.6605769714470229e-01	-2.5845658010231909e-01	-5.7719061611122369e-01	-4.9476542711434873e-01	-4.5798650012025777e-01	-7.5690900647005524e-02	-8.2119891316351806e-02	-2.2290834575196058e-01	-8.3410601463222878e-02	-1.1763631623404662e-01	-1.3345125302684763e-01	-8.2676278089177740e-02	-1.2416817788609542e-01	-7.0978014149910909e-02	-6.5810464135674970e-02	-1.1092875420386841e-01	-1.6389478754922010e-01	-8.9731810637711407e-02	-1.0836757161725587e-01	-9.4547746116622283e-02	-4.1917052270332039e-01	-5.5420071412804632e-02	-1.8304268497586745e-01	-5.9966701237922505e-02	-7.1085491760353156e-02	-5.5628221111700592e-02	-9.7502873066559345e-02	3.2554303780447498e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7288588935778386e-01	-8.5347314526001083e-01	-3.9626945079853537e-01	-5.7709709993507108e-01	-2.5260905639974829e-01	-1.2102681322280906e+00	-4.9044488355452115e-01	-3.0802156500614147e-01	-1.4332432747231430e-01	-3.6032529428736015e-01	-7.6485945705740521e-01	-2.5701775358478640e-01	-5.7862335937727150e-01	-4.9542356802280407e-01	-4.5920058304407135e-01	-7.5988312028752128e-02	-8.2487127169144039e-02	-2.2372362918983710e-01	-8.3735731027799104e-02	-1.1817391659225968e-01	-1.3403922854051342e-01	-8.3042957021983263e-02	-1.2476905109552139e-01	-7.1318258012546626e-02	-6.6125785373372006e-02	-1.1147584480773036e-01	-1.6460417809961986e-01	-9.0162184930836636e-02	-1.0886447641298967e-01	-9.4988547148512903e-02	-4.2100065991136476e-01	-5.5664680410738160e-02	-1.8384948749855157e-01	-6.0238198505430912e-02	-7.1422584215495868e-02	-5.5907333500421257e-02	-9.7980113788919770e-02	3.2477856943495258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7284769837888080e-01	-8.5525268492086870e-01	-3.9518549818900778e-01	-5.7665977258480006e-01	-2.5313786939825816e-01	-1.2109896950574441e+00	-4.8876790560223166e-01	-3.0745826289109929e-01	-1.3812518728096346e-01	-3.6114539133679441e-01	-7.6358001810899112e-01	-2.5556996845790264e-01	-5.8004645322643666e-01	-4.9607374540711352e-01	-4.6040925928826332e-01	-7.6279124436150841e-02	-8.2851709534892418e-02	-2.2451273919469764e-01	-8.4053421220654373e-02	-1.1870936324037000e-01	-1.3462202185625746e-01	-8.3406646261566630e-02	-1.2537107088973612e-01	-7.1658800549574325e-02	-6.6441229997909898e-02	-1.1202495332706038e-01	-1.6530558237474205e-01	-9.0592741376606570e-02	-1.0935909604086570e-01	-9.5428114447909482e-02	-4.2281197618366534e-01	-5.5907070082239989e-02	-1.8464878084132372e-01	-6.0508014779173176e-02	-7.1759373115733646e-02	-5.6187880932281886e-02	-9.8458530088745458e-02	3.2402137902668091e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7279631320570831e-01	-8.5699305434687911e-01	-3.9407410921640484e-01	-5.7612818329003068e-01	-2.5366892298604554e-01	-1.2115555707109202e+00	-4.8705306014342992e-01	-3.0689837014009635e-01	-1.3288106434666885e-01	-3.6196848041958762e-01	-7.6222003497697655e-01	-2.5411380629245089e-01	-5.8145965903109176e-01	-4.9671594710697203e-01	-4.6161239954058275e-01	-7.6563279148375810e-02	-8.3213582039367170e-02	-2.2527536506803839e-01	-8.4363623965529114e-02	-1.1924267888699147e-01	-1.3519954089145636e-01	-8.3767285382272377e-02	-1.2597427931768898e-01	-7.1999657097563077e-02	-6.6756785976579663e-02	-1.1257611284798193e-01	-1.6599882199847718e-01	-9.1023457229526344e-02	-1.0985134848173581e-01	-9.5866389929910048e-02	-4.2460402258156865e-01	-5.6147182824789317e-02	-1.8544034642608556e-01	-6.0776091006628730e-02	-7.2095827803092455e-02	-5.6469872112770124e-02	-9.8938105450535357e-02	3.2327158850514897e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7273210317185693e-01	-8.5869378978255673e-01	-3.9293569743656626e-01	-5.7550179414580849e-01	-2.5420237748063662e-01	-1.2119652661076599e+00	-4.8530091247666551e-01	-3.0634233236230246e-01	-1.2759605194218557e-01	-3.6279462224967857e-01	-7.6078021572259580e-01	-2.5264985138735130e-01	-5.8286273364084418e-01	-4.9735013451696181e-01	-4.6280987389692774e-01	-7.6840722956875093e-02	-8.3572688852694754e-02	-2.2601121500479354e-01	-8.4666297475212232e-02	-1.1977388966543415e-01	-1.3577169478889353e-01	-8.4124814524376368e-02	-1.2657871943538676e-01	-7.2340843198412927e-02	-6.7072441099371646e-02	-1.1312935664553496e-01	-1.6668372080518917e-01	-9.1454309170435816e-02	-1.1034114935796116e-01	-9.6303314815273072e-02	-4.2637635462160078e-01	-5.6384961580278108e-02	-1.8622396316911136e-01	-6.1042366895611079e-02	-7.2431917237491039e-02	-5.6753315719948759e-02	-9.9418822966971632e-02	3.2252932128680807e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7265544654742481e-01	-8.6035443060973005e-01	-3.9177068973327334e-01	-5.7478009618670167e-01	-2.5473839531660164e-01	-1.2122184054963383e+00	-4.8351204478362092e-01	-3.0579057709940338e-01	-1.2227434257773223e-01	-3.6362386781987865e-01	-7.5926132061855001e-01	-2.5117869017470718e-01	-5.8425542954373344e-01	-4.9797624158162668e-01	-4.6400155200448101e-01	-7.7111408227796635e-02	-8.3928974701704323e-02	-2.2672001643349418e-01	-8.4961406288086280e-02	-1.2030302507982628e-01	-1.3633839392663472e-01	-8.4479174404288870e-02	-1.2718443524154358e-01	-7.2682374551381823e-02	-6.7388182964707902e-02	-1.1368471812958304e-01	-1.6736010493200831e-01	-9.1885273283103461e-02	-1.1082841182479712e-01	-9.6738829629161513e-02	-4.2812853241656712e-01	-5.6620349862881475e-02	-1.8699940743744739e-01	-6.1306780872188250e-02	-7.2767609993817914e-02	-5.7038220396978125e-02	-9.9900665331320360e-02	3.2179470227555389e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7256673014165596e-01	-8.6197451939653458e-01	-3.9057952605740154e-01	-5.7396260988723757e-01	-2.5527714097032689e-01	-1.2123147311407936e+00	-4.8168705554842389e-01	-3.0524351281379797e-01	-1.1692022163247678e-01	-3.6445625801183618e-01	-7.5766416088097566e-01	-2.4970091062463085e-01	-5.8563749504227636e-01	-4.9859417387077348e-01	-4.6518730321122548e-01	-7.7375292953051511e-02	-8.4282384881568195e-02	-2.2740151632020567e-01	-8.5248921291278867e-02	-1.2083011794408736e-01	-1.3689954992624981e-01	-8.4830306323915708e-02	-1.2779147161067256e-01	-7.3024266963905390e-02	-6.7703998964873738e-02	-1.1424223078947138e-01	-1.6802780290937883e-01	-9.2316325030910085e-02	-1.1131304646473596e-01	-9.7172874201417653e-02	-4.2986012081571084e-01	-5.6853291786394984e-02	-1.8776645301292716e-01	-6.1569270040677401e-02	-7.3102874259889067e-02	-5.7324594744545168e-02	-1.0038361482996160e-01	3.2106785785804983e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7246634889309130e-01	-8.6355360195125197e-01	-3.8936265914802837e-01	-5.7304888578522573e-01	-2.5581878088078441e-01	-1.2122541037838319e+00	-4.7982655896091930e-01	-3.0470152791896082e-01	-1.1153806062363378e-01	-3.6529182322784554e-01	-7.5598959730950854e-01	-2.4821710165099550e-01	-5.8700867444369886e-01	-4.9920380774158235e-01	-4.6636699672129206e-01	-7.7632340789822549e-02	-8.4632865266748319e-02	-2.2805548143545909e-01	-8.5528819730263397e-02	-1.2135520431388197e-01	-1.3745507565942802e-01	-8.5178152179184299e-02	-1.2839987422370042e-01	-7.3366536301277055e-02	-6.8019876271157215e-02	-1.1480192813750234e-01	-1.6868664574975981e-01	-9.2747439233647810e-02	-1.1179496118537115e-01	-9.7605387668450644e-02	-4.3157068954455269e-01	-5.7083732091001343e-02	-1.8852487106464799e-01	-6.1829770146016698e-02	-7.3437677835339901e-02	-5.7612447313209872e-02	-1.0086765333505725e-01	3.2034891589783494e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7235470544814323e-01	-8.6509122738153088e-01	-3.8812055423381686e-01	-5.7203850523474953e-01	-2.5636348336574827e-01	-1.2120365028875686e+00	-4.7793118430522258e-01	-3.0416498985601531e-01	-1.0613231012500531e-01	-3.6613058304638718e-01	-7.5423853883967806e-01	-2.4672785251922272e-01	-5.8836870826359788e-01	-4.9980498959392344e-01	-4.6754050175551948e-01	-7.7882521088364090e-02	-8.4980362321265879e-02	-2.2868169858352824e-01	-8.5801085204798830e-02	-1.2187832341170322e-01	-1.3800488525304094e-01	-8.5522654467744888e-02	-1.2900968949620065e-01	-7.3709198435261650e-02	-6.8335801818696307e-02	-1.1536384365129902e-01	-1.6933646703435043e-01	-9.3178590044470475e-02	-1.1227406112134337e-01	-9.8036308476806097e-02	-4.3325981334498448e-01	-5.7311616169421278e-02	-1.8927443013073400e-01	-6.2088215538815522e-02	-7.3771988131495519e-02	-5.7901786595677254e-02	-1.0135276229737371e-01	3.1963800572815373e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7223220972908370e-01	-8.6658694815948012e-01	-3.8685368871300257e-01	-5.7093108129443892e-01	-2.5691141853284138e-01	-1.2116620266494527e+00	-4.7600157533489040e-01	-3.0363424422052243e-01	-1.0070749234858467e-01	-3.6697254590325085e-01	-7.5241194101209929e-01	-2.4523375225720606e-01	-5.8971733344219990e-01	-5.0039753522498975e-01	-4.6870768771655430e-01	-7.8125808907981167e-02	-8.5324823108309633e-02	-2.2927997479352960e-01	-8.6065707651144838e-02	-1.2239951754525834e-01	-1.3854889409270837e-01	-8.5863756295861182e-02	-1.2962096450433286e-01	-7.4052269191712122e-02	-6.8651762291043181e-02	-1.1592801071512843e-01	-1.6997710299769114e-01	-9.3609750927020383e-02	-1.1275024854092032e-01	-9.8465574388483551e-02	-4.3492707211614212e-01	-5.7536890092394682e-02	-1.9001489611019284e-01	-6.2344539143378237e-02	-7.4105772172261969e-02	-5.8192621019006609e-02	-1.0183892273926573e-01	3.1893525814344774e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7209927849242517e-01	-8.6804032019317701e-01	-3.8556255181019239e-01	-5.6972625975536884e-01	-2.5746275818482867e-01	-1.2111308917939532e+00	-4.7403838963605449e-01	-3.0310961394336083e-01	-9.5268193404593721e-02	-3.6781770880002901e-01	-7.5051080436333450e-01	-2.4373538907041803e-01	-5.9105428357223588e-01	-5.0098122928912348e-01	-4.6986842435778137e-01	-7.8362185021117303e-02	-8.5666195299201234e-02	-2.2985013747196961e-01	-8.6322683310533513e-02	-1.2291883201934611e-01	-1.3908701882493196e-01	-8.6201401384502677e-02	-1.3023374690859341e-01	-7.4395764297259359e-02	-6.8967744104446421e-02	-1.1649446256025772e-01	-1.7060839260997160e-01	-9.4040894632759719e-02	-1.1322342275775359e-01	-9.8893122488058233e-02	-4.3657205105653096e-01	-5.7759500633432423e-02	-1.9074603226563744e-01	-6.2598672428990212e-02	-7.4438996596071380e-02	-5.8484958936764912e-02	-1.0232611524783325e-01	3.1824080538944441e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7195633487868921e-01	-8.6945090290509230e-01	-3.8424764420823732e-01	-5.6842372031153887e-01	-2.5801767571851381e-01	-1.2104434331405884e+00	-4.7204229797984859e-01	-3.0259139852942757e-01	-8.9819055257128147e-02	-3.6866605704168137e-01	-7.4853617274343309e-01	-2.4223334976222105e-01	-5.9237928913743632e-01	-5.0155582486830974e-01	-4.7102258195528240e-01	-7.8591635905519583e-02	-8.6004427181738077e-02	-2.3039203451649429e-01	-8.6572014683930790e-02	-1.2343631504143708e-01	-1.3961917735785581e-01	-8.6535534074659845e-02	-1.3084808487547112e-01	-7.4739699325149969e-02	-6.9283733391855271e-02	-1.1706323220441699e-01	-1.7123017765684986e-01	-9.4471993178529348e-02	-1.1369348004834121e-01	-9.9318889191654838e-02	-4.3819434080779229e-01	-5.7979395292770533e-02	-1.9146759923761386e-01	-6.2850545384744466e-02	-7.4771627658912834e-02	-5.8778808621134881e-02	-1.0281431996825617e-01	3.1755478115177862e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7180380795462107e-01	-8.7081825931793155e-01	-3.8290947765339789e-01	-5.6702317787443413e-01	-2.5857634601661039e-01	-1.2096001029498833e+00	-4.7001398366547192e-01	-3.0207987335774872e-01	-8.4364767394357790e-02	-3.6951756400479385e-01	-7.4648913156551244e-01	-2.4072821916036213e-01	-5.9369207776052491e-01	-5.0212104315847517e-01	-4.7217003148201003e-01	-7.8814153724495364e-02	-8.6339467667934086e-02	-2.3090553439073580e-01	-8.6813710473161373e-02	-1.2395201762118377e-01	-1.4014528886072367e-01	-8.6866099331901536e-02	-1.3146402699711879e-01	-7.5084089640297322e-02	-6.9599715986648020e-02	-1.1763435239044542e-01	-1.7184230281656485e-01	-9.4903017824357880e-02	-1.1416031357570539e-01	-9.9742810257811773e-02	-4.3979353760044854e-01	-5.8196522320448689e-02	-1.9217935507122905e-01	-6.3100086498176944e-02	-7.5103631238467777e-02	-5.9074178254984573e-02	-1.0330351659731724e-01	3.1687732054308020e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7164213224882923e-01	-8.7214195614839796e-01	-3.8154857453210633e-01	-5.6552438403159100e-01	-2.5913894533197773e-01	-1.2086014700494860e+00	-4.6795414185521045e-01	-3.0157528904636716e-01	-7.8910058234029648e-02	-3.7037219093807822e-01	-7.4437080599286221e-01	-2.3922057955057488e-01	-5.9499237445950703e-01	-5.0267657327626025e-01	-4.7331064478331608e-01	-7.9029736295311570e-02	-8.6671266301179717e-02	-2.3139052616029041e-01	-8.7047785508525308e-02	-1.2446599346410529e-01	-1.4066527376210117e-01	-8.7193042750198554e-02	-1.3208162220914549e-01	-7.5428950343619905e-02	-6.9915677406089005e-02	-1.1820785552419967e-01	-1.7244461573410313e-01	-9.5333939051540903e-02	-1.1462381331977707e-01	-1.0016482080026540e-01	-4.4136924340186184e-01	-5.8410830738430439e-02	-1.9288105525572552e-01	-6.3347222737964670e-02	-7.5434972839368702e-02	-5.9371075923907043e-02	-1.0379368437711141e-01	3.1620856008846085e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7147174728192714e-01	-8.7342156390936221e-01	-3.8016546741764007e-01	-5.6392712864748329e-01	-2.5970565116358185e-01	-1.2074482187435682e+00	-4.6586347890272095e-01	-3.0107787088520194e-01	-7.3459686286745651e-02	-3.7122988679648738e-01	-7.4218235906929730e-01	-2.3771101011818097e-01	-5.9627990191102342e-01	-5.0322207219047965e-01	-4.7444429475288502e-01	-7.9238387045834663e-02	-8.6999773262847163e-02	-2.3184691949000105e-01	-8.7274260663075587e-02	-1.2497829885970874e-01	-1.4117905374693299e-01	-8.7516310555041277e-02	-1.3270091970663836e-01	-7.5774296215732853e-02	-7.0231602834514212e-02	-1.1878377361180220e-01	-1.7303696709215474e-01	-9.5764726541005402e-02	-1.1508386601495214e-01	-1.0058485530267183e-01	-4.4292106606657033e-01	-5.8622270361673265e-02	-1.9357245277759305e-01	-6.3591879540925433e-02	-7.5765617599585069e-02	-5.9669509608237317e-02	-1.0428480208895133e-01	3.1554863770933084e+00
