# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6036669623994213e-01	-9.9453547552891908e-01	-9.1810040989075892e-01	-8.8889102725275537e-01	-8.0458098631681274e-01	-8.6193009267534137e-01	-8.3935671865976180e-01	-7.1336521164673061e-01	-1.1582966782848130e+00	-8.3352907490626627e-01	-8.4676801023047255e-01	-8.2602509439579552e-01	1.2864230032189439e-01	1.9137044799992331e-01	1.0355429697898523e-01	2.3939394122347579e-01	6.0465896288767251e-02	6.2563602210022509e-02	7.0786421884646331e-02	1.0502414146727207e-01	4.4578782845822069e-02	1.3244175614031284e-01	1.5088469993804710e-01	2.0005822843132895e-01	7.2841509226680493e-02	1.9435884445527626e-01	1.9177680903996666e-01	6.3925279400981763e-02	8.4236791636408986e-02	2.4317852448182053e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6049889302219631e-01	-9.9063861430931233e-01	-9.1244699340158741e-01	-8.8713754365361497e-01	-7.9783889588536838e-01	-8.5540545865402307e-01	-8.3782820520272527e-01	-7.1537628818727117e-01	-1.1528516105095543e+00	-8.3589394360197011e-01	-8.4661554356717739e-01	-8.2672255439612019e-01	1.2728453016246258e-01	1.9006465745052281e-01	1.0146018434566194e-01	2.3711482239024459e-01	5.9646712066927350e-02	6.1386861304516892e-02	6.9387006504070758e-02	1.0384322201785012e-01	4.3591643454174343e-02	1.3167943093029988e-01	1.4923039419325843e-01	1.9857897421549439e-01	7.2096029982209944e-02	1.9365018513639684e-01	1.9114930979730704e-01	6.3645564386269712e-02	8.3932989394597896e-02	2.4279114767709817e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6047817800268191e-01	-9.8659095960832055e-01	-9.0666485153266851e-01	-8.8524098114807392e-01	-7.9101601362801766e-01	-8.4878350482351228e-01	-8.3611839035373126e-01	-7.1725135254116645e-01	-1.1472981534203326e+00	-8.3810861058771324e-01	-8.4630162657934138e-01	-8.2729395860345378e-01	1.2591997724859572e-01	1.8874234213353455e-01	9.9370312965992649e-02	2.3485068591090821e-01	5.8818336031630385e-02	6.0209014501388054e-02	6.7986521771503897e-02	1.0265172942841765e-01	4.2601694541897661e-02	1.3089686354136482e-01	1.4756927392910649e-01	1.9709546497585734e-01	7.1339065388494882e-02	1.9292220466248491e-01	1.9050393364632140e-01	6.3356906454991493e-02	8.3617392543467728e-02	2.4240616533103885e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6030711682539343e-01	-9.8239746780359238e-01	-9.0075989359595121e-01	-8.8320379534514271e-01	-7.8411939897976368e-01	-8.4207111208483765e-01	-8.3423100816006357e-01	-7.1899003650253479e-01	-1.1416409076452243e+00	-8.4017347713447899e-01	-8.4582725744995979e-01	-8.2773905264094150e-01	1.2454944945563476e-01	1.8740441000910832e-01	9.7285758237901157e-02	2.3260302114371498e-01	5.7981213238758107e-02	5.9030878884286549e-02	6.6585910519946931e-02	1.0145035305940187e-01	4.1609643970958558e-02	1.3009449388763433e-01	1.4590256340796695e-01	1.9560883215540439e-01	7.0571155230417779e-02	1.9217554429828829e-01	1.8984124241021155e-01	6.3059482885008511e-02	8.3290152978713311e-02	2.4202363362609649e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5998839065866552e-01	-9.7806316794627834e-01	-8.9473803945051933e-01	-8.8102854777583395e-01	-7.7715595683963956e-01	-8.3527505234257993e-01	-8.3216994160083035e-01	-7.2059212820649077e-01	-1.1358844751790362e+00	-8.4208908751517775e-01	-8.4519361393756487e-01	-8.2805771406758955e-01	1.2317373998835922e-01	1.8605176788577085e-01	9.5207561201781477e-02	2.3037325192115907e-01	5.7135792509200867e-02	5.7853255980804263e-02	6.5186098204963711e-02	1.0023977975984844e-01	4.0616192444863163e-02	1.2927277956889338e-01	1.4423147107730641e-01	1.9412018715717694e-01	6.9792848864644291e-02	1.9141085916895609e-01	1.8916181432835932e-01	6.2753477997624374e-02	8.2951432817976831e-02	2.4164361216277745e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5952478710949412e-01	-9.7359314894838689e-01	-8.8860520679620014e-01	-8.7871789892061669e-01	-7.7013242859497355e-01	-8.2840197732780552e-01	-8.2993921057159958e-01	-7.2205756993659220e-01	-1.1300334513191166e+00	-8.4385612504093810e-01	-8.4440204882480441e-01	-8.2824995169529614e-01	1.2179362653758931e-01	1.8468531984384370e-01	9.3136727840122613e-02	2.2816273595225575e-01	5.6282525754826056e-02	5.6676930553995968e-02	6.3787991456549870e-02	9.9020693007763810e-02	3.9622032320868403e-02	1.2843219494170929e-01	1.4255718744059098e-01	1.9263061966808925e-01	6.9004704048012094e-02	1.9062881684234970e-01	1.8846624290376349e-01	6.2439082755140617e-02	8.2601404053892713e-02	2.4126616389087858e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5891919119294526e-01	-9.6899254704113480e-01	-8.8236729891980936e-01	-8.7627460118437817e-01	-7.6305538413593565e-01	-8.2145840835354023e-01	-8.2754295983135906e-01	-7.2338645556633763e-01	-1.1240924169267716e+00	-8.4547540788885645e-01	-8.4345408494364360e-01	-8.2831590455518711e-01	1.2040987051852875e-01	1.8330596572118271e-01	9.1074228499515519e-02	2.2597276446035985e-01	5.5421867310723870e-02	5.5502669480620978e-02	6.2392476730115089e-02	9.7793772090425543e-02	3.8627846472954849e-02	1.2757323015823560e-01	1.4088088303872084e-01	1.9114119609871735e-01	6.8207285757896766e-02	1.8983009590717240e-01	1.8775513572164290e-01	6.2116494349701547e-02	8.2240248186261980e-02	2.4089135503228056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5817457639067731e-01	-9.6426653354701297e-01	-8.7603019292879014e-01	-8.7370149184730550e-01	-7.5593121483960279e-01	-8.1445072699847998e-01	-8.2498544696332776e-01	-7.2457902765467386e-01	-1.1180659310267957e+00	-8.4694788474044802e-01	-8.4235140980487255e-01	-8.2825584052244661e-01	1.1902321638894332e-01	1.8191459966436713e-01	8.9020997430555582e-02	2.2380456204543198e-01	5.4554273275164274e-02	5.4331220716914874e-02	6.1000419058374125e-02	9.6559691324585528e-02	3.7634307207845309e-02	1.2669639017640602e-01	1.3920370654636546e-01	1.8965295814081012e-01	6.7401165009093711e-02	1.8901538455218644e-01	1.8702911324393606e-01	6.1785915784959559e-02	8.1868155834929707e-02	2.4051925499548257e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5729399583025170e-01	-9.5942030300444980e-01	-8.6959972850262879e-01	-8.7100148601889749e-01	-7.4876612749845750e-01	-8.0738516670959593e-01	-8.2227103039898730e-01	-7.2563567421645203e-01	-1.1119585237553040e+00	-8.4827463025002137e-01	-8.4109586986094631e-01	-8.2807015461038602e-01	1.1763439104494251e-01	1.8051210874795134e-01	8.6977932440861980e-02	2.2165928675907551e-01	5.3680200858638241e-02	5.3163312352217884e-02	5.9612660905314349e-02	9.5319119316305073e-02	3.6642075236030046e-02	1.2580219374529755e-01	1.3752678298679988e-01	1.8816692144358474e-01	6.6586917671668577e-02	1.8818537915161360e-01	1.8628880758447836e-01	6.1447555452076356e-02	8.1485326334989824e-02	2.4014993628210055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5628057361446099e-01	-9.5445906167999728e-01	-8.6308169718807903e-01	-8.6817756962108983e-01	-7.4156613916446357e-01	-8.0026780530958297e-01	-8.1940415755225982e-01	-7.2655692518957771e-01	-1.1057746896638627e+00	-8.4945684036200519e-01	-8.3968946443221737e-01	-8.2775936694587415e-01	1.1624410329186304e-01	1.7909937166391590e-01	8.4945894656174553e-02	2.1953803038016120e-01	5.2800107743300982e-02	5.1999651750336398e-02	5.8230021122820892e-02	9.4072718260001548e-02	3.5651798699457046e-02	1.2489117236948140e-01	1.3585121206808656e-01	1.8668407440916784e-01	6.5765123294125344e-02	1.8734078286160027e-01	1.8553486126962757e-01	6.1101626701552683e-02	8.1091967315993663e-02	2.3978347438558480e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5513749632747740e-01	-9.4938801649899485e-01	-8.5648183225988839e-01	-8.6523279242499096e-01	-7.3433707287653360e-01	-7.9310455839087513e-01	-8.1638935310809257e-01	-7.2734344862121081e-01	-1.0995188813857413e+00	-8.5049582749601749e-01	-8.3813433932747206e-01	-8.2732412043954884e-01	1.1485304338751390e-01	1.7767725748295823e-01	8.2925708384308114e-02	2.1744181887853201e-01	5.1914451454076312e-02	5.0840924778099233e-02	5.6853294009971772e-02	9.2821143276143658e-02	3.4664112257239692e-02	1.2396386925621644e-01	1.3417806664270857e-01	1.8520537710691426e-01	6.4936363936117694e-02	1.8648230423241696e-01	1.8476792598911443e-01	6.0748347412344063e-02	8.0688294266873600e-02	2.3941994768244701e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5386800474216309e-01	-9.4421236442179335e-01	-8.4980579916453525e-01	-8.6217026116434969e-01	-7.2708455423641327e-01	-7.8590117357417755e-01	-8.1323120750691624e-01	-7.2799604659587269e-01	-1.0931955036681509e+00	-8.5139301561825576e-01	-8.3643278019035083e-01	-8.2676517816543504e-01	1.1346188265484845e-01	1.7624662448881326e-01	8.0918161076585615e-02	2.1537161305399108e-01	5.1023688742616306e-02	4.9687795120158446e-02	5.5483248474479475e-02	9.1565041786909690e-02	3.3679636230442719e-02	1.2302083824932715e-01	1.3250839129204131e-01	1.8373176030572147e-01	6.4101223014777803e-02	1.8561065584081118e-01	1.8398866134182681e-01	6.0387939559688152e-02	8.0274530088316420e-02	2.3905943731631809e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5247538575031780e-01	-9.3893728228862572e-01	-8.4305918656031520e-01	-8.5899313274728706e-01	-7.1981400879557933e-01	-7.7866322560599088e-01	-8.0993436566352128e-01	-7.2851565092858661e-01	-1.0868089077724050e+00	-8.5214993521734028e-01	-8.3458720560363175e-01	-8.2608342046559569e-01	1.1207127316097552e-01	1.7480831908636557e-01	7.8924003381286731e-02	2.1332830933769278e-01	5.0128274985257675e-02	4.8540903678738249e-02	5.4120627295252820e-02	9.0305052929027102e-02	3.2698975806719315e-02	1.2206264275360121e-01	1.3084320103635891e-01	1.8226412462289573e-01	6.3260284168576320e-02	1.8472655294667503e-01	1.8319773358117836e-01	6.0020628783022091e-02	7.9850904634342704e-02	2.3870202707518877e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5096296453532285e-01	-9.3356791715254850e-01	-8.3624749796318187e-01	-8.5570460758622402e-01	-7.1253066021391476e-01	-7.7139611226677873e-01	-8.0650351595584402e-01	-7.2890331864639668e-01	-1.0803633862422406e+00	-8.5276821820243842e-01	-8.3260015998361359e-01	-8.2527984179644875e-01	1.1068184745929489e-01	1.7336317478387356e-01	7.6943949283579602e-02	2.1131274074296308e-01	4.9228663596044990e-02	4.7400868056687986e-02	5.2766146484585386e-02	8.9041807002922801e-02	3.1722720305300427e-02	1.2108985465350493e-01	1.2918348017041978e-01	1.8080333978760113e-01	6.2414130142437727e-02	1.8383071217792143e-01	1.8239581436460164e-01	5.9646643955329016e-02	7.9417654244848868e-02	2.3834780326221345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4933409700412446e-01	-9.2810937711599806e-01	-8.2937614400392057e-01	-8.5230792306442071e-01	-7.0523952914933852e-01	-7.6410505105874327e-01	-8.0294337951606432e-01	-7.2916022728156682e-01	-1.0738631680388062e+00	-8.5324959274098722e-01	-8.3047430629684094e-01	-8.2435554733409688e-01	1.0929421839145799e-01	1.7191201124927086e-01	7.4978676326408741e-02	2.0932567795267779e-01	4.8325305455837117e-02	4.6268282121900532e-02	5.1420494748054685e-02	8.7775924957249271e-02	3.0751442502571235e-02	1.2010305322994505e-01	1.2753018122403681e-01	1.7935024401643856e-01	6.1563341697644637e-02	1.8292385024718169e-01	1.8158357951158507e-01	5.9266216755194313e-02	7.8975021270867224e-02	2.3799685456048301e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4759216249316507e-01	-9.2256672268306550e-01	-8.2245043529859596e-01	-8.4880634715579917e-01	-6.9794543283651722e-01	-7.5679507664013212e-01	-7.9925869985323628e-01	-7.2928766999970895e-01	-1.0673124140394112e+00	-8.5359587805289194e-01	-8.2821241863126294e-01	-8.2331174935676510e-01	1.0790897894580789e-01	1.7045563344012388e-01	7.3028825906820860e-02	2.0736783053043129e-01	4.7418648358437565e-02	4.5143715650883508e-02	5.0084333039810892e-02	8.6508017907802409e-02	2.9785698018221281e-02	1.1910282407874129e-01	1.2588422404647434e-01	1.7790564349828053e-01	6.0708496549844219e-02	1.8200668270364093e-01	1.8076170777453396e-01	5.8879581242803472e-02	7.8523253594286760e-02	2.3764927189219778e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4574055676062334e-01	-9.1694495863610248e-01	-8.1547557593087761e-01	-8.4520317221319696e-01	-6.9065298531204733e-01	-7.4947103897117473e-01	-7.9545423283354566e-01	-7.2928705058577081e-01	-1.0607152128956570e+00	-8.5380897917749488e-01	-8.2581737465356309e-01	-8.2214976342292767e-01	1.0652670216891490e-01	1.6899483080650010e-01	7.1095003642275154e-02	2.0543984824296779e-01	4.6509136474639307e-02	4.4027714049027687e-02	4.8758294210593418e-02	8.5238686689808954e-02	2.8826024761714378e-02	1.1808975803437839e-01	1.2424649501293616e-01	1.7647031198507709e-01	5.9850168338256834e-02	1.8107992272305207e-01	1.7993087962655419e-01	5.8486973441055141e-02	7.8062604143753475e-02	2.3730514827269165e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4378268527510116e-01	-9.1124902644199923e-01	-8.0845665754153462e-01	-8.4150170893851406e-01	-6.8336659824312940e-01	-7.4213760213539115e-01	-7.9153473704110000e-01	-7.2915987831051776e-01	-1.0540755772453707e+00	-8.5389088172909633e-01	-8.2329214798388550e-01	-8.2087100436415339e-01	1.0514794112683550e-01	1.6753037656569217e-01	6.9177779801563949e-02	2.0354232248160270e-01	4.5597209834991784e-02	4.2920798144910968e-02	4.7442982745494945e-02	8.3968521442536262e-02	2.7872942438600296e-02	1.1706445010248645e-01	1.2261784635093161e-01	1.7504499048503433e-01	5.8988925628941584e-02	1.8014427993864685e-01	1.7909177607007870e-01	5.8088630922900612e-02	7.7593330408441227e-02	2.3696457865977965e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4172195680875175e-01	-9.0548379719040295e-01	-8.0139865401754196e-01	-8.3770528054667381e-01	-6.7609048231665780e-01	-7.3479924379892481e-01	-7.8750496453902730e-01	-7.2890776269964364e-01	-1.0473974402716084e+00	-8.5384364665613477e-01	-8.2063980051847329e-01	-8.1947698211194753e-01	1.0377322891274886e-01	1.6606302704747292e-01	6.7277689795087803e-02	2.0167578777073730e-01	4.4683303832044566e-02	4.1823464055792563e-02	4.6138974588215913e-02	8.2698101225171627e-02	2.6926952115979591e-02	1.1602749840438656e-01	1.2099909558382083e-01	1.7363038705423769e-01	5.8125330954744911e-02	1.7920045931538967e-01	1.7824507747005439e-01	5.7684792405958987e-02	7.7115693951339992e-02	2.3662765979891582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3956177734091633e-01	-8.9965406506327583e-01	-7.9430641677047820e-01	-8.3381721713372114e-01	-6.6882864914593576e-01	-7.2746025526985325e-01	-7.8336965204762998e-01	-7.2853240822703114e-01	-1.0406846526009390e+00	-8.5366940501857125e-01	-8.1786347472994103e-01	-8.1796929737806734e-01	1.0240307869766754e-01	1.6459352110829095e-01	6.5395234719357320e-02	1.9984072335192815e-01	4.3767848742745197e-02	4.0736183121299105e-02	4.4846817048315925e-02	8.1427993662907330e-02	2.5988535846238212e-02	1.1497950313688748e-01	1.1939102508843158e-01	1.7222717668256432e-01	5.7259939894302607e-02	1.7824916006970937e-01	1.7739146241517906e-01	5.7275697355398177e-02	7.6629959923670471e-02	2.3629449006466232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3730554427636286e-01	-8.9376454133244621e-01	-7.8718467059139008e-01	-8.2984085025788756e-01	-6.6158491365266536e-01	-7.2012474211901734e-01	-7.7913351255328156e-01	-7.2803560895310981e-01	-1.0339409795323851e+00	-8.5337035279731188e-01	-8.1496638597387294e-01	-8.1634963720779552e-01	1.0103798382099419e-01	1.6312257961261722e-01	6.3530881950750864e-02	1.9803755483243490e-01	4.2851269271603785e-02	3.9659401902179856e-02	4.3567028787768164e-02	8.0158754622181388e-02	2.5058156347978668e-02	1.1392106555036959e-01	1.1779438176325512e-01	1.7083600126950441e-01	5.6393300192219435e-02	1.7729107463655391e-01	1.7653160661045364e-01	5.6861585595997549e-02	7.6136396581972327e-02	2.3596516929898308e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3495664098047164e-01	-8.8781984887935328e-01	-7.8003801006715878e-01	-8.2577950774101228e-01	-6.5436289688263216e-01	-7.1279662532370125e-01	-7.7480122735890899e-01	-7.2741924312842399e-01	-1.0271700985875289e+00	-8.5294874574879687e-01	-8.1195181482939371e-01	-8.1461977042559131e-01	9.9678417917777803e-02	1.6165090497944448e-01	6.1685065783719038e-02	1.9626665588763806e-01	4.1933984115169090e-02	3.8593542240914595e-02	4.2300099882958991e-02	7.8890927914041134e-02	2.4136256742918479e-02	1.1285278694803592e-01	1.1620987680340064e-01	1.6945746968533840e-01	5.5525950922296195e-02	1.7632688768533203e-01	1.7566618180406599e-01	5.6442696934248526e-02	7.5635274809362316e-02	2.3563979864688189e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3251843163206676e-01	-8.8182451722890676e-01	-7.7287089654131325e-01	-8.2163650869622840e-01	-6.4716602921440558e-01	-7.0547964289570719e-01	-7.7037743858405527e-01	-7.2668526778177223e-01	-1.0203755973716830e+00	-8.5240689431726424e-01	-8.0882309950008624e-01	-8.1278154299237126e-01	9.8324835079619463e-02	1.6017918079177887e-01	5.9858188108816282e-02	1.9452835000721749e-01	4.1016405548282363e-02	3.7539001380872697e-02	4.1046491958146594e-02	7.7625045024603323e-02	2.3223260347362468e-02	1.1177526770901977e-01	1.1463818557818783e-01	1.6809215791300475e-01	5.4658421695420380e-02	1.7535727518601840e-01	1.7479585475136766e-01	5.6019270791279607e-02	7.5126867642386783e-02	2.3531848038991106e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2999425639301341e-01	-8.7578297808733219e-01	-7.6568765560061547e-01	-8.1741515878655224e-01	-6.3999755392152091e-01	-6.9817735195562103e-01	-7.6586674211986949e-01	-7.2583571331136953e-01	-1.0135609717353629e+00	-8.5174715861635697e-01	-8.0558362830035779e-01	-8.1083687329333964e-01	9.6977670046295789e-02	1.5870807146682508e-01	5.8050619126128633e-02	1.9282291227551240e-01	4.0098939032520611e-02	3.6496152140678924e-02	3.9806638386284753e-02	7.6361624871629230e-02	2.2319570516722759e-02	1.1068910633787347e-01	1.1307994760701626e-01	1.6674060926588327e-01	5.3791231913485657e-02	1.7438290352642918e-01	1.7392128621845751e-01	5.5591545847324383e-02	7.4611449804827562e-02	2.3500131777807893e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2738742689229541e-01	-8.6969956137195092e-01	-7.5849247506717521e-01	-8.1311874571773357e-01	-6.3286053104985129e-01	-6.9089313121566087e-01	-7.6127368104184601e-01	-7.2487267809661193e-01	-1.0067296242248860e+00	-8.5097194349108107e-01	-8.0223683225094278e-01	-8.0878774737496528e-01	9.5637338425281687e-02	1.5723822198445425e-01	5.6262698089860098e-02	1.9115057117703763e-01	3.9181982847152005e-02	3.5465343140413053e-02	3.8580944553072115e-02	7.5101173586247502e-02	2.1425570541432556e-02	1.0959489854276035e-01	1.1153576662893203e-01	1.6540333467665913e-01	5.2924890070450599e-02	1.7340442868141290e-01	1.7304313002760038e-01	5.5159759698383617e-02	7.4089297249745889e-02	2.3468841486068461e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2470122202101983e-01	-8.6357849171930767e-01	-7.5128940347460038e-01	-8.0875053496745208e-01	-6.2575784157331416e-01	-6.8363018383425744e-01	-7.5660273948066281e-01	-7.2379832314696380e-01	-9.9988486281047551e-01	-8.5008369367037995e-01	-7.9878617780573491e-01	-8.0663621414915398e-01	9.4304236936483890e-02	1.5577025767144029e-01	5.4494734080049109e-02	1.8951151041866657e-01	3.8265927742867828e-02	3.4446899076252403e-02	3.7369788180025218e-02	7.3844184318895431e-02	2.0541623592491138e-02	1.0849323634448040e-01	1.1000621076115588e-01	1.6408081305243910e-01	5.2059893101410133e-02	1.7242249543444940e-01	1.7216203214646450e-01	5.4724148525666032e-02	7.3560686710967271e-02	2.3437987631660597e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2193888403354023e-01	-8.5742388545651582e-01	-7.4408234900571146e-01	-8.0431376575190672e-01	-6.1869219179251134e-01	-6.7639154060635742e-01	-7.5185833694931903e-01	-7.2261486680361930e-01	-9.9302989987993440e-01	-8.4908488901972079e-01	-7.9523515973063774e-01	-8.0438438058217143e-01	9.2978743679640624e-02	1.5430478403889480e-01	5.2747006797602074e-02	1.8790587076057844e-01	3.7351156618488777e-02	3.3441121040186976e-02	3.6173519702384353e-02	7.2591137068587816e-02	1.9668072714778512e-02	1.0738470721827047e-01	1.0849181274168447e-01	1.6277349169124797e-01	5.1196725780303862e-02	1.7143773665190926e-01	1.7127862982287415e-01	5.4284946778324059e-02	7.3025895265136281e-02	2.3407580728455941e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1910361494893971e-01	-8.5123974801949975e-01	-7.3687507886845838e-01	-7.9981164722973574e-01	-6.1166611794256487e-01	-6.6918006345455561e-01	-7.4704482312258769e-01	-7.2132457950844564e-01	-9.8616785148579400e-01	-8.4797803990251597e-01	-7.9158729415353568e-01	-8.0203440688520367e-01	9.1661218421960455e-02	1.5284238667027258e-01	5.1019767379014661e-02	1.8633375184860768e-01	3.6438044220755431e-02	3.2448286881453861e-02	3.4992462697664879e-02	7.1342498534648760e-02	1.8805240866196608e-02	1.0626989327009559e-01	1.0699307025100786e-01	1.6148178675511557e-01	5.0335860166656872e-02	1.7045077260999614e-01	1.7039355076652213e-01	5.3842386869937142e-02	7.2485199905377509e-02	2.3377631319384395e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1619857324608260e-01	-8.4502997180077000e-01	-7.2967121908610666e-01	-7.9524735494223708e-01	-6.0468199097800512e-01	-6.6199844918727713e-01	-7.4216647306292960e-01	-7.1992977865376495e-01	-9.7930173683355937e-01	-8.4676568265824781e-01	-7.8784611180286335e-01	-7.9958850172275986e-01	9.0352002903735323e-02	1.5138363115728914e-01	4.9313239227392669e-02	1.8479521404120783e-01	3.5526956867269532e-02	3.1468651606382847e-02	3.3826914360703050e-02	7.0098721990086321e-02	1.7953431000619319e-02	1.0514937044897148e-01	1.0551044630789715e-01	1.6020608379499235e-01	4.9477755101524509e-02	1.6946221037418363e-01	1.6950741237880768e-01	5.3396698889128270e-02	7.1938877127523906e-02	2.3348149959607079e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1322687084465008e-01	-8.3879833440845419e-01	-7.2247425467733106e-01	-7.9062402748797378e-01	-5.9774202150432187e-01	-6.5484923349154411e-01	-7.3722748288520623e-01	-7.1843282352544258e-01	-9.7243447799872795e-01	-8.4545037520455535e-01	-7.8401515145064149e-01	-7.9704891745435080e-01	8.9051421159785579e-02	1.4992906308109141e-01	4.7627618856559403e-02	1.8329028022478855e-01	3.4618252192560907e-02	3.0502447813395780e-02	3.2677146021116370e-02	6.8860247175818373e-02	1.7112926192579349e-02	1.0402370779663003e-01	1.0404436973421245e-01	1.5894673832282560e-01	4.8622855752590469e-02	1.6847264323075439e-01	1.6862082103172127e-01	5.2948110324635436e-02	7.1387202529778940e-02	2.3319147199836516e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1019157036386737e-01	-8.3254849731763914e-01	-7.1528753020161939e-01	-7.8594476342902642e-01	-5.9084826482748054e-01	-6.4773479512914645e-01	-7.3223196585094574e-01	-7.1683611035072448e-01	-9.6556889986010064e-01	-8.4403469276968524e-01	-7.8009795357418854e-01	-7.9441794542410449e-01	8.7759779854748893e-02	1.4847920803601367e-01	4.5963076745262420e-02	1.8181893761174092e-01	3.3712278917209175e-02	2.9549886159985078e-02	3.1543403699157806e-02	6.7627500215001121e-02	1.6283989801572619e-02	1.0289346673566413e-01	1.0259523568365871e-01	1.5770407642622991e-01	4.7771593208166423e-02	1.6748265016985983e-01	1.6773437139642808e-01	5.2496845805100105e-02	7.0830450426595817e-02	2.3290633569851544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0709568265001699e-01	-8.2628400489461196e-01	-7.0811425064531008e-01	-7.8121261842538592e-01	-5.8400262609452058e-01	-6.4065736030656240e-01	-7.2718394888147231e-01	-7.1514206746121090e-01	-9.5870773023703770e-01	-8.4252122376105121e-01	-7.7609805424911571e-01	-7.9169791131208422e-01	8.6477368630344803e-02	1.4703457169326545e-01	4.4319758198677797e-02	1.8038113951596363e-01	3.2809376639869971e-02	2.8611155858541657e-02	3.0425908696046632e-02	6.6400893546730719e-02	1.5466865673821202e-02	1.0175920039705362e-01	1.0116340622945978e-01	1.5647839542130240e-01	4.6924384119641720e-02	1.6649279541935311e-01	1.6684864582196859e-01	5.2043126853772617e-02	7.0268893477472075e-02	2.3262619562252294e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0394216456326231e-01	-8.2000828377405588e-01	-7.0095748262366941e-01	-7.7643060259334340e-01	-5.7720686550001121e-01	-6.3361900719033237e-01	-7.2208736947791163e-01	-7.1335315058035498e-01	-9.5185360021834109e-01	-8.4091256577484796e-01	-7.7201897928453989e-01	-7.8889117056024638e-01	8.5204460462904683e-02	1.4559563990195648e-01	4.2697784214605579e-02	1.7897680710126523e-01	3.1909875651997648e-02	2.7686425198032508e-02	2.9324858214968944e-02	6.5180825878436363e-02	1.4661778379317586e-02	1.0062145298782206e-01	9.9749211005970645e-02	1.5526996453927228e-01	4.6081630391748896e-02	1.6550362802847804e-01	1.6596421376424914e-01	5.1587171658273756e-02	6.9702802331261762e-02	2.3235115616499069e+00
