# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7583026394498635e-01	-3.2179769844592920e-01	-6.2109551111437666e-01	-3.9744268305215302e-01	-7.1216389322900164e-01	-2.6439720824745444e-01	-4.4724638586993903e-01	-5.0192635273061537e-01	-4.6716411402585351e-01	6.3049067866351310e-02	1.5692512605228842e-01	1.8585680372596480e-01	3.8488715234483738e-02	1.8542200892587152e-01	1.4415336453756550e-01	6.9277264764768989e-02	2.9271786966749647e-01	1.5157097452351215e-01	7.5344805595967040e-02	7.7272302211216920e-02	8.3966506139104891e-02	2.9273677206680850e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7990627666438008e-01	-3.2641544676285750e-01	-6.2465606261815720e-01	-4.0120982911228648e-01	-7.1775716126014832e-01	-2.6810326736983880e-01	-4.5129283022189454e-01	-5.0782354597827428e-01	-4.7023634401353848e-01	6.3339669738504370e-02	1.5765883882014634e-01	1.8674195415738440e-01	3.8664570825221005e-02	1.8625196727891033e-01	1.4478223656302613e-01	6.9604146594255775e-02	2.9397379585129108e-01	1.5224387943617756e-01	7.5687877926600075e-02	7.7641566719548583e-02	8.4378048502773861e-02	2.9203660112762209e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8398977302150199e-01	-3.3107398790705617e-01	-6.2823416187965442e-01	-4.0500328658071705e-01	-7.2330589164246484e-01	-2.7184860139452105e-01	-4.5535770338146236e-01	-5.1371692020541959e-01	-4.7333379513684581e-01	6.3628773485478171e-02	1.5839004855282876e-01	1.8762595330144635e-01	3.8839189462599337e-02	1.8707444558354266e-01	1.4540338527764601e-01	6.9930244846807585e-02	2.9521175323434223e-01	1.5291008263595296e-01	7.6028580970773432e-02	7.8010535469862363e-02	8.4790430063590619e-02	2.9134120082521999e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8808001770658145e-01	-3.3577251655846890e-01	-6.3182960830647716e-01	-4.0882251739174547e-01	-7.2880624410026640e-01	-2.7563286465384951e-01	-4.5943986923345970e-01	-5.1960302975891093e-01	-4.7645642733868315e-01	6.3916270073151107e-02	1.5911852478839161e-01	1.8850857225229095e-01	3.9012470326516897e-02	1.8788900175487236e-01	1.4601641269305074e-01	7.0255461972947519e-02	2.9643090580079290e-01	1.5356921984963601e-01	7.6366752745560609e-02	7.8379124132987921e-02	8.5203588350124940e-02	2.9065057359087856e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9217624705551739e-01	-3.4051017139605338e-01	-6.3544218552833553e-01	-4.1266694595383357e-01	-7.3425430994774910e-01	-2.7945567209312805e-01	-4.6353813186570408e-01	-5.2547833020688350e-01	-4.7960418165333363e-01	6.4202047788291555e-02	1.5984403143929968e-01	1.8938957603716342e-01	3.9184310103344847e-02	1.8869518576853020e-01	1.4662091511681913e-01	7.0579697509533607e-02	2.9763041019815867e-01	1.5422092192651143e-01	7.6702227846736817e-02	7.8747245782396835e-02	8.5617458400576427e-02	2.8996472138430147e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9627766848098871e-01	-3.4528603404633701e-01	-6.3907166081985212e-01	-4.1653595814756439e-01	-7.3964611598403163e-01	-2.8331659828212874e-01	-4.6765123462091951e-01	-5.3133918071063468e-01	-4.8277697945436837e-01	6.4485992232955855e-02	1.6056632679404229e-01	1.9026872363262218e-01	3.9354603036987311e-02	1.8949253997172513e-01	1.4721648349363092e-01	7.0902848049660683e-02	2.9880941678731593e-01	1.5486481517479414e-01	7.7034837535647646e-02	7.9114810858876547e-02	8.6031972718478011e-02	2.8928364569174199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0038345991951756e-01	-3.5009912809643051e-01	-6.4271778451803518e-01	-4.2042890034403746e-01	-7.4497762872282569e-01	-2.8721517646404815e-01	-4.7177785924231841e-01	-5.3718184674702574e-01	-4.8597472170697242e-01	6.4767986322717103e-02	1.6128516352761313e-01	1.9114576799260796e-01	3.9523240987866984e-02	1.9028059942588491e-01	1.4780270377247789e-01	7.1224807215573796e-02	2.9996707075548684e-01	1.5550052172197562e-01	7.7364409837158962e-02	7.9481727137049166e-02	8.6447061230037162e-02	2.8860734752452082e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0449276929701665e-01	-3.5494841817759459e-01	-6.4638028943558345e-01	-4.2434507844772312e-01	-7.5024475895913001e-01	-2.9115089764644819e-01	-4.7591662512124017e-01	-5.4300250318984600e-01	-4.8919728822708797e-01	6.5047910288955624e-02	1.6200028872133018e-01	1.9202045608898122e-01	3.9690113500054802e-02	1.9105889228147549e-01	1.4837915730005849e-01	7.1545465634819796e-02	3.0110251329170190e-01	1.5612765989906094e-01	7.7690769648925934e-02	7.9847899693896399e-02	8.6862651243281824e-02	2.8793582741795580e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0860471401547676e-01	-3.5983280912553645e-01	-6.5005889027127584e-01	-4.2828375696802051e-01	-7.5544336667393730e-01	-2.9512320973882766e-01	-4.8006608865533457e-01	-5.4879723775738409e-01	-4.9244453694985696e-01	6.5325641685447203e-02	1.6271144389248351e-01	1.9289252896512193e-01	3.9855107876740126e-02	1.9182694018548063e-01	1.4894542124037294e-01	7.1864710919866862e-02	3.0221488282391534e-01	1.5674584464857078e-01	7.8013738862179854e-02	8.0213230879454964e-02	8.7278667409179833e-02	2.8726908543071632e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1271838046361180e-01	-3.6475114522364271e-01	-6.5375328301879232e-01	-4.3224415812389488e-01	-7.6056926627635624e-01	-2.9913151674150729e-01	-4.8422474272580718e-01	-5.5456205483214072e-01	-4.9571630320994642e-01	6.5601055399484701e-02	1.6341836503428708e-01	1.9376172180318332e-01	4.0018109264211926e-02	1.9258425872190604e-01	1.4950106902042012e-01	7.2182427651427752e-02	3.0330331631659951e-01	1.5735468795607438e-01	7.8333136494191824e-02	8.0577620289852173e-02	8.7695031684901240e-02	2.8660712114461919e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1683282355431277e-01	-3.6970220953538463e-01	-6.5746314437541808e-01	-4.3622546098615411e-01	-7.6561823218095126e-01	-3.0317517799054666e-01	-4.8839101630223408e-01	-5.6029287965716856e-01	-4.9901239903643119e-01	6.5874023667770579e-02	1.6412078266661304e-01	1.9462776400556361e-01	4.0179000744494188e-02	1.9333035788554742e-01	1.5004567080178169e-01	7.2498497365720116e-02	3.0436695062730990e-01	1.5795379930489431e-01	7.8648778832525426e-02	8.0940964742850049e-02	8.8111663299397028e-02	2.8594993366487906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2094706629197181e-01	-3.7468472333212199e-01	-6.6118813115215824e-01	-4.4022680066206077e-01	-7.7058600471635330e-01	-3.0725350746339719e-01	-4.9256327418341722e-01	-5.6598556291198121e-01	-5.0233261246496475e-01	6.6144416097318456e-02	1.6481842189798313e-01	1.9549037929115418e-01	4.0337663436751041e-02	1.9406474258912526e-01	1.5057879397775206e-01	7.2812798545902821e-02	3.0540492392033358e-01	1.5854278615350589e-01	7.8960479591145064e-02	8.1303158256071817e-02	8.8528478721463855e-02	2.8529752162082738e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2506009937273930e-01	-3.7969734562246926e-01	-6.6492787968689471e-01	-4.4424726752711730e-01	-7.7546829635940007e-01	-3.1136577315000585e-01	-4.9673981688261598e-01	-5.7163588566928292e-01	-5.0567670687003363e-01	6.6412099691599072e-02	1.6551100249927617e-01	1.9634928580688846e-01	4.0493976607541345e-02	1.9478691320374447e-01	1.5110000369554594e-01	7.3125206617923946e-02	3.0641637713517572e-01	1.5912125443501904e-01	7.9268050078391855e-02	8.1664092028082988e-02	8.8945391630469439e-02	2.8464988316711595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2917088082096848e-01	-3.8473867278932267e-01	-6.6868200526230837e-01	-4.4828590650896921e-01	-7.8026079828716599e-01	-3.1551119649399478e-01	-5.0091888066533619e-01	-5.7723956473199622e-01	-5.0904442032015262e-01	6.6676938882165623e-02	1.6619823898960689e-01	1.9720419625509347e-01	4.0647817789971744e-02	1.9549636613248517e-01	1.5160886340298099e-01	7.3435593951017383e-02	3.0740045550724443e-01	1.5968880907800315e-01	7.9571299376786073e-02	8.2023654422502770e-02	8.9362312889906537e-02	2.8400701598541640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3327833566510736e-01	-3.8980723834052389e-01	-6.7245010153036622e-01	-4.5234171642846693e-01	-7.8495918723732616e-01	-3.1968895190849311e-01	-5.0509863774765185e-01	-5.8279225834819604e-01	-5.1243546495887593e-01	6.6938795565988946e-02	1.6687984073481946e-01	1.9805481803711550e-01	4.0799062911758693e-02	1.9619259441676584e-01	1.5210493541889322e-01	7.3743829863084018e-02	3.0835631013771031e-01	1.6024505454777851e-01	7.9870034534557863e-02	8.2381730955319157e-02	8.9779150523948512e-02	2.8336891728663032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3738135565643792e-01	-3.9490151277897295e-01	-6.7623173994527097e-01	-4.5641364940302792e-01	-7.8955913266527200e-01	-3.2389816637107022e-01	-5.0927719666271520e-01	-5.8828957229954215e-01	-5.1584952641452497e-01	6.7197529148728632e-02	1.6755551205901265e-01	1.9890085341365152e-01	4.0947586432171591e-02	1.9687508837495643e-01	1.5258778152640637e-01	7.4049780631188167e-02	3.0928309960912143e-01	1.6078959540715751e-01	8.0164060768745576e-02	8.2738204285582387e-02	9.0195809697169463e-02	2.8273558381362394e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4147879903408787e-01	-4.0001990359781181e-01	-6.8002646920683762e-01	-4.6050061031746198e-01	-7.9405630418437456e-01	-3.2813791910208256e-01	-5.1345260280278182e-01	-5.9372706635678352e-01	-5.1928626324153782e-01	6.7452996594160430e-02	1.6822495236950938e-01	1.9974199968218026e-01	4.1093261487790127e-02	1.9754333627253695e-01	1.5305696358803067e-01	7.4353309507398921e-02	3.1017999164296428e-01	1.6132203689548652e-01	8.0453181679640273e-02	8.3092954209649822e-02	9.0612192697595462e-02	2.8210701184449847e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4556949033981246e-01	-4.0516075540608615e-01	-6.8383381471635529e-01	-4.6460145636747752e-01	-7.9844637927374384e-01	-3.3240724133058064e-01	-5.1762283914365403e-01	-5.9910026109371572e-01	-5.2274530639633854e-01	6.7705052479972591e-02	1.6888785629564920e-01	2.0057794937184090e-01	4.1235960046965385e-02	1.9819682502292360e-01	1.5351204418142564e-01	7.4654276740199810e-02	3.1104616479495856e-01	1.6184198552469561e-01	8.0737199476289406e-02	8.3445857659153327e-02	9.1028198923244069e-02	2.8148319719640917e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4965222028606004e-01	-4.1032235018996638e-01	-6.8765327804705367e-01	-4.6871499668108824e-01	-8.0272505123572135e-01	-3.3670511615170673e-01	-5.2178582715797894e-01	-6.0440464504882951e-01	-5.2622625875057594e-01	6.7953549060135829e-02	1.6954391384176692e-01	2.0140839045605999e-01	4.1375553072831868e-02	1.9883504091788987e-01	1.5395258725451427e-01	7.4952539601683577e-02	3.1188081018349728e-01	1.6234904969092709e-01	8.1015915212705902e-02	8.3796788702858144e-02	9.1443724872307966e-02	2.8086413522994560e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5372574568090533e-01	-4.1550290771435844e-01	-6.9148433643134677e-01	-4.7283999202310895e-01	-8.0688803738332127e-01	-3.4103047847928153e-01	-5.2593942792326231e-01	-6.0963568222157882e-01	-5.2972869464455230e-01	6.8198336334039530e-02	1.7019281055468710e-01	2.0223300658316926e-01	4.1511910694673269e-02	1.9945747038632955e-01	1.5437815879849978e-01	7.5247952420743239e-02	3.1268313324625724e-01	1.6284284030018054e-01	8.1289129034362945e-02	8.4145618552579099e-02	9.1858664137131341e-02	2.8024982085408339e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5778878941336403e-01	-4.2070058606932009e-01	-6.9532644226712315e-01	-4.7697515458787798e-01	-8.1093108743575104e-01	-3.4538221509701761e-01	-5.3008144342987817e-01	-6.1478881988797540e-01	-5.3325215948358295e-01	6.8439262122577657e-02	1.7083422770603623e-01	2.0305147732520384e-01	4.1644902387398243e-02	2.0006360077991009e-01	1.5478832753718838e-01	7.5540366622460095e-02	3.1345235551963563e-01	1.6332297140627916e-01	8.1556640434484601e-02	8.4492215573315502e-02	9.2272907402120491e-02	2.7964024853171825e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6184004050266996e-01	-4.2591348236533172e-01	-6.9917902264534282e-01	-4.8111914788526733e-01	-8.1484999209816666e-01	-3.4975916481147856e-01	-5.3420961809363898e-01	-6.1985949671786000e-01	-5.3679616937995378e-01	6.8676172151351869e-02	1.7146784248964139e-01	2.0386347844500560e-01	4.1774397158837920e-02	2.0065292118397413e-01	1.5518266563089278e-01	7.5829630773881537e-02	3.1418771643532339e-01	1.6378906085933304e-01	8.1818248519574602e-02	8.4836445297762408e-02	9.2686342445723643e-02	2.7903541228579334e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6587815421502103e-01	-4.3113963358103191e-01	-7.0304147890131319e-01	-4.8527058672492840e-01	-8.1864059179983983e-01	-3.5416011870958730e-01	-5.3832164047677911e-01	-6.2484315117396005e-01	-5.4036021084300168e-01	6.8908910141145696e-02	1.7209332823424559e-01	2.0466868218168940e-01	4.1900263744529202e-02	2.0122492325185765e-01	1.5556074939305120e-01	7.6115590636368732e-02	3.1488847512798479e-01	1.6424073096275427e-01	8.2073752283559481e-02	8.5178170445351031e-02	9.3098854146608651e-02	2.7843530570602830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6990175225123114e-01	-4.3637701756654884e-01	-7.0691318619199339e-01	-4.8942803730354140e-01	-8.2229878556307068e-01	-3.5858382052311943e-01	-5.4241514522036327e-01	-6.2973523017051658e-01	-5.4394374051977878e-01	6.9137317905807641e-02	1.7271035463173193e-01	2.0546675755446325e-01	4.2022370809602992e-02	2.0177910206059943e-01	1.5592216001757767e-01	7.6398089224682678e-02	3.1555391224770879e-01	1.6467760913677054e-01	8.2322950889851948e-02	8.5517250945962048e-02	9.3510324494153779e-02	2.7783992195625857e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7390942300872112e-01	-4.4162355420502775e-01	-7.1079349310172413e-01	-4.9359001739971187e-01	-8.2582053997339422e-01	-3.6302896710223098e-01	-5.4648771519030548e-01	-6.3453119796707458e-01	-5.4754618498855068e-01	6.9361235457660722e-02	1.7331858798100619e-01	2.0625737068471656e-01	4.2140587157348960e-02	2.0231495698583027e-01	1.5626648431483742e-01	7.6676966872964505e-02	3.1618333177060731e-01	1.6509932858626650e-01	8.2565643960577140e-02	8.5853543968453530e-02	9.3920632603363016e-02	2.7724925378239447e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7789972192109202e-01	-4.4687710673444325e-01	-7.1468172127879559e-01	-4.9775499668086504e-01	-8.2920189821995416e-01	-3.6749420899964258e-01	-5.5053688383820110e-01	-6.3922654527081879e-01	-5.5116694060725946e-01	6.9580501120538499e-02	1.7391769144764072e-01	2.0704018513621636e-01	4.2254781943985367e-02	2.0283199259345303e-01	1.5659331545402930e-01	7.6952061307748981e-02	3.1677606280068982e-01	1.6550552897069820e-01	8.2801631872140291e-02	8.6186903954134697e-02	9.4329654734303353e-02	2.7666329352100401e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8187117187850752e-01	-4.5213548323118830e-01	-7.1857716510526815e-01	-5.0192139712629424e-01	-8.3243898917343384e-01	-3.7197815116669336e-01	-5.5456013777728164e-01	-6.4381679851876217e-01	-5.5480537341887326e-01	6.9794951650524698e-02	1.7450732533933463e-01	2.0781486227317228e-01	4.2364824899116672e-02	2.0332971954554549e-01	1.5690225370965968e-01	7.7223207728136956e-02	3.1733146135591533e-01	1.6589585707373231e-01	8.3030716056253881e-02	8.6517182655308139e-02	9.4737264316151731e-02	2.7608203310852963e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8582226373186859e-01	-4.5739643825629439e-01	-7.2247909140244237e-01	-5.0608759357020383e-01	-8.3552803646751017e-01	-3.7647935376197228e-01	-5.5855491957267767e-01	-6.4829752930911710e-01	-5.5846081911536605e-01	7.0004422364451424e-02	1.7508714739719844e-01	2.0858106163584339e-01	4.2470586551320924e-02	2.0380765551775332e-01	1.5719290720970205e-01	7.7490238893231991e-02	3.1784891213114697e-01	1.6626996747019462e-01	8.3252699305484582e-02	8.6844229178997520e-02	9.5143331975930584e-02	2.7550546409113990e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8975145688369386e-01	-4.6265767466456970e-01	-7.2638673917435292e-01	-5.1025191436826411e-01	-8.3846536754864864e-01	-3.8099633307279840e-01	-5.6251863074420139e-01	-6.5266436394927452e-01	-5.6213258306183145e-01	7.0208747276185465e-02	1.7565681310280878e-01	2.0933844133328680e-01	4.2571938458266602e-02	2.0426532612529008e-01	1.5746489268295696e-01	7.7752985216931955e-02	3.1832783023058581e-01	1.6662752318784801e-01	8.3467386082328593e-02	8.7167890035964965e-02	9.5547725571995493e-02	2.7493357763522379e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9365717996834340e-01	-4.6791684557619784e-01	-7.3029931939166093e-01	-5.1441264219082117e-01	-8.4124742265802488e-01	-3.8552756254930515e-01	-5.6644863497871634e-01	-6.5691299308614215e-01	-5.6581994038200467e-01	7.0407759240707274e-02	1.7621597600093539e-01	2.1008665845275123e-01	4.2668753440722476e-02	2.0470226585450846e-01	1.5771783620306479e-01	7.8011274870143019e-02	3.1876766286216601e-01	1.6696819636148019e-01	8.3674582830772989e-02	8.7488009195115568e-02	9.5950310232330249e-02	2.7436636453852810e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9753783162407554e-01	-4.7317155650974263e-01	-7.3421601481822563e-01	-5.1856801494554705e-01	-8.4387076370854852e-01	-3.9007147395037539e-01	-5.7034226154802725e-01	-6.6103918138299844e-01	-5.6952213610624525e-01	7.0601290105959238e-02	1.7676428803777222e-01	2.1082536948513833e-01	4.2760905819786171e-02	2.0511801899688650e-01	1.5795137392657160e-01	7.8264933890466848e-02	3.1916789098633574e-01	1.6729166887674601e-01	8.3874098289260984e-02	8.7804428143373067e-02	9.6350948397689984e-02	2.7380381524194251e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0139178135913580e-01	-4.7841936767473847e-01	-7.3813597988261259e-01	-5.2271622683184082e-01	-8.4633208301940344e-01	-3.9462645860017126e-01	-5.7419680892710645e-01	-6.6503877720567695e-01	-5.7323838538273553e-01	7.0789170872411211e-02	1.7730139991445512e-01	2.1155423076586835e-01	4.2848271656627232e-02	2.0551214058215062e-01	1.5816515282241439e-01	7.8513786299387378e-02	3.1952803091164494e-01	1.6759763300119987e-01	8.4065743803938442e-02	8.8116985951101859e-02	9.6749499869622946e-02	2.7324591984193085e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0521737051386100e-01	-4.8365779642141543e-01	-7.4205834059671905e-01	-5.2685542952886799e-01	-8.4862821187015613e-01	-3.9919086875348048e-01	-5.7800954860628750e-01	-6.6890772227971362e-01	-5.7696787375239611e-01	7.0971231860261302e-02	1.7782696145557958e-01	2.1227289893039206e-01	4.2930728994008460e-02	2.0588419730716517e-01	1.5835883139017218e-01	7.8757654226962903e-02	3.1984763582960390e-01	1.6788579199995343e-01	8.4249333641030419e-02	8.8425519343138262e-02	9.7145821863387341e-02	2.7269266810361015e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0901291332042857e-01	-4.8888431984431402e-01	-7.4598219452359982e-01	-5.3098373351861550e-01	-8.5075612883638052e-01	-4.0376301906757722e-01	-5.8177772908989434e-01	-6.7264206127915305e-01	-5.8070975748775444e-01	7.1147302884159505e-02	1.7834062199237524e-01	2.1298103138351601e-01	4.3008158098826132e-02	2.0623376845713412e-01	1.5853208036442498e-01	7.8996358044006107e-02	3.2012629728137298e-01	1.6815586073341596e-01	8.4424685297170829e-02	8.8729862775482282e-02	9.7539769065767293e-02	2.7214404947447446e+00
