# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8813448723794179e-01	-3.5940022804530380e-01	-6.2823215250912101e-01	-4.2077235264188112e-01	-7.5266698534315746e-01	-2.9381658464402188e-01	-4.7387803793019134e-01	-5.5191528960900216e-01	-4.7707322219746678e-01	6.3056872263737004e-02	1.5687779696357096e-01	1.8587774634338042e-01	3.8734885053136422e-02	1.8552977860298203e-01	1.4422003197010405e-01	6.9304278716189438e-02	2.9268930524689862e-01	1.5165335656911177e-01	7.5448062359804585e-02	7.7288565936981218e-02	8.4028824928166532e-02	2.0259930094600236e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9381742368075827e-01	-3.6837997577218978e-01	-6.3275312555724450e-01	-4.2733231274429456e-01	-7.6352100941534828e-01	-3.0098365001332417e-01	-4.8130239192251745e-01	-5.6380621245549511e-01	-4.8145632635141017e-01	6.3348288129626007e-02	1.5759858160726589e-01	1.8676444805890749e-01	3.8963792445738554e-02	1.8637792353608831e-01	1.4485856489133297e-01	6.9636121935593515e-02	2.9392755655975461e-01	1.5233966422826006e-01	7.5811944910048237e-02	7.7660607911310173e-02	8.4453217273492517e-02	2.0210703406891022e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9958442796249443e-01	-3.7752190755686360e-01	-6.3734232227308552e-01	-4.3401309864872245e-01	-7.7457037673254969e-01	-3.0829628463829889e-01	-4.8888966158802966e-01	-5.7589298667980016e-01	-4.8593037491411306e-01	6.3637992395852938e-02	1.5831462839802662e-01	1.8764914230662147e-01	3.9196798728964137e-02	1.8721871200349521e-01	1.4548873738561427e-01	6.9967384743895786e-02	2.9514213435762388e-01	1.5301912605885409e-01	7.6175061067878261e-02	7.8032380324169343e-02	8.4879540582841292e-02	2.0161707712128312e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0543689427166689e-01	-3.8682830287666986e-01	-6.4200108770293829e-01	-4.4081704771085001e-01	-7.8581586096611222e-01	-3.1575726635360835e-01	-4.9664242481217336e-01	-5.8817671977609631e-01	-4.9049732332091572e-01	6.3925803234597026e-02	1.5902547310392479e-01	1.8853134957551482e-01	3.9433809603202662e-02	1.8805128840453225e-01	1.4610975583600838e-01	7.0297896249906178e-02	2.9633123621128393e-01	1.5369100968150695e-01	7.6537131231842082e-02	7.8403734779398812e-02	8.5307683255364419e-02	2.0112938295686642e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1137621286965580e-01	-3.9630139792683683e-01	-6.4673077724307870e-01	-4.4774649711973374e-01	-7.9725801370542482e-01	-3.2336936650692655e-01	-5.0456320577204838e-01	-6.0065833171735117e-01	-4.9515913649283733e-01	6.4211529618076427e-02	1.5973062890474027e-01	1.8941056217068364e-01	3.9674714940032947e-02	1.8887475080365013e-01	1.4672078543306452e-01	7.0627474826841993e-02	2.9749297788061563e-01	1.5435454323199363e-01	7.6897857182652421e-02	7.8774513552574282e-02	8.5737523258359052e-02	2.0064390345774537e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1740376690385321e-01	-4.0594337801683827e-01	-6.5153275475853500e-01	-4.5480377884914774e-01	-8.0889714801946855e-01	-3.3113534370865627e-01	-5.1265446565180350e-01	-6.1333853897338120e-01	-4.9991778563741301e-01	6.4494970910684929e-02	1.6042958549185202e-01	1.9028624295411881e-01	3.9919387815663065e-02	1.8968814925840810e-01	1.4732094880301744e-01	7.0955927594639423e-02	2.9862539127159787e-01	1.5500891396674554e-01	7.7256921272513837e-02	7.9144549116068857e-02	8.6168927521129507e-02	2.0016058950150435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2352092892873354e-01	-4.1575636945479139e-01	-6.5640839049607025e-01	-4.6199121416276406e-01	-8.2073332141534150e-01	-3.3905793708434051e-01	-5.2091859272390351e-01	-6.2621783783558693e-01	-5.0477524474721935e-01	6.4775916448780807e-02	1.6112180815030747e-01	1.9115782405782639e-01	4.0167683516251211e-02	1.9049048415512146e-01	1.4790932465494769e-01	7.1283049887032990e-02	2.9972642250063980e-01	1.5565326687967393e-01	7.7613985605879537e-02	7.9513663647302252e-02	8.6601751305903280e-02	1.9967939092740832e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2972905711829450e-01	-4.2574243090316688e-01	-6.6135905877847290e-01	-4.6931110765086326e-01	-8.3276631821414393e-01	-3.4713985901004907e-01	-5.2935789177662695e-01	-6.3929648705887099e-01	-5.0973348678106545e-01	6.5054145108571354e-02	1.6180673682500632e-01	1.9202470557210022e-01	4.0419438517037880e-02	1.9128070456110696e-01	1.4848494645539667e-01	7.1608624704036325e-02	3.0079393008728389e-01	1.5628670333817440e-01	7.7968691214692729e-02	7.9881668520440485e-02	8.7035837556091775e-02	1.9920025650164777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3602949115322402e-01	-4.3590354419041505e-01	-6.6638613546695946e-01	-4.7676574077651229e-01	-8.4499563137075417e-01	-3.5538378731188891e-01	-5.3797457286998118e-01	-6.5257448983695343e-01	-5.1479447951304680e-01	6.5329424862670238e-02	1.6248378517327935e-01	1.9288625421226663e-01	4.0674469437631249e-02	1.9205770660346327e-01	1.4904680113978019e-01	7.1932422150629255e-02	3.0182568329802206e-01	1.5690827974698349e-01	7.8320657231569238e-02	8.0248363781942139e-02	8.7471016222352566e-02	1.9872313388169933e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4242354776611397e-01	-4.4624160456453504e-01	-6.7149099517835809e-01	-4.8435736490959247e-01	-8.5742044377080229e-01	-3.6379235691195144e-01	-5.4677073940455145e-01	-6.6605157513366031e-01	-5.1996018103499331e-01	6.5601512326051922e-02	1.6315233960651440e-01	1.9374180196777513e-01	4.0932571976235781e-02	1.9282033188536327e-01	1.4959382787082770e-01	7.2254198862628363e-02	3.0281936066568371e-01	1.5751700624942166e-01	7.8669480064813196e-02	8.0613537610490629e-02	8.7907103567103781e-02	1.9824796957986253e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4891251592815988e-01	-4.5675841037650233e-01	-6.7667500824363247e-01	-4.9208819382772739e-01	-8.7003960904554056e-01	-3.7236815090438907e-01	-5.5574837549047751e-01	-6.7972717839965668e-01	-5.2523253489840793e-01	6.5870152292288819e-02	1.6381175832387262e-01	1.9459064473811019e-01	4.1193519826095669e-02	1.9356736595193369e-01	1.5012491685520338e-01	7.2573697420925135e-02	3.0377254871062642e-01	1.5811184547644386e-01	7.9014732579617789e-02	8.0976965762012271e-02	8.8343901448342407e-02	1.9777470892604458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5549765166110383e-01	-4.6745565218362028e-01	-6.8193953739429736e-01	-4.9996039566412098e-01	-8.8285163195328198e-01	-3.8111369104710879e-01	-5.6490933260695275e-01	-6.9360042171176572e-01	-5.3061346488266181e-01	6.6135077261137196e-02	1.6446137034157698e-01	1.9543204096063096e-01	4.1457063577951828e-02	1.9429753681893130e-01	1.5063890823040116e-01	7.2890645755486178e-02	3.0468274089171876e-01	1.5869171135485408e-01	7.9355963290280759e-02	8.1338411000660762e-02	8.8781196583853542e-02	1.9730329602987613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6218017245856795e-01	-4.7833490126536776e-01	-6.8728593416344907e-01	-5.0797608428357155e-01	-8.9585464838471107e-01	-3.9003142765663823e-01	-5.7425531554639775e-01	-7.0767009338032327e-01	-5.3610486937714286e-01	6.6396006958735571e-02	1.6510047452170726e-01	1.9626521023614749e-01	4.1722929612867547e-02	1.9500951357860333e-01	1.5113459103498944e-01	7.3204756540748470e-02	3.0554733681683510e-01	1.5925546798697238e-01	7.9692695568779184e-02	8.1697622516839818e-02	8.9218759797143568e-02	1.9683367374225207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6896125130167536e-01	-4.8939759754727535e-01	-6.9271553498829774e-01	-5.1613731006950503e-01	-9.0904640505856649e-01	-3.9912372889617992e-01	-5.8378786764163582e-01	-7.2193462707893852e-01	-5.4170861536618653e-01	6.6652647851887264e-02	1.6572833860494063e-01	1.9708933195876524e-01	4.1990818990378237e-02	1.9570190509832724e-01	1.5161070227626469e-01	7.3515726584295074e-02	3.0636364174433545e-01	1.5980192861503179e-01	8.0024426875562396e-02	8.2054335333549749e-02	8.9656345246704350e-02	1.9636578361640786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7584201025463140e-01	-5.0064503693168583e-01	-6.9822965700155282e-01	-5.2444605010682321e-01	-9.2242423898406545e-01	-4.0839286944976316e-01	-5.9350835527933421e-01	-7.3639208056075156e-01	-5.4742653200698732e-01	6.6904692658138878e-02	1.6634419825219374e-01	1.9790354395730603e-01	4.2260406337555477e-02	1.9637325882885642e-01	1.5206592611036443e-01	7.3823236210969131e-02	3.0712886640861370e-01	1.6032985468453764e-01	8.0350628018978645e-02	8.2408269702576045e-02	9.0093689640511940e-02	1.9589956586865005e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8282351362717040e-01	-5.1207835803802915e-01	-7.0382959349952556e-01	-5.3290419774772291e-01	-9.3598505677676935e-01	-4.1784101857867439e-01	-6.0341795170833945e-01	-7.5104011403554893e-01	-5.5326040379231922e-01	6.7151819853608671e-02	1.6694725610068395e-01	1.9870694115644660e-01	4.2531338745242217e-02	1.9702205974023476e-01	1.5249889315088522e-01	7.4126948644877969e-02	3.0784012720440224e-01	1.6083795502181472e-01	8.0670742450296887e-02	8.2759130492284089e-02	9.0530511437979105e-02	1.9543495933888366e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8990676069206622e-01	-5.2369852835950981e-01	-7.0951660907553182e-01	-5.4151355155038938e-01	-9.4972531392555548e-01	-4.2747022756006342e-01	-6.1351762015769085e-01	-7.6587596829309779e-01	-5.5921196329181955e-01	6.7393693180791553e-02	1.6753668084051493e-01	1.9949857426656006e-01	4.2803234678421280e-02	1.9764672940469077e-01	1.5290817992303249e-01	7.4426509392049214e-02	3.0849444676595977e-01	1.6132488514192736e-01	8.0984185601860367e-02	8.3106606569055358e-02	9.0966510041923715e-02	1.9497190145108583e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9709267794772676e-01	-5.3550632984782254e-01	-7.1529193440810701e-01	-5.5027580358374528e-01	-9.6364099411975379e-01	-4.3728241651190497e-01	-6.2380809628584333e-01	-7.8089644266958580e-01	-5.6528288346778988e-01	6.7629961158855348e-02	1.6811160631850114e-01	2.0027744851215143e-01	4.3075682908405556e-02	1.9824562524703832e-01	1.5329230848126729e-01	7.4721545626830088e-02	3.0908875497855592e-01	1.6178924670410369e-01	8.1290344276477466e-02	8.3450370174685526e-02	9.1401364983475605e-02	1.9451032817390044e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0438211091777168e-01	-5.4750234394273245e-01	-7.2115676069469359e-01	-5.5919252709513523e-01	-9.7772758875728605e-01	-4.4727936061310486e-01	-6.3428986999002113e-01	-7.9609787296617307e-01	-5.7147476956399723e-01	6.7860256599245272e-02	1.6867113067659670e-01	2.0104252240970572e-01	4.3348241475295882e-02	1.9881703998430819e-01	1.5364974620933339e-01	7.5011665585471315e-02	3.0961989046080562e-01	1.6222958713269739e-01	8.1588576096727913e-02	8.3790076302371994e-02	9.1834735103230716e-02	1.9405017398154192e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1177581548199340e-01	-5.5968693606912190e-01	-7.2711223372280365e-01	-5.6826516354210377e-01	-9.9198007676683075e-01	-4.5746267573280969e-01	-6.4496316661283470e-01	-8.1147610944128179e-01	-5.7778915056880154e-01	6.8084196129738317e-02	1.6921431553294744e-01	2.0179270660671247e-01	4.3620436689924331e-02	1.9935920127747350e-01	1.5397890582238738e-01	7.5296457970695757e-02	3.1008460255724202e-01	1.6264439942258069e-01	8.1878209023417733e-02	8.4125362074237445e-02	9.2266257732365020e-02	1.9359137181521897e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1927444873573196e-01	-5.7206023963030739e-01	-7.3315944757228257e-01	-5.7749500899418327e-01	-1.0063929048893330e+00	-4.6783380348863302e-01	-6.5582792759200481e-01	-8.2702649501116932e-01	-5.8422747025714905e-01	6.8301379730429504e-02	1.6974018521427398e-01	2.0252686279461424e-01	4.3891762185290069e-02	1.9987027161919557e-01	1.5427814559172695e-01	7.5575491371439291e-02	3.1047955388116283e-01	1.6303212214863261e-01	8.2158540952971454e-02	8.4455846123680733e-02	9.2695547877842871e-02	1.9313385304530781e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2687855937789390e-01	-5.8462213953323872e-01	-7.3929943794416975e-01	-5.8688319991601701e-01	-1.0209599685766702e+00	-4.7839399575977193e-01	-6.6688379060863179e-01	-8.4274384380668266e-01	-5.9079107781947637e-01	6.8511390285483142e-02	1.7024772604898669e-01	2.0324380270938916e-01	4.4161678028281290e-02	2.0034834848249392e-01	1.5454576981328297e-01	7.5848313702335232e-02	3.1080132344802264e-01	1.6339113969968633e-01	8.2428839404059873e-02	8.4781127986196539e-02	9.3122197416296945e-02	1.9267754743452785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3458857763134997e-01	-5.9737225528843807e-01	-7.4553317511383921e-01	-5.9643069834904106e-01	-1.0356745936776652e+00	-4.8914429868768916e-01	-6.7813006929951569e-01	-8.5862242024740232e-01	-5.9748121808948407e-01	6.8713793154855513e-02	1.7073588573113702e-01	2.0394228723447452e-01	4.4429609903269419e-02	2.0079146475607781e-01	1.5478002954158912e-01	7.6114451667921038e-02	3.1104641043959291e-01	1.6371978275786886e-01	8.2688341304251442e-02	8.5100787502677896e-02	9.3545774301605530e-02	1.9222238310239477e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4240480470344203e-01	-6.1030992373526649e-01	-7.5186155650850728e-01	-6.0613827651551733e-01	-1.0505295190938402e+00	-5.0008553620424390e-01	-6.8956573260985576e-01	-8.7465591880795213e-01	-6.0429902138698055e-01	6.8908135770567799e-02	1.7120357276602111e-01	2.0462102562168960e-01	4.4694948379931029e-02	2.0119758949279551e-01	1.5497912361135727e-01	7.6373410256958166e-02	3.1121123863855099e-01	1.6401632904471986e-01	8.2936252887909928e-02	8.5414384239592855e-02	9.3965821791662685e-02	1.9176828649125033e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5032740179871302e-01	-6.2343418145133955e-01	-7.5828539891200630e-01	-6.1600650087578457e-01	-1.0655168805990594e+00	-5.1121829313486400e-01	-7.0118938387398244e-01	-8.9083744466434811e-01	-6.1124549299656850e-01	6.9093947262502578e-02	1.7164965600893467e-01	2.0527867484676326e-01	4.4957048278398089e-02	2.0156462899814245e-01	1.5514119996901382e-01	7.6624672272664243e-02	3.1129216157221284e-01	1.6427900435574741e-01	8.3171749716940593e-02	8.5721456930816328e-02	9.4381857700302149e-02	1.9131518233419300e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5835637870089021e-01	-6.3674374691351365e-01	-7.6480543030275272e-01	-6.2603571567736760e-01	-1.0806281960284441e+00	-5.2254289793245412e-01	-7.1299923972361712e-01	-9.0715949542132668e-01	-6.1832150230788996e-01	6.9270738119081451e-02	1.7207296430928315e-01	2.0591383911696198e-01	4.5215228145547681e-02	2.0189042828610781e-01	1.5526435733661093e-01	7.6867697905076124e-02	3.1128546840256965e-01	1.6450598390519505e-01	8.3393976836290559e-02	8.6021522946294768e-02	9.4793373680809673e-02	1.9086299362525927e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6649158194638698e-01	-6.5023700248683736e-01	-7.7142228133425650e-01	-6.3622602604280087e-01	-1.0958543520521891e+00	-5.3405940510623040e-01	-7.2499310893541824e-01	-9.2361394413371001e-01	-6.2552777164838680e-01	6.9437999888583707e-02	1.7247228627288635e-01	2.0652506954915914e-01	4.5468769856889898e-02	2.0217277292965968e-01	1.5534664723034161e-01	7.7101924352169671e-02	3.1118739059771622e-01	1.6469539400267055e-01	8.3602049076339349e-02	8.6314077793111857e-02	9.5199834547930823e-02	1.9041164159223394e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7473268261747739e-01	-6.6391197632719756e-01	-7.7813647647122652e-01	-6.4657728065184683e-01	-1.1111855927592349e+00	-5.4576757741853932e-01	-7.3716837134216762e-01	-9.4019202384648970e-01	-6.3286486484503957e-01	6.9595204927244012e-02	1.7284637015594945e-01	2.0711086403743506e-01	4.5716918359098996e-02	2.0240939133297736e-01	1.5538607635546206e-01	7.7326765496760694e-02	3.1099410941700462e-01	1.6484531408295627e-01	8.3795051514425345e-02	8.6598594654924435e-02	9.5600677645734752e-02	1.8996104567249072e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8307916378935980e-01	-6.7776632429279293e-01	-7.8494842479834004e-01	-6.5708905408312102e-01	-1.1266115102835199e+00	-5.5766686793177200e-01	-7.4952195694468238e-01	-9.5688431388859052e-01	-6.4033317555735525e-01	6.9741806200658479e-02	1.7319392390473620e-01	2.0766966732997075e-01	4.5958881568723589e-02	2.0259795745197534e-01	1.5538060939873632e-01	7.7541611646592026e-02	3.1070176423885632e-01	1.6495377910969905e-01	8.3972040107772303e-02	8.6874523976117821e-02	9.5995312269144373e-02	1.8951112349229813e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9153030767208152e-01	-6.9179731196931193e-01	-7.9185841052310191e-01	-6.6776062888984589e-01	-1.1421210377118398e+00	-5.6975640199678890e-01	-7.6205032537434325e-01	-9.7368072816423590e-01	-6.4793291542987419e-01	6.9877237145385046e-02	1.7351361535548845e-01	2.0819987133552537e-01	4.6193830443003549e-02	2.0273609398879006e-01	1.5532817223850515e-01	7.7745829345373968e-02	3.1030646175604010e-01	1.6501878237279380e-01	8.4132042509955388e-02	8.7141293097405301e-02	9.6383119147359503e-02	1.8906179085005026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0008518249521596e-01	-7.0600179692322973e-01	-7.9886658319882398e-01	-6.7859097749455088e-01	-1.1577024445164972e+00	-5.8203495928354831e-01	-7.7474944586879024e-01	-9.9057050569316163e-01	-6.5566410211859127e-01	7.0000911597971546e-02	1.7380407260956290e-01	2.0869981568019935e-01	4.6420899238983564e-02	2.0282137608461720e-01	1.5522665559115495e-01	7.7938761262870263e-02	3.0980428605831056e-01	1.6503827869805807e-01	8.4274059082775118e-02	8.7398305949950544e-02	9.6763449997790310e-02	1.8861296170390993e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0874262919060278e-01	-7.2037621130726115e-01	-8.0597294769867645e-01	-6.8957874399796626e-01	-1.1733433347579902e+00	-5.9450095596397468e-01	-7.8761477793570167e-01	-1.0075422036561306e+00	-6.6352654725195848e-01	7.0112223798959483e-02	1.7406388459908986e-01	2.0916778853539925e-01	4.6639185977231316e-02	2.0285133553360085e-01	1.5507391911108923e-01	7.8119726172410614e-02	3.0919130961662350e-01	1.6501018808624868e-01	8.4397064114991246e-02	8.7644942815419541e-02	9.7135627159468330e-02	1.8816454816438462e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1750124793605348e-01	-7.3491654495122172e-01	-8.1317735397685376e-01	-7.0072222600784062e-01	-1.1890306483022866e+00	-6.0715242716614526e-01	-8.0064125289129928e-01	-1.0245836932050996e+00	-6.7151984439337753e-01	7.0210548479687107e-02	1.7429160185868603e-01	2.0960202773797335e-01	4.6847753126423260e-02	2.0282346553833286e-01	1.5486779595924383e-01	7.8288019024457228e-02	3.0846360517665788e-01	1.6493239979657351e-01	8.4500007258763235e-02	8.7880560159665139e-02	9.7498943315199468e-02	1.8771646049237811e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2635938463088707e-01	-7.4961832908046810e-01	-8.2047948665829673e-01	-7.1201935660405236e-01	-1.2047506652938180e+00	-6.1998700982767185e-01	-8.1382325647129072e-01	-1.0416821582976141e+00	-6.7964335707830337e-01	7.0295241039948317e-02	1.7448573751884752e-01	2.1000072222329350e-01	4.7045628524823177e-02	2.0273522602491459e-01	1.5460609785274632e-01	7.8442911125033696e-02	3.0761725856203675e-01	1.6480277688756206e-01	8.4581815193858503e-02	8.8104490547997572e-02	9.7852661311967543e-02	1.8726860710329229e+00
