# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5699788821860470e-01	-6.4561449293194539e-01	-6.3175097539712388e-01	-5.2534748305070844e-01	-4.8459509830692632e-01	-5.9068374030742721e-01	-3.3723967651624143e-01	-2.7121400813715074e-01	-9.7318884205388745e-01	-2.6308245441516576e-01	-4.3451398259103563e-01	-4.6892991302506326e-01	1.5352304801079419e-01	1.9273722876600943e-01	1.8073316673995241e-01	3.0590689602027976e-01	7.4736936526466957e-02	9.5172812532405046e-02	1.1250007184512627e-01	1.2341422850418510e-01	7.1116724381563245e-02	1.2063282002613693e-01	1.8154472343987577e-01	2.2017622905709625e-01	7.7225001135820440e-02	1.6757668172758231e-01	1.6610818953733753e-01	5.4819232534061582e-02	7.1042838422843535e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5811835187996773e-01	-6.4832671589923108e-01	-6.3413471382844999e-01	-5.2764092024303111e-01	-4.8613000532454093e-01	-5.9271652810560627e-01	-3.3865432254034833e-01	-2.7247829213961133e-01	-9.7725765061170045e-01	-2.6431177475855222e-01	-4.3644905912359633e-01	-4.7110067019282947e-01	1.5420101132006894e-01	1.9363331924882599e-01	1.8145771772431671e-01	3.0723691152846205e-01	7.5062043333117626e-02	9.5570056879553125e-02	1.1297813547149788e-01	1.2396658533802883e-01	7.1422050695230777e-02	1.2121173394899479e-01	1.8235615873595348e-01	2.2116774882636983e-01	7.7582047391358613e-02	1.6838429606274047e-01	1.6690114951642976e-01	5.5076057289787823e-02	7.1382757955583742e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5922619153018017e-01	-6.5099586004686916e-01	-6.3644650450458340e-01	-5.2990890901499887e-01	-4.8757789185641814e-01	-5.9466072204738329e-01	-3.4004619439267642e-01	-2.7373840648574260e-01	-9.8125957196564972e-01	-2.6553740133554560e-01	-4.3836730065459245e-01	-4.7326251427457189e-01	1.5487247232312992e-01	1.9452625145707259e-01	1.8216640005729756e-01	3.0855175927440831e-01	7.5383419734354098e-02	9.5960692211476933e-02	1.1344932229198590e-01	1.2451454161459623e-01	7.1723384344688543e-02	1.2179068206670225e-01	1.8316097318321969e-01	2.2215208435310507e-01	7.7937585277306584e-02	1.6919235127981341e-01	1.6769368041069155e-01	5.5332192958214968e-02	7.1722577345095184e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6032094651282994e-01	-6.5362054654146795e-01	-6.3868446295555603e-01	-5.3215052126029394e-01	-4.8893689333141421e-01	-5.9651425849804707e-01	-3.4141455509913343e-01	-2.7499406710892643e-01	-9.8519255218647173e-01	-2.6675907263364995e-01	-4.4026801639135521e-01	-4.7541491524358093e-01	1.5553719975648844e-01	1.9541583936488344e-01	1.8285876416422472e-01	3.0985096508340820e-01	7.5700936973710595e-02	9.6344517928006343e-02	1.1391341169627651e-01	1.2505793085093941e-01	7.2020595253710851e-02	1.2236958989522104e-01	1.8395891148165217e-01	2.2312894935524424e-01	7.8291529161289924e-02	1.7000075580368473e-01	1.6848566694123984e-01	5.5587588536690692e-02	7.2062248055890871e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6140215408626927e-01	-6.5619939762990420e-01	-6.4084672793430186e-01	-5.3436482528953222e-01	-4.9020520534358364e-01	-5.9827512133749350e-01	-3.4275866689638673e-01	-2.7624498578391804e-01	-9.8905454818965888e-01	-2.6797652386522486e-01	-4.4215050955990071e-01	-4.7755733609828649e-01	1.5619496356166107e-01	1.9630189673356649e-01	1.8353436415062688e-01	3.1113406226722662e-01	7.6014466555903076e-02	9.6721334691295471e-02	1.1437018386735329e-01	1.2559658752901187e-01	7.2313553944425901e-02	1.2294838206538164e-01	1.8474971891208986e-01	2.2409805871801011e-01	7.8643792608755092e-02	1.7080941717212580e-01	1.6927699242421235e-01	5.5842192553147825e-02	7.2401720785256543e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6246934974197927e-01	-6.5873103795543708e-01	-6.4293146417417402e-01	-5.3655088650383198e-01	-4.9138108770963029e-01	-5.9994134578548086e-01	-3.4407779187001458e-01	-2.7749087018160473e-01	-9.9284353011496662e-01	-2.6918948704586754e-01	-4.4401407774930030e-01	-4.7968923300791710e-01	1.5684553512875324e-01	1.9718423728139950e-01	1.8419275835490065e-01	3.1240059235221657e-01	7.6323880375697400e-02	9.7090944655930836e-02	1.1481942001710224e-01	1.2613034727821185e-01	7.2602131673579748e-02	1.2352698235432694e-01	1.8553314159288797e-01	2.2505912881370693e-01	7.8994288422738090e-02	1.7161824208614415e-01	1.7006753881740264e-01	5.6095953090897953e-02	7.2740945472423976e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6352206753247570e-01	-6.6121409590263236e-01	-6.4493686516578808e-01	-5.3870776808746346e-01	-4.9246286846007636e-01	-6.0151102219990493e-01	-3.4537119260896632e-01	-2.7873142392840161e-01	-9.9655748374028963e-01	-2.7039769107681427e-01	-4.4585801327145286e-01	-4.8181005546805328e-01	1.5748868753947634e-01	1.9806267485718379e-01	1.8483350990360628e-01	3.1365010580219033e-01	7.6629050848856545e-02	9.7453151700404569e-02	1.1526090262528013e-01	1.2665904705761893e-01	7.2886200569249077e-02	1.2410531371838650e-01	1.8630892673974678e-01	2.2601187782574222e-01	7.9342928685146918e-02	1.7242713646198027e-01	1.7085718676943940e-01	5.6348817814280888e-02	7.3079871308540628e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6455984040842073e-01	-6.6364720496923413e-01	-6.4686115594670324e-01	-5.4083453171881934e-01	-4.9344894774927783e-01	-6.0298229983602547e-01	-3.4663813287557510e-01	-2.7996634667035458e-01	-1.0001944129254394e+00	-2.7160086183132953e-01	-4.4768160353623648e-01	-4.8391924646620910e-01	1.5812419580887807e-01	1.9893702361731117e-01	1.8545618726802920e-01	3.1488216273373104e-01	7.6929851044931108e-02	9.7807761659398085e-02	1.1569441568138843e-01	1.2718252533738139e-01	7.3165633767646066e-02	1.2468329832736638e-01	1.8707682292816322e-01	2.2695602607622536e-01	7.9689624799527264e-02	1.7323600548469331e-01	1.7164581567152329e-01	5.6600733995144259e-02	7.3418446747444494e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6558220056464360e-01	-6.6602900516299468e-01	-6.4870259589721013e-01	-5.4293023829897857e-01	-4.9433780166939778e-01	-6.0435339055441606e-01	-3.4787787829032474e-01	-2.8119533414200898e-01	-1.0037523420811703e+00	-2.7279872224505464e-01	-4.4948413144197696e-01	-4.8601624265753834e-01	1.5875183712505817e-01	1.9980709820607759e-01	1.8606036482061919e-01	3.1609633362159500e-01	7.7226154821648380e-02	9.8154582556306963e-02	1.1611974492897491e-01	1.2770062227870627e-01	7.3440305549652155e-02	1.2526085760023931e-01	1.8783658035793530e-01	2.2789129635647004e-01	8.0034287535276472e-02	1.7404475366327027e-01	1.7243330371172505e-01	5.6851648540123943e-02	7.3756619517252084e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6658867979470763e-01	-6.6835814442135066e-01	-6.5045948153528099e-01	-5.4499394869698825e-01	-4.9512798595345370e-01	-6.0562257246526463e-01	-3.4908969703051079e-01	-2.8241807824012172e-01	-1.0072293186585262e+00	-2.7399099241028579e-01	-4.5126487578114299e-01	-4.8810047455077671e-01	1.5937139108613702e-01	2.0067271393896619e-01	1.8664562338988511e-01	3.1729219999184177e-01	7.7517836960640102e-02	9.8493424835425045e-02	1.1653667811186250e-01	1.2821317991189551e-01	7.3710091476711329e-02	1.2583791224221205e-01	1.8858795111912527e-01	2.2881741425969718e-01	8.0376827073266210e-02	1.7485328488718613e-01	1.7321952793185044e-01	5.7101508018694257e-02	7.4094336632766600e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6757880985366178e-01	-6.7063328005171496e-01	-6.5213014930352275e-01	-5.4702472451098794e-01	-4.9581813955270826e-01	-6.0678819349662039e-01	-3.5027286054187939e-01	-2.8363426710226636e-01	-1.0106234156534921e+00	-2.7517738967414057e-01	-4.5302311166114895e-01	-4.9017136670449546e-01	1.5998263993374315e-01	2.0153368698860297e-01	1.8721155081230503e-01	3.1846935510032920e-01	7.7804773304241417e-02	9.8824101593195893e-02	1.1694500522178761e-01	1.2872004231187162e-01	7.3974868525710141e-02	1.2641438228314900e-01	1.8933068945886569e-01	2.2973410851521420e-01	8.0717153052831586e-02	1.7566150248434412e-01	1.7400436428687030e-01	5.7350258691954231e-02	7.4431544408712386e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6855212282856261e-01	-6.7285308019001344e-01	-6.5371297834082687e-01	-5.4902162884420658e-01	-4.9640698807387684e-01	-6.0784867487420846e-01	-3.5142664426225262e-01	-2.8484358519037639e-01	-1.0139327341216422e+00	-2.7635762874056452e-01	-4.5475811094009383e-01	-4.9222833793374032e-01	1.6058536878229074e-01	2.0238983457307980e-01	1.8775774247979191e-01	3.1962740459422156e-01	7.8086840893084070e-02	9.9146428807931730e-02	1.1734451874691079e-01	1.2922105577063095e-01	7.4234515222469211e-02	1.2699018711732343e-01	1.9006455204837971e-01	2.3064111132332249e-01	8.1055174620079454e-02	1.7646930928031099e-01	1.7478768770690684e-01	5.7597846542113272e-02	7.4768188473800110e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6950815151632584e-01	-6.7501622527503113e-01	-6.5520639323121621e-01	-5.5098372709483034e-01	-4.9689334706191568e-01	-6.0880251450045464e-01	-3.5255032835612266e-01	-2.8604571337929158e-01	-1.0171554056974101e+00	-2.7753142177614620e-01	-4.5646914267726391e-01	-4.9427080152711267e-01	1.6117936584332304e-01	2.0324097514631898e-01	1.8828380188124691e-01	3.2076596715418554e-01	7.8363918104194158e-02	9.9460225567396879e-02	1.1773501392064881e-01	1.2971606896607224e-01	7.4488911773470640e-02	1.2756524554446891e-01	1.9078929824956239e-01	2.3153815869018149e-01	8.1390800477466177e-02	1.7727660765876718e-01	1.7556937216176730e-01	5.7844217302638855e-02	7.5104213785626622e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7044642980849931e-01	-6.7712140953595756e-01	-6.5660886672231644e-01	-5.5291008775865957e-01	-4.9727612511455965e-01	-6.0964829022057998e-01	-3.5364319845912168e-01	-2.8724032905032904e-01	-1.0202895951124069e+00	-2.7869847851966317e-01	-4.5815547359815140e-01	-4.9629816547432831e-01	1.6176442264421348e-01	2.0408692859014557e-01	1.8878934113672841e-01	3.2188467511497809e-01	7.8635884789302501e-02	9.9765314293647905e-02	1.1811628897025886e-01	1.3020493312664785e-01	7.4737940195447730e-02	1.2813947581209736e-01	1.9150469038046669e-01	2.3242499076184472e-01	8.1723938934589471e-02	1.7808329962308095e-01	1.7634929072800712e-01	5.8089316489024219e-02	7.5439564646411106e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7136649308243466e-01	-6.7916734249047372e-01	-6.5791892240575900e-01	-5.5479978324344226e-01	-4.9755432681524087e-01	-6.1038466296375726e-01	-3.5470454643121790e-01	-2.8842710618994138e-01	-1.0233335027070813e+00	-2.7985850639532028e-01	-4.5981636857374392e-01	-4.9830983270428159e-01	1.6234033424052699e-01	2.0492751640772158e-01	1.8927398152276881e-01	3.2298317506219476e-01	7.8902622413063409e-02	1.0006152096452556e-01	1.1848814536459873e-01	1.3068750219129657e-01	7.4981484442466426e-02	1.2871279565904867e-01	1.9221049397901635e-01	2.3330135215666578e-01	8.2054497960138306e-02	1.7888928685891545e-01	1.7712731565850215e-01	5.8333089430134551e-02	7.5774184719569176e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7226787859839341e-01	-6.8115275045059320e-01	-6.5913513735177065e-01	-5.5665189069370546e-01	-4.9772705547159285e-01	-6.1101037974765859e-01	-3.5573367111746318e-01	-2.8960571549346720e-01	-1.0262853669299490e+00	-2.8101121062962087e-01	-4.6145109111376403e-01	-5.0030520133362788e-01	1.6290689942136671e-01	2.0576256191798162e-01	1.8973735398738303e-01	3.2406112840299611e-01	7.9164014190874044e-02	1.0034867533119682e-01	1.1885038806047131e-01	1.3116363296412886e-01	7.5219430530134329e-02	1.2928512236023473e-01	1.9290647806426672e-01	2.3416699229525853e-01	8.2382385234937155e-02	1.7969447079777107e-01	1.7790331845450147e-01	5.8575481300086038e-02	7.6108017047124554e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7315012590204607e-01	-6.8307637803340815e-01	-6.6025614469017324e-01	-5.5846549282485758e-01	-4.9779351564737712e-01	-6.1152427653502339e-01	-3.5672987911504511e-01	-2.9077582447400629e-01	-1.0291434668184860e+00	-2.8215629437179013e-01	-4.6305890387354343e-01	-5.0228366492585497e-01	1.6346392090705678e-01	2.0659189045070095e-01	1.9017909965332624e-01	3.2511821190871870e-01	7.9419945225981628e-02	1.0062661113115090e-01	1.1920282574695584e-01	1.3163318526334947e-01	7.5451666656579042e-02	1.2985637277253473e-01	1.9359241539452487e-01	2.3502166572719441e-01	8.2707508206022240e-02	1.8049875268136448e-01	1.7867716994012980e-01	5.8816437150610870e-02	7.6441004067955204e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7401277723183576e-01	-6.8493698967376748e-01	-6.6128063613004229e-01	-5.6023967876530212e-01	-4.9775301547642475e-01	-6.1192528093129872e-01	-3.5769248554535765e-01	-2.9193709757645564e-01	-1.0319061244557239e+00	-2.8329345881769602e-01	-4.6463906917412984e-01	-5.0424461276084043e-01	1.6401120553853468e-01	2.0741532954182262e-01	1.9059887030818751e-01	3.2615411822735785e-01	7.9670302645560215e-02	1.0089516629606253e-01	1.1954527108712393e-01	1.3209602206392099e-01	7.5678083319850070e-02	1.3042646338180025e-01	1.9426808272163779e-01	2.3586513245360005e-01	8.3029774141679752e-02	1.8130203362673999e-01	1.7944874033930050e-01	5.9055901943860560e-02	7.6773087636873280e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7485537793064607e-01	-6.8673337113588251e-01	-6.6220736441027972e-01	-5.6197354490523976e-01	-4.9760496874795918e-01	-6.1221241471289645e-01	-3.5862081482977781e-01	-2.9308919629668939e-01	-1.0345717073965479e+00	-2.8442240333719665e-01	-4.6619084953523937e-01	-5.0618743011482936e-01	1.6454856445786409e-01	2.0823270912865141e-01	1.9099632887993487e-01	3.2716855636401970e-01	7.9914975735437668e-02	1.0115418315395018e-01	1.1987754095653012e-01	1.3255200963349176e-01	7.5898573431405353e-02	1.3099531035092193e-01	1.9493326104075792e-01	2.3669715824483431e-01	8.3349090187376115e-02	1.8210421469200855e-01	1.8021789935499641e-01	5.9293820585595930e-02	7.7104209044531316e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7567747686118466e-01	-6.8846433102077087e-01	-6.6303514567347344e-01	-5.6366619575081423e-01	-4.9734889675357413e-01	-6.1238479617610220e-01	-3.5951420146777152e-01	-2.9423177930591055e-01	-1.0371386310576525e+00	-2.8554282560483518e-01	-4.6771350822057678e-01	-5.0811149855077276e-01	1.6507581327930981e-01	2.0904386174452744e-01	1.9137114989656584e-01	3.2816125212754477e-01	8.0153856073150481e-02	1.0140350862506808e-01	1.2019945667787083e-01	1.3300101766113639e-01	7.6113032425361854e-02	1.3156282956890838e-01	1.9558773583489827e-01	2.3751751495240836e-01	8.3665363422504746e-02	1.8290519694260518e-01	1.8098451625086848e-01	5.9530137958712800e-02	7.7434309038151072e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7647862682449037e-01	-6.9012870226638423e-01	-6.6376286175549126e-01	-5.6531674478221416e-01	-4.9698442988708652e-01	-6.1244164229731934e-01	-3.6037199081593946e-01	-2.9536450258016478e-01	-1.0396053610651339e+00	-2.8665442173380135e-01	-4.6920630979504552e-01	-5.1001619621894523e-01	1.6559277225045785e-01	2.0984862271257979e-01	1.9172301992856219e-01	3.2913194854164096e-01	8.0386837659004590e-02	1.0164299441099253e-01	1.2051084425120158e-01	1.3344291937848404e-01	7.6321358363200045e-02	1.3212893670092674e-01	1.9623129731359387e-01	2.3832598081432785e-01	8.3978500917873747e-02	1.8370488151795381e-01	1.8174845993509761e-01	5.9764798957050128e-02	7.7763327843065791e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7725838498096061e-01	-6.9172534363723237e-01	-6.6438946238342111e-01	-5.6692431531430776e-01	-4.9651130898947404e-01	-6.1238227069594142e-01	-3.6119353986656488e-01	-2.9648701953500339e-01	-1.0419704155536784e+00	-2.8775688641310226e-01	-4.7066852069331538e-01	-5.1190089816772788e-01	1.6609926640290476e-01	2.1064683033815529e-01	1.9205163801289993e-01	3.3008040621898982e-01	8.0613817044820471e-02	1.0187249717638158e-01	1.2081153457911151e-01	1.3387759167283561e-01	7.6523452033633116e-02	1.3269354723924823e-01	1.9686374064499498e-01	2.3912234075304040e-01	8.4288409793852964e-02	1.8450316969842800e-01	1.8250959904645667e-01	5.9997748519425284e-02	7.8091205185067111e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7801631327326132e-01	-6.9325314120028236e-01	-6.6491396727466046e-01	-5.6848804135834896e-01	-4.9592938643221784e-01	-6.1220610139189180e-01	-3.6197821802421321e-01	-2.9759898116529482e-01	-1.0442323674113883e+00	-2.8884991304782792e-01	-4.7209940979917020e-01	-5.1376497666443766e-01	1.6659512569208568e-01	2.1143832609951976e-01	1.9235671605742197e-01	3.3100640369694301e-01	8.0834693460042864e-02	1.0209187872291021e-01	1.2110136368625320e-01	1.3430491519190796e-01	7.6719217047366270e-02	1.3325657655504289e-01	1.9748486618073224e-01	2.3990638666518191e-01	8.4594997279099596e-02	1.8529996297249082e-01	1.8326780204250889e-01	6.0228931663841509e-02	7.8417880313546157e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7875197885047864e-01	-6.9471100978385580e-01	-6.6533546813016442e-01	-5.7000706848332050e-01	-4.9523862693344484e-01	-6.1191265835059661e-01	-3.6272540787888996e-01	-2.9870003619014096e-01	-1.0463898464643384e+00	-2.8993319390246652e-01	-4.7349824903503607e-01	-5.1560780152605290e-01	1.6708018512585651e-01	2.1222295483642273e-01	1.9263797922444431e-01	3.3190973773357879e-01	8.1049368934899751e-02	1.0230100615490946e-01	1.2138017293264330e-01	1.3472477443987158e-01	7.6908559926494924e-02	1.3381793995096450e-01	1.9809447967290494e-01	2.4067791770233560e-01	8.4898170769776918e-02	1.8609516310390287e-01	1.8402293728986654e-01	6.0458293521810744e-02	7.8743292025416037e-02	0
