# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7375055666647277e-01	-1.1989051965736259e+00	-4.6974468673192676e-01	-4.5134875410018033e-01	-8.8298140361179078e-01	-1.9650019114021039e-01	-7.9050876840946660e-01	-9.5976266055073467e-01	-7.7054666106304814e-01	-3.3359436099468659e-01	-5.2231004741926135e-01	-3.7820194795243611e-01	-2.2005228953245440e-01	-2.0803121156209073e-01	-5.6186526105205392e-01	5.4071274416936342e-02	6.8074577537323266e-02	8.3790326158144066e-02	7.2217289913639127e-02	8.1745102011828802e-02	1.4745792552378845e-01	9.3677160231486617e-02	1.9149262954387042e-01	4.7211970634210711e-02	1.2072686554940548e-01	1.1507435148671426e-01	8.3860077741046563e-02	2.1539631498360073e-01	2.0103780888873884e-01	1.6936441340906358e-01	1.5172127626990423e-01	1.8195239582493580e-01	3.8187444480919895e-02	1.6098764491573636e-01	7.9114620075429062e-02	1.1987916532123652e-01	1.0702955498448537e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7462597809679456e-01	-1.2036581665995438e+00	-4.7193939136611524e-01	-4.5327036198263876e-01	-8.8664921427207932e-01	-1.9747086591105356e-01	-7.9367476304886930e-01	-9.6302372394629776e-01	-7.7340598882616296e-01	-3.3507797890760854e-01	-5.2483637576924780e-01	-3.7984883198338082e-01	-2.2093464973995861e-01	-2.0900352903988112e-01	-5.6454243069122589e-01	5.4344312631466163e-02	6.8359026796130262e-02	8.4201431616007114e-02	7.2544532540926368e-02	8.2130220898604764e-02	1.4800637549251991e-01	9.4053479446536040e-02	1.9234818973695497e-01	4.7388113637988491e-02	1.2128685435024592e-01	1.1554941593402424e-01	8.4249485153267717e-02	2.1629625333420593e-01	2.0180784593888221e-01	1.7018107668198876e-01	1.5237365080150225e-01	1.8274721481542344e-01	3.8354988269509824e-02	1.6169621391620922e-01	7.9494140832979066e-02	1.2040424124403466e-01	1.0753593628140913e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7550615375832154e-01	-1.2083002858900376e+00	-4.7412751287990967e-01	-4.5516470740390880e-01	-8.9025358658836928e-01	-1.9844470911458054e-01	-7.9677104273941157e-01	-9.6613681058627365e-01	-7.7617256217899866e-01	-3.3654849088551675e-01	-5.2736502004372998e-01	-3.8147692084038554e-01	-2.2179766020213046e-01	-2.0997293739366557e-01	-5.6721751808823972e-01	5.4618899821749271e-02	6.8638802086481335e-02	8.4613571165947601e-02	7.2869648357366965e-02	8.2514548295760826e-02	1.4853714480438737e-01	9.4421665755340181e-02	1.9319674808391843e-01	4.7558686822428718e-02	1.2184470285527499e-01	1.1601598154795079e-01	8.4637456644559877e-02	2.1718148833703876e-01	2.0255642346704886e-01	1.7099824105241762e-01	1.5301765547236765e-01	1.8353332902742545e-01	3.8520797083452810e-02	1.6239773171384203e-01	7.9873658482455201e-02	1.2092373340789839e-01	1.0804152531334500e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7639109557233285e-01	-1.2128285600275441e+00	-4.7630859768197714e-01	-4.5703089018264542e-01	-8.9379257232239295e-01	-1.9942167322912827e-01	-7.9979564702177119e-01	-9.6909866397456423e-01	-7.7884408033681285e-01	-3.3800537545968934e-01	-5.2989569290590799e-01	-3.8308553383990673e-01	-2.2264075900075930e-01	-2.1093922578257115e-01	-5.6989009978878125e-01	5.4895041704531695e-02	6.8913766435251017e-02	8.5026716551328513e-02	7.3192549377133043e-02	8.2898012151245121e-02	1.4904977421659119e-01	9.4781489857211854e-02	1.9403804058126231e-01	4.7723553705370896e-02	1.2240028626042714e-01	1.1647381701525868e-01	8.5023907626198408e-02	2.1805161558842656e-01	2.0328301662236975e-01	1.7181581717053107e-01	1.5365302691537289e-01	1.8431043495604732e-01	3.8684812156246973e-02	1.6309195963718098e-01	8.0253121016865561e-02	1.2143744335932184e-01	1.0854623443560750e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7728081523759659e-01	-1.2172400349948698e+00	-4.7848218803995179e-01	-4.5886801036144731e-01	-8.9726423058563443e-01	-2.0040170929597700e-01	-8.0274663359555432e-01	-9.7190612855654546e-01	-7.8141828540942915e-01	-3.3944810828316968e-01	-5.3242810098915805e-01	-3.8467398755282417e-01	-2.2346338696237752e-01	-2.1190218019907850e-01	-5.7255974504631790e-01	5.5172743978013368e-02	6.9183784468890092e-02	8.5440838839583713e-02	7.3513148054544966e-02	8.3280539498281014e-02	1.4954381008953374e-01	9.5132724573159855e-02	1.9487180460884590e-01	4.7882580647532313e-02	1.2295347900665876e-01	1.1692269548631525e-01	8.5408753115216965e-02	2.1890623904958798e-01	2.0398711299426450e-01	1.7263371501339642e-01	1.5427950445524335e-01	1.8507822989174302e-01	3.8846975227367492e-02	1.6377866153875473e-01	8.0632475502109113e-02	1.2194517289011955e-01	1.0904997493078689e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7817532422772211e-01	-1.2215318016648820e+00	-4.8064782228719816e-01	-4.6067516903715067e-01	-9.0066662997642588e-01	-2.0138476690293994e-01	-8.0562208091735021e-01	-9.7455615657875849e-01	-7.8389296627313843e-01	-3.4087616246413782e-01	-5.3496194487751281e-01	-3.8624159629370430e-01	-2.2426498828492056e-01	-2.1286158350497422e-01	-5.7522601586174260e-01	5.5452012322522934e-02	6.9448722607110297e-02	8.5855908419569929e-02	7.3831357384925328e-02	8.3662056476907526e-02	1.5001880504801635e-01	9.5475145142258591e-02	1.9569777923795179e-01	4.8035637089924310e-02	1.2350415485377952e-01	1.1736239495072140e-01	8.5791907793248495e-02	2.1974497172607588e-01	2.0466821357847945e-01	1.7345184393691573e-01	1.5489683045896671e-01	1.8583641223937647e-01	3.9007228614699581e-02	1.6445760411567631e-01	8.1011668080863908e-02	1.2244672423136863e-01	1.0955265703827180e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7907463378830582e-01	-1.2257010003065021e+00	-4.8280503503511957e-01	-4.6245146920873803e-01	-9.0399785075493588e-01	-2.0237079416802148e-01	-8.0842009082237110e-01	-9.7704581482928321e-01	-7.8626596242963831e-01	-3.4228900890921216e-01	-5.3749691908935981e-01	-3.8778767262439895e-01	-2.2504501117268458e-01	-2.1381721547053278e-01	-5.7788846702938634e-01	5.5732852401198442e-02	6.9708449257234059e-02	8.6271894999237361e-02	7.4147091006407220e-02	8.4042488356542655e-02	1.5047431864602154e-01	9.5808529519583560e-02	1.9651570554304876e-01	4.8182595789344258e-02	1.2405218695552331e-01	1.1779269860777017e-01	8.6173286066621668e-02	2.2056743633699563e-01	2.0532583373167343e-01	1.7427011272818044e-01	1.5550475068683003e-01	1.8658468184306456e-01	3.9165515286885874e-02	1.6512855723021305e-01	8.1390643977180641e-02	1.2294190025100339e-01	1.1005418998510522e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7997875493384374e-01	-1.2297448250954981e+00	-4.8495335739070428e-01	-4.6419601664166288e-01	-9.0725598705240673e-01	-2.0335973772315874e-01	-8.1113879116390564e-01	-9.7937229123344394e-01	-7.8853516784060729e-01	-3.4368611667633231e-01	-5.4003271206445935e-01	-3.8931152787149914e-01	-2.2580290847840714e-01	-2.1476885281697491e-01	-5.8054664618954499e-01	5.6015269860669542e-02	6.9962835008704968e-02	8.6688767603624678e-02	7.4460263302464302e-02	8.4421759559553444e-02	1.5090991803346590e-01	9.6132658674979360e-02	1.9732532691661689e-01	4.8323333051188473e-02	1.2459744793570880e-01	1.1821339523041102e-01	8.6552802127616540e-02	2.2137326597155244e-01	2.0595950411125757e-01	1.7508842965809085e-01	1.5610301464314366e-01	1.8732274031626117e-01	3.9321778935379553e-02	1.6579129422943384e-01	8.1769347501792863e-02	1.2343050465473886e-01	1.1055448201815223e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8088769844439384e-01	-1.2336605286181992e+00	-4.8709231717899992e-01	-4.6590792074728249e-01	-9.1043914911086632e-01	-2.0435154269803285e-01	-8.1377633846457398e-01	-9.8153290127948589e-01	-7.9069853472634699e-01	-3.4506695333688159e-01	-5.4256900615440695e-01	-3.9081247265713293e-01	-2.2653813835125236e-01	-2.1571626926226287e-01	-5.8320009388767269e-01	5.6299270331735214e-02	7.0211752827236490e-02	8.7106494573191001e-02	7.4770789504919652e-02	8.4799793685815000e-02	1.5132517862325282e-01	9.6447316891903362e-02	1.9812638938636540e-01	4.8457728958823575e-02	1.2513980996533594e-01	1.1862427952139849e-01	8.6930370016776753e-02	2.2216210473047182e-01	2.0656877159717688e-01	1.7590670253409274e-01	1.5669137592569990e-01	1.8805029137652374e-01	3.9475964045988805e-02	1.6644559226301553e-01	8.2147722058158276e-02	1.2391234218998513e-01	1.1105344043755878e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8180147486194176e-01	-1.2374454263559682e+00	-4.8922143917016742e-01	-4.6758629547604735e-01	-9.1354546554925065e-01	-2.0534615270396020e-01	-8.1633092057317158e-01	-9.8352509424896617e-01	-7.9275407731673031e-01	-3.4643098534665540e-01	-5.4510547761664796e-01	-3.9228981744252595e-01	-2.2725016488943187e-01	-2.1665923557027306e-01	-5.8584834364039062e-01	5.6584859430033642e-02	7.0455078248065267e-02	8.7525043562490731e-02	7.5078585797185543e-02	8.5176513538235354e-02	1.5171968475690628e-01	9.6752292065568277e-02	1.9891864193415174e-01	4.8585667598750396e-02	1.2567914484045878e-01	1.1902515246030708e-01	8.7305903686173136e-02	2.2293360834985840e-01	2.0715320019232103e-01	1.7672483875288705e-01	1.5726959257298717e-01	1.8876704118435525e-01	3.9628015969697256e-02	1.6709123259828509e-01	8.2525710149243967e-02	1.2438721885239228e-01	1.1155097163147507e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8272009448647081e-01	-1.2410969011379644e+00	-4.9134024531080084e-01	-4.6923026022301106e-01	-9.1657308565173423e-01	-2.0634350981785299e-01	-8.1880075932069896e-01	-9.8534645922696940e-01	-7.9469987554263810e-01	-3.4777767842525947e-01	-5.4764179661216383e-01	-3.9374287308373884e-01	-2.2793845879617006e-01	-2.1759751960338983e-01	-5.8849092200844577e-01	5.6872042756698923e-02	7.0692689567762465e-02	8.7944381539204308e-02	7.5383569417476232e-02	8.5551841149225691e-02	1.5209303036702618e-01	9.7047375999593011e-02	1.9970183681588857e-01	4.8707037280795236e-02	1.2621532406067329e-01	1.1941582164011004e-01	8.7679317063508455e-02	2.2368744480507383e-01	2.0771237189826325e-01	1.7754274535296341e-01	1.5783742740817466e-01	1.8947269868550543e-01	3.9777880992541211e-02	1.6772800093155601e-01	8.2903253385067988e-02	1.2485494209465059e-01	1.1204698111201632e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8364356737168239e-01	-1.2446124075495644e+00	-4.9344825495916234e-01	-4.7083894074415250e-01	-9.1952018167384797e-01	-2.0734355456625800e-01	-8.2118411316900408e-01	-9.8699473086761169e-01	-7.9653407865597248e-01	-3.4910649794351861e-01	-5.5017762720694707e-01	-3.9517095139891145e-01	-2.2860249803767330e-01	-2.1853088637856727e-01	-5.9112734867677008e-01	5.7160825898999429e-02	7.0924468034047505e-02	8.8364474783529878e-02	7.5685658761729169e-02	8.5925697808088480e-02	1.5244481963476852e-01	9.7332364700352461e-02	2.0047572988170198e-01	4.8821730752568168e-02	1.2674821890805632e-01	1.1979610159204035e-01	8.8050524116948178e-02	2.2442329489226154e-01	2.0824588756306459e-01	1.7836032906681379e-01	1.5839464837886894e-01	1.9016697595606968e-01	3.9925506404325635e-02	1.6835568769481971e-01	8.3280292491010099e-02	1.2531532103715284e-01	1.1254137355243303e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8457190332035275e-01	-1.2479894762835873e+00	-4.9554498512397627e-01	-4.7241147008195161e-01	-9.2238495116178421e-01	-2.0834622590946872e-01	-8.2347927984532210e-01	-9.8846779489098102e-01	-7.9825490876637850e-01	-3.5041690931842001e-01	-5.5271262737737126e-01	-3.9657336574633445e-01	-2.2924176850175298e-01	-2.1945909812689943e-01	-5.9375713654176765e-01	5.7451214430953045e-02	7.1150298033042736e-02	8.8785288887949038e-02	7.5984773485965884e-02	8.6298004089299482e-02	1.5277466764052791e-01	9.7607058668211163e-02	2.0124008089558576e-01	4.8929645407436009e-02	1.2727770052638909e-01	1.2016581409748014e-01	8.8419438920561103e-02	2.2514085278519844e-01	2.0875336769793429e-01	1.7917749637268110e-01	1.5894102889164116e-01	1.9084958854971351e-01	4.0070840565959769e-02	1.6897408835684477e-01	8.3656767316902469e-02	1.2576816668011068e-01	1.1303405282545770e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8550511187930141e-01	-1.2512257184214279e+00	-4.9762995070645755e-01	-4.7394698949857894e-01	-9.2516561928013308e-01	-2.0935146122571835e-01	-8.2568459895585611e-01	-9.8976369328834102e-01	-7.9986066428286962e-01	-3.5170837841512576e-01	-5.5524644901957665e-01	-3.9794943161261709e-01	-2.2985576465571014e-01	-2.2038191435673421e-01	-5.9637979180594902e-01	5.7743213913914598e-02	7.1370067273400062e-02	8.9206788757372799e-02	7.6280834607816470e-02	8.6668679881651473e-02	1.5308220100597617e-01	9.7871263184816093e-02	2.0199465385378282e-01	4.9030683485271717e-02	1.2780364000049904e-01	1.2052478848566539e-01	8.8785975720248836e-02	2.2583982656522392e-01	2.0923445325960605e-01	1.7999415354570042e-01	1.5947634814032524e-01	1.9152025584631166e-01	4.0213832975195325e-02	1.6958300371774723e-01	8.4032616846912378e-02	1.2621329211670210e-01	1.1352492204279543e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8644320233393000e-01	-1.2543188296310630e+00	-4.9970266474521308e-01	-4.7544464941501768e-01	-9.2786044114312949e-01	-2.1035919629543262e-01	-8.2779845457149859e-01	-9.9088062921334463e-01	-8.0134972324870501e-01	-3.5298037195553661e-01	-5.5777873796298882e-01	-3.9929846721017292e-01	-2.3044399020208461e-01	-2.2129909192037225e-01	-5.9899481408006461e-01	5.8036829897129286e-02	7.1583666966732018e-02	8.9628938609677647e-02	7.6573764606931077e-02	8.7037644418232529e-02	1.5336705852560109e-01	9.8124788595622250e-02	2.0273921730111075e-01	4.9124752265258122e-02	1.2832590843555278e-01	1.2087286191603476e-01	8.9150049000040477e-02	2.2651993872207951e-01	2.0968880639538515e-01	1.8081020670829345e-01	1.6000039142708880e-01	1.9217870140128288e-01	4.0354434330552941e-02	1.7018224019609821e-01	8.4407779210226880e-02	1.2665051274681283e-01	1.1401388359572337e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8738618370232102e-01	-1.2572665942689960e+00	-5.0176263866366566e-01	-4.7690361035438894e-01	-9.3046770414434310e-01	-2.1136936528557618e-01	-8.2981927777864983e-01	-9.9181697153810355e-01	-8.0272054655800928e-01	-3.5423235793289487e-01	-5.6030913398807325e-01	-4.0061979408322934e-01	-2.3100595873085464e-01	-2.2221038508437252e-01	-6.0160169649281647e-01	5.8332067918248652e-02	7.1790992003777199e-02	9.0051701976641654e-02	7.6863487523996271e-02	8.7404816307204841e-02	1.5362889178588077e-01	9.8367450586824237e-02	2.0347354464443587e-01	4.9211764250046780e-02	1.2884437703613399e-01	1.2120987964410601e-01	8.9511573548628556e-02	2.2718092662359421e-01	2.1011611114793000e-01	1.8162556187968418e-01	1.6051295047529321e-01	1.9282465329486886e-01	4.0492596593225683e-02	1.7077161010765229e-01	8.4782191692550024e-02	1.2707964649092415e-01	1.1450083919676195e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8833406472884834e-01	-1.2600668893732032e+00	-5.0380938251967611e-01	-4.7832304388767410e-01	-9.3298573027963949e-01	-2.1238190073406626e-01	-8.3174554918812460e-01	-9.9257125905403620e-01	-8.0397168104294880e-01	-3.5546380603188032e-01	-5.6283727084844637e-01	-4.0191273772150399e-01	-2.3154119436666559e-01	-2.2311554560351649e-01	-6.0419992580829007e-01	5.8628933503802501e-02	7.1991941125735148e-02	9.0475041705288028e-02	7.7149929058073899e-02	8.7770113563350793e-02	1.5386736577023430e-01	9.8599070455872323e-02	2.0419741446250048e-01	4.9291637340596023e-02	1.2935891718494094e-01	1.2153569526982305e-01	8.9870464526018129e-02	2.2782254295225721e-01	2.1051607411695930e-01	1.8244012502440232e-01	1.6101382373317183e-01	1.9345784448059661e-01	4.0628273046754128e-02	1.7135093193479606e-01	8.5155790748422527e-02	1.2750051400368667e-01	1.1498568992237883e-01	0
