# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0074314008191827e-01	-6.8474043502171555e-01	-6.8549130405066261e-01	-5.5869344156590572e-01	-5.6926675967874940e-01	-6.5086930162094347e-01	-3.8835900632044140e-01	-2.9720229872758852e-01	-9.9800706043503151e-01	-3.0533790290533952e-01	-4.6396327441674473e-01	-4.8850743312117001e-01	1.5366777112832783e-01	1.9276311061428436e-01	1.8072363289377846e-01	3.0591001526647688e-01	7.4802747987788756e-02	9.5334449237277519e-02	1.1251148447484435e-01	1.2350767335401271e-01	7.1190954392689229e-02	1.2064562939627865e-01	1.8158529223458938e-01	2.2012924341642709e-01	7.7286782923005823e-02	1.6762947878676923e-01	1.6609198017724966e-01	5.4919564330458366e-02	7.1077915767365094e-02	2.5976955563299828e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0696696958962516e-01	-6.9203530187371542e-01	-6.9401508201175266e-01	-5.6481808700310487e-01	-5.8036434638354284e-01	-6.6005160033509291e-01	-3.9566074444303023e-01	-3.0150486788015313e-01	-1.0050784223811622e+00	-3.1136947676545540e-01	-4.6931023060589128e-01	-4.9291919871705203e-01	1.5437177142937136e-01	1.9366046164894596e-01	1.8143931975752098e-01	3.0722692368139504e-01	7.5140500460229090e-02	9.5763281291084024e-02	1.1298774883032610e-01	1.2407647251420446e-01	7.1509618484799670e-02	1.2122536944484662e-01	1.8239973178634522e-01	2.2110436360813063e-01	7.7655724080473276e-02	1.6844597092431637e-01	1.6687944741587982e-01	5.5197572675257954e-02	7.1424795081560008e-02	2.5914949515235901e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1331768753505468e-01	-6.9941508390190510e-01	-7.0260866658717491e-01	-5.7101103527723596e-01	-5.9157163126976497e-01	-6.6935558967557440e-01	-4.0308682163313159e-01	-3.0588938753153289e-01	-1.0121810411073271e+00	-3.1750830035738709e-01	-4.7473066498231647e-01	-4.9737704407543193e-01	1.5507022291619554e-01	1.9455336293789527e-01	1.8213601909709362e-01	3.0852285011754249e-01	7.5475293107841568e-02	9.6187627505645162e-02	1.1345557459878115e-01	1.2464131459769012e-01	7.1824757778149326e-02	1.2180459525815264e-01	1.8320599987581537e-01	2.2206861794053639e-01	7.8023895590076026e-02	1.6926297778982388e-01	1.6766527885542706e-01	5.5476896461887561e-02	7.1772085201546182e-02	2.5853351113013954e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1979632691508469e-01	-7.0687964257804203e-01	-7.1127033086410818e-01	-5.7727202892206264e-01	-6.0288514055609033e-01	-6.7877948326859161e-01	-4.1063775080563480e-01	-3.1035710171151787e-01	-1.0193133777318535e+00	-3.2375551590660279e-01	-4.8022516893189438e-01	-5.0188129883246269e-01	1.5576252246363603e-01	1.9544129900330398e-01	1.8281276905717256e-01	3.0979629034024225e-01	7.5806884126822904e-02	9.6607052431427975e-02	1.1391442705355175e-01	1.2520175652533372e-01	7.2136041724052052e-02	1.2238308665901539e-01	1.8400342315191068e-01	2.2302125655468549e-01	7.8391110036499886e-02	1.7008021918627281e-01	1.6844920690620208e-01	5.5757464711790272e-02	7.2119697238755914e-02	2.5792155518971462e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2640381866057361e-01	-7.1442872417370484e-01	-7.1999820654029956e-01	-5.8360073512745092e-01	-6.1430111686642097e-01	-6.8832122606949819e-01	-4.1831393221207058e-01	-3.1490923341574045e-01	-1.0264737763492211e+00	-3.3011221194201962e-01	-4.8579429651394551e-01	-5.0643227737901741e-01	1.5644803990216638e-01	1.9632373130445935e-01	1.8346858164144383e-01	3.1104568704370006e-01	7.6135021676772052e-02	9.7021099893223425e-02	1.1436375321137794e-01	1.2575733421521815e-01	7.2443123826961678e-02	1.2296061245440054e-01	1.8479130275648870e-01	2.2396150616557967e-01	7.8757169923471662e-02	1.7089739889066904e-01	1.6923095346221131e-01	5.6039200895465463e-02	7.2467537598092532e-02	2.5731357779661561e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3314098356084360e-01	-7.2206195194889955e-01	-7.2879027846871558e-01	-5.8999674177573280e-01	-6.2581551002527813e-01	-6.9797848266484463e-01	-4.2611564574740940e-01	-3.1954698106596130e-01	-1.0336604591226886e+00	-3.3657941770633226e-01	-4.9143856095110999e-01	-5.1103027725269012e-01	1.5712611756703579e-01	1.9720009761769144e-01	1.8410244293082256e-01	3.1226942980904421e-01	7.6459443642620542e-02	9.7429292510799168e-02	1.1480298162080058e-01	1.2630756209607946e-01	7.2745641242854070e-02	1.2353693004763942e-01	1.8556891392513727e-01	2.2488856993072773e-01	7.9121867311477592e-02	1.7171420406214624e-01	1.7001022960916445e-01	5.6322022698619835e-02	7.2815507796827383e-02	2.5670952823468989e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4000852391628966e-01	-7.2977881810946632e-01	-7.3764437916591530e-01	-5.9645955338156020e-01	-6.3742396810926738e-01	-7.0774862567049934e-01	-4.3404304301981683e-01	-3.2427151476369104e-01	-1.0408715213698745e+00	-3.4315809731450009e-01	-4.9715843093602125e-01	-5.1567557742737691e-01	1.5779606990289849e-01	1.9806981143550934e-01	1.8471331339961938e-01	3.1346585524263670e-01	7.6779877407123318e-02	9.7831131252564443e-02	1.1523152218543124e-01	1.2685193265210831e-01	7.3043214399184139e-02	1.2411178504762785e-01	1.8633550562744583e-01	2.2580162736818912e-01	7.9484983454433056e-02	1.7253030464798680e-01	1.7078673533269773e-01	5.6605841785453130e-02	7.3163504280010255e-02	2.5610935458203912e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4700701493134550e-01	-7.3757867554925238e-01	-7.4655818330183810e-01	-6.0298858694093638e-01	-6.4912182881886415e-01	-7.1762872428788249e-01	-4.4209613919424828e-01	-3.2908397233292025e-01	-1.0481049266633771e+00	-3.4984914366331926e-01	-5.0295432675175999e-01	-5.2036843649649278e-01	1.5845718313070883e-01	1.9893226138943645e-01	1.8530012833717449e-01	3.1463324731033676e-01	7.7096039635829880e-02	9.8226095027536570e-02	1.1564876602610383e-01	1.2738991600405491e-01	7.3335446640229493e-02	1.2468491087616135e-01	1.8709030025173196e-01	2.2669983432868129e-01	7.9846288436639420e-02	1.7334535278971155e-01	1.7156015922779438e-01	5.6890563559681119e-02	7.3511418232691486e-02	2.5551300368680909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5413689586280794e-01	-7.4546072939598895e-01	-7.5552920219085695e-01	-6.0958316769619469e-01	-6.6090411123925263e-01	-7.2761553308545102e-01	-4.5027480462305508e-01	-3.3398545514836891e-01	-1.0553585019707836e+00	-3.5665337209673292e-01	-5.0882661620373693e-01	-5.2510909074598600e-01	1.5910871498396215e-01	1.9978681070135995e-01	1.8586179838260203e-01	3.1576983788375113e-01	7.7407636076574360e-02	9.8613640321213461e-02	1.1605408538613851e-01	1.2792095953185489e-01	7.3621923901877342e-02	1.2525602837470343e-01	1.8783249333948426e-01	2.2758232302650899e-01	8.0205540811512793e-02	1.7415898223160478e-01	1.7233017821049193e-01	5.7176086923970061e-02	7.3859135389303207e-02	2.5492042114291356e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6139846094153794e-01	-7.5342402838301936e-01	-7.6455477830598162e-01	-6.1624252482472397e-01	-6.7276550806333135e-01	-7.3770548107774714e-01	-4.5857875627929368e-01	-3.3897702374644961e-01	-1.0626299328606930e+00	-3.6357151383341896e-01	-5.1477561036145214e-01	-5.2989775211351264e-01	1.5974989452164148e-01	2.0063279666856773e-01	1.8639721018037059e-01	3.1687380751477329e-01	7.7714361375654739e-02	9.8993200881274543e-02	1.1644683358416473e-01	1.2844448754425808e-01	7.3902214420156015e-02	1.2582484541201885e-01	1.8856125337506302e-01	2.2844820213425621e-01	8.0562487243709902e-02	1.7497080773429094e-01	1.7309645723306680e-01	5.7462304038533196e-02	7.4206535840596416e-02	2.5433155126578439e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6879185008879256e-01	-7.6146745607246757e-01	-7.7363207984040416e-01	-6.2296578706051731e-01	-6.8470037835430242e-01	-7.4789466117937253e-01	-4.6700754901110447e-01	-3.4405969321699897e-01	-1.0699167588037291e+00	-3.7060420916522874e-01	-5.2080155910953496e-01	-5.3473460603032308e-01	1.6037992202548312e-01	2.0146953018798774e-01	1.8690522716447300e-01	3.1794328645485714e-01	7.8015898912985604e-02	9.9364187459334591e-02	1.1682634501914649e-01	1.2895990100120377e-01	7.4175868478045928e-02	1.2639105649425295e-01	1.8927572163647469e-01	2.2929655694634662e-01	8.0916862156441727e-02	1.7578042449620834e-01	1.7385864900400838e-01	5.7749100079718931e-02	7.4553493838586532e-02	2.5374633706824663e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7631703945177736e-01	-7.6958972195898523e-01	-7.8275809534283558e-01	-6.2975197825881724e-01	-6.9670274092936491e-01	-7.5817882011634385e-01	-4.7556056663833857e-01	-3.4923442837477042e-01	-1.0772163685998677e+00	-3.7775200043721974e-01	-5.2690464650842816e-01	-5.3961980914269558e-01	1.6099796898939533e-01	2.0229629532548904e-01	1.8738469047890860e-01	3.1897635593553075e-01	7.8311920658635556e-02	9.9725987615259221e-02	1.1719193523245845e-01	1.2946657729491978e-01	7.4442418195332760e-02	1.2695434237918932e-01	1.8997501211330409e-01	2.3012644961674103e-01	8.1268387385920182e-02	1.7658740758608574e-01	1.7461639371420390e-01	5.8036352999501641e-02	7.4899877600018122e-02	2.5316472023662824e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8397383178663225e-01	-7.7778935248702108e-01	-7.9192962845553816e-01	-6.3660001291548873e-01	-7.0876626844991020e-01	-7.6855334888212667e-01	-4.8423701291565679e-01	-3.5450213871084763e-01	-1.0845259959658331e+00	-3.8501532482240025e-01	-5.3308498596628029e-01	-5.4455348691005756e-01	1.6160317820904110e-01	2.0311234893644758e-01	1.8783442004209339e-01	3.1997104972652796e-01	7.8602087053266448e-02	1.0007796559082270e-01	1.1754290103202936e-01	1.2996387009593743e-01	7.4701377366481442e-02	1.2751436969657973e-01	1.9065821149814918e-01	2.3093691947617093e-01	8.1616771845054989e-02	1.7739131138978534e-01	1.7536931877089157e-01	5.8323933286874081e-02	7.5245549108919896e-02	2.5258664110722449e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9176184672081249e-01	-7.8606468201846025e-01	-8.0114329278638696e-01	-6.4350869165422331e-01	-7.2088428230720414e-01	-7.7901327383036056e-01	-4.9303590238943651e-01	-3.5986367312528400e-01	-1.0918427153185828e+00	-3.9239450690676025e-01	-5.3934261522483029e-01	-5.4953573107736864e-01	1.6219466397973326e-01	2.0391692034409845e-01	1.8825321576264570e-01	3.2092535598768979e-01	7.8886046915102190e-02	1.0041946225971804e-01	1.1787852068374478e-01	1.3045110927040560e-01	7.4952241351706861e-02	1.2807079057660073e-01	1.9132437925813570e-01	2.3172698343442669e-01	8.1961711198686324e-02	1.7819166907513825e-01	1.7611703854105523e-01	5.8611703732227821e-02	7.5590363918890263e-02	2.5201203864324633e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9968051093065815e-01	-7.9441384379157587e-01	-8.1039550694886675e-01	-6.5047669669609420e-01	-7.3304974839570758e-01	-7.8955324850067421e-01	-5.0195605117915110e-01	-3.6531981444366085e-01	-1.0991634377933202e+00	-3.9988975110280284e-01	-5.4567749116352982e-01	-5.5456659701972388e-01	1.6277151241085988e-01	2.0470921108251716e-01	1.8863985891372995e-01	3.2183721943035004e-01	7.9163437376150794e-02	1.0074979516114588e-01	1.1819805417543311e-01	1.3092760087523753e-01	7.5194487026594148e-02	1.2862324228866101e-01	1.9197254779330777e-01	2.3249563647330057e-01	8.2302887552815090e-02	1.7898799207866634e-01	1.7685915410607955e-01	5.8899519195900897e-02	7.5934170955817504e-02	2.5144085041239230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0772904827407197e-01	-8.0283476091638439e-01	-8.1968248980644365e-01	-6.5750258732763323e-01	-7.4525527386892154e-01	-8.0016754627804187e-01	-5.1099606771732331e-01	-3.7087127372173767e-01	-1.1064849075366361e+00	-4.0750113391255471e-01	-5.5208948442761263e-01	-5.5964610095776612e-01	1.6333278186508479e-01	2.0548839471135963e-01	1.8899311367279600e-01	3.2270454380332492e-01	7.9433883850488510e-02	1.0106825862437156e-01	1.1850074355888257e-01	1.3139262723774128e-01	7.5427572795778011e-02	1.2917134689295323e-01	1.9260172268888701e-01	2.3324185223585470e-01	8.2639969160470172e-02	1.7977976961835851e-01	1.7759525302960885e-01	5.9187226382163283e-02	7.6276812321816781e-02	2.5087301256519678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1590646992222791e-01	-8.1132513745581025e-01	-8.2900025596034466e-01	-6.6458479538517112e-01	-7.5749310497481492e-01	-8.1085005398966437e-01	-5.2015434348567702e-01	-3.7651868434395885e-01	-1.1138036983175255e+00	-4.1522859606387408e-01	-5.5857837388752207e-01	-5.6477421704297603e-01	1.6387750353050443e-01	2.0625361670975353e-01	1.8931172883310166e-01	3.2352519471781993e-01	7.9697000037488502e-02	1.0137412399176321e-01	1.1878581337541919e-01	1.3184544712645771e-01	7.5650938676312202e-02	1.2971471090731829e-01	1.9321088306855119e-01	2.3396458371769516e-01	8.2972610147029002e-02	1.8056646823693293e-01	1.7832490914070398e-01	5.9474663620008701e-02	7.6618123101235461e-02	2.5030845981431624e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2421156453851921e-01	-8.1988244964629131e-01	-8.3834461152233697e-01	-6.7172162077492270e-01	-7.6975512606942043e-01	-8.2159426654647560e-01	-5.2942904378877775e-01	-3.8226259592334538e-01	-1.1211162105010466e+00	-4.2307193454687997e-01	-5.6514384093891357e-01	-5.6995087431273173e-01	1.6440468213382109e-01	2.0700399445697890e-01	1.8959443969285975e-01	3.2429700282454693e-01	7.9952387962934329e-02	1.0166663994789604e-01	1.1905247117063285e-01	1.3228529601995009e-01	7.5864006456451430e-02	1.3025292499216298e-01	1.9379898205600551e-01	2.3466276406592748e-01	8.3300450257984673e-02	1.8134753138028731e-01	1.7904768233452201e-01	5.9761660652215561e-02	7.6957931169663402e-02	2.4974712541492821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3264288855710392e-01	-8.2850393731588845e-01	-8.4771115021667176e-01	-6.7891122705002027e-01	-7.8203285990797988e-01	-8.3239328273867585e-01	-5.3881809861012586e-01	-3.8810346801217582e-01	-1.1284186684311106e+00	-4.3103079458034221e-01	-5.7178546365434857e-01	-5.7517595351569262e-01	1.6491329680237060e-01	2.0773861730775117e-01	1.8983997012718598e-01	3.2501776735510141e-01	8.0199638060998141e-02	1.0194503296231897e-01	1.1929990810384576e-01	1.3271138648025313e-01	7.6066179935620995e-02	1.3078556365634292e-01	1.9436494735221116e-01	2.3533530749140880e-01	8.3623114632331130e-02	1.8212237901609740e-01	1.7976311839289533e-01	6.0048038434235451e-02	7.7296057006959379e-02	2.4918894114642969e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4119875661764818e-01	-8.3718659556209551e-01	-8.5709524985775931e-01	-6.8615163706747939e-01	-7.9431746931300939e-01	-8.4323980229642026e-01	-5.4831919359944015e-01	-3.9404166363490167e-01	-1.1357071182705332e+00	-4.3910466154099098e-01	-5.7850271079988747e-01	-5.8044928380899641e-01	1.6540230208254084e-01	2.0845654677008849e-01	1.9004703484725083e-01	3.2568526003816117e-01	8.0438329300080338e-02	1.0220850785352610e-01	1.1952729965789137e-01	1.3312290863759482e-01	7.6256845251357008e-02	1.3131218498709440e-01	1.9490768193566008e-01	2.3598111029979940e-01	8.3940213604900629e-02	1.8289040729777473e-01	1.8047074882732078e-01	6.0333608944564132e-02	7.7632313515393681e-02	2.4863383729563360e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4987723221697695e-01	-8.4592716675587043e-01	-8.6649206925257394e-01	-6.9344072874990970e-01	-8.0659976031768843e-01	-8.5412612432752255e-01	-5.5792976124360483e-01	-4.0007744265686740e-01	-1.1429774263477022e+00	-4.4729285289183340e-01	-5.8529493573197033e-01	-5.8577063932967866e-01	1.6587062912171277e-01	2.0915681679382800e-01	1.9021434185013888e-01	3.2629722939932204e-01	8.0668029355509138e-02	1.0245624848154562e-01	1.1973380645468776e-01	1.3351903079283678e-01	7.6435371298955945e-02	1.3183233040726380e-01	1.9542606489307551e-01	2.3659905204676185e-01	8.4251342541161817e-02	1.8365098827923626e-01	1.8117009074701687e-01	6.0618175008342816e-02	7.7966505844086625e-02	2.4808174264167242e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5867611864238467e-01	-8.5472213294228805e-01	-8.7589654557895003e-01	-7.0077623097859543e-01	-8.1887018688102164e-01	-8.6504414724395551e-01	-5.6764697227745575e-01	-4.0621095500468324e-01	-1.1502252780602429e+00	-4.5559451014867913e-01	-5.9216137019227433e-01	-5.9113973564380440e-01	1.6631718702033693e-01	2.0983843417789824e-01	1.9034059506189763e-01	3.2685140545138991e-01	8.0888294832063806e-02	1.0268741857635193e-01	1.1991857518195123e-01	1.3389890014383798e-01	7.6601110249480187e-02	1.3234552446324091e-01	1.9591895238782783e-01	2.3718799682242994e-01	8.4556081708132225e-02	1.8440346968615282e-01	1.8186064675483654e-01	6.0901530136028670e-02	7.8298431221014347e-02	2.4753258444283595e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6759295025523151e-01	-8.6356770871213662e-01	-8.8530339229299559e-01	-7.0815571964637769e-01	-8.3111885726815582e-01	-8.7598537028763790e-01	-5.7746772739421570e-01	-4.1244223375651895e-01	-1.1574461773866280e+00	-4.6400859092718022e-01	-5.9910111802065347e-01	-5.9655622607790260e-01	1.6674086436014329e-01	2.1050037910442268e-01	1.9042449717511081e-01	3.2734550477968022e-01	8.1098671539232545e-02	1.0290116270900859e-01	1.2008073963620235e-01	1.3426164364162965e-01	7.6753398171611101e-02	1.3285127464715324e-01	1.9638517877321418e-01	2.3774679466999160e-01	8.4853996185206434e-02	1.8514717474955228e-01	1.8254190487396543e-01	6.1183458379059155e-02	7.8627878793934472e-02	2.4698628842557491e+00
