# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8123875630401953e-01	-3.3878243877837472e-01	-6.2421215104606287e-01	-4.0791042100583358e-01	-7.2993388817971605e-01	-2.7765033915416892e-01	-4.5902676529085851e-01	-5.2428996850657150e-01	-4.7150902103199199e-01	6.3051065873323167e-02	1.5690728219306749e-01	1.8586294543045573e-01	3.8577973704999324e-02	1.8545469040325566e-01	1.4417188073865481e-01	6.9286476210163844e-02	2.9270197206098886e-01	1.5159617817089613e-01	7.5380129786602940e-02	7.7277890239056443e-02	8.3988969770810010e-02	2.5010426978010827e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8599603409233545e-01	-3.4533282390085485e-01	-6.2817611487202540e-01	-4.1289940938218950e-01	-7.3774711836696805e-01	-2.8288171432378112e-01	-4.6451755160710079e-01	-5.3279207303886766e-01	-4.7513463160918412e-01	6.3341745900079308e-02	1.5763614267635528e-01	1.8674832463728061e-01	3.8772993580650984e-02	1.8628979169478330e-01	1.4480294554115719e-01	6.9615008119421964e-02	2.9395028568640447e-01	1.5227287758116639e-01	7.5730250693888099e-02	7.7648077463982459e-02	8.4405129473170068e-02	2.4950281408000543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9078867627372220e-01	-3.5196945160219179e-01	-6.3217606000798332e-01	-4.1794939999647091e-01	-7.4560048933442780e-01	-2.8819180389528926e-01	-4.7007891677052371e-01	-5.4136066319410669e-01	-4.7880926540241470e-01	6.3630817584170371e-02	1.5836167332182063e-01	1.8763220998145078e-01	3.8968685020583815e-02	1.8711730272800534e-01	1.4542590715049300e-01	6.9942810102110176e-02	2.9517846933650138e-01	1.5294270959234474e-01	7.6078525793145765e-02	7.8017966331605154e-02	8.4822518836924404e-02	2.4890501856658309e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9561652771928528e-01	-3.5869218893127564e-01	-6.3621223061849475e-01	-4.2306056051025287e-01	-7.5349089870990260e-01	-2.9358101459066016e-01	-4.7571058645488629e-01	-5.4999289791022776e-01	-4.8253342866184662e-01	6.3918143562318619e-02	1.5908356126927634e-01	1.8851428538929696e-01	3.9164947231945114e-02	1.8793663546439460e-01	1.4604022533053249e-01	7.0269757887868559e-02	2.9638535593991300e-01	1.5360518036084855e-01	7.6424751057692364e-02	7.8387449365988127e-02	8.5241058629305547e-02	2.4831086554668973e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0047939941148474e-01	-3.6550082595879946e-01	-6.4028485539735758e-01	-4.2823301344590431e-01	-7.6141506520553814e-01	-2.9904970319398960e-01	-4.8141219584357126e-01	-5.5868575310100377e-01	-4.8630760583220395e-01	6.4203581577585586e-02	1.5980148280361323e-01	1.8939422209500517e-01	3.9361672673204909e-02	1.8874718261146470e-01	1.4664534335681476e-01	7.0595721820221446e-02	2.9756974963616695e-01	1.5425978087151135e-01	7.6768714491178114e-02	7.8756414377148004e-02	8.5660664747089166e-02	2.4772033671342339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0537706653860699e-01	-3.7239507203032451e-01	-6.4439414623599822e-01	-4.3346683322016660e-01	-7.6936952552345750e-01	-3.0459817332389449e-01	-4.8718328516825810e-01	-5.6743601772656072e-01	-4.9013225761292634e-01	6.4486984370931671e-02	1.6051510314853917e-01	1.9027167837742923e-01	3.9558746867019962e-02	1.8954831756336532e-01	1.4724068802601833e-01	7.0920566707166940e-02	2.9873042635531155e-01	1.5490598694599844e-01	7.7110196032334849e-02	7.9124744317851256e-02	8.6081248039843364e-02	2.4713341313671751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1030926652975346e-01	-3.7937455197088027e-01	-6.4854029683409287e-01	-4.3876204308762484e-01	-7.7735063159273476e-01	-3.1022667213354832e-01	-4.9302329520753219e-01	-5.7624029013729972e-01	-4.9400781895419427e-01	6.4768199575263113e-02	1.6122407626870755e-01	1.9114629930866611e-01	3.9756048220475432e-02	1.9033939438880801e-01	1.4782566970889671e-01	7.1244151673161490e-02	2.9986613451468491e-01	1.5554325929120477e-01	7.7448967474731290e-02	7.9492317140102478e-02	8.6502714131935304e-02	2.4655007525400285e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1527569703207017e-01	-3.8643880225061095e-01	-6.5272348125233282e-01	-4.4411861199798924e-01	-7.8535454817251993e-01	-3.1593538694491463e-01	-4.9893156275940309e-01	-5.8509497472597061e-01	-4.9793469699115966e-01	6.5047069612497788e-02	1.6192804468149449e-01	1.9201771651617219e-01	3.9953447853954535e-02	1.9111974786996863e-01	1.4839968244969354e-01	7.1566330013056872e-02	3.0097559583892963e-01	1.5617104359038197e-01	7.7784792402938438e-02	7.9859005651712542e-02	8.6924963243732542e-02	2.4597030286097890e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2027601383246953e-01	-3.9358726712197700e-01	-6.5694385240755160e-01	-4.4953645137184062e-01	-7.9337725085710020e-01	-3.2172444182457616e-01	-5.0490731610304052e-01	-5.9399627892391715e-01	-5.0191326891915644e-01	6.5323431594219508e-02	1.6262663927975871e-01	1.9288554796029150e-01	4.0150809439947525e-02	1.9188869359607788e-01	1.4896210411507718e-01	7.1886949048590110e-02	3.0205750630921296e-01	1.5678877063973881e-01	7.8117426146538341e-02	8.0224677373367997e-02	8.7347890012465401e-02	2.4539407510252982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2530982872647443e-01	-4.0081929473995964e-01	-6.6120154051066493e-01	-4.5501541180036414e-01	-8.0141452451941286e-01	-3.2759389410942980e-01	-5.1094967046640893e-01	-6.0294021057864866e-01	-5.0594387981322830e-01	6.5597117226525753e-02	1.6331947916698292e-01	1.9374939772916261e-01	4.0347989053171961e-02	1.9264552811543037e-01	1.4951229659562618e-01	7.2205849988066076e-02	3.0311053724743048e-01	1.5739585653326041e-01	7.8446615753432314e-02	8.0589194396656072e-02	8.7771383313261869e-02	2.4482137046382357e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3037670733743576e-01	-4.0813413327780440e-01	-6.6549665144823555e-01	-4.6055527967541099e-01	-8.0946196223008737e-01	-3.3354373089141032e-01	-5.1705762351787232e-01	-6.1192257575091769e-01	-5.1002684039579427e-01	6.5867952719713310e-02	1.6400617150627361e-01	1.9460885585305771e-01	4.0544835033430419e-02	1.9338952914957017e-01	1.5004960606288439e-01	7.2522867789912487e-02	3.0413333654092178e-01	1.5799170289845385e-01	7.8772099983929297e-02	8.0952413243533847e-02	8.8195326080900249e-02	2.4425216676163513e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3547616688985695e-01	-4.1553092705181738e-01	-6.6982926510875451e-01	-4.6615577375719458e-01	-8.1751496468948437e-01	-3.3957386547128771e-01	-5.2323005090125529e-01	-6.2093897697027889e-01	-5.1416242475683294e-01	6.6135758703484163e-02	1.6468631138475845e-01	1.9546349814029540e-01	4.0741187862686892e-02	1.9411995587338252e-01	1.5057336328495383e-01	7.2837831030832079e-02	3.0512453001292222e-01	1.5857569718568476e-01	7.9093609327099260e-02	8.1314184727763444e-02	8.8619595132866255e-02	2.4368644113593692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4060767394114779e-01	-4.2300871266978302e-01	-6.7419943365513735e-01	-4.7181654168783904e-01	-8.2556874021031346e-01	-3.4568413379256685e-01	-5.2946570183523467e-01	-6.2998481198872325e-01	-5.1835086803155372e-01	6.6400350148390686e-02	1.6535948169498915e-01	1.9631288603694594e-01	4.0936880057886676e-02	1.9483604926479278e-01	1.5108288400354059e-01	7.3150561779310980e-02	3.0608272294359939e-01	1.5914721301369533e-01	7.9410866040880143e-02	8.1674353818870907e-02	8.9044060994338259e-02	2.4312417004180382e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4577064207676813e-01	-4.3056641521859557e-01	-6.7860717974525020e-01	-4.7753715646001160e-01	-8.3361830528830971e-01	-3.5187429086736799e-01	-5.3576319479933032e-01	-6.3905527307237975e-01	-5.2259236404109666e-01	6.6661536294276957e-02	1.6602525303502536e-01	1.9715656651262706e-01	4.1131736081087382e-02	1.9553703252769877e-01	1.5157746937526650e-01	7.3460875475290482e-02	3.0700650174608501e-01	1.5970561057379543e-01	7.9723584217415280e-02	8.2032759509220163e-02	8.9468587725763146e-02	2.4256532924168233e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5096442957434695e-01	-4.3820284450774860e-01	-6.8305249470276841e-01	-4.8331711285089213e-01	-8.4165848579801683e-01	-3.5814400720716399e-01	-5.4212101333012952e-01	-6.4814534687138559e-01	-5.2688706290239329e-01	6.6919120586510381e-02	1.6668318362892640e-01	1.9799407197474714e-01	4.1325572268503516e-02	1.9622211159166489e-01	1.5205640647994903e-01	7.3768580816840831e-02	3.0789443580139736e-01	1.6025023709510031e-01	8.0031469875079628e-02	8.2389234684828158e-02	8.9893032753723401e-02	2.4200989379807534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5618833704300792e-01	-4.4591669138628098e-01	-6.8753533664100019e-01	-4.8915582383276751e-01	-8.4968391885006800e-01	-3.6449286527211311e-01	-5.4853750195269202e-01	-6.5724981490790713e-01	-5.3123506861394665e-01	6.7172900620831977e-02	1.6733281926944121e-01	1.9882492021361908e-01	4.1518196780089986e-02	1.9689047569177415e-01	1.5251896889840710e-01	7.4073479654720706e-02	3.0874507945556878e-01	1.6078042737303919e-01	8.0334221078617624e-02	8.2743606000579881e-02	9.0317246705832771e-02	2.4145783806669980e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6144160504487390e-01	-4.5370652415181190e-01	-6.9205562854285330e-01	-4.9505261697262198e-01	-8.5768905534527073e-01	-3.7092035595364481e-01	-5.5501086227335761e-01	-6.6636325472179214e-01	-5.3563643662488702e-01	6.7422668097687960e-02	1.6797369328473669e-01	1.9964861438090484e-01	4.1709409571312292e-02	1.9754129803186102e-01	1.5296441736216843e-01	7.4375366895738107e-02	3.0955697418162342e-01	1.6129550436317869e-01	8.0631528088772067e-02	8.3095693760537853e-02	9.0741073250432680e-02	2.4090913569017363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6672341170638081e-01	-4.6157078507115429e-01	-6.9661325630050430e-01	-5.0100673083417968e-01	-8.6566816325948126e-01	-3.7742587510584447e-01	-5.6153914926135351e-01	-6.7548004171258236e-01	-5.4009117139527041e-01	6.7668208786938355e-02	1.6860532653103830e-01	2.0046464300389966e-01	4.1899002388754540e-02	1.9817373653414042e-01	1.5339200047725796e-01	7.4674030415864595e-02	3.1032865090831691e-01	1.6179477984220264e-01	8.0923073542721727e-02	8.3445311804070332e-02	9.1164348941895998e-02	2.4036375959229570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7203287032781709e-01	-4.6950778703296442e-01	-7.0120806671889535e-01	-5.0701731139692352e-01	-8.7361533169146555e-01	-3.8400872014196330e-01	-5.6812026774770952e-01	-6.8459435171543226e-01	-5.4459922395620541e-01	6.7909302503865149e-02	1.6922722741311061e-01	2.0127248003817044e-01	4.2086758791215331e-02	1.9878693467800945e-01	1.5380095552399883e-01	7.4969250984086147e-02	3.1105863251673238e-01	1.6227755513765196e-01	8.1208532666572575e-02	8.3792267398553444e-02	9.1586903072375186e-02	2.3982168197298179e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7736902700018062e-01	-4.7751571035361845e-01	-7.0583986548759903e-01	-5.1308340850774370e-01	-8.8152447570385550e-01	-3.9066808671321906e-01	-5.7475196917097249e-01	-6.9370016434696258e-01	-5.4916048947896412e-01	6.8145723097432526e-02	1.6983889193451659e-01	2.0207158496108832e-01	4.2272454197927738e-02	1.9938002243049807e-01	1.5419050933449338e-01	7.5260802198005031e-02	3.1174543650493042e-01	1.6274312192776078e-01	8.1487573521058579e-02	8.4136361139433680e-02	9.2008557530864357e-02	2.3928287430392454e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8273085823927002e-01	-4.8559259975829594e-01	-7.1050841512620866e-01	-5.1920397238188198e-01	-8.8938934198472541e-01	-3.9740306548772658e-01	-5.8143184860005537e-01	-7.0279126715513762e-01	-5.5377480486282427e-01	6.8377238451772043e-02	1.7043980377962928e-01	2.0286140290877230e-01	4.2455855965509555e-02	1.9995211727052373e-01	1.5455987924914377e-01	7.5548450432228936e-02	3.1238757781988025e-01	1.6319076311242775e-01	8.1759857281501438e-02	8.4477386858460846e-02	9.2429126670465989e-02	2.3874730732504910e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8811726864761633e-01	-4.9373636155987205e-01	-7.1521343290885897e-01	-5.2537785017094640e-01	-8.9720351535443355e-01	-4.0421263904806792e-01	-5.8815734206528891e-01	-7.1186126060489896e-01	-5.5844194635193822e-01	6.8603610501887402e-02	1.7102943442936516e-01	2.0364136485894224e-01	4.2636723495212997e-02	2.0050232530872966e-01	1.5490827415323719e-01	7.5831954800608822e-02	3.1298357185486336e-01	1.6361975375603305e-01	8.2025038552959492e-02	8.4815131540930261e-02	9.2848417184781484e-02	2.3821495104183605e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9352708861563692e-01	-5.0194476105877583e-01	-7.1995458877402685e-01	-5.3160378261674146e-01	-9.0496042613897754e-01	-4.1109567892659765e-01	-5.9492572422924928e-01	-7.2090356392849875e-01	-5.6316162719201313e-01	6.8824595264586147e-02	1.7160724331261917e-01	2.0441088786213962e-01	4.2814808371982573e-02	2.0102974250426764e-01	1.5523489559424761e-01	7.6111067133402627e-02	3.1353193760941006e-01	1.6402936210245261e-01	8.2282765721356954e-02	8.5149375252791482e-02	9.3266227994360323e-02	2.3768577472358978e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9895907207415495e-01	-5.1021542018739152e-01	-7.2473150322636570e-01	-5.3788040081063726e-01	-9.1265335842732287e-01	-4.1805094279799426e-01	-6.0173410642929959e-01	-7.2991142186624114e-01	-5.6793349533811432e-01	6.9039942885657832e-02	1.7217267799535774e-01	2.0516937532369353e-01	4.2989854536765980e-02	2.0153345597942873e-01	1.5553893898010390e-01	7.6385531970454751e-02	3.1403120100766391e-01	1.6441885066223114e-01	8.2532681341233413e-02	8.5479891078501083e-02	9.3682350144158474e-02	2.3715974690272996e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0441189431106175e-01	-5.1854581542286404e-01	-7.2954374523774701e-01	-5.4420622307912403e-01	-9.2027545922595566e-01	-4.2507707184898547e-01	-6.0857943512391577e-01	-7.3887791231963085e-01	-5.7275713122526728e-01	6.9249397704321078e-02	1.7272517440930399e-01	2.0591621733874121e-01	4.3161598493430715e-02	2.0201254543251937e-01	1.5581959485823996e-01	7.6655086571487424e-02	3.1447989836981599e-01	1.6478747737145913e-01	8.2774422560579167e-02	8.5806445070513590e-02	9.4096566712970037e-02	2.3663683537518945e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0988414986570567e-01	-5.2693327599233886e-01	-7.3439083015533713e-01	-5.5057965201699666e-01	-9.2781974851930793e-01	-4.3217258834539074e-01	-6.1545849077474912e-01	-7.4779595493480766e-01	-5.7763204561396653e-01	6.9452698335960503e-02	1.7326415712210835e-01	2.0665079108249301e-01	4.3329769551540838e-02	2.0246608464883739e-01	1.5607605027477792e-01	7.6919460944603293e-02	3.1487658002996277e-01	1.6513449682145673e-01	8.3007621583039981e-02	8.6128796211313599e-02	9.4508652735797255e-02	2.3611700720200144e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1537435051514773e-01	-5.3537498239464176e-01	-7.3927221762495299e-01	-5.5699897169035983e-01	-9.3527913023960296e-01	-4.3933589341673407e-01	-6.2236788719605318e-01	-7.5665832062951710e-01	-5.8255767752295762e-01	6.9649577774167942e-02	1.7378903965083847e-01	2.0737246125779962e-01	4.3494090106128293e-02	2.0289314310901677e-01	1.5630749021270315e-01	7.7178377894089031e-02	3.1521981409238825e-01	1.6545916155789694e-01	8.3231906167570036e-02	8.6446696388901192e-02	9.4918375140128644e-02	2.3560022871216333e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2088092336708174e-01	-5.4386796526223302e-01	-7.4418730953851198e-01	-5.6346234503232273e-01	-9.4264640414430401e-01	-4.4656526507866373e-01	-6.2930407140246458e-01	-7.6545764207183209e-01	-5.8753339226194767e-01	6.9839763513084005e-02	1.7429922482055424e-01	2.0808058060192514e-01	4.3654275955456144e-02	2.0329278769338416e-01	1.5651309910736974e-01	7.7431553088603305e-02	3.1550819031691252e-01	1.6576072344751100e-01	8.3446900165396465e-02	8.6759890386645944e-02	9.5325492697086858e-02	2.3508646550686629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2640220907475859e-01	-5.5240910458691506e-01	-7.4913544801483578e-01	-5.6996781145470254e-01	-9.4991427859349786e-01	-4.5385885651321639e-01	-6.3626332398526320e-01	-7.7418642511335578e-01	-5.9255847957700014e-01	7.0022977691015689e-02	1.7479410516964247e-01	2.0877449045424709e-01	4.3810036657620351e-02	2.0366408448031564e-01	1.5669206243713776e-01	7.7678695150806998e-02	3.1574032412251868e-01	1.6603843511001187e-01	8.3652224093926114e-02	8.7068115888420075e-02	9.5729755988399057e-02	2.3457568246518061e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3193646018977752e-01	-5.6099512933222095e-01	-7.5411591342355122e-01	-5.7651328469950636e-01	-9.5707538421343630e-01	-4.6121469462663311e-01	-6.4324176004596467e-01	-7.8283706117375351e-01	-5.9763215192150254e-01	7.0198937256272617e-02	1.7527306340348112e-01	2.0945352138639203e-01	4.3961075926665358e-02	2.0400610063588956e-01	1.5684356838638239e-01	7.7919505769470834e-02	3.1591486069708125e-01	1.6629155141234389e-01	8.3847495746986495e-02	8.7371103499916905e-02	9.6130907390122505e-02	2.3406784375129028e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3748183966895084e-01	-5.6962261745465681e-01	-7.5912792246220573e-01	-5.8309655095415436e-01	-9.6412228842600034e-01	-4.6863067890391935e-01	-6.5023533071468320e-01	-7.9140184056718510e-01	-6.0275354286553329e-01	7.0367354156125536e-02	1.7573547289788011e-01	2.1011699389608665e-01	4.4107092068703321e-02	2.0431790639141525e-01	1.5696680957753756e-01	7.8153679835056500e-02	3.1603047919957949e-01	1.6651933102183641e-01	8.4032330840531522e-02	8.7668576787045760e-02	9.6528681074037267e-02	2.3356291282337005e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4303641955188335e-01	-5.7828799635502948e-01	-7.6417062629716548e-01	-5.8971526725452239e-01	-9.7104751081715934e-01	-4.7610458057863758e-01	-6.5723982527879887e-01	-7.9987296675461328e-01	-6.0792170565635928e-01	7.0527935549741294e-02	1.7618069825360286e-01	2.1076421916574509e-01	4.4247778458324616e-02	2.0459857710467874e-01	1.5706098486825773e-01	7.8380905599727407e-02	3.1608589703979012e-01	1.6672103801429286e-01	8.4206343692686564e-02	8.7960252332277097e-02	9.6922803027584617e-02	2.3306085244420043e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4859817982605679e-01	-5.8698754377991613e-01	-7.6924310877914404e-01	-5.9636696019975044e-01	-9.7784353931058976e-01	-4.8363404213557926e-01	-6.6425087394532889e-01	-8.0824257149901246e-01	-6.1313561194256472e-01	7.0680384045890526e-02	1.7660809590311274e-01	2.1139449988652043e-01	4.4382824055369544e-02	2.0484719539999086e-01	1.5712530120918183e-01	7.8600864862689135e-02	3.1607987421907280e-01	1.6689594353250842e-01	8.4369147936728714e-02	8.8245839809785648e-02	9.7312991093195342e-02	2.3256162469361659e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5416500749640756e-01	-5.9571738919192818e-01	-7.7434438474449896e-01	-6.0304902500251312e-01	-9.8450284710554181e-01	-4.9121657716288708e-01	-6.7126395125794758e-01	-8.1650273089338798e-01	-6.1839415067398318e-01	7.0824397966155861e-02	1.7701701477051335e-01	2.1200713114824921e-01	4.4511913961899734e-02	2.0506285338135805e-01	1.5715897555720040e-01	7.8813233181700124e-02	3.1601121771453533e-01	1.6704332749016793e-01	8.4520357265329096e-02	8.8525042080210448e-02	9.7698955027806858e-02	2.3206519098288796e+00
