# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4670156382691455e-01	-4.4514603709728073e-01	-6.7659634309368122e-01	-4.8532465150694248e-01	-8.5403622417108616e-01	-3.6320483740832926e-01	-5.4665383758130248e-01	-6.6198926402211200e-01	-5.2336582670388954e-01	6.6136179923820052e-02	1.6456984131476760e-01	1.9545027875982107e-01	4.1130649776313470e-02	1.9421488449851737e-01	1.5060795872451266e-01	7.2867939893164924e-02	3.0489932830084510e-01	1.5863944220164591e-01	7.9235668594473063e-02	8.1329133073265211e-02	8.8708990380317043e-02	2.1689194879577078e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5268312938681370e-01	-4.5452438432249215e-01	-6.8149993024368893e-01	-4.9228974059796193e-01	-8.6478389022399993e-01	-3.7087721933575785e-01	-5.5459447106318704e-01	-6.7379627427643196e-01	-5.2826594772009206e-01	6.6398903804595649e-02	1.6522541214775735e-01	1.9629168177274162e-01	4.1364602279215575e-02	1.9492930893176350e-01	1.5111043213407321e-01	7.3181668373888092e-02	3.0580992393519441e-01	1.5920744656966007e-01	7.9563696656295618e-02	8.1689057080009300e-02	8.9140869394114086e-02	2.1638334543015407e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5873083851351997e-01	-4.6403571796156146e-01	-6.8646474919817391e-01	-4.9935849976334890e-01	-8.7562431451225786e-01	-3.7867800402182111e-01	-5.6266048636516841e-01	-6.8571241004235495e-01	-5.3324963525842961e-01	6.6657761893379006e-02	1.6587161863927952e-01	1.9712570878370270e-01	4.1599311600313250e-02	1.9562640051077784e-01	1.5159561967651691e-01	7.3492626226000932e-02	3.0667913578378803e-01	1.5976025485892581e-01	7.9887007779147381e-02	8.2046856468950338e-02	8.9572838265298771e-02	2.1587720575473561e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6484483933840863e-01	-4.7367988042882553e-01	-6.9149140294565403e-01	-5.0653150642199984e-01	-8.8655304190678275e-01	-3.8660799139200946e-01	-5.7085154449291764e-01	-6.9773366172750184e-01	-5.3831779291288318e-01	6.6912500906266298e-02	1.6650785848523730e-01	1.9795169885990746e-01	4.1834526256059032e-02	1.9630504436502641e-01	1.5206251080382388e-01	7.3800558248800260e-02	3.0750487282024230e-01	1.6029692801647202e-01	8.0205193963715518e-02	8.2402308224730755e-02	9.0004696352626715e-02	2.1537348570071599e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7102521418141357e-01	-4.8345656256277814e-01	-6.9658046088579206e-01	-5.1380924330894817e-01	-8.9756527884445825e-01	-3.9466787293389016e-01	-5.7916712213264665e-01	-7.0985569159715523e-01	-5.4347127176979182e-01	6.7162857669968726e-02	1.6713350733416049e-01	1.9876896346576944e-01	4.2069977527528439e-02	1.9696408829765225e-01	1.5251006315341742e-01	7.4105197546778592e-02	3.0828499380413621e-01	1.6081649634048589e-01	8.0517830426815970e-02	8.2755178790277092e-02	9.0436230921916411e-02	2.1487214016454348e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7727197460142594e-01	-4.9336529494043457e-01	-7.0173245534429818e-01	-5.2119209098756925e-01	-9.0865588523697494e-01	-4.0285822368068380e-01	-5.8760650130753489e-01	-7.2207382420117650e-01	-5.4871086552841597e-01	6.7408558888719036e-02	1.6774791839585740e-01	1.9957678593689837e-01	4.2305379003212885e-02	1.9760234291150461e-01	1.5293720280093262e-01	7.4406265214878059e-02	3.0901730909448077e-01	1.6131795964226775e-01	8.0824475451728814e-02	8.3105223737325276e-02	9.0867216716455798e-02	2.1437312298602791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8358505625668651e-01	-5.0340543905621193e-01	-7.0694787792121438e-01	-5.2868032011287969e-01	-9.1981936704535339e-01	-4.1117949399921028e-01	-5.9616875892171062e-01	-7.3438303732453158e-01	-5.5403730545170571e-01	6.7649320920664613e-02	1.6835042208178663e-01	2.0037442099940181e-01	4.2540426151721378e-02	1.9821858187288088e-01	1.5334282463943813e-01	7.4703470033398500e-02	3.0969958277384030e-01	1.6180028752370762e-01	8.1124670284940872e-02	8.3452187440662864e-02	9.1297415530186082e-02	2.1387638692687698e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8996431358097130e-01	-5.1357617839329706e-01	-7.1222717567360549e-01	-5.3627408346006600e-01	-9.3104986961173897e-01	-4.1963200120358563e-01	-6.0485275623288903e-01	-7.4677795355131293e-01	-5.5945125515611105e-01	6.7884849565636382e-02	1.6894032568155012e-01	2.0116109434079643e-01	4.2774795929173555e-02	1.9881154232381298e-01	1.5372579289416466e-01	7.4996508174701965e-02	3.1032953509929379e-01	1.6226241977875192e-01	8.1417939083761479e-02	8.3795802757736501e-02	9.1726575785636533e-02	2.1338188364978135e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9640951428312134e-01	-5.2387650941882080e-01	-7.1757074713478097e-01	-5.4397340773531322e-01	-9.4234117184365340e-01	-4.2821592101909467e-01	-6.1365712829934216e-01	-7.5925283253663101e-01	-5.6495330525106791e-01	6.8114839866312907e-02	1.6951691308017408e-01	2.0193600223913119e-01	4.3008146426315362e-02	1.9937992545383257e-01	1.5408494178180318e-01	7.5285062924002555e-02	3.1090484529581103e-01	1.6270326692734308e-01	8.1703788919379849e-02	8.4135790715406708e-02	9.2154432118732893e-02	2.1288956369818584e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0292033367943616e-01	-5.3430523253749673e-01	-7.2297893817335990e-01	-5.5177818518907917e-01	-9.5368668134896317e-01	-4.3693127892380201e-01	-6.2258027345142919e-01	-7.7180156408470124e-01	-5.7054396784072869e-01	6.8338975924944159e-02	1.7007944452107981e-01	2.0269831125725210e-01	4.3240116560622224e-02	1.9992239724216346e-01	1.5441907632336410e-01	7.5568804416683136e-02	3.1142315470677961e-01	1.6312171089024799e-01	8.1981709840001318e-02	8.4471860205766316e-02	9.2580704972769864e-02	2.1239937647689531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0949634887044786e-01	-5.4486094304187083e-01	-7.2845203769679023e-01	-5.5968816505525931e-01	-9.6507943062239998e-01	-4.4577794139864396e-01	-6.3162034284271307e-01	-7.8441766213511055e-01	-5.7622367090247884e-01	6.8556930737934507e-02	1.7062715641987816e-01	2.0344715800941601e-01	4.3470325818869907e-02	2.0043758938120479e-01	1.5472697331944574e-01	7.5847389394725226e-02	3.1188207031537724e-01	1.6351660581305133e-01	8.2251174998741197e-02	8.4803707693078156e-02	9.3005100203990762e-02	2.1191127023367251e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1613703277584448e-01	-5.5554202210084214e-01	-7.3399027320534460e-01	-5.6770294484309636e-01	-9.7651207438638998e-01	-4.5475560712007246e-01	-6.4077523014034676e-01	-7.9709425976228687e-01	-5.8199275255886040e-01	6.8768366050722451e-02	1.7115926123435407e-01	2.0418164900772359e-01	4.3698374055845091e-02	2.0092410039199926e-01	1.5500738249651555e-01	7.6120460984986954e-02	3.1227916864920086e-01	1.6388677904736543e-01	8.2511640850955567e-02	8.5131016934021711e-02	9.3427308701377471e-02	2.1142519204199757e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2284174804359944e-01	-5.6634662783161482e-01	-7.3959380620409820e-01	-5.7582196151228660e-01	-9.8797688819012186e-01	-4.6386379813260664e-01	-6.5004256141914818e-01	-8.0982410529557480e-01	-5.8785145526169613e-01	6.8972932235527390e-02	1.7167494739619837e-01	2.0490086059607646e-01	4.3923841355028102e-02	2.0138049694207619e-01	1.5525902783247283e-01	7.6387648502200395e-02	3.1261200007903595e-01	1.6423103229698646e-01	8.2762547425657168e-02	8.5453458713575320e-02	9.3847006023405385e-02	2.1094108778516940e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2960974085183870e-01	-5.7727268650377872e-01	-7.4526272748201028e-01	-5.8404448256541686e-01	-9.9946576837119228e-01	-4.7310185104198960e-01	-6.5941968532840556e-01	-8.2259955966904552e-01	-5.9379991990933512e-01	6.9170268194662682e-02	1.7217337931024265e-01	2.0560383897954629e-01	4.4146287957212670e-02	2.0180531537564633e-01	1.5548060906932176e-01	7.6648567279695642e-02	3.1287809352086443e-01	1.6454814293631134e-01	8.3003318675570148e-02	8.5770690598991436e-02	9.4263852054663991e-02	2.1045890214194261e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3644013462452882e-01	-5.8831788392759998e-01	-7.5099705226888791e-01	-5.9236959709565651e-01	-1.0109702334835691e+00	-4.8246890827294064e-01	-6.6890366360493980e-01	-8.3541259511096821e-01	-5.9983817992023425e-01	6.9360001292235379e-02	1.7265369742710468e-01	2.0628960035719585e-01	4.4365254263115203e-02	2.0219706346557959e-01	1.5567080342022954e-01	7.6902818530982284e-02	3.1307496154815095e-01	1.6483686550780510e-01	8.3233362910262593e-02	8.6082356714446362e-02	9.4677490685384211e-02	2.0997857857390088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4333192368475196e-01	-5.9947965708201156e-01	-7.5679671528282011e-01	-6.0079620683148716e-01	-1.0224814272940532e+00	-4.9196390943869855e-01	-6.7849126201021170e-01	-8.4825479528274939e-01	-6.0596615528825748e-01	6.9541747317164268e-02	1.7311501839528293e-01	2.0695713116647638e-01	4.4580260916073942e-02	2.0255422239589546e-01	1.5582826747757056e-01	7.7149989245433370e-02	3.1320010591912695e-01	1.6509593340467305e-01	8.3452073316597958e-02	8.6388087539072483e-02	9.5087549517041209e-02	2.0950005931478466e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5028396687201513e-01	-6.1075518604091039e-01	-7.6266156568248489e-01	-6.0932301722413484e-01	-1.0339901234467364e+00	-5.0158558287268784e-01	-6.8817894177330052e-01	-8.6111735697600111e-01	-6.1218364664731795e-01	6.9715110480550693e-02	1.7355643529884685e-01	2.0760538844736362e-01	4.4790808970933842e-02	2.0287524898267253e-01	1.5595163932776704e-01	7.7389652121415478e-02	3.1325102352118117e-01	1.6532406074414013e-01	8.3658828570515487e-02	8.6687499731184545e-02	9.5493639597317617e-02	2.0902328536199848e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5729498115293812e-01	-6.2214138625939253e-01	-7.6859136194062916e-01	-6.1794852862721583e-01	-1.0454867318910075e+00	-5.1133243737556977e-01	-6.9796285162516336e-01	-8.7399109347405379e-01	-6.1849032937516124e-01	6.9879683450522506e-02	1.7397701798691520e-01	2.0823330033436047e-01	4.4996380155155002e-02	2.0315857814026636e-01	1.5603954087781222e-01	7.7621365540296708e-02	3.1322521273158255e-01	1.6551994443586887e-01	8.3852993543847246e-02	8.6980195981621711e-02	9.5895355187815015e-02	2.0854819647053722e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6436353525739928e-01	-6.3363490128425914e-01	-7.7458576665699341e-01	-6.2667102762194182e-01	-1.0569613071635211e+00	-5.2120275423366447e-01	-7.0783882051283076e-01	-8.8686643968065415e-01	-6.2488574776815187e-01	7.0035047427743552e-02	1.7437581350114506e-01	2.0883976668438414e-01	4.5196437228063630e-02	2.0340262559858840e-01	1.5609058039731327e-01	7.7844673584828175e-02	3.1312018019061050e-01	1.6568226644905423e-01	8.4033920109517463e-02	8.7265764899211631e-02	9.6292273567986489e-02	2.0807473114958039e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7148804337511543e-01	-6.4523209595554010e-01	-7.8064434133094829e-01	-6.3548857854489915e-01	-1.0684035586079403e+00	-5.3119457956724991e-01	-7.1780235108484636e-01	-8.9973345911368308e-01	-6.3136930932097468e-01	7.0180772264833935e-02	1.7475184660741308e-01	2.0942365984837416e-01	4.5390424443977832e-02	2.0360579087585959e-01	1.5610335527870467e-01	7.8059106105441381e-02	3.1293344797973949e-01	1.6580969628061309e-01	8.4200948048044871e-02	8.7543780931437748e-02	9.6683954878824821e-02	2.0760282666201757e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7866675895045698e-01	-6.5692905016783854e-01	-7.8676654111604793e-01	-6.4439901527897558e-01	-1.0798028626083225e+00	-5.4130571706933717e-01	-7.2784861404133583e-01	-9.1258185285538473e-01	-6.3794027914696261e-01	7.0316416632976414e-02	1.7510412043779469e-01	2.0998382559417533e-01	4.5577768124689298e-02	2.0376646050976918e-01	1.5607645501697048e-01	7.8264178838028359e-02	3.1266256119386421e-01	1.6590089362565291e-01	8.4353406057774291e-02	8.7813804323455064e-02	9.7069942009890248e-02	2.0713241902717394e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8589776861601699e-01	-6.6872155326185412e-01	-7.9295170958078309e-01	-6.5339993337129021e-01	-1.0911482769025347e+00	-5.5153372119736166e-01	-7.3797244344342072e-01	-9.2540097054279014e-01	-6.4459777457649226e-01	7.0441528238994994e-02	1.7543161724880060e-01	2.1051908418788950e-01	4.5757877346447644e-02	2.0388301154831484e-01	1.5600846440876964e-01	7.8459393576765735e-02	3.1230509589263700e-01	1.6595451125003360e-01	8.4490612870707582e-02	8.8075381118633375e-02	9.7449760533273311e-02	2.0666344302702058e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9317898630816028e-01	-6.8060509911762712e-01	-7.9919907350168562e-01	-6.6248868254502835e-01	-1.1024285570311523e+00	-5.6187589088153589e-01	-7.4816833307730812e-01	-9.3817982347262763e-01	-6.5134075997234453e-01	7.0555644096166284e-02	1.7573329930163170e-01	2.1102823164042236e-01	4.5930144746189686e-02	2.0395381529977413e-01	1.5589796696929190e-01	7.8644238405514433e-02	3.1185866741188445e-01	1.6596919806337596e-01	8.4611878475174415e-02	8.8328043203832432e-02	9.7822918688086069e-02	2.0619583221616136e+00
