# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1290590702525969e-01	-3.1094864313006576e-01	-6.6345164907141208e-01	-4.0543459840666290e-01	-7.0354811521412786e-01	-2.5839341253422893e-01	-4.5206286921323496e-01	-4.7967623910403939e-01	-4.9632387809302214e-01	6.7492551191326619e-02	1.6843669210297879e-01	1.9985761442427405e-01	4.0745582865146256e-02	1.9760611138304943e-01	1.5318380367727635e-01	7.4369329153492217e-02	3.1075438360763913e-01	1.6138617433222061e-01	8.0368976123938576e-02	8.3110401936930645e-02	9.0552616496855087e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1555873491239652e-01	-3.1203511119607635e-01	-6.6639382999060215e-01	-4.0695878869516539e-01	-7.0370930373687379e-01	-2.5943353970918748e-01	-4.5328732156601353e-01	-4.8003461887747700e-01	-4.9861263158848407e-01	6.7752466106391573e-02	1.6912812333263263e-01	2.0071602245851058e-01	4.0865382472049766e-02	1.9828726507574915e-01	1.5367051783067068e-01	7.4676290223691197e-02	3.1171128730672937e-01	1.6193054532170731e-01	8.0654089950293245e-02	8.3468558993890510e-02	9.0967593672808489e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1817931281723490e-01	-3.1310399255700500e-01	-6.6933063246712565e-01	-4.0846533602738500e-01	-7.0372740590674698e-01	-2.6046608417296174e-01	-4.5446859034607467e-01	-4.8030533463042530e-01	-5.0090210328549045e-01	6.8009783610773450e-02	1.6981542446827103e-01	2.0157162724125186e-01	4.0981902526462513e-02	1.9895725846651782e-01	1.5414681388823279e-01	7.4981447522977682e-02	3.1264605458545441e-01	1.6246557602152523e-01	8.0935010941540125e-02	8.3825499294880257e-02	9.1382593871901951e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2076669163544960e-01	-3.1415483441119829e-01	-6.7226157169618095e-01	-4.0995369761778788e-01	-7.0360160994130294e-01	-2.6149076916153768e-01	-4.5560583816114508e-01	-4.8048765159876811e-01	-5.0319202928662299e-01	6.8264421132162592e-02	1.7049844342644280e-01	2.0242429724465597e-01	4.1095090819522402e-02	1.9961586246137408e-01	1.5461252945293300e-01	7.5284725529414342e-02	3.1355840947582941e-01	1.6299112093771662e-01	8.1211642210095386e-02	8.4181152959612010e-02	9.1797570542179449e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2331992153291702e-01	-3.1518718556787134e-01	-6.7518615623375289e-01	-4.1142332893802253e-01	-7.0333124103646127e-01	-2.6250731650043896e-01	-4.5669824145680693e-01	-4.8058090851247653e-01	-5.0548214117539658e-01	6.8516295903383179e-02	1.7117702826079303e-01	2.0327390167417242e-01	4.1204896861307121e-02	2.0026285242997766e-01	1.5506750840329225e-01	7.5586048097577505e-02	3.1444809339518931e-01	1.6350704077028197e-01	8.1483887923522333e-02	8.4535449342836175e-02	9.2212476564690227e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2583805259213829e-01	-3.1620059679852358e-01	-6.7810388809020772e-01	-4.1287368402549313e-01	-7.0291576336097217e-01	-2.6351544672415311e-01	-4.5774499150254738e-01	-4.8058451920928841e-01	-5.0777216602641051e-01	6.8765325012546105e-02	1.7185102727387974e-01	2.0412031058257266e-01	4.1311271928685313e-02	2.0089800840911554e-01	1.5551160104838913e-01	7.5885338483971901e-02	3.1531486550657800e-01	1.6401320254749921e-01	8.1751653363574428e-02	8.4888317050704626e-02	9.2627264262132789e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2832013547300611e-01	-3.1719462119253206e-01	-6.8101426283097533e-01	-4.1430421579962035e-01	-7.0235478173555854e-01	-2.6451487919807753e-01	-4.5874529537528841e-01	-4.8049797410290318e-01	-5.1006182641799924e-01	6.9011425454336750e-02	1.7252028913085757e-01	2.0496339498445970e-01	4.1414169109285408e-02	2.0152111529769237e-01	1.5594466426809900e-01	7.6182519373236432e-02	3.1615850303934928e-01	1.6450947974470101e-01	8.2014844982336271e-02	8.5239683957836029e-02	9.3041885407759817e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3076522208725891e-01	-3.1816881451650120e-01	-6.8391676968441384e-01	-4.1571437638553588e-01	-7.0164804298903471e-01	-2.6550533224293538e-01	-4.5969837693851395e-01	-4.8032084150001658e-01	-5.1235084044744528e-01	6.9254514182392687e-02	1.7318466297492144e-01	2.0580302697107439e-01	4.1513543341461331e-02	2.0213196304272416e-01	1.5636656163813722e-01	7.6477512905133355e-02	3.1697880156879771e-01	1.6499575238709852e-01	8.2273370455328940e-02	8.5589477225088181e-02	9.3456291234546740e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3317236628602456e-01	-3.1912273557700094e-01	-6.8681089165697851e-01	-4.1710361744497615e-01	-7.0079543698505875e-01	-2.6648652326163580e-01	-4.6060347781508543e-01	-4.8005276876094538e-01	-5.1463892174882320e-01	6.9494508162719681e-02	1.7384399854438740e-01	2.0663907982521351e-01	4.1609351450154028e-02	2.0273034681586347e-01	1.5677716353954044e-01	7.6770240702311435e-02	3.1777557525379091e-01	1.6547190713631332e-01	8.2527138731464833e-02	8.5937623318045178e-02	9.3870432444624646e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3554062455971747e-01	-3.2005594658624370e-01	-6.8969610565576678e-01	-4.1847139051410304e-01	-6.9979699731461231e-01	-2.6745816886853907e-01	-4.6145985835181785e-01	-4.7969348329926503e-01	-5.1692577951353136e-01	6.9731324428093933e-02	1.7449814629129412e-01	2.0747142813607264e-01	4.1701552178564985e-02	2.0331606718002773e-01	1.5717634725229121e-01	7.7060623898835307e-02	3.1854865703157004e-01	1.6593783736035525e-01	8.2776060079747818e-02	8.6284048026226218e-02	9.4284259218984756e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3786905674960090e-01	-3.2096801353030008e-01	-6.9257188261856240e-01	-4.1981714734796527e-01	-6.9865290165069494e-01	-2.6841998502111231e-01	-4.6226679857385800e-01	-4.7924279341642656e-01	-5.1921111851358559e-01	6.9964880133393623e-02	1.7514695750139520e-01	2.0829994791382314e-01	4.1790106215580151e-02	2.0388893024573240e-01	1.5756399703286622e-01	7.7348583169470825e-02	3.1929789876905729e-01	1.6639344318685495e-01	8.3020046132635625e-02	8.6628676483024206e-02	9.4697721227456358e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4015672677018196e-01	-3.2185850653940790e-01	-6.9543768765143721e-01	-4.2114034027130254e-01	-6.9736347176326274e-01	-2.6937168715392773e-01	-4.6302359912693491e-01	-4.7870058896796935e-01	-5.2149463912773431e-01	7.0195092611800791e-02	1.7579028441541281e-01	2.0912451670373330e-01	4.1874976218898310e-02	2.0444874781677627e-01	1.5794000417555729e-01	7.7634038759717527e-02	3.2002317137020664e-01	1.6683863153944389e-01	8.3259009925993971e-02	8.6971433186381272e-02	9.5110767638967808e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4240270334167169e-01	-3.2272700025993811e-01	-6.9829298017399855e-01	-4.2244042253536934e-01	-6.9592917319384784e-01	-2.7031299031500228e-01	-4.6372958220548044e-01	-4.7806684185861725e-01	-5.2377603737047129e-01	7.0421879431810053e-02	1.7642798035141788e-01	2.0994501369964319e-01	4.1956126833842575e-02	2.0499533752496546e-01	1.5830426705749162e-01	7.7916910516577759e-02	3.2072436483911787e-01	1.6727331615724605e-01	8.3492865935591590e-02	8.7312242020210720e-02	9.5523347132095690e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4460606073161029e-01	-3.2357307422756920e-01	-7.0113721407236029e-01	-4.2371684868045162e-01	-6.9435061459087766e-01	-2.7124360930444685e-01	-4.6438409246469786e-01	-4.7734160636415512e-01	-5.2605500492400437e-01	7.0645158454979359e-02	1.7705989982819687e-01	2.1076131985659802e-01	4.2033524707849865e-02	2.0552852295360655e-01	1.5865669116735043e-01	7.8197117920052114e-02	3.2140138829883547e-01	1.6769741759752993e-01	8.3721530110102763e-02	8.7651026276573035e-02	9.5935407905912692e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4676587950477191e-01	-3.2439631324119822e-01	-7.0396983785987599e-01	-4.2496907490370944e-01	-6.9262854670810581e-01	-2.7216325881540832e-01	-4.6498649791460123e-01	-4.7652501927872892e-01	-5.2833122917326314e-01	7.0864847894353322e-02	1.7768589868946053e-01	2.1157331800245163e-01	4.2107138500655603e-02	2.0604813374954342e-01	1.5899718911786107e-01	7.8474580115349593e-02	3.2205416996593761e-01	1.6811086322164340e-01	8.3944919900600240e-02	8.7987708678615578e-02	9.6346897691142755e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4888124728040084e-01	-3.2519630773714248e-01	-7.0679029484571698e-01	-4.2619655943199325e-01	-6.9076386107010435e-01	-2.7307165357728691e-01	-4.6553619079409470e-01	-4.7561729988685325e-01	-5.3060439324399966e-01	7.1080866373488497e-02	1.7830583422875088e-01	2.1238089294824630e-01	4.2176938890209702e-02	2.0655400572355689e-01	1.5932568064220798e-01	7.8749215945801906e-02	3.2268265708122584e-01	1.6851358716443196e-01	8.4162954286540456e-02	8.8322211404283466e-02	9.6757763761635460e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5095125949579855e-01	-3.2597265416313875e-01	-7.0959802331131228e-01	-4.2739876289923751e-01	-6.8875758831019251e-01	-2.7396850850121501e-01	-4.6603258842316425e-01	-4.7461874976010704e-01	-5.3287417604406451e-01	7.1293132986004926e-02	1.7891956531488851e-01	2.1318393159717947e-01	4.2242898574379635e-02	2.0704598093899246e-01	1.5964209257458534e-01	7.9020943986468445e-02	3.2328681579700358e-01	1.6890553028741948e-01	8.4375553798260547e-02	8.8654456110812269e-02	9.7167952946171671e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5297502017524809e-01	-3.2672495535167728e-01	-7.1239245669470419e-01	-4.2857514872804181e-01	-6.8661089618755444e-01	-2.7485353882778502e-01	-4.6647513403129631e-01	-4.7352975237921813e-01	-5.3514025230792617e-01	7.1501567355588144e-02	1.7952695251781278e-01	2.1398232305196890e-01	4.2304992268515078e-02	2.0752390778852603e-01	1.5994635881517683e-01	7.9289682578420811e-02	3.2386663102162816e-01	1.6928664011609990e-01	8.4582640536024392e-02	8.8984363960010304e-02	9.7577411640611997e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5495164270321058e-01	-3.2745282089216665e-01	-7.1517302378283176e-01	-4.2972518351501615e-01	-6.8432508729169950e-01	-2.7572646027700459e-01	-4.6686329756024392e-01	-4.7235077258287883e-01	-5.3740229264449724e-01	7.1706089696361316e-02	1.8012785823465116e-01	2.1477595872042940e-01	4.2363196698967695e-02	2.0798764105902590e-01	1.6023842027992491e-01	7.9555349863691782e-02	3.2442210622219958e-01	1.6965687076176264e-01	8.4784138185671765e-02	8.9311855644339397e-02	9.7986085820403690e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5688025060072028e-01	-3.2815586750146042e-01	-7.1793914891176891e-01	-4.3084833741946843e-01	-6.8190159644370596e-01	-2.7658698920047103e-01	-4.6719657643932155e-01	-4.7108235584533648e-01	-5.3965996358834767e-01	7.1906620873545754e-02	1.8072214681585622e-01	2.1556473241907712e-01	4.2417490592675577e-02	2.0843704198450982e-01	1.6051822483550876e-01	7.9817863820876078e-02	3.2495326318642376e-01	1.7001618282834305e-01	8.4979972030942749e-02	8.9636851413802995e-02	9.8393921053458608e-02	0
