# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8233539268306143e-01	-1.2151509463796144e+00	-4.9417744970429206e-01	-4.8096778656112305e-01	-8.9477157159096721e-01	-2.0680078609410035e-01	-8.1933530883915973e-01	-9.8772914484434216e-01	-8.0115859429059433e-01	-3.6061701476810615e-01	-5.2683190778992417e-01	-3.9905437834025081e-01	-2.4713115919132178e-01	-2.1866414212337926e-01	-5.6691498815760111e-01	5.4073018325934717e-02	6.8064645697438197e-02	8.3791278741057545e-02	7.2216475404127220e-02	8.1747842487819217e-02	1.4742483397464429e-01	9.3659328271821357e-02	1.9147439232486732e-01	4.7219910167559942e-02	1.2074072405291163e-01	1.1506843836094977e-01	8.3864101056992726e-02	2.1538473755938509e-01	2.0101443037304179e-01	1.6937672988886465e-01	1.5172310301414740e-01	1.8194098427883146e-01	3.8209755285984345e-02	1.6098432110445582e-01	7.9116607962871177e-02	1.1988356015390556e-01	1.0702796772340194e-01	3.7795719986637955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8415002902650762e-01	-1.2216845731397159e+00	-4.9905120121152541e-01	-4.8613081252658280e-01	-8.9977113596879110e-01	-2.0890725775900915e-01	-8.2563789748076588e-01	-9.9408108476992496e-01	-8.0739013973117302e-01	-3.6505429577472814e-01	-5.2986762813251509e-01	-4.0301426790917949e-01	-2.5099031189305410e-01	-2.2083382350045824e-01	-5.7016830560926368e-01	5.4346311078436439e-02	6.8346079047542835e-02	8.4202394773072328e-02	7.2542450995972854e-02	8.2133085962968103e-02	1.4796324241828790e-01	9.4030120303075906e-02	1.9232288193279184e-01	4.7396212370075838e-02	1.2130267227022913e-01	1.1553969858784435e-01	8.4253033769776262e-02	2.1627826274221659e-01	2.0177460338287664e-01	1.7019525990060072e-01	1.5237272784029868e-01	1.8273127906295697e-01	3.8381540448637709e-02	1.6168917940764785e-01	7.9496331845644710e-02	1.2040833423230211e-01	1.0753329389096528e-01	3.7706067725063264e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8598428276733586e-01	-1.2281325967055583e+00	-5.0396005504976515e-01	-4.9131514166004320e-01	-9.0473442839090334e-01	-2.1103655730143170e-01	-8.3191264196733872e-01	-1.0003326607331899e+00	-8.1358033699342580e-01	-3.6952282754220239e-01	-5.3291642456254207e-01	-4.0699619106351298e-01	-2.5487647103447836e-01	-2.2302556318461128e-01	-5.7343295432386709e-01	5.4621140679609638e-02	6.8622261180689897e-02	8.4614484596778408e-02	7.2865832662217495e-02	8.2517403829220209e-02	1.4848205224127903e-01	9.4391695512622206e-02	1.9316267604126344e-01	4.7566479360637223e-02	1.2186235531194942e-01	1.1600128730454186e-01	8.4640062250221221e-02	2.1715521538324575e-01	2.0251081664596784e-01	1.7101423078245923e-01	1.5301272397373458e-01	1.8351176115745621e-01	3.8551844318428750e-02	1.6238567607419715e-01	7.9876001600536622e-02	1.2092710139068139e-01	1.0803749566122645e-01	3.7617098888110259e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8783819016481254e-01	-1.2344910498317687e+00	-5.0890311080300621e-01	-4.9651909364154390e-01	-9.0965922676759803e-01	-2.1318871767728054e-01	-8.3815624031190439e-01	-1.0064787554842427e+00	-8.1972523988996127e-01	-3.7402158848915057e-01	-5.3597808332862840e-01	-4.1099917628630162e-01	-2.5878821661928686e-01	-2.2523924330700990e-01	-5.7670860557864045e-01	5.4897504841533731e-02	6.8892996132051174e-02	8.5027506589747379e-02	7.3186460215806756e-02	8.2900692301879436e-02	1.4898060978753580e-01	9.4743710471307682e-02	1.9399329937964427e-01	4.7730473668086047e-02	1.2241957961462929e-01	1.1645280470501838e-01	8.5025011409873938e-02	2.1801493007733261e-01	2.0322222364238460e-01	1.7183349988069960e-01	1.5364261836990459e-01	1.8428198421234224e-01	3.8720573567759070e-02	1.6307337160332189e-01	8.0255549552786618e-02	1.2143957833217790e-01	1.0854043568371707e-01	3.7528813205624934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8971178004457789e-01	-1.2407559470144935e+00	-5.1387941459446196e-01	-5.0174091810768318e-01	-9.1454327572147742e-01	-2.1536376071549271e-01	-8.4436532551544896e-01	-1.0125142334381891e+00	-8.2582083321941502e-01	-3.7854950101303342e-01	-5.3905237880445533e-01	-4.1502220096728532e-01	-2.6272405962848600e-01	-2.2747472365281474e-01	-5.7999491490291166e-01	5.5175400816049359e-02	6.9158087591117134e-02	8.5441417743761697e-02	7.3504171073889318e-02	8.3282845072391309e-02	1.4945826102664717e-01	9.5085819888270695e-02	1.9481427006074298e-01	4.7887956712468933e-02	1.2297414721355021e-01	1.1689384915447017e-01	8.5407701545756637e-02	2.1885674035169508e-01	2.0390797930112345e-01	1.7265292086290729e-01	1.5426193214352574e-01	1.8504149656182028e-01	3.8887633324487872e-02	1.6375182091886134e-01	8.0634906201789980e-02	1.2194547798627463e-01	1.0904197314357141e-01	3.7441210327184242e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9160507364040075e-01	-1.2469232893358446e+00	-5.1888795847624491e-01	-5.0697879441436988e-01	-9.1938428784982928e-01	-2.1756169673839176e-01	-8.5053646825383655e-01	-1.0184339488262335e+00	-8.3186303697170028e-01	-3.8310543081229298e-01	-5.4213907314731313e-01	-4.1906419070227063e-01	-2.6668244198237606e-01	-2.2973184087042195e-01	-5.8329152165473797e-01	5.5454825383941364e-02	6.9417339146766732e-02	8.5856173644229941e-02	7.3818800389884448e-02	8.3663753310073169e-02	1.4991435245266210e-01	9.5417676983035077e-02	1.9562509998753944e-01	4.8038689158199886e-02	1.2352585579340905e-01	1.1732401773044035e-01	8.5787948371104761e-02	2.1967997966986458e-01	2.0456724144351274e-01	1.7347234374151660e-01	1.5487018105140471e-01	1.8578984155863651e-01	3.9052927253220134e-02	1.6442057380868685e-01	8.1014000203808403e-02	1.2244450969073090e-01	1.0954196376009491e-01	3.7354289822046343e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9351808444485460e-01	-1.2529890695055033e+00	-5.2392767990357447e-01	-5.1223083153978199e-01	-9.2417994509312840e-01	-2.1978252418656061e-01	-8.5666617981285920e-01	-1.0242327541734380e+00	-8.3784771087046261e-01	-3.8768818629392138e-01	-5.4523791595593707e-01	-4.2312401867060934e-01	-2.7066173666422827e-01	-2.3201040769235187e-01	-5.8659804859954345e-01	5.5735774844218738e-02	6.9670554540799567e-02	8.6271728450188698e-02	7.4130181195502146e-02	8.4043305667630519e-02	1.5034823201648476e-01	9.5738933873477178e-02	1.9642529528997460e-01	4.8182431284083449e-02	1.2407449874891573e-01	1.1774290678614317e-01	8.6165563056126659e-02	2.2048398247245155e-01	2.0519917227709569e-01	1.7429161490434472e-01	1.5546687600815656e-01	1.8652655793196046e-01	3.9216357643307401e-02	1.6507917539374839e-01	8.1392758356127803e-02	1.2293637938733894e-01	1.1004025979048641e-01	3.7268051179179560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9545081806956405e-01	-1.2589492770932607e+00	-5.2899746129860414e-01	-5.1749506813523494e-01	-9.2892790021201121e-01	-2.2202622924928761e-01	-8.6275091527408554e-01	-1.0299055090871043e+00	-8.4377065925287076e-01	-3.9229651807244620e-01	-5.4834864392836413e-01	-4.2720050509690960e-01	-2.7466024801240613e-01	-2.3431021217073311e-01	-5.8991410149199452e-01	5.6018245003504025e-02	6.9917537929541473e-02	8.6688034874948666e-02	7.4438144552752009e-02	8.4421388290631380e-02	1.5075925009065216e-01	9.6049241979242209e-02	1.9721435679198113e-01	4.8318943369754119e-02	1.2461986525561929e-01	1.1815011253501159e-01	8.6540352279182081e-02	2.2126808525270730e-01	2.0580293993711782e-01	1.7511057715236020e-01	1.5605152363478725e-01	1.8725118016910453e-01	3.9377825503588475e-02	1.6572716662665402e-01	8.1771105582767956e-02	1.2342078983172325e-01	1.1053671003896391e-01	3.7182493807372681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9740327211567671e-01	-1.2647999039451685e+00	-5.3409612970889486e-01	-5.2276947273144980e-01	-9.3362577837485650e-01	-2.2429278550170162e-01	-8.6878707695325241e-01	-1.0354470893374466e+00	-8.4962763628536486e-01	-3.9692911856630475e-01	-5.5147098052063992e-01	-4.3129241680315061e-01	-2.7867621218729305e-01	-2.3663101693042882e-01	-5.9323926866237209e-01	5.6302231165547903e-02	7.0158094153087422e-02	8.7105044167443232e-02	7.4742519715940856e-02	8.4797884831110851e-02	1.5114676046507536e-01	9.6348252440110707e-02	1.9799178050882960e-01	4.8447986097990968e-02	1.2516174035126712e-01	1.1854523165534872e-01	8.6912118288759332e-02	2.2203162766461107e-01	2.0637772007237951e-01	1.7592906974489847e-01	1.5662362683996370e-01	1.8796323892131228e-01	3.9537230663867148e-02	1.6636408481954323e-01	8.2148964921849837e-02	1.2389744081736755e-01	1.1103115987154293e-01	3.7097617035429007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9937543605517374e-01	-1.2705369497749890e+00	-5.3922245656536638e-01	-5.2805194410759471e-01	-9.3827117885785405e-01	-2.2658215354969899e-01	-8.7477101809200519e-01	-1.0408523962100371e+00	-8.5541435151228362e-01	-4.0158462169753573e-01	-5.5460463560719997e-01	-4.3539846685729650e-01	-2.8270779781890920e-01	-2.3897255844295898e-01	-5.9657312060881607e-01	5.6587728120881219e-02	7.0392029011692628e-02	8.7522706094338182e-02	7.5043134303614603e-02	8.5172676465471150e-02	1.5151012137214359e-01	9.6635616548738909e-02	1.9875705817474174e-01	4.8569320972269139e-02	1.2569990502797398e-01	1.1892786191382972e-01	8.7280658976607792e-02	2.2277395366095507e-01	2.0692269747184588e-01	1.7674692845251405e-01	1.5718268543364849e-01	1.8866226143377710e-01	3.9694471883094433e-02	1.6698946420087823e-01	8.2526257514729071e-02	1.2436602941400883e-01	1.1152345123671045e-01	3.7013420112446633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0136729112366422e-01	-1.2761564279215409e+00	-5.4437515754443166e-01	-5.3334031183011854e-01	-9.4286167685918687e-01	-2.2889428068383444e-01	-8.8069904680276090e-01	-1.0461163661072075e+00	-8.6112647573260648e-01	-4.0626160270058609e-01	-5.5774930514387056e-01	-4.3951731432453095e-01	-2.8675310684057836e-01	-2.4133454632441306e-01	-5.9991520959684874e-01	5.6874730136619298e-02	7.0619149548776183e-02	8.7940968922964477e-02	7.5339814480360381e-02	8.5545641916839929e-02	1.5184869653938526e-01	9.6910986197114135e-02	1.9950967780060250e-01	4.8682710748810122e-02	1.2623413633545860e-01	1.1929760280645006e-01	8.7645767962366949e-02	2.2349441265864303e-01	2.0743706772803674e-01	1.7756398561764819e-01	1.5772819677261815e-01	1.8934777199997604e-01	3.9849446964191522e-02	1.6760283650062666e-01	8.2902902597004585e-02	1.2482625022050546e-01	1.1201342269223338e-01	3.6929902208187464e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0337881022521423e-01	-1.2816543712614954e+00	-5.4955289253878192e-01	-5.3863233696816226e-01	-9.4739482542866271e-01	-2.3122910054329943e-01	-8.8656743026537022e-01	-1.0512339803734083e+00	-8.6675964719821974e-01	-4.1095857804594010e-01	-5.6090467083440765e-01	-4.4364756412708634e-01	-2.9081017551341526e-01	-2.4371666266064021e-01	-6.0326506926765355e-01	5.7163230946432934e-02	7.0839264339950650e-02	8.8359779405133565e-02	7.5632385148338088e-02	8.5916657482038500e-02	1.5216185626769155e-01	9.7174014335990599e-02	2.0024912426147157e-01	4.8787919882290635e-02	1.2676420749557485e-01	1.1965405621538432e-01	8.8007234690001435e-02	2.2419236072816517e-01	2.0792003893286215e-01	1.7838007022326366e-01	1.5825965643721940e-01	1.9001929244032048e-01	4.0002052875414751e-02	1.6820373156316679e-01	8.3278817491511684e-02	1.2527779563223243e-01	1.1250090943833246e-01	3.6847062413537062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0540995784980767e-01	-1.2870268382661030e+00	-5.5475426574106745e-01	-5.4392571299193693e-01	-9.5186815751383902e-01	-2.3358653279117889e-01	-8.9237239917316258e-01	-1.0562002753173310e+00	-8.7230947812529236e-01	-4.1567400548408145e-01	-5.6407039980160245e-01	-4.4778776701855744e-01	-2.9487697564578208e-01	-2.4611856136304117e-01	-6.0662221425670815e-01	5.7453223740696745e-02	7.1052183787441547e-02	8.8779082761898775e-02	7.5920670148361638e-02	8.6285597063312111e-02	1.5244897853290898e-01	9.7424355446486394e-02	2.0097487991345772e-01	4.8884714984270272e-02	1.2728988802833477e-01	1.1999682708007850e-01	8.8364844536327855e-02	2.2486716180397115e-01	2.0837083340120546e-01	1.7919500796957960e-01	1.5877655893855350e-01	1.9067634260503261e-01	4.0152185878131040e-02	1.6879167798708278e-01	8.3653917603409247e-02	1.2572035612301971e-01	1.1298574335744356e-01	3.6764899741057842e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0746069000395234e-01	-1.2922699191892684e+00	-5.5997782584444644e-01	-5.4921806686002861e-01	-9.5627918812328239e-01	-2.3596648280214214e-01	-8.9811015242475389e-01	-1.0610103524015067e+00	-8.7777156150841207e-01	-4.2040628421509907e-01	-5.6724614426398545e-01	-4.5193641967839970e-01	-2.9895141601116115e-01	-2.4853986755831647e-01	-6.0998613982434302e-01	5.7744701156829475e-02	7.1257720419212939e-02	8.9198822669325259e-02	7.6204492470306431e-02	8.6652332204957258e-02	1.5270945010841239e-01	9.7661666022947360e-02	2.0168642523938232e-01	4.8972865293294948e-02	1.2781094388959072e-01	1.2032552408076638e-01	8.8718378931887207e-02	2.2551818891221800e-01	2.0878868941721587e-01	1.8000862135901805e-01	1.5927839845510441e-01	1.9131844090107061e-01	4.0299741660835338e-02	1.6936620379086806e-01	8.4028116417471446e-02	1.2615362054158924e-01	1.1346775306078016e-01	3.6683413125637654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0953095415493422e-01	-1.2973797423733531e+00	-5.6522206636365446e-01	-5.5450696030111413e-01	-9.6062541660731149e-01	-2.3836884136373043e-01	-9.0377686205675312e-01	-1.0656593885680439e+00	-8.8314147822523992e-01	-4.2515375518901471e-01	-5.7043154121924222e-01	-4.5609196493214244e-01	-3.0303134396713732e-01	-2.5098017701553144e-01	-6.1335632149992703e-01	5.8037655269836827e-02	7.1455689192069682e-02	8.9618941245329709e-02	7.6483674472564003e-02	8.7016732134979360e-02	1.5294266770607690e-01	9.7885605066099932e-02	2.0238323952250759e-01	4.9052143155533488e-02	1.2832713762050721e-01	1.2063976033247342e-01	8.9067615494383967e-02	2.2614482541215203e-01	2.0917286299793991e-01	1.8082072978944141e-01	1.5976466959764782e-01	1.9194510484281788e-01	4.0444615479206122e-02	1.6992683710338885e-01	8.4401325497693566e-02	1.2657727642240157e-01	1.1394676394189870e-01	3.6602601425235748e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1162068918917235e-01	-1.3023524806580382e+00	-5.7048542607993580e-01	-5.5978989129505063e-01	-9.6490432905610879e-01	-2.4079348439241094e-01	-9.0936867841127633e-01	-1.0701426466672579e+00	-8.8841480441742904e-01	-4.2991470154160316e-01	-5.7362621213544751e-01	-4.6025279210255399e-01	-3.0711454727740772e-01	-2.5343905561387348e-01	-6.1673221474140649e-01	5.8332077583069478e-02	7.1645907797958167e-02	9.0039379037655048e-02	7.6758038110217697e-02	8.7378663811898030e-02	1.5314803913287872e-01	9.8095834585441855e-02	2.0306480154746023e-01	4.9122324514708236e-02	1.2883822850891632e-01	1.2093915408744854e-01	8.9412328174872671e-02	2.2674646624715969e-01	2.0952262966860158e-01	1.8163114965574476e-01	1.6023486820110605e-01	1.9255585162615671e-01	4.0586702301957434e-02	1.7047310687779996e-01	8.4773454489318931e-02	1.2699101031076129e-01	1.1442259823745439e-01	3.6522463421728339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1372982538510080e-01	-1.3071843578766165e+00	-5.7576628961278675e-01	-5.6506429575766304e-01	-9.6911340081470876e-01	-2.4324027266552201e-01	-9.1488173553086460e-01	-1.0744554859541302e+00	-8.9358711913164490e-01	-4.3468734917015805e-01	-5.7682976265132035e-01	-4.6441723749676767e-01	-3.1119875613787934e-01	-2.5591603885445424e-01	-6.2011325461197331e-01	5.8627959019205325e-02	7.1828196972648126e-02	9.0460075013042679e-02	7.7027405171558899e-02	8.7737991976808580e-02	1.5332498446017107e-01	9.8292020109740447e-02	2.0373059032732491e-01	4.9183189409980607e-02	1.2934397276261250e-01	1.2122332944385093e-01	8.9752287416839674e-02	2.2732251920132998e-01	2.0983728624354872e-01	1.8243969445982919e-01	1.6068849214182535e-01	1.9315019872542885e-01	4.0725896962208498e-02	1.7100454362744541e-01	8.5144411123396144e-02	1.2739450810197508e-01	1.1489507509532487e-01	3.6442997821855432e+00
