# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8541479497110117e-01	-6.7434584289499866e-01	-6.6882490485630242e-01	-5.4999704169005226e-01	-5.3864642590157230e-01	-6.3022832164483944e-01	-3.7080054968098231e-01	-2.8933110968206982e-01	-9.9582432615657779e-01	-2.9115619502505863e-01	-4.5609221061553101e-01	-4.8511347154928114e-01	1.5492197973537042e-01	1.9453126293050765e-01	1.8216452930574639e-01	3.0853517781802192e-01	7.5406007861053462e-02	9.6016586783342933e-02	1.1345080607043906e-01	1.2454595589792047e-01	7.1747268597599709e-02	1.2179331082703382e-01	1.8317103204717311e-01	2.2213005191403701e-01	7.7958663162786060e-02	1.6920893106584298e-01	1.6768764265619135e-01	5.5367493359418853e-02	7.1735350785551780e-02	3.3648224947593151e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8898442311023653e-01	-6.7917556172125715e-01	-6.7407278691216233e-01	-5.5411888828064382e-01	-5.4469116372082893e-01	-6.3545805040032111e-01	-3.7504938376540159e-01	-2.9206811489530676e-01	-1.0011585832810521e+00	-2.9476494016188459e-01	-4.5966634243848020e-01	-4.8837708197523583e-01	1.5559219812576494e-01	1.9541910138803470e-01	1.8285254291267070e-01	3.0982318810447818e-01	7.5726518326961867e-02	9.6408159659730069e-02	1.1391250195756941e-01	1.2509258547519098e-01	7.2046945336823875e-02	1.2237145549353687e-01	1.8396717363302525e-01	2.2309925351301790e-01	7.8315367007617612e-02	1.7001870004591960e-01	1.6847736710693129e-01	5.5628741657617865e-02	7.2076863206189848e-02	3.3569705695687588e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9258448199317250e-01	-6.8399748135206118e-01	-6.7928889257059921e-01	-5.5824388188787510e-01	-5.5070056286331803e-01	-6.4065276721203801e-01	-3.7932092120850902e-01	-2.9482896600698061e-01	-1.0064488795875699e+00	-2.9840783593791664e-01	-4.6325257231970979e-01	-4.9164987833726748e-01	1.5625503084495915e-01	1.9630254876604122e-01	1.8352235222523844e-01	3.1109194507761861e-01	7.6043016854710280e-02	9.6792786643275230e-02	1.1436596855430468e-01	1.2563412396724113e-01	7.2342096982441317e-02	1.2294908735424780e-01	1.8475507478992881e-01	2.2405905432160086e-01	7.8670356481544398e-02	1.7082841149322736e-01	1.6926591895414694e-01	5.5889579219177053e-02	7.2418217564228324e-02	3.3491837049203794e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9621408330306542e-01	-6.8880960852382167e-01	-6.8447021607579606e-01	-5.6237066572394512e-01	-5.5666999360926384e-01	-6.4580878573192246e-01	-3.8361378059977247e-01	-2.9761342472243008e-01	-1.0116925914054491e+00	-3.0208439022676448e-01	-4.6685012631928202e-01	-4.9493129770798217e-01	1.5691008703720177e-01	1.9718128364863660e-01	1.8417331710241791e-01	3.1234058322051411e-01	7.6355323624873295e-02	9.7170161065636015e-02	1.1481085489399373e-01	1.2617028929132168e-01	7.2632504892344046e-02	1.2352606667528593e-01	1.8553430351932440e-01	2.2500898449095588e-01	7.9023494460147004e-02	1.7163789045433911e-01	1.7005311881107002e-01	5.6149934504215369e-02	7.2759342413496117e-02	3.3414619273345560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9987227773083663e-01	-6.9360988965775772e-01	-6.8961369596095234e-01	-5.6649783808584986e-01	-5.6259474350635252e-01	-6.5092234117298464e-01	-3.8792651386952182e-01	-3.0042122607780297e-01	-1.0168870541307760e+00	-3.0579406874672932e-01	-4.7045819637342806e-01	-4.9822075529477183e-01	1.5755697069294733e-01	1.9805497872045294e-01	1.8480479532856425e-01	3.1356823207253443e-01	7.6663256641982064e-02	9.7539972589341203e-02	1.1524680613372153e-01	1.2670079533487816e-01	7.2917947138484110e-02	1.2410224985154031e-01	1.8630442174106907e-01	2.2594856930385232e-01	7.9374640419650033e-02	1.7244695702763138e-01	1.7083878325352753e-01	5.6409734062083654e-02	7.3100164322879024e-02	3.3338052566461154e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0355805401607627e-01	-6.9839621111121875e-01	-6.9471621732129663e-01	-5.7062395236332475e-01	-5.6847002335057717e-01	-6.5598959405822044e-01	-3.9225760571026030e-01	-3.0325207754649031e-01	-1.0220295641641952e+00	-3.0953629411474320e-01	-4.7407593967297962e-01	-5.0151764405212917e-01	1.5819528106805936e-01	1.9892330094908825e-01	1.8541614348015639e-01	3.1477401754522949e-01	7.6966631867848453e-02	9.7901907519324829e-02	1.1567346388330298e-01	1.2722535221307771e-01	7.3198198698723710e-02	1.2467748939668770e-01	1.8706498564508933e-01	2.2687732963138041e-01	7.9723650453527001e-02	1.7325542637266869e-01	1.7162272483795249e-01	5.6668902536230942e-02	7.3440607863181934e-02	3.3262137060051509e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0727033809502308e-01	-7.0316639957599636e-01	-6.9977461429327448e-01	-5.7474751713456096e-01	-5.7429097361785475e-01	-6.6100663435060758e-01	-3.9660547311855743e-01	-3.0610565815239366e-01	-1.0271173810260668e+00	-3.1331044494682292e-01	-4.7770247806966493e-01	-5.0482133430492537e-01	1.5882461313275961e-01	1.9978591178778621e-01	1.8600671783285888e-01	3.1595706330746864e-01	7.7265263364217004e-02	9.8255649136929246e-02	1.1609046655679657e-01	1.2774366654586533e-01	7.3473031664704050e-02	1.2525163393895428e-01	1.8781554607042464e-01	2.2779478241839610e-01	8.0070377296050071e-02	1.7406310872920083e-01	1.7240475212609938e-01	5.6927362672512145e-02	7.3780595596177931e-02	3.3186872818847393e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1100799236403431e-01	-7.0791822263123771e-01	-7.0478567274302795e-01	-5.7886699635402572e-01	-5.8005267134334015e-01	-6.6596948596815730e-01	-4.0096846506544076e-01	-3.0898161759290099e-01	-1.0321477296521022e+00	-3.1711585501019335e-01	-4.8133689751355435e-01	-5.0813117338411640e-01	1.5944455805016799e-01	2.0064246739887728e-01	1.8657587530787181e-01	3.1711649223823068e-01	7.7558963444798748e-02	9.8600878056458827e-02	1.1649744974671912e-01	1.2825544175455209e-01	7.3742215465871411e-02	1.2582452822293794e-01	1.8855564891198259e-01	2.2870044119775659e-01	8.0414670353114351e-02	1.7486980944625213e-01	1.7318466971679347e-01	5.7185035331088249e-02	7.4120048065990735e-02	3.3112259840957310e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1476981506699980e-01	-7.1264938945839029e-01	-7.0974613316669533e-01	-5.8298080963659626e-01	-5.8575013744297388e-01	-6.7087411168619226e-01	-4.0534486230313072e-01	-3.1187957537459204e-01	-1.0371178028720029e+00	-3.2095181243234067e-01	-4.8497824752507163e-01	-5.1144648527640479e-01	1.6005470368413188e-01	2.0149261889845596e-01	1.8712297445629014e-01	3.1825142794499556e-01	7.7847542836712011e-02	9.8937272604270182e-02	1.1689404662106051e-01	1.2876037837783691e-01	7.4005517109730329e-02	1.2639601311781815e-01	1.8928483555524095e-01	2.2959381663330117e-01	8.0756375740662606e-02	1.7567532902176899e-01	1.7396227828504021e-01	5.7441839502066369e-02	7.4458883792952665e-02	3.3038298058088071e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1855453981499271e-01	-7.1735755172539839e-01	-7.1465269380434304e-01	-5.8708733264210911e-01	-5.9137834446927195e-01	-6.7571641842715069e-01	-4.0973287731583580e-01	-3.1479911996483362e-01	-1.0420247640729416e+00	-3.2481755897224751e-01	-4.8862554070508507e-01	-5.1476657028946327e-01	1.6065463513587702e-01	2.0233601262270512e-01	1.8764737647994253e-01	3.1936099634525122e-01	7.8130810851313931e-02	9.9264509220277644e-02	1.1727988834311109e-01	1.2925817440707180e-01	7.4262701438324877e-02	1.2696592563227058e-01	1.9000264333903391e-01	2.3047441709142877e-01	8.1095336331028278e-02	1.7647946315328225e-01	1.7473737462882397e-01	5.7697692325021650e-02	7.4797019270086210e-02	3.2964987335839999e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2236083524634107e-01	-7.2204030464706037e-01	-7.1950201396863134e-01	-5.9118489756426151e-01	-5.9693222479079977e-01	-6.8049226293616016e-01	-4.1413065442221292e-01	-3.1773980796258439e-01	-1.0468657500489258e+00	-3.2871228935916691e-01	-4.9227775228672049e-01	-5.1809070473438945e-01	1.6124393530884851e-01	2.0317229041622101e-01	1.8814844628692326e-01	3.2044432730815814e-01	7.8408575564371599e-02	9.9582262881643679e-02	1.1765460451402956e-01	1.2974852564047024e-01	7.4513531400874161e-02	1.2753409893640455e-01	1.9070860604645817e-01	2.3134174924099535e-01	8.1431391807504874e-02	1.7728200280002832e-01	1.7550975172391745e-01	5.7952509112537583e-02	7.5134368962356909e-02	3.2892327474078309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2618730483507802e-01	-7.2669518822809742e-01	-7.2429071758853059e-01	-5.9527179372766359e-01	-6.0240667918202728e-01	-6.8519745783854968e-01	-4.1853627003687532e-01	-3.2070116329181664e-01	-1.0516378740363714e+00	-3.3263515070419020e-01	-4.9593381973260908e-01	-5.2141814062712177e-01	1.6182218550093658e-01	2.0400108994261248e-01	1.8862555357977004e-01	3.2150055635294505e-01	7.8680644005476488e-02	9.9890207548308491e-02	1.1801782363797127e-01	1.3023112605585596e-01	7.4757768342410574e-02	1.2810036239103775e-01	1.9140225442382200e-01	2.3219531868113030e-01	8.1764378727440731e-02	1.7808273425695537e-01	1.7627919878702777e-01	5.8206203377895387e-02	7.5470845308846637e-02	3.2820318207382626e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3003248685543984e-01	-7.3131968869507347e-01	-7.2901539696757667e-01	-5.9934626829660298e-01	-6.0779658580757678e-01	-6.8982777807319373e-01	-4.2294773309808259e-01	-3.2368267642115384e-01	-1.0563382289352672e+00	-3.3658524198991424e-01	-4.9959264238136569e-01	-5.2474810541062733e-01	1.6238896602310268e-01	2.0482204501757928e-01	1.8907807397397502e-01	3.2252882640014308e-01	7.8946822356569038e-02	1.0018801662988779e-01	1.1836917360950890e-01	1.3070566820143589e-01	7.4995172308184699e-02	1.2866454158461121e-01	1.9208311672745004e-01	2.3303463059644292e-01	8.2094130594142528e-02	1.7888143924101657e-01	1.7704550134759042e-01	5.8458686867033316e-02	7.5806358727994516e-02	3.2748959205576043e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3389485450979028e-01	-7.3591124012280873e-01	-7.3367261675526629e-01	-6.0340652709885378e-01	-6.1309680958201074e-01	-6.9437896769327478e-01	-4.2736298566843439e-01	-3.2668380361336646e-01	-1.0609638907144738e+00	-3.4056161364337684e-01	-5.0325308114719103e-01	-5.2807980169970792e-01	1.6294385684324364e-01	2.0563478596458201e-01	1.8950539014425152e-01	3.2352828957127500e-01	7.9206916159388477e-02	1.0047536347334779e-01	1.1870828222295522e-01	1.3117184360396419e-01	7.5225502363517854e-02	1.2922645837804500e-01	1.9275071929802537e-01	2.3385919043894576e-01	8.2420477937857173e-02	1.7967789499013556e-01	1.7780844132852466e-01	5.8709869594890350e-02	7.6140817626055596e-02	3.2678250074335269e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3777281622692951e-01	-7.4046722626040118e-01	-7.3825891812925737e-01	-6.0745073556761242e-01	-6.1830221188353318e-01	-6.9884674702368099e-01	-4.3177990371504699e-01	-3.2970396620851472e-01	-1.0655119219987197e+00	-3.4456326719734842e-01	-5.0691395827649843e-01	-5.3141240705036064e-01	1.6348643825394396e-01	2.0643893999313462e-01	1.8990689299571864e-01	3.2449810903214649e-01	7.9460730531624543e-02	1.0075192187073229e-01	1.1903477770309800e-01	1.3162934319355438e-01	7.5448516928694837e-02	1.2978593095782026e-01	1.9340458716203182e-01	2.3466850463588401e-01	8.2743248406082714e-02	1.8047187437519668e-01	1.7856779713624807e-01	5.8959659886237928e-02	7.6474128408923439e-02	3.2608190355883400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4166471613725358e-01	-7.4498498256130707e-01	-7.4277082318510013e-01	-6.1147701980432101e-01	-6.2340766059711183e-01	-7.0322682016175753e-01	-4.3619629807521376e-01	-3.3274254994461383e-01	-1.0699793758338543e+00	-3.4858915504494442e-01	-5.1057405716555682e-01	-5.3474507375565283e-01	1.6401629156258579e-01	2.0723413159964837e-01	1.9028198285689560e-01	3.2543746087442188e-01	7.9708070391495786e-02	1.0101736658608611e-01	1.1934828925673130e-01	1.3207785774427047e-01	7.5663974128397593e-02	1.3034277389756554e-01	1.9404424465971631e-01	2.3546208132251564e-01	8.3062266863439024e-02	1.8126314602538446e-01	1.7932334376024292e-01	5.9207964421091615e-02	7.6806195497461399e-02	3.2538779529766457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4556883473080935e-01	-7.4946179842125427e-01	-7.4720483952916061e-01	-6.1548346776484286e-01	-6.2840804045973275e-01	-7.0751488280569097e-01	-4.4060991561316259e-01	-3.3579890431975512e-01	-1.0743632996259020e+00	-3.5263818029230604e-01	-5.1423212224313530e-01	-5.3807692867014800e-01	1.6453299980209923e-01	2.0801998299065924e-01	1.9063007069115423e-01	3.2634553602969224e-01	7.9948740690431300e-02	1.0127137390058674e-01	1.1964844764425413e-01	1.3251707832951687e-01	7.5871632155089935e-02	1.3089679822840777e-01	1.9466921609885832e-01	2.3623943109872797e-01	8.3377355501308550e-02	1.8205147446716358e-01	1.8007485288244859e-01	5.9454688284784805e-02	7.7136921346486254e-02	3.2470017013714969e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4948338970356047e-01	-7.5389491962706856e-01	-7.5155746506940468e-01	-6.1946813057105221e-01	-6.3329826367772790e-01	-7.1170663039222615e-01	-4.4501844057288215e-01	-3.3887234199968402e-01	-1.0786607392483747e+00	-3.5670919671391804e-01	-5.1788685892210884e-01	-5.4140707306494407e-01	1.6503614846045384e-01	2.0879611452816316e-01	1.9095057932302398e-01	3.2722154220981603e-01	8.0182546653489950e-02	1.0151362217475549e-01	1.1993488577047573e-01	1.3294669679112592e-01	7.6071249645670400e-02	1.3144781151833618e-01	1.9527902643349004e-01	2.3700006780823457e-01	8.3688333957427821e-02	1.8283662027714984e-01	1.8082209299674928e-01	5.9699735022772531e-02	7.7466206467543444e-02	3.2401902164591667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5340653699667651e-01	-7.5828155101853578e-01	-7.5582519299758089e-01	-6.2342902394955868e-01	-6.3807328078340542e-01	-7.1579776652296623e-01	-4.4941949613147192e-01	-3.4196213827490185e-01	-1.0828687433112296e+00	-3.6080100881486010e-01	-5.2153693362406051e-01	-5.4473458251543050e-01	1.6552532622681784e-01	2.0956214519667490e-01	1.9124294467550468e-01	3.2806470586687059e-01	8.0409294027092307e-02	1.0174379242648957e-01	1.2020723929364908e-01	1.3336640622092377e-01	7.6262586070616104e-02	1.3199561796080592e-01	1.9587320196655811e-01	2.3774350933893360e-01	8.3995019445589569e-02	1.8361834024908796e-01	1.8156482953879732e-01	5.9943006700218619e-02	7.7793949455608843e-02	3.2334434279426145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5733637203280721e-01	-7.6261885936467799e-01	-7.6000451695528781e-01	-6.2736412979880685e-01	-6.4272809169562095e-01	-7.1978401165591321e-01	-4.5381064615676470e-01	-3.4506753057135320e-01	-1.0869843675837263e+00	-3.6491237200399518e-01	-5.2518097388076368e-01	-5.4805850682391788e-01	1.6600012575213163e-01	2.1031769309150453e-01	1.9150661701432733e-01	3.2887427416566134e-01	8.0628789333601930e-02	1.0196156892351753e-01	1.2046514725161672e-01	1.3377590145344789e-01	7.6445402134749124e-02	1.3254001847279234e-01	1.9645127107537813e-01	2.3846927844285562e-01	8.4297226895579946e-02	1.8439638757509991e-01	1.8230282502640524e-01	6.0184403966406973e-02	7.8120047019848052e-02	3.2267612596537369e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6127093115264913e-01	-7.6690397645477970e-01	-7.6409193637521822e-01	-6.3127139788541342e-01	-6.4725775694643040e-01	-7.2366111203657268e-01	-4.5818939717228580e-01	-3.4818771801877446e-01	-1.0910046795623483e+00	-3.6904199288179140e-01	-5.2881756851644712e-01	-5.5137786997928473e-01	1.6646014442168391e-01	2.1106237592764035e-01	1.9174106219488471e-01	3.2964951696136097e-01	8.0840840132237093e-02	1.0216663978874760e-01	1.2070825270382958e-01	1.3417487956837229e-01	7.6619460188662739e-02	1.3308081080248005e-01	1.9701276495857087e-01	2.3917690357397192e-01	8.4594769103447459e-02	1.8517051204132853e-01	1.8303583921071206e-01	6.0423826123999491e-02	7.8444394018557698e-02	3.2201436296744617e+00
