# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8737213194249977e-01	-1.2249455163852558e+00	-5.0869505886393185e-01	-4.9856723433975769e-01	-9.0213350098365863e-01	-2.1291333671318988e-01	-8.3642460960145293e-01	-1.0048721607099880e+00	-8.1974122201125044e-01	-3.7659286515933488e-01	-5.2960971701279924e-01	-4.1166280276473188e-01	-2.6340614742977464e-01	-2.2521474502930608e-01	-5.7008058705126952e-01	5.4076146267648159e-02	6.8047894888054142e-02	8.3792174662285973e-02	7.2217284502975862e-02	8.1750921652007980e-02	1.4737054373175598e-01	9.3633097827662590e-02	1.9145267826251075e-01	4.7238729044623125e-02	1.2075903762068575e-01	1.1506245391116486e-01	8.3875472855062735e-02	2.1536581127472706e-01	2.0097735771143108e-01	1.6939249493871056e-01	1.5173103315380326e-01	1.8192189682937723e-01	3.8245806306898368e-02	1.6098416031683666e-01	7.9117681172106408e-02	1.1988860444015735e-01	1.0702531470082957e-01	3.2550509502139890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8975286084038950e-01	-1.2326108962133093e+00	-5.1522511275381400e-01	-5.0573569550913489e-01	-9.0803473756076514e-01	-2.1571968032334285e-01	-8.4465876922118943e-01	-1.0132526452766724e+00	-8.2814554781703931e-01	-3.8283970300868936e-01	-5.3298078140212324e-01	-4.1710055417709507e-01	-2.6914954089370535e-01	-2.2817692251204652e-01	-5.7372678702380397e-01	5.4350043037998383e-02	6.8325050191876083e-02	8.4203345678762517e-02	7.2542684471274141e-02	8.2136499031200474e-02	1.4789503047396166e-01	9.3996989368783063e-02	1.9229421427698587e-01	4.7418106116776326e-02	1.2132423968583522e-01	1.1553060464382321e-01	8.4265975250068473e-02	2.1625233848427752e-01	2.0172588687643667e-01	1.7021386738834929e-01	1.5238015117140657e-01	1.8270649193786578e-01	3.8425072865633257e-02	1.6168684419210275e-01	7.9497469585810568e-02	1.2041356919814647e-01	1.0752954078230058e-01	3.2472978362210014e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9216513515707001e-01	-1.2402180065279982e+00	-5.2182874954021963e-01	-5.1297141404187241e-01	-9.1393142066356026e-01	-2.1856599319618711e-01	-8.5290525119787575e-01	-1.0215902055873627e+00	-8.3656626652063526e-01	-3.8915776864782248e-01	-5.3637638161272871e-01	-4.2260179946432169e-01	-2.7496846240791939e-01	-2.3118837555408392e-01	-5.7739952529683558e-01	5.4625514993080937e-02	6.8596307003652920e-02	8.4615450470815659e-02	7.2865191507918078e-02	8.2521075293711582e-02	1.4839780066320593e-01	9.4350564161172296e-02	1.9312561884912338e-01	4.7591439739730138e-02	1.2188727410322367e-01	1.1598817708521472e-01	8.4654443775749072e-02	2.1712063354357983e-01	2.0244808917415191e-01	1.7103578034887323e-01	1.5301886710845317e-01	1.8348017582604967e-01	3.8603518992208055e-02	1.6238024876394053e-01	7.9877154030861500e-02	1.2093225059529730e-01	1.0803235622760868e-01	3.2395986741728189e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9460912642925426e-01	-1.2477626443915122e+00	-5.2850529376669142e-01	-5.2027290142193039e-01	-9.1982164842017400e-01	-2.2145255418217258e-01	-8.6116048748961482e-01	-1.0298794769874833e+00	-8.4499929061950463e-01	-3.9554630664688245e-01	-5.3979655220701184e-01	-4.2816597519586147e-01	-2.8086182064753135e-01	-2.3424952729312312e-01	-5.8109880312284701e-01	5.4902554919865697e-02	6.8861419374539962e-02	8.5028436741581906e-02	7.3184591329464838e-02	8.2904521064193645e-02	1.4887803692121362e-01	9.4693385171898292e-02	1.9394624871475977e-01	4.7758421303938287e-02	1.2244789371129047e-01	1.1643463504085118e-01	8.5040637486502313e-02	2.1796981043164290e-01	2.0314284213475509e-01	1.7185804692743564e-01	1.5364654266424238e-01	1.8424237808263569e-01	3.8781032350024600e-02	1.6306377387022347e-01	8.0256653166753802e-02	1.2144429642161975e-01	1.0853358198622390e-01	3.2319530959359013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9708499500233218e-01	-1.2552405389472419e+00	-5.3525398036470129e-01	-5.2763854835758495e-01	-9.2570345271241361e-01	-2.2437962601643385e-01	-8.6942078046195104e-01	-1.0381149645846586e+00	-8.5344036532878575e-01	-4.0200447063567102e-01	-5.4324131461454117e-01	-4.3379243171895920e-01	-2.8682840626080147e-01	-2.3736076984789464e-01	-5.8482460344155596e-01	5.5181154700385558e-02	6.9120138981139931e-02	8.5442250026084007e-02	7.3500664263501200e-02	8.3286702538522342e-02	1.4933491530118512e-01	9.5025009357736737e-02	1.9475544545006010e-01	4.7918736257808958e-02	1.2300584235342994e-01	1.1686943278895483e-01	8.5424306142409076e-02	2.1879896992202272e-01	2.0380901055325751e-01	1.7268047250463314e-01	1.5426252352766492e-01	1.8499251575186240e-01	3.8957496285345172e-02	1.6373680414381656e-01	8.0635882717701529e-02	1.2194934594947354e-01	1.0903303277533465e-01	3.2243607221622748e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9959288955672139e-01	-1.2626473547947847e+00	-5.4207395178276174e-01	-5.3506662147854211e-01	-9.3157479819525335e-01	-2.2734745436300724e-01	-8.7768230325380248e-01	-1.0462910473944163e+00	-8.6188506868182413e-01	-4.0853132024223582e-01	-5.4671067628818015e-01	-4.3948042993673381e-01	-2.9286688867412275e-01	-2.4052246205773925e-01	-5.8857688972989730e-01	5.5461305280901076e-02	6.9372215372819193e-02	8.5856833636158078e-02	7.3813185334953707e-02	8.3667481413205416e-02	1.4976760626149330e-01	9.5344988015726662e-02	1.9555253576857995e-01	4.8072064399026775e-02	1.2356085475543524e-01	1.1729201554202812e-01	8.5805190091215747e-02	2.1960720049127636e-01	2.0444544793181035e-01	1.7350285458705378e-01	1.5486613968622748e-01	1.8572999349979957e-01	3.9132789806299945e-02	1.6439870928656589e-01	8.1014755402816607e-02	1.2244702997746053e-01	1.0953051697894951e-01	3.2168211622465512e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0213294663659756e-01	-1.2699786956495260e+00	-5.4896425517329106e-01	-5.4255526014588584e-01	-9.3743358139585331e-01	-2.3035626684540644e-01	-8.8594110047138808e-01	-1.0544019830444429e+00	-8.7032881209886193e-01	-4.1512581807590848e-01	-5.5020462983267682e-01	-4.4522913812314174e-01	-2.9897581303343812e-01	-2.4373492717440601e-01	-5.9235560481594229e-01	5.5742996640843812e-02	6.9617396234262080e-02	8.6272128605442935e-02	7.4121924369209058e-02	8.4046714819236631e-02	1.5017527570041542e-01	9.5652867161995336e-02	1.9633683186958845e-01	4.8218080198715617e-02	1.2411265641619276e-01	1.1770181995563646e-01	8.6183020165301966e-02	2.2039357930713369e-01	2.0505099803336280e-01	1.7432498266806054e-01	1.5545670579491361e-01	1.8645420381748290e-01	3.9306787572320367e-02	1.6504884439767009e-01	8.1393180866959833e-02	1.2293697089461150e-01	1.1002583655331317e-01	3.2093340142906355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0470529018225322e-01	-1.2772301082912030e+00	-5.5592383964971082e-01	-5.5010247339391882e-01	-9.4327762990175534e-01	-2.3340627206545661e-01	-8.9419308922739626e-01	-1.0624419130537588e+00	-8.7876684145139694e-01	-4.2178682676797746e-01	-5.5372315210648471e-01	-4.5103762878829462e-01	-3.0515359730124747e-01	-2.4699845051097036e-01	-5.9616066965796888e-01	5.6026217761583730e-02	6.9855427663287645e-02	8.6688073634556106e-02	7.4426646112722650e-02	8.4424255260895170e-02	1.5055708605218091e-01	9.5948187939346521e-02	1.9710763183975719e-01	4.8356453159395567e-02	1.2466096351291900e-01	1.1809827468546348e-01	8.6557517595023517e-02	2.2115717329768741e-01	2.0562449654794732e-01	1.7514663809780659e-01	1.5603352160758929e-01	1.8716452726292676e-01	3.9479359894731905e-02	1.6568655035882646e-01	8.1771065612497140e-02	1.2341878276614103e-01	1.1051878693935779e-01	3.2018988650766955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0731003106745699e-01	-1.2843970868050709e+00	-5.6295155362683180e-01	-5.5770613702384431e-01	-9.4910470164833416e-01	-2.3649765861244718e-01	-9.0243406054234321e-01	-1.0704048687013834e+00	-8.8719423864921532e-01	-4.2851310608392945e-01	-5.5726620329774379e-01	-4.5690487560840271e-01	-3.1139852952895092e-01	-2.5031327705338724e-01	-5.9999198209018700e-01	5.6310956595070231e-02	7.0086054463891836e-02	8.7104605036590996e-02	7.4727110371763897e-02	8.4799950560009676e-02	1.5091219744437215e-01	9.6230487054018071e-02	1.9786422011022378e-01	4.8486848207590257e-02	1.2520548282227087e-01	1.1848080099354157e-01	8.6928393939859044e-02	2.2189704030259086e-01	2.0616477287238583e-01	1.7596759396352740e-01	1.5659587247356069e-01	1.8786033274404965e-01	3.9650372749239833e-02	1.6631115427844456e-01	8.2148312932210935e-02	1.2389207144206454e-01	1.1100915698294099e-01	3.1945152900489959e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0994726664318389e-01	-1.2914750771183079e+00	-5.7004614225806138e-01	-5.6536399087001221e-01	-9.5491248431604980e-01	-2.3963059406482975e-01	-9.1065968112452911e-01	-1.0782847774970363e+00	-8.9560592377626747e-01	-4.3530331012188445e-01	-5.6083372597552916e-01	-4.6282975043533475e-01	-3.1770876532477133e-01	-2.5367960904070419e-01	-6.0384941553689520e-01	5.6597200032400402e-02	7.0309020454413965e-02	8.7521656683076848e-02	7.5023072169911456e-02	8.5173643806222610e-02	1.5123976891646573e-01	9.6499297241933304e-02	1.9860586797093763e-01	4.8608926121827517e-02	1.2574591165868726e-01	1.1884881340437854e-01	8.7295351038818275e-02	2.2261223030691349e-01	2.0667065200368387e-01	1.7678761498117312e-01	1.5714302990176809e-01	1.8854097784453552e-01	3.9819687801033218e-02	1.6692196999709821e-01	8.2524822843630066e-02	1.2435643468996983e-01	1.1149672886364285e-01	3.1871828533052211e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1261708028917015e-01	-1.2984594818332864e+00	-5.7720624498349871e-01	-5.7307363626021723e-01	-9.6069859484846709e-01	-2.4280522398681401e-01	-9.1886549554439201e-01	-1.0860754702641207e+00	-9.0399665780055816e-01	-4.4215598461255295e-01	-5.6442564411768825e-01	-4.6881102040146599e-01	-3.2408232553795074e-01	-2.5709760352056088e-01	-6.0773281769711707e-01	5.6884933872365442e-02	7.0524068790662406e-02	8.7939159950549045e-02	7.5314281924864307e-02	8.5545173313807454e-02	1.5153895969901143e-01	9.6754147764672407e-02	1.9933183414407232e-01	4.8722343996653414e-02	1.2628193783134933e-01	1.1920172041151320e-01	8.7658080981592126e-02	2.2330178675793602e-01	2.0714095654581233e-01	1.7760645739947997e-01	1.5767425219494269e-01	1.8920580919462476e-01	3.9987162443223701e-02	1.6751829865623599e-01	8.2900492025057837e-02	1.2481146235324320e-01	1.1198127803292303e-01	3.1799011075979191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1531954097475531e-01	-1.3053456653582709e+00	-5.8443039320335488e-01	-5.8083253369222543e-01	-9.6646057910237249e-01	-2.4602167092243410e-01	-9.2704692881827822e-01	-1.0937706888427194e+00	-9.1236104588192235e-01	-4.4906956433665834e-01	-5.6804186211678198e-01	-4.7484734513620214e-01	-3.3051709418022407e-01	-2.6056736988713652e-01	-6.1164200920210532e-01	5.7174142790036200e-02	7.0730942303760522e-02	8.8357043667892141e-02	7.5600485645088200e-02	8.5914372585603221e-02	1.5180893055266706e-01	9.6994564935287159e-02	2.0004136541814016e-01	4.8826755743137405e-02	1.2681323962116248e-01	1.1953892523480919e-01	8.8016266101943755e-02	2.2396474796476473e-01	2.0757450882896600e-01	1.7842386891759857e-01	1.5818878515587506e-01	1.8985416288878296e-01	4.0152649849315825e-02	1.6809942933200328e-01	8.3275213753592620e-02	1.2525673653603470e-01	1.1246257316245670e-01	3.1726695943467615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1805470283054434e-01	-1.3121289593348640e+00	-5.9171700809155403e-01	-5.8863800074925265e-01	-9.7219591164172448e-01	-2.4928003338972424e-01	-9.3519928941571739e-01	-1.1013640944176015e+00	-9.2069354130005476e-01	-4.5604237067637227e-01	-5.7168226376585418e-01	-4.8093727411113701e-01	-3.3701081660579202e-01	-2.6408896740931403e-01	-6.1557678224839185e-01	5.7464810305444307e-02	7.0929383852405020e-02	8.8775234064615585e-02	7.5881425146757234e-02	8.6281070284642811e-02	1.5204884516598680e-01	9.7220072673974048e-02	2.0073369734428634e-01	4.8921812626198623e-02	1.2733948577917861e-01	1.1985982662857642e-01	8.8369578994849082e-02	2.2460014858021557e-01	2.0797013313972923e-01	1.7923958861741771e-01	1.5868586286773681e-01	1.9048536495213872e-01	4.0315999040385436e-02	1.6866463973582471e-01	8.3648877845451400e-02	1.2569183181623556e-01	1.1294037610348960e-01	3.1654878436622886e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2082260473243340e-01	-1.3188046683603736e+00	-5.9906439856467641e-01	-5.9648721027766838e-01	-9.7790199568742930e-01	-2.5258038487787865e-01	-9.4331777270325567e-01	-1.1088492764731812e+00	-9.2898845002333008e-01	-4.6307260931783456e-01	-5.7534671122596592e-01	-4.8707924413139986e-01	-3.4356109797114004e-01	-2.6766240275734304e-01	-6.1953689920940214e-01	5.7756918752421518e-02	7.1119136689144227e-02	8.9193654720241572e-02	7.6156838291388362e-02	8.6645090214066356e-02	1.5225787161053644e-01	9.7430193093496653e-02	2.0140805499604533e-01	4.9007163838910385e-02	1.2786033554788195e-01	1.2016381974035147e-01	8.8717682558895491e-02	2.2520702116396102e-01	2.0832665805989120e-01	1.8005334691173219e-01	1.5916470855015460e-01	1.9109873185750617e-01	4.0477054967610802e-02	1.6921319698318332e-01	8.4021370598917705e-02	1.2611631548771343e-01	1.1341444185806768e-01	3.1583553743818826e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2362326989955614e-01	-1.3253680760018351e+00	-6.0647075942165374e-01	-6.0437718885053215e-01	-9.8357616323521957e-01	-2.5592277285032522e-01	-9.5139746483661991e-01	-1.1162197623741741e+00	-9.3723993593688126e-01	-4.7015836812231954e-01	-5.7903504397767580e-01	-4.9327157699121366e-01	-3.5016540199599161e-01	-2.7128762753688057e-01	-6.2352209122898583e-01	5.8050449247661604e-02	7.1299944840212459e-02	8.9612226514981991e-02	7.6426459244494788e-02	8.7006251305908014e-02	1.5243518385156879e-01	9.7624447114127849e-02	2.0206365379364302e-01	4.9082457113764508e-02	1.2837543870676019e-01	1.2045029701991351e-01	8.9060230065441795e-02	2.2578439782545556e-01	2.0864291891092279e-01	1.8086486550941508e-01	1.5962453549247435e-01	1.9169357109471216e-01	4.0635658610768247e-02	1.6974435843177169e-01	8.4392574740254189e-02	1.2652974783301438e-01	1.1388451856300794e-01	3.1512716941186869e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2645670550776192e-01	-1.3318144510971157e+00	-6.1393416966981451e-01	-6.1230481554085070e-01	-9.8921567535412414e-01	-2.5930721775686300e-01	-9.5943334711165384e-01	-1.1234690275672445e+00	-9.4544202674607480e-01	-4.7729761518398378e-01	-5.8274707775886003e-01	-4.9951247731215026e-01	-3.5682105004652953e-01	-2.7496453583978137e-01	-6.2753205680057589e-01	5.8345381660069376e-02	7.1471553498368104e-02	9.0030867581896462e-02	7.6690018755506129e-02	8.7364367619359784e-02	1.5257996331213228e-01	9.7802355107748512e-02	2.0269970039369245e-01	4.9147339370679950e-02	1.2888443564356938e-01	1.2071864917782389e-01	8.9396865256025540e-02	2.2633131194463577e-01	2.0891776030035786e-01	1.8167385739875197e-01	1.6006454806534862e-01	1.9226918179383196e-01	4.0791647093259366e-02	1.7025737258992182e-01	8.4762369372928470e-02	1.2693168242769851e-01	1.1435034748748538e-01	3.1442362993242492e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2932290232021313e-01	-1.3381390543370273e+00	-6.2145259105295536e-01	-6.2026682102857722e-01	-9.9481772267809510e-01	-2.6273371205805324e-01	-9.6742030078286223e-01	-1.1305905063952282e+00	-9.5358862056879390e-01	-4.8448819709245272e-01	-5.8648260349149128e-01	-5.0580003058285761e-01	-3.6352522056171871e-01	-2.7869296182153996e-01	-6.3156646033601205e-01	5.8641694580463817e-02	7.1633709428099712e-02	9.0449493260723088e-02	7.6947244459119352e-02	8.7719248349109852e-02	1.5269140048812491e-01	9.7963437570594267e-02	2.0331539364488266e-01	4.9201457401335844e-02	1.2938695745268680e-01	1.2096826619249047e-01	8.9727222469474538e-02	2.2684679996787244e-01	2.0915003876553248e-01	1.8248002685009213e-01	1.6048394281146044e-01	1.9282485540381089e-01	4.0944853814188539e-02	1.7075148009591892e-01	8.5130629930517177e-02	1.2732166647741286e-01	1.1481166304511858e-01	3.1372486753656634e+00
