# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9402789198342585e-01	-1.2382000424897990e+00	-5.2809431997770961e-01	-5.2210248483677468e-01	-9.1237422670938606e-01	-2.2106694636819185e-01	-8.5924317427868802e-01	-1.0284123230580611e+00	-8.4503818569944422e-01	-3.9786518440103485e-01	-5.3342466817197332e-01	-4.2875069490010942e-01	-2.8537902029538431e-01	-2.3422803358324462e-01	-5.7449461100465093e-01	5.4082877202102621e-02	6.8016522564444210e-02	8.3794535367996872e-02	7.2222395762154626e-02	8.1759398153513921e-02	1.4726950371559688e-01	9.3585203422547836e-02	1.9141770510368722e-01	4.7281602893954895e-02	1.2080231635657217e-01	1.1505873229477052e-01	8.3902777294298889e-02	2.1534128339935496e-01	2.0091823917857021e-01	1.6942904506703274e-01	1.5175724218133077e-01	1.8188918295805803e-01	3.8319215791295699e-02	1.6099356301492190e-01	7.9121283700180720e-02	1.1990296561691918e-01	1.0702294108209037e-01	2.6799092367473345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9717443084561576e-01	-1.2474658934274927e+00	-5.3691505710852561e-01	-5.3205132396162969e-01	-9.1960975133326461e-01	-2.2483690273057666e-01	-8.7014687540076108e-01	-1.0397403718096900e+00	-8.5655171515151263e-01	-4.0660099015616546e-01	-5.3728251862359522e-01	-4.3628398730502305e-01	-2.9378357518022957e-01	-2.3834473563426234e-01	-5.7872465215348956e-01	5.4358122052686898e-02	6.8285774729795246e-02	8.4205986739391586e-02	7.2547668340395874e-02	8.2146261217443658e-02	1.4776838997920222e-01	9.3936678127854265e-02	1.9224784344443188e-01	4.7468724646880900e-02	1.2137574946763097e-01	1.1552302512503247e-01	8.4297767495900761e-02	2.1621749983320354e-01	2.0164769110687839e-01	1.7025736345134557e-01	1.5240829504180448e-01	1.8266395825148649e-01	3.8513906669231365e-02	1.6169466453431264e-01	7.9501583257878469e-02	1.2042951896036562e-01	1.0752576243198764e-01	2.6734689265666920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0037227430749627e-01	-1.2567256645352698e+00	-5.4587842592818780e-01	-5.4215173839069442e-01	-9.2690279854406044e-01	-2.2867642176891073e-01	-8.8113717047783713e-01	-1.0511412174425641e+00	-8.6819459008811461e-01	-4.1547990191827561e-01	-5.4118671002731800e-01	-4.4395787342774073e-01	-3.0235676557617147e-01	-2.4256308953583583e-01	-5.8301071531266813e-01	5.4635043541587706e-02	6.8547954716262766e-02	8.4618322128532833e-02	7.2869630162014656e-02	8.2532066540744534e-02	1.4824172283674406e-01	9.4275889838776508e-02	1.9306542219367925e-01	4.7650080198985680e-02	1.2194746176613674e-01	1.1597532172764061e-01	8.4690702797761641e-02	2.1707274676972815e-01	2.0234675820705988e-01	1.7108659143202398e-01	1.5304788892932680e-01	1.8342588907414351e-01	3.8709193070039290e-02	1.6238511017620652e-01	7.9881737023311042e-02	1.2094943419824992e-01	1.0802672549750585e-01	2.6670641332911855e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0362198207848867e-01	-1.2659755173042155e+00	-5.5498500383452432e-01	-5.5240382749673722e-01	-9.3425283086406585e-01	-2.3258645827788535e-01	-8.9221123968165095e-01	-1.0626110765856460e+00	-8.7996432472837205e-01	-4.2450266415711357e-01	-5.4513798002758695e-01	-4.5177344699327482e-01	-3.1109966440401632e-01	-2.4688518345511021e-01	-5.8735375113488231e-01	5.4913626481931842e-02	6.8802726294509869e-02	8.5031469976108942e-02	7.3187972297419482e-02	8.2916638519759278e-02	1.4868838690186020e-01	9.4602234649417583e-02	1.9386949374759763e-01	4.7825241868384813e-02	1.2251711054053946e-01	1.1641483698883429e-01	8.5081227780112609e-02	2.1790572431400884e-01	2.0301379928696048e-01	1.7191645726798449e-01	1.5367508367616836e-01	1.8417417087432023e-01	3.8904931185444636e-02	1.6306400516898814e-01	8.0261639641704519e-02	1.2146223246960158e-01	1.0852557483713085e-01	2.6606939039128381e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0692410248133328e-01	-1.2752114772927181e+00	-5.6423524500398081e-01	-5.6280752443940885e-01	-9.4165921560713306e-01	-2.3656795346961071e-01	-9.0336605585712504e-01	-1.0741458878565824e+00	-8.9185814426031573e-01	-4.3366990923326387e-01	-5.4913706291087871e-01	-4.5973169058997770e-01	-3.2001319971774356e-01	-2.5131309338603031e-01	-5.9175470588343071e-01	5.5193853816124572e-02	6.9049746434122788e-02	8.5445354810382290e-02	7.3502373857656345e-02	8.3299792727709113e-02	1.4910724627332306e-01	9.4915093648656482e-02	1.9465907617560874e-01	4.7993765212942102e-02	1.2308433320551905e-01	1.1684075813747355e-01	8.5468967285640490e-02	2.1871508961667582e-01	2.0364712582963282e-01	1.7274667132970609e-01	1.5428889923558828e-01	1.8490796965467818e-01	3.9100966262332726e-02	1.6373041696375754e-01	8.0641180343443433e-02	1.2196741541296705e-01	1.0902204249475544e-01	2.6543572662531649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1027917131314219e-01	-1.2844294330096968e+00	-5.7362947197487069e-01	-5.7336258540036378e-01	-9.4912121877251365e-01	-2.4062183293537823e-01	-9.1459837831456392e-01	-1.0857413029454941e+00	-9.0387297278151668e-01	-4.4298214889800769e-01	-5.5318468788810493e-01	-4.6783346693509520e-01	-3.2909814373750446e-01	-2.5584887821895663e-01	-5.9621451911830237e-01	5.5475706527024028e-02	6.9288665471676822e-02	8.5859897088386844e-02	7.3812501853333864e-02	8.3681335592962397e-02	1.4949714536090378e-01	9.5213833057252534e-02	1.9543315290333366e-01	4.8155188913033192e-02	1.2364874652803555e-01	1.1725224458629806e-01	8.5853525774063008e-02	2.1949945675831192e-01	2.0424500251775646e-01	1.7357692529104840e-01	1.5488831505639877e-01	1.8562642142514404e-01	3.9297132172768229e-02	1.6438337462594596e-01	8.1020242706904541e-02	1.2246446468024906e-01	1.0951584755966776e-01	2.6480532286869960e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1368771066421358e-01	-1.2936251350229244e+00	-5.8316786696869483e-01	-5.8406857850818761e-01	-9.5663799872556066e-01	-2.4474900450934284e-01	-9.2590474676520496e-01	-1.0973926779858796e+00	-9.1600542131474449e-01	-4.5243976547729009e-01	-5.5728157725214111e-01	-4.7607950983891645e-01	-3.3835510152394604e-01	-2.6049457448366309e-01	-6.0073412120118641e-01	5.5759163546975403e-02	6.9519127304269304e-02	8.6275013033537365e-02	7.4118011076799717e-02	8.4061064075450220e-02	1.4985690981756705e-01	9.5497804411002390e-02	1.9619067247008426e-01	4.8309034704186134e-02	1.2420994585171716e-01	1.1764842785081540e-01	8.6234486687531947e-02	2.2025739676299405e-01	2.0480564795986544e-01	1.7440689130846318e-01	1.5547226954327664e-01	1.8632863169897873e-01	3.9493250987759874e-02	1.6502186830399501e-01	8.1398704414664569e-02	1.2295284146818997e-01	1.1000669572512835e-01	2.6417807798687805e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1715022769493231e-01	-1.3027941953120874e+00	-5.9285046296181010e-01	-5.9492487247360692e-01	-9.6420859967358097e-01	-2.4895035603348795e-01	-9.3728147543455720e-01	-1.1090950652792380e+00	-9.2825177596103792e-01	-4.6204300274875215e-01	-5.6142844440651596e-01	-4.8447041487788062e-01	-3.4778449931217936e-01	-2.6525219075900802e-01	-6.0531443061247492e-01	5.6044201664798655e-02	6.9740769609781442e-02	8.6690614469860802e-02	7.4418544009961007e-02	8.4438765342352146e-02	1.5018534758314001e-01	9.5766344793189170e-02	1.9693054836830215e-01	4.8454807364643714e-02	1.2476750432290212e-01	1.1802841155343774e-01	8.6611411830788035e-02	2.2098743775296897e-01	2.0532723563392238e-01	1.7523622118998017e-01	1.5603965961359512e-01	1.8701367503862021e-01	3.9689132557162922e-02	1.6564484878479266e-01	8.1776437003359806e-02	1.2343198607133168e-01	1.1049427884718824e-01	2.6355388884625990e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2066721337128628e-01	-1.3119320868870701e+00	-6.0267713452238103e-01	-6.0593062495945416e-01	-9.7183194494742409e-01	-2.5322675302368591e-01	-9.4872464739025042e-01	-1.1208432054445696e+00	-9.4060798625803599e-01	-4.7179195652354233e-01	-5.6562599176161088e-01	-4.9300662978955662e-01	-3.5738657252769518e-01	-2.7012370174384459e-01	-6.0995635107372326e-01	5.6330795430844703e-02	6.9953224095136907e-02	8.7106608653100534e-02	7.4713730760230759e-02	8.4814216444292934e-02	1.5048125004453308e-01	9.6018777119645821e-02	1.9765165897264958e-01	4.8591994763083568e-02	1.2532097212201129e-01	1.1839127152075590e-01	8.6983840770327295e-02	2.2168806525683743e-01	2.0580789506404795e-01	1.7606454555666629e-01	1.5658934036209549e-01	1.8768059465834885e-01	3.9884574098327734e-02	1.6625122714607440e-01	8.2153305607542637e-02	1.2390131746058966e-01	1.1097827450557944e-01	2.6293265028773010e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2423914115971294e-01	-1.3210341436926332e+00	-6.1264758843038625e-01	-6.1708477071406509e-01	-9.7950683010184503e-01	-2.5757903623702827e-01	-9.6023010912342455e-01	-1.1326315200683152e+00	-9.5306965381700859e-01	-4.8168656494764517e-01	-5.6987490849503630e-01	-5.0168844460534801e-01	-3.6716135351069784e-01	-2.7511104198515229e-01	-6.1466076846937745e-01	5.6618917060245744e-02	7.0156116773800972e-02	8.7522898098978660e-02	7.5003189027173289e-02	8.5187183993429144e-02	1.5074339331748704e-01	9.6254410479828301e-02	1.9835284756673108e-01	4.8720067971904729e-02	1.2586987570429661e-01	1.1873605598209030e-01	8.7351290257196970e-02	2.2235772268396481e-01	2.0624571324637153e-01	1.7689147299960345e-01	1.5712012484525986e-01	1.8832840209128771e-01	4.0079359796328769e-02	1.6683987451645055e-01	8.2529168697950420e-02	1.2436023289189900e-01	1.1145834556869849e-01	2.6231425510082644e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2786646568225469e-01	-1.3300955608212930e+00	-6.2276135410150912e-01	-6.2838600950133117e-01	-9.8723191585039505e-01	-2.6200801914111976e-01	-9.7179346542505118e-01	-1.1444541049345378e+00	-9.6563202131770709e-01	-4.9172659854070566e-01	-5.7417586817326094e-01	-5.1051598153975064e-01	-3.7710865897980683e-01	-2.8021609926103397e-01	-6.1942854756221288e-01	5.6908536334509312e-02	7.0349068273749968e-02	8.7939380408946624e-02	7.5286524102499766e-02	8.5557423844929495e-02	1.5097053965467774e-01	9.6472540537353921e-02	1.9903292247566914e-01	4.8838481451635961e-02	1.2641371705439877e-01	1.1906178587766261e-01	8.7713253678395497e-02	2.2299481197808729e-01	2.0663873634001922e-01	1.7771658923577158e-01	1.5763078399773811e-01	1.8895607692869201e-01	4.0273260418833841e-02	1.6740962195418138e-01	8.2903877814681795e-02	1.2480810754970673e-01	1.1193413976489910e-01	2.6169859399874382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3154962133321488e-01	-1.3391113950568991e+00	-6.3301777383895741e-01	-6.3983279386539860e-01	-9.9500572085343109e-01	-2.6651448528650584e-01	-9.8341007460079777e-01	-1.1563047239192383e+00	-9.7828996194576179e-01	-5.0191164999380644e-01	-5.7852952623199716e-01	-5.1948918465827110e-01	-3.8722807727081665e-01	-2.8544070761802903e-01	-6.2426052849751457e-01	5.7199620501619960e-02	7.0531694177100132e-02	8.8355948093795697e-02	7.5563328906137150e-02	8.5924680783503710e-02	1.5116143898481021e-01	9.6672449993498083e-02	1.9969065731299659e-01	4.8946673312141482e-02	1.2695197295953614e-01	1.1936745528489870e-01	8.8069200542212969e-02	2.2359769446329317e-01	2.0698497163917559e-01	1.7853945626660395e-01	1.5812004669364335e-01	1.8956256663992879e-01	4.0466032948905044e-02	1.6795926045621082e-01	8.3277277295856142e-02	1.2524429423040631e-01	1.1240528926251503e-01	2.6108555559434121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3528902085879122e-01	-1.3480765657718734e+00	-6.4341599294067975e-01	-6.5142331677304510e-01	-1.0028266143810085e+00	-2.7109918558399848e-01	-9.9507504407032410e-01	-1.1681768036365709e+00	-9.9103796936286503e-01	-5.1224112375138720e-01	-5.8293651731343354e-01	-5.2860780934956020e-01	-3.9751895539114168e-01	-2.9078664006428495e-01	-6.2915752309180717e-01	5.7492134174835952e-02	7.0703605392547178e-02	8.8772488395545995e-02	7.5833184061149098e-02	8.6288688216770326e-02	1.5131483058709425e-01	9.6853409117171690e-02	2.0032479135049067e-01	4.9044065656384174e-02	1.2748409430656679e-01	1.1965203197149263e-01	8.8418576003219576e-02	2.2416469189564936e-01	2.0728238984193118e-01	1.7935961154336341e-01	1.5858659996593474e-01	1.9014678648198086e-01	4.0657420239249016e-02	1.6848754110933609e-01	8.3649204002425051e-02	1.2566812307113462e-01	1.1287141026124414e-01	2.6047502637734672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3908505390142876e-01	-1.3569858562015926e+00	-6.5395494969302503e-01	-6.6315549918205297e-01	-1.0106928088756268e+00	-2.7576283548920588e-01	-1.0067832263989211e+00	-1.1800634289281400e+00	-1.0038701483054235e+00	-5.2271422540642543e-01	-5.8739745245893582e-01	-5.3787141163097374e-01	-4.0798038593577823e-01	-2.9625560092235070e-01	-6.3412031090283316e-01	5.7786039230385305e-02	7.0864408561712972e-02	8.9188883108079930e-02	7.6095658010334966e-02	8.6649167877407118e-02	1.5142944490518914e-01	9.7014676344902212e-02	2.0093403001973975e-01	4.9130065012559905e-02	1.2800950540856385e-01	1.1991445808390912e-01	8.8760800432961459e-02	2.2469408773375307e-01	2.0752892763123257e-01	1.8017656714387836e-01	1.5902908939743965e-01	1.9070761950771314e-01	4.0847150691661754e-02	1.6899317539567926e-01	8.4019487039894813e-02	1.2607890132966304e-01	1.1333210259773541e-01	2.5986689069296816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4293808551096369e-01	-1.3658339151197412e+00	-6.6463336528561334e-01	-6.7502697758936125e-01	-1.0186023524433394e+00	-2.8050611209727927e-01	-1.0185292158115151e+00	-1.1919573392896958e+00	-1.0167802059124780e+00	-5.3332995094214675e-01	-5.9191291615656727e-01	-5.4727933732060219e-01	-4.1861119391596247e-01	-3.0184921784786461e-01	-6.3914963507850342e-01	5.8081294704290222e-02	7.1013706500426654e-02	8.9605008397039734e-02	7.6350307177361576e-02	8.7005829536179496e-02	1.5150400550434970e-01	9.7155498954317604e-02	2.0151704555431219e-01	4.9204062860412755e-02	1.2852760336697328e-01	1.2015365097999919e-01	8.9095269042791955e-02	2.2518412864138262e-01	2.0772249058269465e-01	1.8098980896559330e-01	1.5944611969733893e-01	1.9124391668253027e-01	4.1034937965631846e-02	1.6947483566486596e-01	8.4387947477825798e-02	1.2647591322143148e-01	1.1378694936844781e-01	2.5926103072212801e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4684845462488153e-01	-1.3746152589387568e+00	-6.7544973368605987e-01	-6.8703509161842025e-01	-1.0265531213053865e+00	-2.8532965115150771e-01	-1.0303073452408193e+00	-1.2038509263321240e+00	-1.0297614438886205e+00	-5.4408707585789329e-01	-5.9648346324349522e-01	-5.5683071111275739e-01	-4.2940992355727003e-01	-3.0756903352311160e-01	-6.4424619798367233e-01	5.8377856688568423e-02	7.1151098675892324e-02	9.0020734619555245e-02	7.6596676175294656e-02	8.7358370728089635e-02	1.5153723117507936e-01	9.7275113814590169e-02	2.0207247778145460e-01	4.9265436257506248e-02	1.2903775747582993e-01	1.2036850421431664e-01	8.9421351565597315e-02	2.2563302623518780e-01	2.0786095641326607e-01	1.8179879594029125e-01	1.5983625547710650e-01	1.9175449711939807e-01	4.1220480720277911e-02	1.6993115578545720e-01	8.4754398068075124e-02	1.2685841982006107e-01	1.1423551657305979e-01	2.5865732646356392e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5081647252043449e-01	-1.3833242742595278e+00	-6.8640231151719233e-01	-6.9917687171104514e-01	-1.0345428122463174e+00	-2.9023404397017960e-01	-1.0421116839631148e+00	-1.2157362323755794e+00	-1.0428067516120278e+00	-5.5498414422131270e-01	-6.0110961566421162e-01	-5.6652442559816762e-01	-4.4037482512949333e-01	-3.1341649703732721e-01	-6.4941065660493313e-01	5.8675678227083417e-02	7.1276181720595522e-02	9.0435926144429274e-02	7.6834298065389509e-02	8.7706476494048571e-02	1.5152783818610777e-01	9.7372748217215657e-02	2.0259893507220514e-01	4.9313548571119241e-02	1.2953930867492913e-01	1.2055788868455809e-01	8.9738392003518047e-02	2.2603895908998911e-01	2.0794217858377492e-01	1.8260295927626707e-01	1.6019802223997140e-01	1.9223814844251402e-01	4.1403462393994929e-02	1.7036073198824517e-01	8.5118642962867752e-02	1.2722565902796695e-01	1.1467735278193729e-01	2.5805565571804845e+00
