# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9109158916106933e-01	-1.2323091283595664e+00	-5.1950555134507548e-01	-5.1167941892690350e-01	-9.0778499645465660e-01	-2.1745928314738502e-01	-8.4914242804726459e-01	-1.0179020495808613e+00	-8.3377354399696402e-01	-3.8845684593836999e-01	-5.3172141027397068e-01	-4.2115252165184636e-01	-2.7561862709330637e-01	-2.3020149764314252e-01	-5.7251506962407006e-01	5.4079582656190568e-02	6.8031983616145333e-02	8.3793442042411195e-02	7.2219825626043885e-02	8.1755209167599097e-02	1.4731920767811482e-01	9.3608721821908089e-02	1.9143466057601136e-01	4.7260629089339444e-02	1.2078077842744306e-01	1.1506040666757340e-01	8.3889289901039915e-02	2.1535296191721101e-01	2.0094700716201072e-01	1.6941090357907798e-01	1.5174418130871234e-01	1.8190537052007172e-01	3.8283547043117511e-02	1.6098868996634624e-01	7.9119503743946440e-02	1.1989605519322732e-01	1.0702402901535565e-01	2.9220460275320730e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9389774994922859e-01	-1.2408540391812417e+00	-5.2730107116985070e-01	-5.2038273106969735e-01	-9.1441167691287750e-01	-2.2079863810219219e-01	-8.5885146894545583e-01	-1.0278914074421828e+00	-8.4388127302574023e-01	-3.9608030071831096e-01	-5.3535828358382975e-01	-4.2774106448323007e-01	-2.8282429752801591e-01	-2.3379350495723780e-01	-5.7647836025226928e-01	5.4354165177059426e-02	6.8305116053095208e-02	8.4204767347548407e-02	7.2545129096234562e-02	8.2141427807814638e-02	1.4783064773472956e-01	9.3966266050140745e-02	1.9227030599242956e-01	4.7443926947402258e-02	1.2135008787963122e-01	1.1552652332081202e-01	8.4282032411008456e-02	2.1623411650100938e-01	2.0168571857738704e-01	1.7023576037960333e-01	1.5239419843024216e-01	1.8268497508627152e-01	3.8470733759340361e-02	1.6169047181871454e-01	7.9499545022876719e-02	1.2042184292828080e-01	1.0752751323956651e-01	2.9150551343516065e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9674591589438539e-01	-1.2493674982929264e+00	-5.3520606380844082e-01	-5.2919688572303147e-01	-9.2106554228027460e-01	-2.2419348852263676e-01	-8.6861117799596799e-01	-1.0378965734176966e+00	-8.5406306463720683e-01	-4.0381228147474257e-01	-5.3903089607962940e-01	-4.3443290731727657e-01	-2.9015316121840312e-01	-2.3746161672478291e-01	-5.8048328411940264e-01	5.4630373827139117e-02	6.8571749443050001e-02	8.4617001759169835e-02	7.2867319046364426e-02	8.2526613638461893e-02	1.4831840811264208e-01	9.4312493016160417e-02	1.9309456516209406e-01	4.7621310109514634e-02	1.2191744438957645e-01	1.1598132465344294e-01	8.4672719254139883e-02	2.1709562498765478e-01	2.0239601796469484e-01	1.7106133960914383e-01	1.5303325758531772e-01	1.8345268234650686e-01	3.8657825298237941e-02	1.6238225529680111e-01	7.9879459076907688e-02	1.2094116516938588e-01	1.0802935406328967e-01	2.9081078771398534e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9963644134059458e-01	-1.2578453916618726e+00	-5.4322039175418524e-01	-5.3812105360614004e-01	-9.2774529358923230e-01	-2.2764443305038837e-01	-8.7841821696290212e-01	-1.0479127326435875e+00	-8.6431541543992563e-01	-4.1165267454833920e-01	-5.4273961313393193e-01	-4.4122822375031417e-01	-2.9760503890524515e-01	-2.4120702515992679e-01	-5.8453028689233466e-01	5.4908197267018448e-02	6.8831591532355824e-02	8.5030083196207557e-02	7.3186132459178516e-02	8.2910613745252632e-02	1.4878151904178716e-01	9.4646879834913142e-02	1.9390663919667664e-01	4.7792407904072992e-02	1.2248255202005172e-01	1.1642414750500517e-01	8.5061050526066731e-02	2.1793639162485628e-01	2.0307652001931417e-01	1.7188741191112608e-01	1.5366056676540774e-01	1.8420780344333235e-01	3.8844693356887283e-02	1.6306329023382982e-01	8.0259152221760555e-02	1.2145360544755010e-01	1.0852933349741142e-01	2.9012035794187385e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0256966831080997e-01	-1.2662834982620246e+00	-5.5134380508156589e-01	-5.4715425326966338e-01	-9.3444954512789991e-01	-2.3115205363704627e-01	-8.8826907112896414e-01	-1.0579348527217880e+00	-8.7463458121033300e-01	-4.1960125736907594e-01	-5.4648479008338124e-01	-4.4812708160090992e-01	-3.0517960880534639e-01	-2.4503089531177452e-01	-5.8861980000370351e-01	5.5187622780003678e-02	6.9084345519969934e-02	8.5443946560729650e-02	7.3501297710902233e-02	8.3293268659544992e-02	1.4921899739878833e-01	9.4968893188212652e-02	1.9470570472431653e-01	4.7956838402301652e-02	1.2304510060101298e-01	1.1685431045153220e-01	8.5446711932720534e-02	2.1875529326198004e-01	2.0372581017108557e-01	1.7271373538684245e-01	1.5427530644908619e-01	1.8494962883163291e-01	3.9031202122912417e-02	1.6373280037954116e-01	8.0638526625376142e-02	1.2195873346855819e-01	1.0902722426828493e-01	2.8943415496615330e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0554592568793789e-01	-1.2746774913050640e+00	-5.5957593582379961e-01	-5.5629534406724623e-01	-9.4117682085724530e-01	-2.3471691400648137e-01	-8.9816004646880898e-01	-1.0679576816910170e+00	-8.8501657115490329e-01	-4.2765769262649972e-01	-5.5026677089773468e-01	-4.5512943685653784e-01	-3.1287639950063684e-01	-2.4893436132781302e-01	-5.9275223882789729e-01	5.5468636214769135e-02	6.9329710276186424e-02	8.5858523635900061e-02	7.3812534562016044e-02	8.3674412177024191e-02	1.4962984764706438e-01	9.5277989591276424e-02	1.9549091393441997e-01	4.8114208541373958e-02	1.2360476532394808e-01	1.1727111402107425e-01	8.5829374440102274e-02	2.1955117986471440e-01	2.0434244569659540e-01	1.7354005516391680e-01	1.5487662952558637e-01	1.8567742814191293e-01	3.9217208076669084e-02	1.6438998331035989e-01	8.1017480163024194e-02	1.2245610492758967e-01	1.0952278956694302e-01	2.8875210811540351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0856552837982603e-01	-1.2830229397591890e+00	-5.6791629228492424e-01	-5.6554301907807081e-01	-9.4792555079337182e-01	-2.3833955806710203e-01	-9.0808726710494692e-01	-1.0779757465295918e+00	-8.9545714253840070e-01	-4.3582152234106808e-01	-5.5408588677753190e-01	-4.6223512752139001e-01	-3.2069478277576674e-01	-2.5291852254988845e-01	-5.9692800075629882e-01	5.5751221927034911e-02	6.9567380582303023e-02	8.6273742982608662e-02	7.4119554169307211e-02	8.4053871178969453e-02	1.5001306286247262e-01	9.5573615697694944e-02	1.9626139468881529e-01	4.8264114291535293e-02	1.2416120634575695e-01	1.1767384097542015e-01	8.6208693939380229e-02	2.2032287514129331e-01	2.0492495699458688e-01	1.7436610296669927e-01	1.5546366129632416e-01	1.8639045008727831e-01	3.9402559802962256e-02	1.6503401041027993e-01	8.1395906270406604e-02	1.2294526134555697e-01	1.1001578280249266e-01	2.8807414518614967e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1162877646944175e-01	-1.2913153101695205e+00	-5.7636425330205354e-01	-5.7489579800477797e-01	-9.5469406736731732e-01	-2.4202050827544258e-01	-9.1804667307525989e-01	-1.0879833522375204e+00	-9.0595179572923890e-01	-4.4409216185148087e-01	-5.5794245467965498e-01	-4.6944386738083754e-01	-3.2863396642871406e-01	-2.5698443944479527e-01	-6.0114746317040446e-01	5.6035362720346406e-02	6.9797047391830333e-02	8.6689529834952039e-02	7.4422059120699144e-02	8.4431465456946811e-02	1.5036762584697527e-01	9.5855208644600023e-02	1.9701625070387330e-01	4.8406140870117118e-02	1.2471406840453630e-01	1.1806175666209802e-01	8.6584310929935168e-02	2.2106917728652459e-01	2.0547184903221680e-01	1.7519159669040016e-01	1.5603549956087928e-01	1.8708792241835123e-01	3.9587097813882456e-02	1.6566402692829083e-01	8.1773693795064870e-02	1.2342572992971665e-01	1.1050594736091730e-01	2.8740019243022319e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1473595435159895e-01	-1.2995499687939742e+00	-5.8491906247509906e-01	-5.8435202007363951e-01	-9.6148060177607353e-01	-2.4576026395281847e-01	-9.2803401844205613e-01	-1.0979745815462381e+00	-9.1649576971524460e-01	-4.5246889373478472e-01	-5.6183677577028412e-01	-4.7675523969987571e-01	-3.3669298708118883e-01	-2.6113312937263805e-01	-6.0541098131188098e-01	5.6321039786041839e-02	7.0018398113796732e-02	8.7105805994770066e-02	7.4719743494377433e-02	8.4807007541833290e-02	1.5069251033263131e-01	9.6122196439763274e-02	1.9775456180826376e-01	4.8539863005331488e-02	1.2526298044981368e-01	1.1843410944069782e-01	8.6955850223141298e-02	2.2178885984975880e-01	2.0598160296960011e-01	1.7601623998092161e-01	1.5659121479404686e-01	1.8776905193052676e-01	3.9770654384431295e-02	1.6627915211828950e-01	8.2150726846438371e-02	1.2389702346122947e-01	1.1099301637059984e-01	2.8673017454288914e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1788732985773179e-01	-1.3077221840681315e+00	-5.9357982238288032e-01	-5.9390983696630328e-01	-9.6828328033998212e-01	-2.4955929955707831e-01	-9.3804486977334822e-01	-1.1079432953048789e+00	-9.2708403814498397e-01	-4.6095086167791305e-01	-5.6576913380508864e-01	-4.8416869087468040e-01	-3.4487070301795880e-01	-2.6536556219719987e-01	-6.0971888604902325e-01	5.6608232642500179e-02	7.0231116918653511e-02	8.7522489725463809e-02	7.5012292943734959e-02	8.5180302538139935e-02	1.5098668227797762e-01	9.6373998392324661e-02	1.9847538428105041e-01	4.8664845252716922e-02	1.2580755528993040e-01	1.1879013118752685e-01	8.7322920669814771e-02	2.2248067273280075e-01	2.0645267796973318e-01	1.7683972182249649e-01	1.5712985042068364e-01	1.8843302452815164e-01	3.9953053402685790e-02	1.6687847946749890e-01	8.2526884644964382e-02	1.2435864021247886e-01	1.1147671247597488e-01	2.8606401465184526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2108315337040904e-01	-1.3158271294123349e+00	-6.0234548880628591e-01	-6.0356720581505308e-01	-9.7510012088328324e-01	-2.5341806291185315e-01	-9.4807460502772833e-01	-1.1178831335922184e+00	-9.3771130595162433e-01	-4.6953706432127457e-01	-5.6973979343679237e-01	-4.9168352405832322e-01	-3.5316578708659596e-01	-2.6968265574380396e-01	-6.1407148153962710e-01	5.6896919073773110e-02	7.0434885067226574e-02	8.7939495645340274e-02	7.5299384809660114e-02	8.5551147964662219e-02	1.5124910125860352e-01	9.6610025588798373e-02	1.9917775127481196e-01	4.8780642367062366e-02	1.2634738925944586e-01	1.1912903788250555e-01	8.7685114914419021e-02	2.2314334332354802e-01	2.0688351320043169e-01	1.7766171613540202e-01	1.5765042319512187e-01	1.8907900535034106e-01	4.0134110236328402e-02	1.6746107701945195e-01	8.2902041370646398e-02	1.2481006389706471e-01	1.1195674762080846e-01	2.8540163430720500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2432365692935102e-01	-1.3238598863937625e+00	-6.1121486498080302e-01	-6.1332188229600881e-01	-9.8192902915611291e-01	-2.5733697339601985e-01	-9.5811841287468658e-01	-1.1277875176032639e+00	-9.4837200661777088e-01	-4.7822634909702888e-01	-5.7374899845069427e-01	-4.9929889278360973e-01	-3.6157671969146171e-01	-2.7408527111140096e-01	-6.1846904279080472e-01	5.7187075067710383e-02	7.0629381263093816e-02	8.8356734620755092e-02	7.5580688261675619e-02	8.5919333602552411e-02	1.5147872195342874e-01	9.6829681415937993e-02	1.9986067332846413e-01	4.8886799732568931e-02	1.2688206190958626e-01	1.1945003028210220e-01	8.8042009179258029e-02	2.2377557777087928e-01	2.0727253003438184e-01	1.7848188138615692e-01	1.5815192369194797e-01	1.8970613896328303e-01	4.0313631617436729e-02	1.6802598779761510e-01	8.3276066011567437e-02	1.2525076365551496e-01	1.1243282284269537e-01	2.8474295347258596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2760905333095652e-01	-1.3318154482557596e+00	-6.2018659590251191e-01	-6.2317141385736596e-01	-9.8876779531791981e-01	-2.6131642009650630e-01	-9.6817129248260136e-01	-1.1376496523590427e+00	-9.5906030014094779e-01	-4.8701740608671990e-01	-5.7779696992903962e-01	-5.0701379460797424e-01	-3.7010178191813675e-01	-2.7857420784698850e-01	-6.2291181311692401e-01	5.7478674753701532e-02	7.0814282028697759e-02	8.8774113659343304e-02	7.5855864469416640e-02	8.6284641351970462e-02	1.5167449572785197e-01	9.7032362131962480e-02	2.0052313897437959e-01	4.8982853853912357e-02	1.2741113572492918e-01	1.1975229468193949e-01	8.8393163082026271e-02	2.2437606240597111e-01	2.0761813445275895e-01	1.7929986021277780e-01	1.5863331691491067e-01	1.9031354962398886e-01	4.0491415547492929e-02	1.6857223033567431e-01	8.3648822212865737e-02	1.2568019407985237e-01	1.1290462808045558e-01	2.8408789051742889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3093953522339603e-01	-1.3396887238259567e+00	-6.2925916271332016e-01	-6.3311313312230688e-01	-9.9561409050391392e-01	-2.6535675992788643e-01	-9.7822805380678668e-01	-1.1474625302870993e+00	-9.6977007176021157e-01	-4.9590876192501826e-01	-5.8188390434566750e-01	-5.1482706480734697e-01	-3.7873904882673143e-01	-2.8315019899188892e-01	-6.2740000149748321e-01	5.7771690340161032e-02	7.0989262105417991e-02	8.9191535803658420e-02	7.6124566805901642e-02	8.6646845098528782e-02	1.5183537231458125e-01	9.7217457487553449e-02	2.0116411544431451e-01	4.9068332910747553e-02	1.2793415586965148e-01	1.2003500377250310e-01	8.8738119490210932e-02	2.2494346531482340e-01	2.0791871965712108e-01	1.8011527906780395e-01	1.5909354303063489e-01	1.9090034162052497e-01	4.0667251224624022e-02	1.6909879932042782e-01	8.4020168126738973e-02	1.2609779528024825e-01	1.1337184199620137e-01	2.8343636221068449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3431527419958206e-01	-1.3474745418140053e+00	-6.3843087719297242e-01	-6.4314415150876880e-01	-1.0024654634978367e+00	-2.6945831572266865e-01	-9.8828331840994277e-01	-1.1572189357189266e+00	-9.8049493150489064e-01	-5.0489877377841030e-01	-5.8600997159275592e-01	-5.2273737014789112e-01	-3.8748638295480703e-01	-2.8781390601093271e-01	-6.3193377983748156e-01	5.8066092051897056e-02	7.1153994877743640e-02	8.9608900025555910e-02	7.6386441083999376e-02	8.7005710590810470e-02	1.5196030159253321e-01	9.7384351397914182e-02	2.0178254947850527e-01	4.9142757378039789e-02	1.2845064996682248e-01	1.2029731759114008e-01	8.9076404415958835e-02	2.2547643806628564e-01	2.0817266889342972e-01	1.8092774788195687e-01	1.5953151823367745e-01	1.9146559969382701e-01	4.0840918995129788e-02	1.6960466635308225e-01	8.4389956264089849e-02	1.2650299299707535e-01	1.1383413181393186e-01	2.8278828371600939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3773641989040289e-01	-1.3551676555087930e+00	-6.4769987638699111e-01	-6.5326135311073530e-01	-1.0093193375359890e+00	-2.7362137429649597e-01	-9.9833152084718357e-01	-1.1669114503486058e+00	-9.9122821462647837e-01	-5.1398562342974785e-01	-5.9017531294203884e-01	-5.3074320276649434e-01	-3.9634142807269901e-01	-2.9256591361707929e-01	-6.3651328013359942e-01	5.8361848067511803e-02	7.1308152821586951e-02	9.0026101121690585e-02	7.6641125827439635e-02	8.7360995330291916e-02	1.5204823546375876e-01	9.7532422667056903e-02	2.0237736824212355e-01	4.9205640714418838e-02	1.2896012791434691e-01	1.2053838457323666e-01	8.9407526955121649e-02	2.2597361759932058e-01	2.0837835849107722e-01	1.8173685975142773e-01	1.5994613574924849e-01	1.9200838954620880e-01	4.1012190331389378e-02	1.7008878083455459e-01	8.4758033348475870e-02	1.2689519876173277e-01	1.1429115317659393e-01	2.8214356858862173e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4120309906079287e-01	-1.3627627478839988e+00	-6.5706411740137227e-01	-6.6346138888811157e-01	-1.0161730072691320e+00	-2.7784618449296045e-01	-1.0083669106472288e+00	-1.1765324596945430e+00	-1.0019629829742560e+00	-5.2316731150161178e-01	-5.9438003894336477e-01	-5.3884287419280708e-01	-4.0530160323609210e-01	-2.9740672450569661e-01	-6.4113859155036468e-01	5.8658924456990655e-02	7.1451407976673945e-02	9.0443029610513495e-02	7.6888252577637733e-02	8.7712448475059671e-02	1.5209812982785229e-01	9.7661045765333590e-02	2.0294748035305465e-01	4.9256490120531751e-02	1.2946208174128723e-01	1.2075734270512876e-01	8.9730979274277312e-02	2.2643362827260013e-01	2.0853416111872128e-01	1.8254219065192895e-01	1.6033626697965125e-01	1.9252775844167366e-01	4.1180827838253845e-02	1.7055007098011760e-01	8.5124240173072740e-02	1.2727381010966357e-01	1.1474255002362894e-01	2.8150212877397536e+00
