# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0821624512640261e-01	-6.9148117126670050e-01	-6.9450952315615622e-01	-5.6429812682760860e-01	-5.8339079422031292e-01	-6.6146783596798686e-01	-3.9697669098131960e-01	-3.0162804236034108e-01	-1.0024592920078825e+00	-3.1232628330221429e-01	-4.6893534201130216e-01	-4.9176526334868692e-01	1.5372135010277910e-01	1.9277274622467505e-01	1.8072027715860403e-01	3.0591658874577865e-01	7.4824776530674375e-02	9.5391375131420486e-02	1.1251735943368021e-01	1.2354191975305694e-01	7.1219153173485913e-02	1.2065129953785518e-01	1.8160199716217526e-01	2.2011376009030270e-01	7.7309343954148887e-02	1.6764896787914563e-01	1.6608608311101317e-01	5.4954166622937853e-02	7.1090227056486946e-02	2.3750500639356136e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1539653225654241e-01	-6.9964980323982806e-01	-7.0415110450822160e-01	-5.7112097667069162e-01	-5.9621802376362054e-01	-6.7205836541566222e-01	-4.0535829268231716e-01	-3.0649687123522351e-01	-1.0101381926070379e+00	-3.1921028785191274e-01	-4.7490854360324247e-01	-4.9657871747838195e-01	1.5443570239826096e-01	1.9367106667226527e-01	1.8143344069772546e-01	3.0723127861906002e-01	7.5166927386158225e-02	9.5831782223307627e-02	1.1299387143524169e-01	1.2411721921191940e-01	7.1543353590788908e-02	1.2123181050370123e-01	1.8241864400551053e-01	2.2108389667673833e-01	7.7682874267434351e-02	1.6846905263429118e-01	1.6687175466897836e-01	5.5239605721595239e-02	7.1439651339129204e-02	2.3693501837260849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2274701604655259e-01	-7.0794510275274891e-01	-7.1390656314438505e-01	-5.7804034759610801e-01	-6.0921988146487149e-01	-6.8284152702495948e-01	-4.1390932424103322e-01	-3.1147361469748858e-01	-1.0178815053843080e+00	-3.2623372430044678e-01	-4.8098201717996436e-01	-5.0145416538038279e-01	1.5514513086967929e-01	1.9456464698607370e-01	1.8212673747197955e-01	3.0852350324767680e-01	7.5506436373790106e-02	9.6268621292548748e-02	1.1346162124594733e-01	1.2468890337407504e-01	7.1864392685311640e-02	1.2181172909235718e-01	1.8322686690917189e-01	2.2204210698510965e-01	7.8056001717299595e-02	1.6928980008260713e-01	1.6765542987233631e-01	5.5527099918874598e-02	7.1789706248952909e-02	2.3636833154507988e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3027012534870165e-01	-7.1636835195846182e-01	-7.2377540367896764e-01	-5.8505681542102073e-01	-6.2239469117805035e-01	-6.9381741677099940e-01	-4.2263172851956388e-01	-3.1656046165890950e-01	-1.0256886043946623e+00	-3.3339887613057723e-01	-4.8715725531641046e-01	-5.0639251760470172e-01	1.5584892775033862e-01	1.9545287207042900e-01	1.8279904733197094e-01	3.0979144064803721e-01	7.5843029600202422e-02	9.6701393751291900e-02	1.1391998759588917e-01	1.2525644864256769e-01	7.2181889497995852e-02	1.2239079589858951e-01	1.8402587568191398e-01	2.2298750338672799e-01	7.8428515223230855e-02	1.7011087528933477e-01	1.6843679597435438e-01	5.5816577550834530e-02	7.2140294418834905e-02	2.3580487648923008e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3796820441205255e-01	-7.2492072874326119e-01	-7.3375699182749476e-01	-5.9217088991507227e-01	-6.3574047030024827e-01	-7.0498583905448142e-01	-4.3152735179352819e-01	-3.2175960248806229e-01	-1.0335587400934365e+00	-3.4070799353788833e-01	-4.9343573313245309e-01	-5.1139468587508397e-01	1.5654634580089527e-01	1.9633509390133075e-01	1.8344921050909943e-01	3.1103318809017821e-01	7.6176418777089139e-02	9.7129570886663907e-02	1.1436832333400454e-01	1.2581930076422268e-01	7.2495440474386913e-02	1.2296873662794941e-01	1.8481484401937942e-01	2.2391916460243450e-01	7.8800190097310888e-02	1.7093192093066095e-01	1.6921552612349858e-01	5.6107959408871186e-02	7.2491312355496967e-02	2.3524458230900107e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4584350198532293e-01	-7.3360329548369307e-01	-7.4385054574795495e-01	-5.9938300947305356e-01	-6.4925491268518509e-01	-7.1634628741987438e-01	-4.4059793335016295e-01	-3.2707322486780144e-01	-1.0414910312517811e+00	-3.4816328612271241e-01	-4.9981890409175639e-01	-5.1646158142952558e-01	1.5723659708997625e-01	1.9721063026367888e-01	1.8407602717350213e-01	3.1224676066940105e-01	7.6506300696967622e-02	9.7552592741092431e-02	1.1480595478035517e-01	1.2637687372129641e-01	7.2804618603787799e-02	1.2354526143962884e-01	1.8559290849240939e-01	2.2483613505615921e-01	7.9170787413822330e-02	1.7175255624804042e-01	1.6999127884533727e-01	5.6401158335199195e-02	7.2842650143911114e-02	2.3468737659162127e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5389815979717482e-01	-7.4241698720992044e-01	-7.5405512704877797e-01	-6.0669353552931382e-01	-6.6293537124348734e-01	-7.2789792479442450e-01	-4.4984509453506288e-01	-3.3250350930401329e-01	-1.0494844566026191e+00	-3.5576691508586494e-01	-5.0630819547153050e-01	-5.2159411319283333e-01	1.5791885181424309e-01	1.9807876348602893e-01	1.8467825709270611e-01	3.1343009006139189e-01	7.6832356710884217e-02	9.7969867007630010e-02	1.1523218110356061e-01	1.2692854863843611e-01	7.3108972565538166e-02	1.2412006427332506e-01	1.8635916755891835e-01	2.2573742426928056e-01	7.9540053364629174e-02	1.7257237597984587e-01	1.7076369751418569e-01	5.6696078806521277e-02	7.3194191141467163e-02	2.3413318536419174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6213420040657079e-01	-7.5136259917370130e-01	-7.6436963146828840e-01	-6.1410274670968079e-01	-6.7677884028813662e-01	-7.3963956330041725e-01	-4.5927032724073202e-01	-3.3805262426935012e-01	-1.0575378462315987e+00	-3.6352098491554702e-01	-5.1290500348789847e-01	-5.2679318577014611e-01	1.5859223716801679e-01	1.9893873917891922e-01	1.8525461940333338e-01	3.1458102348645123e-01	7.7154252210758681e-02	9.8380767947862255e-02	1.1564627372904980e-01	1.2747367271216645e-01	7.3408025887685038e-02	1.2469282216127664e-01	1.8711268060613565e-01	2.2662200630229845e-01	7.9907718601701191e-02	1.7339094927270421e-01	1.7153240981542053e-01	5.6992616506397149e-02	7.3545811662006771e-02	2.3358193304934565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7055351441914963e-01	-7.6044077382298336e-01	-7.7479277923311662e-01	-6.2161083271755602e-01	-6.9078193769202501e-01	-7.5156964370197377e-01	-4.6887498183268034e-01	-3.4372272096582313e-01	-1.0656498727309853e+00	-3.7142753455459204e-01	-5.1961068806183308e-01	-5.3205969725005720e-01	1.5925583627342960e-01	1.9978976498354742e-01	1.8580379250890300e-01	3.1569732291006153e-01	7.7471636119362447e-02	9.8784635340756211e-02	1.1604747578427931e-01	1.2801155817083248e-01	7.3701276123872117e-02	1.2526319452686277e-01	1.8785246703065805e-01	2.2748881925084619e-01	8.0273497568397786e-02	1.7420781857530021e-01	1.7229702719956308e-01	5.7290657886949349e-02	7.3897380649899883e-02	2.3303354242006757e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7915784706939454e-01	-7.6965198718945771e-01	-7.8532310510600445e-01	-6.2921788795208067e-01	-7.0494088693364643e-01	-7.6368621455715346e-01	-4.7866025451177080e-01	-3.4951592769048029e-01	-1.0738190421383424e+00	-3.7948852803932698e-01	-5.2642656721107317e-01	-5.3739453680568527e-01	1.5990868718294532e-01	2.0063100933833458e-01	1.8632441411744716e-01	3.1677666450851172e-01	7.7784140391220058e-02	9.9180773471600703e-02	1.1643500158761287e-01	1.2854148127363543e-01	7.3988194054856585e-02	1.2583082247141522e-01	1.8857750536443352e-01	2.2833676480358053e-01	8.0637087821392228e-02	1.7502249851785290e-01	1.7305714432941549e-01	5.7590079720674182e-02	7.4248759344416174e-02	2.3248793455378594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8794878417275042e-01	-7.7899653470018193e-01	-7.9595894813677204e-01	-6.3692390485756278e-01	-7.1925149911640263e-01	-7.7598691115622465e-01	-4.8862717411490286e-01	-3.5543434378896049e-01	-1.0820436846859181e+00	-3.8770584460382967e-01	-5.3335391105402319e-01	-5.4279858208184695e-01	1.6054978196696768e-01	2.0146160027171736e-01	1.8681508143331049e-01	3.1781663842976982e-01	7.8091379528046401e-02	9.9568450171020242e-02	1.1680803618808798e-01	1.2906268135815374e-01	7.4268222921663074e-02	1.2639532805116294e-01	1.8928673245548000e-01	2.2916470787000792e-01	8.0998169345411403e-02	1.7583447478095984e-01	1.7381233852173433e-01	5.7890748643274717e-02	7.4599800934730190e-02	2.3194502878585626e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9692773745674165e-01	-7.8847451642980881e-01	-8.0669844113391176e-01	-6.4472876700484416e-01	-7.3370915505700818e-01	-7.8846893433758425e-01	-4.9877658835990835e-01	-3.6148003318237787e-01	-1.0903219453911419e+00	-3.9608126824618550e-01	-5.4039393541244440e-01	-5.4827269635634690e-01	1.6117806590012829e-01	2.0228062423034568e-01	1.8727435151808131e-01	3.1881474888114131e-01	7.8392950112655638e-02	9.9946895914883149e-02	1.1716573496385711e-01	1.2957435994648134e-01	7.4540777698010152e-02	1.2695631354652137e-01	1.8997904271288024e-01	2.2997147628685219e-01	8.1356403863276763e-02	1.7664320295799610e-01	1.7456216918513889e-01	5.8192520688590078e-02	7.4950350205997510e-02	2.3140474266257742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0609592928547678e-01	-7.9808582181584142e-01	-8.1753949987825081e-01	-6.5263224190710978e-01	-7.4830878754880492e-01	-8.0112902928390939e-01	-5.0910914954478315e-01	-3.6765501745397533e-01	-1.0986517745233930e+00	-4.0461647675655171e-01	-5.4754779500079920e-01	-5.5381772546334929e-01	1.6179243676072524e-01	2.0308712495273640e-01	1.8770074183615731e-01	3.1976841457651078e-01	7.8688430365612877e-02	1.0031530299678329e-01	1.1750722328766044e-01	1.3007567992087996e-01	7.4805244410273267e-02	1.2751336072626340e-01	1.9065328742631307e-01	2.3075586061209502e-01	8.1711434144070727e-02	1.7744810741580427e-01	1.7530617725619621e-01	5.8495240816866759e-02	7.5300243177042411e-02	2.3086699189389464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1545437679804353e-01	-8.0783011386586379e-01	-8.2847981210457267e-01	-6.6063397357446729e-01	-7.6304486391642734e-01	-8.1396346441272194e-01	-5.1962529971608262e-01	-3.7396126848307731e-01	-1.1070309179871742e+00	-4.1331303021049348e-01	-5.5481657619134717e-01	-5.5943449446680671e-01	1.6239174425861666e-01	2.0388010239931895e-01	1.8809273100088875e-01	3.2067496957704189e-01	7.8977379729238878e-02	1.0067282478563434e-01	1.1783159626824966e-01	1.3056576478059573e-01	7.5060979513898493e-02	1.2806603010943970e-01	1.9130827417115259e-01	2.3151661401636528e-01	8.2062883312608345e-02	1.7824858015898029e-01	1.7604388463586482e-01	5.8798742437803378e-02	7.5649306730315669e-02	2.3033169030596419e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2500387548781488e-01	-8.1770681289276148e-01	-8.3951682628187818e-01	-6.6873347481395751e-01	-7.7791136898914726e-01	-8.2696801048749435e-01	-5.3032525532651731e-01	-3.8040070061537556e-01	-1.1154569076672161e+00	-4.2217235893511168e-01	-5.6220128934566316e-01	-5.6512380407211693e-01	1.6297478960768780e-01	2.0465851175072433e-01	1.8844875973762421e-01	3.2153166456011928e-01	7.9259338483925856e-02	1.0101857508176369e-01	1.1813791857726053e-01	1.3104369799222773e-01	7.5307309335815989e-02	1.2861386022828150e-01	1.9194276631090920e-01	2.3225245228188268e-01	8.2410354163773750e-02	1.7904397970366920e-01	1.7677479362875895e-01	5.9102846929993701e-02	7.5997358234909010e-02	2.2979874979377506e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3474498225686631e-01	-8.2771507982166870e-01	-8.5064774022805623e-01	-6.7693011928395241e-01	-7.9290178863125105e-01	-8.4013792008760435e-01	-5.4120899140747269e-01	-3.8697516236016499e-01	-1.1239270517865179e+00	-4.3119575095990487e-01	-5.6970286070508158e-01	-5.7088642676441481e-01	1.6354032525976536e-01	2.0542126248709316e-01	1.8876723208023069e-01	3.2233566855199741e-01	7.9533827402055210e-02	1.0135162758573603e-01	1.1842522437158816e-01	1.3150852244676109e-01	7.5543529593048178e-02	1.2915636689570142e-01	1.9255548260957081e-01	2.3296205391967789e-01	8.2753428485685093e-02	1.7983362996741717e-01	1.7749838638798057e-01	5.9407363158609415e-02	7.6344205163549395e-02	2.2926808027404091e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4467799798746083e-01	-8.3785379912054081e-01	-8.6186948960037335e-01	-6.8522313331471318e-01	-8.0800909397876786e-01	-8.5346790758788815e-01	-5.5227622528836517e-01	-3.9368642760724737e-01	-1.1324384253341147e+00	-4.4038433896931162e-01	-5.7732212383466108e-01	-5.7672310266232496e-01	1.6408705481754934e-01	2.0616721756209885e-01	1.8904651681779294e-01	3.2308407116002286e-01	7.9800347445158043e-02	1.0167101549493548e-01	1.1869251732186402e-01	1.3195924003705492e-01	7.5768904998328807e-02	1.2969304248140387e-01	1.9314509696713245e-01	2.3364406041630206e-01	8.3091666396067618e-02	1.8061681918228928e-01	1.7821412436856246e-01	5.9712086993378856e-02	7.6689644704650076e-02	2.2873958963860188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5480294968089063e-01	-8.4812156141516581e-01	-8.7317873630905252e-01	-6.9361158750977614e-01	-8.2322572654281123e-01	-8.6695212981090664e-01	-5.6352639990148079e-01	-4.0053618635845145e-01	-1.1409878606252737e+00	-4.4973908677916996e-01	-5.8505981061783729e-01	-5.8263453507660024e-01	1.6461363314472702e-01	2.0689519268629650e-01	1.8928494920817232e-01	3.2377388534041196e-01	8.0058379510274419e-02	1.0197573124369824e-01	1.1893877075816241e-01	1.3239481137021766e-01	7.5982668964151137e-02	1.3022335520104608e-01	1.9371023829236195e-01	2.3429707662171897e-01	8.3424605696658771e-02	1.8139279883915416e-01	1.7892144779290828e-01	6.0016800829159819e-02	7.7033463370651895e-02	2.2821318370859531e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6511957222285716e-01	-8.5851664585869114e-01	-8.8457185690748763e-01	-7.0209438814608505e-01	-8.3854358435035814e-01	-8.8058416752741098e-01	-5.7495866671811535e-01	-4.0752603497142781e-01	-1.1495719380628766e+00	-4.5926077536517562e-01	-5.9291654180164577e-01	-5.8862138576377809e-01	1.6511866669194591e-01	2.0760395573530349e-01	1.8948083297492135e-01	3.2440205073730016e-01	8.0307384231789958e-02	1.0226472640349056e-01	1.1916292794453949e-01	1.3281415562987026e-01	7.6184023417229615e-02	1.3074674842331668e-01	1.9424949052754920e-01	2.3491967129048089e-01	8.3751761250922444e-02	1.8216078267174271e-01	1.7961977513192759e-01	6.0321273111646874e-02	7.7375436604069564e-02	2.2768876618968283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7562728984389807e-01	-8.6903700233559700e-01	-8.9604493101926308e-01	-7.1067026839437131e-01	-8.5395400930344390e-01	-8.9435700799243389e-01	-5.8657186836957742e-01	-4.1465746591634928e-01	-1.1581869771748237e+00	-4.6894998847761055e-01	-6.0089281709569931e-01	-5.9468426986595746e-01	1.6560071405768712e-01	2.0829222629916730e-01	1.8963244260365850e-01	3.2496543762813868e-01	8.0546801845314583e-02	1.0253691176024375e-01	1.1936390249446011e-01	1.3321615060379557e-01	7.6372138735881806e-02	1.3126264000026061e-01	1.9476139284066271e-01	2.3551037778868356e-01	8.4072624390816489e-02	1.8291994568980996e-01	1.8030850260594244e-01	6.0625257871012229e-02	7.7715328382835486e-02	2.2716623862864274e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8632519735333452e-01	-8.7968023359034753e-01	-9.0759372986907993e-01	-7.1933777938498522e-01	-8.6944777594726064e-01	-9.0826302871603193e-01	-5.9836452101475623e-01	-4.2193185704961289e-01	-1.1668290280083427e+00	-4.7880709788327813e-01	-6.0898900483162521e-01	-6.0082375052895920e-01	1.6605828680331680e-01	2.0895867539008439e-01	1.8973802595342529e-01	3.2546085150941378e-01	8.0776052120438702e-02	1.0279115758648730e-01	1.1954057893954724e-01	1.3359963289287269e-01	7.6546153823300198e-02	1.3177042162663369e-01	1.9524444000094812e-01	2.3606769497950086e-01	8.4386662358841971e-02	1.8366942327147201e-01	1.8098700370978688e-01	6.0928494266543613e-02	7.8052890826736415e-02	2.2664550037166800e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9721204123538243e-01	-8.9044357738151225e-01	-9.1921370499182176e-01	-7.2809528114858735e-01	-8.8501508184626565e-01	-9.2229398267851315e-01	-6.1033479652457823e-01	-4.2935046041236002e-01	-1.1754938629681473e+00	-4.8883224828257671e-01	-6.1720533119369725e-01	-6.0704033319245188e-01	1.6648985054163451e-01	2.0960192532636454e-01	1.8979580719770731e-01	3.2588503835505794e-01	8.0994534369430327e-02	1.0302629412632715e-01	1.1969181346439919e-01	1.3396339831747825e-01	7.6705176330073399e-02	1.3226945823454603e-01	1.9569708295456528e-01	2.3659008830034234e-01	8.4693317792083583e-02	1.8440831032551908e-01	1.8165462876691726e-01	6.1230706145619783e-02	7.8387863806944388e-02	2.2612644852473602e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0828620070672370e-01	-9.0132388877311775e-01	-9.3089997720143092e-01	-7.3694093346535816e-01	-9.0064553977489548e-01	-9.3644098520986196e-01	-6.2248050456270143e-01	-4.3691439056589565e-01	-1.1841769691910473e+00	-4.9902534195700216e-01	-6.2554186903578135e-01	-6.1333445954737120e-01	1.6689382631811958e-01	2.1022054981118021e-01	1.8980399010873331e-01	3.2623469057781357e-01	8.1201627539129476e-02	1.0324111231158431e-01	1.1981643482045908e-01	1.3430620253769512e-01	7.6848283039617077e-02	1.3275908743012282e-01	1.9611772961731039e-01	2.3707599104483693e-01	8.4992008255439316e-02	1.8513566053524455e-01	1.8231070451772124e-01	6.1531601620638185e-02	7.8719974560862091e-02	2.2560897791644257e+00
