# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4257393197872227e-01	-9.2364040108853185e-01	-5.5329210655620875e-01	-5.4266036776081150e-01	-3.8886447798081114e-01	-8.1527763556651844e-01	-2.1425733948421793e-01	-3.2492250824162050e-01	-4.0174831060927885e-01	-4.6065161038369612e-01	-5.1827027346426657e-01	-1.6868945624272449e+00	1.2062568223250697e-01	9.9089285098805199e-02	1.4833392067260687e-01	1.1944857126999696e-01	2.3290440034527887e-02	8.7138979964956592e-02	9.5911565398335272e-02	4.7863898787210750e-02	1.1815091439637021e-01	2.0017637425312526e-01	1.7203835023457364e-01	2.6760846480328321e-01	6.8875225396826445e-02	7.0576771016414616e-02	1.6625034052669749e-01	9.3318125814850841e-02	1.2463799682456830e-01	2.3752384197149423e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4772486892614385e-01	-9.3172581424868939e-01	-5.6226270657960742e-01	-5.4955355106890802e-01	-3.9556949616354636e-01	-8.2333934801319431e-01	-2.2175364080767063e-01	-3.3333864321697171e-01	-4.0546808309374854e-01	-4.6679172736729324e-01	-5.3003148255718913e-01	-1.6956568360168038e+00	1.2121362459568506e-01	9.9524762212128165e-02	1.4904969490934747e-01	1.1997970335428841e-01	2.3404671570762602e-02	8.7493555688865049e-02	9.6308533993517076e-02	4.8080393313850306e-02	1.1868812536437942e-01	2.0110741361001003e-01	1.7284915950859514e-01	2.6881250859836120e-01	6.9209066069838190e-02	7.0945523137250610e-02	1.6669486487911475e-01	9.3767576418659224e-02	1.2499252396828939e-01	2.3695793323034007e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5296499054720482e-01	-9.3987381896916755e-01	-5.7135692285462736e-01	-5.5655766143006702e-01	-4.0237621312378424e-01	-8.3149518567993386e-01	-2.2944697871441153e-01	-3.4188987642042151e-01	-4.0924722143285114e-01	-4.7306073462511833e-01	-5.4193530845982774e-01	-1.7042406384038924e+00	1.2180192241683481e-01	9.9954892982019386e-02	1.4976530286341064e-01	1.2050495555133471e-01	2.3519041189006887e-02	8.7839923623512242e-02	9.6697136120026408e-02	4.8294864147906562e-02	1.1922085915988596e-01	2.0203290846967648e-01	1.7365669027338168e-01	2.7000525685859056e-01	6.9542324015351417e-02	7.1317083102595463e-02	1.6709822421189630e-01	9.4216378089880315e-02	1.2531877749986378e-01	2.3639574877669278e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5829540739811944e-01	-9.4808357950420952e-01	-5.8057488855869832e-01	-5.6367337085721836e-01	-4.0928549506305417e-01	-8.3974556552320845e-01	-2.3734017382879252e-01	-3.5057668470216330e-01	-4.1308671815146841e-01	-4.7946008047708571e-01	-5.5397989843820639e-01	-1.7126391472437752e+00	1.2239036430678663e-01	1.0037931158603779e-01	1.5048051237564228e-01	1.2102386962490448e-01	2.3633506004106412e-02	8.8177613128612664e-02	9.7076853558470760e-02	4.8507116335455465e-02	1.1974868828723366e-01	2.0295213636719284e-01	1.7446040405972604e-01	2.7118578778722369e-01	6.9874734993203347e-02	7.1691342311694883e-02	1.6745911631338137e-01	9.4664276842761089e-02	1.2561587668582777e-01	2.3583722510769665e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6371720988838802e-01	-9.5635417146921708e-01	-5.8991660297087367e-01	-5.7090125269461423e-01	-4.1629816876276060e-01	-8.4809082530287738e-01	-2.4543596183771349e-01	-3.5939946446381499e-01	-4.1698756377457158e-01	-4.8599112552904239e-01	-5.6616320770749518e-01	-1.7208455821799484e+00	1.2297872728579709e-01	1.0079763927128271e-01	1.5119507989356526e-01	1.2153596848925617e-01	2.3748020243177740e-02	8.8506137261056342e-02	9.7447149437008204e-02	4.8716945299088266e-02	1.2027116423834931e-01	2.0386434096588341e-01	1.7525973290513128e-01	2.7235314228079638e-01	7.0206017788915109e-02	7.2068179787885364e-02	1.6777624124449531e-01	9.5111004104885905e-02	1.2588294326470748e-01	2.3528229728296992e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6923146561694542e-01	-9.6468457746346870e-01	-5.9938192191046935e-01	-5.7824177397857557e-01	-4.2341501779337376e-01	-8.5653121700636925e-01	-2.5373698369099051e-01	-3.6835852769108640e-01	-4.2095074514860364e-01	-4.9265513559258983e-01	-5.7848299397176062e-01	-1.7288532163907415e+00	1.2356677635870073e-01	1.0120948410634828e-01	1.5190875007432883e-01	1.2204075568649458e-01	2.3862535115561901e-02	8.8824992474644732e-02	9.7807467904681825e-02	4.8924136504502058e-02	1.2078781670226896e-01	2.0476873133368931e-01	1.7605407825223060e-01	2.7350632308423894e-01	7.0535873592439569e-02	7.2447461502143387e-02	1.6804830332233028e-01	9.5556276196227474e-02	1.2611910275305790e-01	2.3473089890329693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7483921655798053e-01	-9.7307368255974414e-01	-6.0897054782862570e-01	-5.8569528750612587e-01	-4.3063677851697107e-01	-8.6506689997490049e-01	-2.6224577533355720e-01	-3.7745409787211087e-01	-4.2497724364139450e-01	-4.9945327441277387e-01	-5.9093681204787452e-01	-1.7366553882883762e+00	1.2415426408487186e-01	1.0161444074462450e-01	1.5262125538301721e-01	1.2253771487086150e-01	2.3976998680241904e-02	8.9133658338332533e-02	9.8157233829958154e-02	4.9128465127407636e-02	1.2129815276811257e-01	2.0566448126280407e-01	1.7684280984515455e-01	2.7464429398689316e-01	7.0863985379546482e-02	7.2829039679093557e-02	1.6827401316815654e-01	9.5999793808296360e-02	1.2632348578404393e-01	2.3418296208932077e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8054147609159544e-01	-9.8152026966495598e-01	-6.1868201956330171e-01	-5.9326202361643732e-01	-4.3796413587756972e-01	-8.7369793373183102e-01	-2.7096475696561334e-01	-3.8668630579778845e-01	-4.2906803321563108e-01	-5.0638659621295290e-01	-6.0352200858864868e-01	-1.7442455133335255e+00	1.2474093014395062e-01	1.0201209020078794e-01	1.5333231568721464e-01	1.2302630930265226e-01	2.4091355710983184e-02	8.9431597275910241e-02	9.8495852528201491e-02	4.9329695722186664e-02	1.2180165612434664e-01	2.0655072863841806e-01	1.7762526462859421e-01	2.7576597906696187e-01	7.1190017298447789e-02	7.3212752086568078e-02	1.6845208981735252e-01	9.6441241485375001e-02	1.2649522947611522e-01	2.3363841746029959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8633922587472153e-01	-9.9002301475705423e-01	-6.2851570177129679e-01	-6.0094208169203334e-01	-4.4539771897413694e-01	-8.8242427051488292e-01	-2.7989622182868357e-01	-3.9605518524048239e-01	-4.3322407837098159e-01	-5.1345603806754236e-01	-6.1623571692090384e-01	-1.7516170959266479e+00	1.2532650089841027e-01	1.0240199964246144e-01	1.5404163784884706e-01	1.2350598135469601e-01	2.4205547559493935e-02	8.9718254330280300e-02	9.8822709522084135e-02	4.9527581893879964e-02	1.2229778625754172e-01	2.0742657486271088e-01	1.7840074565484981e-01	2.7687026199250114e-01	7.1513614064505307e-02	7.3598421310007753e-02	1.6858126288852546e-01	9.6880287110021474e-02	1.2663347882921169e-01	2.3309719411299499e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9223341254790756e-01	-9.9858048200479954e-01	-6.3847077405418007e-01	-6.0873542138895620e-01	-4.5293809641173055e-01	-8.9124574751571151e-01	-2.8904232451767842e-01	-4.0556066850748990e-01	-4.3744633195004673e-01	-5.2066241211462638e-01	-6.2907485201485913e-01	-1.7587637413357364e+00	1.2591068895417448e-01	1.0278372219915456e-01	1.5474891531443219e-01	1.2397615203460945e-01	2.4319512016942574e-02	8.9993056955708528e-02	9.9137170339204453e-02	4.9721865975250225e-02	1.2278597765420231e-01	2.0829108434050392e-01	1.7916852100470393e-01	2.7795598538764343e-01	7.1834400366106665e-02	7.3985854013218569e-02	1.6866027480892165e-01	9.7316581395241561e-02	1.2673738814581897e-01	2.3255921960077131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9822494427393601e-01	-1.0071911187784650e+00	-6.4854621979862215e-01	-6.1664185360752177e-01	-4.6058577142682877e-01	-9.0016207883234289e-01	-2.9840506882138046e-01	-4.1520258186594433e-01	-4.4173573280344863e-01	-5.2800639762192980e-01	-6.4203610560195723e-01	-1.7656791676190333e+00	1.2649319272062631e-01	1.0315679679074700e-01	1.5545382770501162e-01	1.2443622052630232e-01	2.4433183174212159e-02	9.0255414841664189e-02	9.9438580351459332e-02	4.9912278710826465e-02	1.2326563900965942e-01	2.0914328403328225e-01	1.7992782272855198e-01	2.7902195027333687e-01	7.2151980285060716e-02	7.4374840187229826e-02	1.6868788309302613e-01	9.7749757385938038e-02	1.2680612247411407e-01	2.3202441991298848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0431468710457225e-01	-1.0158532505610101e+00	-6.5874081475543200e-01	-6.2466103121797201e-01	-4.6834117678369142e-01	-9.0917284714213320e-01	-3.0798629509642866e-01	-4.2498064083603271e-01	-4.4609320330953867e-01	-5.3548853292110365e-01	-6.5511594145899876e-01	-1.7723572174999329e+00	1.2707369597149715e-01	1.0352074797791631e-01	1.5615604040716402e-01	1.2488556375450835e-01	2.4546491281316783e-02	9.0504719772096731e-02	9.9726264660996683e-02	5.0098538950010964e-02	1.2373615244843569e-01	2.0998216308856396e-01	1.8067784581483159e-01	2.8006691559248337e-01	7.2465936735124428e-02	7.4765152389256240e-02	1.6866286267110561e-01	9.8179429972477986e-02	1.2683885907035752e-01	2.3149271945478289e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1050346117220349e-01	-1.0245650757710194e+00	-6.6905311538576862e-01	-6.3279243955817588e-01	-4.7620466943940476e-01	-9.1827749510530610e-01	-3.1778766718274537e-01	-4.3489444534982558e-01	-4.5051964674442435e-01	-5.4310920722685907e-01	-6.6831059087731903e-01	-1.7787918701506777e+00	1.2765186740827750e-01	1.0387508583706180e-01	1.5685520416665263e-01	1.2532353597639895e-01	2.4659362606452354e-02	9.0740345524236529e-02	9.9999528037845148e-02	5.0280353351510335e-02	1.2419687276093806e-01	2.1080667255185800e-01	1.8141774719342310e-01	2.8108959782995085e-01	7.2775830922553922e-02	7.5156544974035011e-02	1.6858400826429143e-01	9.8605195419451827e-02	1.2683478887765137e-01	2.3096404102733343e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1679203670363457e-01	-1.0333246605104787e+00	-6.7948144700735724e-01	-6.4103538672363747e-01	-4.8417652497628028e-01	-9.2747531651170034e-01	-3.2781065887157640e-01	-4.4494347477356949e-01	-4.5501594449830557e-01	-5.5086865235908666e-01	-6.8161604833653333e-01	-1.7849772528407553e+00	1.2822736022795303e-01	1.0421930586242195e-01	1.5755095468640939e-01	1.2574946840465329e-01	2.4771719295205268e-02	9.0961647811243371e-02	1.0025765491459386e-01	5.0457416101536617e-02	1.2464712666180107e-01	2.1161572516869750e-01	1.8214664478234815e-01	2.8208867073852167e-01	7.3081201832853757e-02	7.5548753320097861e-02	1.6845013680266699e-01	9.9026630912940089e-02	1.2679311801813736e-01	2.3043830580872755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2318112985393574e-01	-1.0421299332523977e+00	-6.9002389177818935e-01	-6.4938899367337866e-01	-4.9225693180136504e-01	-9.3676544718618382e-01	-3.3805653994079443e-01	-4.5512708279189057e-01	-4.5958295313441661e-01	-5.5876693438781122e-01	-6.9502806740341172e-01	-1.7909076524057534e+00	1.2879981169703716e-01	1.0455288889823043e-01	1.5824291223072212e-01	1.2616266886665747e-01	2.4883479230493815e-02	9.1167964273263041e-02	1.0049990944375438e-01	5.0629408648414351e-02	1.2508621207568388e-01	2.1240819528448743e-01	1.8286361658675562e-01	2.8306276518242096e-01	7.3381565748189742e-02	7.5941493053845510e-02	1.6826008988271227e-01	9.9443294129848259e-02	1.2671306929570633e-01	2.2991543333554052e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2967139835887919e-01	-1.0509786794853371e+00	-7.0067827656011683e-01	-6.5785218417875624e-01	-5.0044598511406957e-01	-9.4614685567118006e-01	-3.4852636177594776e-01	-4.6544449215327111e-01	-4.6422150128727813e-01	-5.6680394522251676e-01	-7.0854215687732869e-01	-1.7965775264924040e+00	1.2936884273404944e-01	1.0487530110389938e-01	1.5893068123765228e-01	1.2656242150482638e-01	2.4994555893872283e-02	9.1358614521683756e-02	1.0072553562369449e-01	5.0795999456423949e-02	1.2551339745682588e-01	2.1318291885008747e-01	1.8356769985986737e-01	2.8401046911061001e-01	7.3676415800224035e-02	7.6334459274610494e-02	1.6801273626034172e-01	9.9854722833129267e-02	1.2659388370629868e-01	2.2939534148526071e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3626343700533271e-01	-1.0598685363341225e+00	-7.1144216070984023e-01	-6.6642367464607588e-01	-5.0874368064429731e-01	-9.5561833370802252e-01	-3.5922094259965531e-01	-4.7589478927703682e-01	-4.6893238639743229e-01	-5.7497939416923760e-01	-7.2215357720489137e-01	-1.8019815145359401e+00	1.2993405750277096e-01	1.0518599395536274e-01	1.5961384994189728e-01	1.2694798652335235e-01	2.5104858228885345e-02	9.1532900241608234e-02	1.0093375749926833e-01	5.0956843781909157e-02	1.2592792114917284e-01	2.1393869354126552e-01	1.8425789033623136e-01	2.8493032767256193e-01	7.3965221563429065e-02	7.6727325784241365e-02	1.6770697437570131e-01	1.0026043449696011e-01	1.2643482195290598e-01	2.2887794645969777e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4295777291985677e-01	-1.0687969871782510e+00	-7.2231282385020534e-01	-6.7510196384773913e-01	-5.1714990816501782e-01	-9.6517848654225868e-01	-3.7014085233647409e-01	-4.8647691872340654e-01	-4.7371637128035199e-01	-5.8329279948059776e-01	-7.3585733718736934e-01	-1.8071144484265305e+00	1.3049504301879861e-01	1.0548440428584570e-01	1.6029199001047642e-01	1.2731859998700526e-01	2.5214290507216925e-02	9.1690105357770363e-02	1.0112377944349035e-01	5.1111583474870513e-02	1.2632899079441312e-01	2.1467427900030492e-01	1.8493314154831872e-01	2.8582084348970854e-01	7.4247428694232190e-02	7.7119744325084852e-02	1.6734173490579318e-01	1.0065992596619977e-01	1.2623516596243003e-01	2.2836316276952227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4975486067671855e-01	-1.0777613562920265e+00	-7.3328725368020231e-01	-6.8388532260083557e-01	-5.2566444478489560e-01	-9.7482572308175763e-01	-3.8128639714508233e-01	-4.9718967752940119e-01	-4.7857418052782197e-01	-5.9174347992593146e-01	-7.4964819100580971e-01	-1.8119713628226515e+00	1.3105136877211340e-01	1.0576995436945584e-01	1.6096465619382444e-01	1.2767347367791732e-01	2.5322752198440216e-02	9.1829496269323962e-02	1.0129478652678912e-01	5.1259846809467970e-02	1.2671578279578119e-01	2.1538839720817421e-01	1.8559236423816491e-01	2.8668047709619032e-01	7.4522458621643958e-02	7.7511343830625107e-02	1.6691598334094629e-01	1.0105267315470980e-01	1.2599422040163574e-01	2.2785090322009767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5665507722767018e-01	-1.0867588035328097e+00	-7.4436213388783889e-01	-6.9277178343640877e-01	-5.3428694802847143e-01	-9.8455824594027497e-01	-3.9265760365485292e-01	-5.0803170941507236e-01	-4.8350649674081198e-01	-6.0033054641051364e-01	-7.6352063558991290e-01	-1.8165475050704654e+00	1.3160258636858241e-01	1.0604205205111293e-01	1.6163138599505020e-01	1.2801179501658921e-01	2.5430137844235371e-02	9.1950322159117789e-02	1.0144594498055133e-01	5.1401248347046388e-02	1.2708744184602647e-01	2.1607973299576105e-01	1.8623442587642400e-01	2.8750764756290947e-01	7.4789708295304375e-02	7.7901729693410041e-02	1.6642872258107916e-01	1.0143813078736739e-01	1.2571131418950729e-01	2.2734107889877624e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6365871665706426e-01	-1.0957863191065504e+00	-7.5553383223584258e-01	-7.0175913030708259e-01	-5.4301694871338657e-01	-9.9437404140323993e-01	-4.0425420294928754e-01	-5.1900149886630409e-01	-4.8851395659360414e-01	-6.0905289367494309e-01	-7.7746890835807403e-01	-1.8208383446900456e+00	1.3214822919350860e-01	1.0630009092643852e-01	1.6229169936032434e-01	1.2833272705365054e-01	2.5536336938004403e-02	9.2051815383220340e-02	1.0157640276178571e-01	5.1535388835488458e-02	1.2744308052845649e-01	2.1674693470271639e-01	1.8685815030182434e-01	2.8830073331917377e-01	7.5048549997172170e-02	7.8290483055291821e-02	1.6587899554766061e-01	1.0181573219084344e-01	1.2538580200343488e-01	2.2683359916383905e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7076598476718068e-01	-1.1048407184422562e+00	-7.6679838889608876e-01	-7.1084488838535287e-01	-5.5185384363635981e-01	-1.0042708693567652e+00	-4.1607561434457579e-01	-5.3009736510242733e-01	-4.9359714672983274e-01	-6.1790919210772632e-01	-7.9148698535730233e-01	-1.8248395823912031e+00	1.3268781210055741e-01	1.0654345057532391e-01	1.6294509839355095e-01	1.2863540853918665e-01	2.5641233810876116e-02	9.2133191946605048e-02	1.0168529022583742e-01	5.1661855148882073e-02	1.2778177900048882e-01	2.1738861499245443e-01	1.8746231749462330e-01	2.8905807318645282e-01	7.5298331223347240e-02	7.8677160125411080e-02	1.6526588780721532e-01	1.0218488913845483e-01	1.2501706577676228e-01	2.2632837163527872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7797699350016898e-01	-1.1139186372099543e+00	-7.7815150511458342e-01	-7.2002631400955985e-01	-5.6079688808198336e-01	-1.0142462532252561e+00	-4.2812092901764753e-01	-5.4131745593921499e-01	-4.9875659949204620e-01	-6.2689787970613842e-01	-8.0556857983316532e-01	-1.8285471585840105e+00	1.3322083112958749e-01	1.0677149685296580e-01	1.6359106709867982e-01	1.2891895407669604e-01	2.5744707525155976e-02	9.2193652070992546e-02	1.0177172091411303e-01	5.1780220271658774e-02	1.2810258476963862e-01	2.1800335183179784e-01	1.8804566349819324e-01	2.8977796763885927e-01	7.5538374642767872e-02	7.9061291531757658e-02	1.6458853020217118e-01	1.0254499175461348e-01	1.2460451618536704e-01	2.2582530218762682e+00
