# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1394920746454860e-01	-2.7897747228640085e-01	-8.2444849308232360e-01	-1.5947314818855371e+00	-4.0374876373627122e-01	-2.9662276931068332e-01	-4.0958847486205235e-01	-4.6740935318341792e-01	-6.2087738885729848e-01	1.1621786458196959e-01	1.5369473441509227e-01	8.7373729776030265e-02	6.4982376844779033e-02	2.7757072189923238e-01	4.0295989897720186e-01	1.5161747790484539e-01	7.4606654245023898e-02	1.9303011234158812e-01	3.4620438440980233e-01	1.0802860203427951e-01	1.6601566385828134e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1710548260259899e-01	-2.7968024366151839e-01	-8.2804683406979440e-01	-1.6003283838714797e+00	-4.0474578487596102e-01	-2.9785420180272631e-01	-4.1123025754375853e-01	-4.6858974968870287e-01	-6.2281340490149395e-01	1.1659243408289152e-01	1.5433071250009112e-01	8.7657770342279229e-02	6.5167488525261885e-02	2.7877799728014785e-01	4.0472482550537114e-01	1.5223058046463944e-01	7.4880214421049668e-02	1.9385382086107009e-01	3.4766008580869312e-01	1.0850430711900300e-01	1.6672787723203353e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2023176781930309e-01	-2.8031357059617307e-01	-8.3160526006622393e-01	-1.6056995554712847e+00	-4.0564021202742323e-01	-2.9906424328729575e-01	-4.1283603884553333e-01	-4.6965421971317750e-01	-6.2463473933745994e-01	1.1694680332015701e-01	1.5495537203255647e-01	8.7926913749412791e-02	6.5338642435055855e-02	2.7997154141906094e-01	4.0647117797159021e-01	1.5283091024824119e-01	7.5144415496847916e-02	1.9466615170282689e-01	3.4909319498240066e-01	1.0897525708973133e-01	1.6743077196259318e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2332695442321637e-01	-2.8087619999690533e-01	-8.3512234862529533e-01	-1.6108400857070957e+00	-4.0643022802681872e-01	-3.0025223716321497e-01	-4.1440479575596112e-01	-4.7060069883969674e-01	-6.2633899678804317e-01	1.1728052453094856e-01	1.5556836698578372e-01	8.8180834666913441e-02	6.5495545723189136e-02	2.8115091866973241e-01	4.0819835033594898e-01	1.5341808753106700e-01	7.5399023075012228e-02	1.9546674595602936e-01	3.5050308652119327e-01	1.0944127724200434e-01	1.6812406225481460e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2638993451061151e-01	-2.8136694773145199e-01	-8.3859667617060774e-01	-1.6157452332491655e+00	-4.0711412094976135e-01	-3.0141752922536125e-01	-4.1593551327105477e-01	-4.7142724093113891e-01	-6.2792386730868222e-01	1.1759316217687513e-01	1.5616935244295541e-01	8.8419217519990267e-02	6.5637914977303355e-02	2.8231569919769606e-01	4.0990574429930060e-01	1.5399173366466690e-01	7.5643806454480073e-02	1.9625524713890188e-01	3.5188914826904671e-01	1.0990219276986544e-01	1.6880746596217969e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2941960198771971e-01	-2.8178470215137941e-01	-8.4202681925950529e-01	-1.6204104371746975e+00	-4.0769028931486700e-01	-3.0255946836998926e-01	-4.1742718566089759e-01	-4.7213202398744480e-01	-6.2938713179560857e-01	1.1788429380181654e-01	1.5675798493487664e-01	8.8641757146294103e-02	6.5765476838045844e-02	2.8346545955339864e-01	4.1159277009683026e-01	1.5455147144924647e-01	7.5878538966321032e-02	1.9703130158366414e-01	3.5325078233670221e-01	1.1035782892053822e-01	1.6948070497250400e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3241485360815051e-01	-2.8212842747351446e-01	-8.4541135587729821e-01	-1.6248313274740531e+00	-4.0815724705790690e-01	-3.0367740731140219e-01	-4.1887881774710106e-01	-4.7271335574358997e-01	-6.3072666727695392e-01	1.1815351087376111e-01	1.5733392277976849e-01	8.8848159439241764e-02	6.5877968600147649e-02	2.8459978323482954e-01	4.1325884727895362e-01	1.5509692551012991e-01	7.6102998304950681e-02	1.9779455881843200e-01	3.5458740609114553e-01	1.1080801115234945e-01	1.7014350558959812e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3537459002366201e-01	-2.8239716700366119e-01	-8.4874886676027717e-01	-1.6290037352615672e+00	-4.0851362825143483e-01	-3.0477070330879064e-01	-4.2028942618835397e-01	-4.7316967898022216e-01	-6.3194045206581284e-01	1.1840041960747660e-01	1.5789682642437353e-01	8.9038141975464877e-02	6.5975138797842309e-02	2.8571826123761612e-01	4.1490340547685767e-01	1.5562772267743299e-01	7.6316966853698154e-02	1.9854467194494313e-01	3.5589845311757939e-01	1.1125256529567762e-01	1.7079559890963356e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3829771684638745e-01	-2.8259004618653100e-01	-8.5203793674578199e-01	-1.6329237026485801e+00	-4.0875819154560972e-01	-3.0583871890199626e-01	-4.2165804077133101e-01	-4.7349957651962210e-01	-6.3302657075446600e-01	1.1862464176487188e-01	1.5844635878562385e-01	8.9211434623916494e-02	6.6056747772306010e-02	2.8682049259057746e-01	4.1652588515004435e-01	1.5614349236821065e-01	7.6520232003672042e-02	1.9928129801097658e-01	3.5718337415002505e-01	1.1169131771668803e-01	1.7143672119096229e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4118314572056199e-01	-2.8270627546645138e-01	-8.5527715614748479e-01	-1.6365874922369865e+00	-4.0888982430694254e-01	-3.0688082265489863e-01	-4.2298370570409838e-01	-4.7370177588082052e-01	-6.3398321902919608e-01	1.1882581542994793e-01	1.5898218559211894e-01	8.9367780134200908e-02	6.6122568218836067e-02	2.8790608487479330e-01	4.1812573831331085e-01	1.5664386697032373e-01	7.6712586464894400e-02	2.0000409837636385e-01	3.5844163796677153e-01	1.1212409548360704e-01	1.7206661421615552e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4402979540177239e-01	-2.8274515294401509e-01	-8.5846512215391446e-01	-1.6399915961924096e+00	-4.0890754643288585e-01	-3.0789638990509410e-01	-4.2426548090915922e-01	-4.7377515356903804e-01	-6.3480870828555935e-01	1.1900359575529497e-01	1.5950397572465963e-01	8.9506934701742799e-02	6.6172385711536302e-02	2.8897465472430361e-01	4.1970242924067319e-01	1.5712848222727002e-01	7.6893828568704609e-02	2.0071273907151668e-01	3.5967273224702095e-01	1.1255072653527655e-01	1.7268502564503874e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4683659284169590e-01	-2.8270606681473814e-01	-8.6160044024816418e-01	-1.6431327448573689e+00	-4.0881051382156808e-01	-3.0888480351848424e-01	-4.2550244331319853e-01	-4.7371873897620348e-01	-6.3550147002444868e-01	1.1915765567716867e-01	1.6001140155509655e-01	8.9628668507474529e-02	6.6205999203347576e-02	2.9002582830663398e-01	4.2125543514385416e-01	1.5759697762321523e-01	7.7063762560471413e-02	2.0140689114743035e-01	3.6087616438520259e-01	1.1297103985171687e-01	1.7329170935753313e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4960247427625681e-01	-2.8258849757663634e-01	-8.6468172564657741e-01	-1.6460079148662234e+00	-4.0859802147751489e-01	-3.0984545464735530e-01	-4.2669368813058145e-01	-4.7353171787104509e-01	-6.3606006000996218e-01	1.1928768659627857e-01	1.6050413928275406e-01	8.9732766229799657e-02	6.6223221499341331e-02	2.9105924178143050e-01	4.2278424682306504e-01	1.5804899676746115e-01	7.7222198881698900e-02	2.0208623101616688e-01	3.6205146225960644e-01	1.1338486562641868e-01	1.7388642578513722e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5232638631513760e-01	-2.8239201999467245e-01	-8.6770760475414555e-01	-1.6486143367254074e+00	-4.0826950623589708e-01	-3.1077774349047721e-01	-4.2783833013761391e-01	-4.7321343545918243e-01	-6.3648316217085077e-01	1.1939339902153669e-01	1.6098186926770847e-01	8.9819027526688189e-02	6.6223879701291344e-02	2.9207454173559338e-01	4.2428836928794950e-01	1.5848418777759243e-01	7.7368954440661095e-02	2.0275044078086943e-01	3.6319817495218132e-01	1.1379203544007355e-01	1.7446894222993456e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5500728703053166e-01	-2.8211630481119382e-01	-8.7067671663420820e-01	-1.6509495018243752e+00	-4.0782454908971150e-01	-3.1168108005376594e-01	-4.2893550493460847e-01	-4.7276339899578612e-01	-6.3676959222821483e-01	1.1947452317415061e-01	1.6144427636021552e-01	8.9887267485865605e-02	6.6207815621649013e-02	2.9307138559341012e-01	4.2576732234671033e-01	1.5890220366054489e-01	7.7503852870757645e-02	2.0339920855441523e-01	3.6431587341653759e-01	1.1419238243544393e-01	1.7503903317004893e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5764414704304495e-01	-2.8176112019260752e-01	-8.7358771448998074e-01	-1.6530111688450091e+00	-4.0726287710629744e-01	-3.1255488490997346e-01	-4.2998437019274316e-01	-4.7218127993556230e-01	-6.3691830103313340e-01	1.1953080954959830e-01	1.6189105022560019e-01	8.9937317041182921e-02	6.6174886165169408e-02	2.9404944200031646e-01	4.2722064116159342e-01	1.5930270269085298e-01	7.7626724775846201e-02	2.0403222876587906e-01	3.6540415109145863e-01	1.1458574149306806e-01	1.7559648055053254e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6023595060263693e-01	-2.8132633290391590e-01	-8.7643926715532317e-01	-1.6547973695395530e+00	-4.0658436492164718e-01	-3.1339858995588527e-01	-4.3098410688277605e-01	-4.7146691560728993e-01	-6.3692837759904175e-01	1.1956202943519208e-01	1.6232188566394948e-01	8.9969023353393088e-02	6.6124963676572349e-02	2.9500839117904676e-01	4.2864787676909177e-01	1.5968534878534058e-01	7.7737407961872618e-02	2.0464920245403845e-01	3.6646262445745231e-01	1.1497194940748387e-01	1.7614107405872764e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6278169666250606e-01	-2.8081190920404836e-01	-8.7923006059209596e-01	-1.6563064138499026e+00	-4.0578903580326831e-01	-3.1421163916547862e-01	-4.3193392048265972e-01	-4.7062031040257962e-01	-6.3679905181491059e-01	1.1956797538112639e-01	1.6273648292397300e-01	8.9982250153705756e-02	6.6057936252768720e-02	2.9594792525707908e-01	4.3004859656340549e-01	1.6004981187353784e-01	7.7835747654192836e-02	2.0524983754722953e-01	3.6749093353416906e-01	1.1535084506365390e-01	1.7667261138321372e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6528039994385133e-01	-2.8021791545637337e-01	-8.8195879939134492e-01	-1.6575368943439166e+00	-4.0487706227454479e-01	-3.1499348933746246e-01	-4.3283304216116042e-01	-4.6964163647114759e-01	-6.3652969682659666e-01	1.1954846162310435e-01	1.6313454801042454e-01	8.9976878048658129e-02	6.5973708018339822e-02	2.9686774856443210e-01	4.3142238474190037e-01	1.6039576826311969e-01	7.7921596700055051e-02	2.0583384912893501e-01	3.6848874231679235e-01	1.1572226961326536e-01	1.7719089845552005e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6773109198944844e-01	-2.7954451845024164e-01	-8.8462420827551058e-01	-1.6584876899474448e+00	-4.0384876629599348e-01	-3.1574361083566288e-01	-4.3368072993463491e-01	-4.6853123391756663e-01	-6.3611983107518832e-01	1.1950332445485314e-01	1.6351579298451357e-01	8.9952804785007306e-02	6.5872199363125591e-02	2.9776757790102626e-01	4.3276884271150357e-01	1.6072290099969025e-01	7.7994815755788593e-02	2.0640095968856140e-01	3.6945573914981217e-01	1.1608606665057615e-01	1.7769574967386864e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7013282220401558e-01	-2.7879198543094164e-01	-8.8722503359877036e-01	-1.6591579689540348e+00	-4.0270461900113280e-01	-3.1646148832064913e-01	-4.3447626979416326e-01	-4.6728961049718348e-01	-6.3556911998264309e-01	1.1943242254906483e-01	1.6387993625676495e-01	8.9909945473534106e-02	6.5753347140950338e-02	2.9864714277298821e-01	4.3408758945518766e-01	1.6103090022024538e-01	7.8055273458326746e-02	2.0695089935694888e-01	3.7039163703691264e-01	1.1644208238747362e-01	1.7818698810828579e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7248465887938234e-01	-2.7796068383696854e-01	-8.8976004484257698e-01	-1.6595471912975688e+00	-4.0144523998716969e-01	-3.1714662147106387e-01	-4.3521897680031368e-01	-4.6591744081161096e-01	-6.3487737727661131e-01	1.1933563722553579e-01	1.6422670287182592e-01	8.9848232770835465e-02	6.5617104828698952e-02	2.9950618559743342e-01	4.3537826185790857e-01	1.6131946349968401e-01	7.8102846580771976e-02	2.0748340612623428e-01	3.7129617388602293e-01	1.1679016582741004e-01	1.7866444568651885e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7478569020252641e-01	-2.7705108074505602e-01	-8.9222803610339085e-01	-1.6596551100765995e+00	-4.0007139616311205e-01	-3.1779852569306366e-01	-4.3590819614290349e-01	-4.6441556500698011e-01	-6.3404456594796588e-01	1.1921287266552361e-01	1.6455582478475192e-01	8.9767617018379001e-02	6.5463442645142061e-02	3.0034446187544078e-01	4.3664051499156969e-01	1.6158829618975282e-01	7.8137420171794744e-02	2.0799822605377571e-01	3.7216911268891500e-01	1.1713016893787769e-01	1.7912796336027290e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7703502524456569e-01	-2.7606374202498596e-01	-8.9462782756958059e-01	-1.6594817723226385e+00	-3.9858400016028422e-01	-3.1841673281634775e-01	-4.3654330416318732e-01	-4.6278498698082277e-01	-6.3307079883622941e-01	1.1906405607159178e-01	1.6486704112834238e-01	8.9668066338295022e-02	6.5292347629100841e-02	3.0116174033309373e-01	4.3787402235881157e-01	1.6183711174984436e-01	7.8158887678740935e-02	2.0849511344992805e-01	3.7301024163506347e-01	1.1746194682108493e-01	1.7957739125138403e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7923179492887618e-01	-2.7499933120772463e-01	-8.9695826698440329e-01	-1.6590275190083796e+00	-3.9698410831267178e-01	-3.1900079177522078e-01	-4.3712370933600964e-01	-4.6102687210618387e-01	-6.3195633883982372e-01	1.1888913777246975e-01	1.6516009847114185e-01	8.9549566685584683e-02	6.5103823676735076e-02	3.0195780303062908e-01	4.3907847609563166e-01	1.6206563206909025e-01	7.8167151054402709e-02	2.0897383104954409e-01	3.7381937415982114e-01	1.1778535788249506e-01	1.8001258877763537e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8137515297655291e-01	-2.7385860807191376e-01	-8.9921823109198806e-01	-1.6582929842953171e+00	-3.9527291821675170e-01	-3.1955026927319025e-01	-4.3764885320958369e-01	-4.5914254448410191e-01	-6.3070159874978271e-01	1.1868809127271450e-01	1.6543475106575090e-01	8.9412121856629889e-02	6.4897891537934266e-02	3.0273244543990491e-01	4.4025358713304868e-01	1.6227358777922479e-01	7.8162120847489996e-02	2.0943415016716008e-01	3.7459634892729338e-01	1.1810026399689064e-01	1.8043342475801935e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8346427682748276e-01	-2.7264242695523144e-01	-9.0140662706318941e-01	-1.6572790940240194e+00	-3.9345176588272779e-01	-3.2006475042958654e-01	-4.3811821130061651e-01	-4.5713348373816359e-01	-6.2930714070733151e-01	1.1846091324722058e-01	1.6569076108714101e-01	8.9255753454097503e-02	6.4674588771983635e-02	3.0348547649055441e-01	4.4139908531822958e-01	1.6246071855772068e-01	7.8143716276917477e-02	2.0987585083589871e-01	3.7534102974862277e-01	1.1840653067162872e-01	1.8083977749734728e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8549836853538735e-01	-2.7135173479857821e-01	-9.0352239389819222e-01	-1.6559870634538685e+00	-3.9152212249122476e-01	-3.2054383940677633e-01	-4.3853129394268497e-01	-4.5500132136721883e-01	-6.2777367528746075e-01	1.1820762348088515e-01	1.6592789886070125e-01	8.9080500808537549e-02	6.4433969662871293e-02	3.0421671858535010e-01	4.4251471949570376e-01	1.6262677342073248e-01	7.8111865290096880e-02	2.1029872193021037e-01	3.7605330543672388e-01	1.1870402720675342e-01	1.8123153485019941e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8747665563524427e-01	-2.6998756893232578e-01	-9.0556450380275955e-01	-1.6544183942626449e+00	-3.8948559077149081e-01	-3.2098716001651567e-01	-4.3888764708584360e-01	-4.5274783667458668e-01	-6.2610206021236003e-01	1.1792826475398843e-01	1.6614594307978184e-01	8.8886420857175408e-02	6.4176105094789757e-02	3.0492600758545402e-01	4.4360025754945748e-01	1.6277151100540793e-01	7.8066504605497855e-02	2.1070256127263784e-01	3.7673308959880830e-01	1.1899262685163912e-01	1.8160859426431020e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8939839198158201e-01	-2.6855105461521833e-01	-9.0753196353499699e-01	-1.6525748708198811e+00	-3.8734390101903388e-01	-3.2139435630405710e-01	-4.3918685304557703e-01	-4.5037495229424640e-01	-6.2429329870026273e-01	1.1762290267410137e-01	1.6634468101254354e-01	8.8673587980599447e-02	6.3901082388569036e-02	3.0561319276637117e-01	4.4465548640689928e-01	1.6289469984116642e-01	7.8007579739806931e-02	2.1108717572486857e-01	3.7738032036834990e-01	1.1927220695783848e-01	1.8197086280356858e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9126285855619938e-01	-2.6704340233765822e-01	-9.0942381571955555e-01	-1.6504585557512199e+00	-3.8509890677238212e-01	-3.2176509310867241e-01	-4.3942853119938746e-01	-4.4788472933639695e-01	-6.2234853745690266e-01	1.1729162545557804e-01	1.6652390869794881e-01	8.8442093798237836e-02	6.3609005099956525e-02	3.0627813674555338e-01	4.4568021200583768e-01	1.6299611860956212e-01	7.7935045020079502e-02	2.1145238126339883e-01	3.7799496007841688e-01	1.1954264912781859e-01	1.8231825715091143e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9306936424396979e-01	-2.6546590490222749e-01	-9.1123914012622154e-01	-1.6480717848143973e+00	-3.8275258017020869e-01	-3.2209905659926941e-01	-4.3961233862938176e-01	-4.4527936217658359e-01	-6.2026906431839035e-01	1.1693454364791923e-01	1.6668343113077566e-01	8.8192046923703152e-02	6.3299992780826708e-02	3.0692071538272880e-01	4.4667425922577458e-01	1.6307555639239271e-01	7.7848863581336025e-02	2.1179800304020355e-01	3.7857699487857716e-01	1.1980383935927333e-01	1.8265070359147123e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9481724657543140e-01	-2.6381993429529776e-01	-9.1297705490986725e-01	-1.6454171611104205e+00	-3.8030700701145131e-01	-3.2239595478386257e-01	-4.3973797070941417e-01	-4.4256117291411190e-01	-6.1805630555583768e-01	1.1655178981452505e-01	1.6682306243555872e-01	8.7923572681262177e-02	6.2974180704566507e-02	3.0754081765414704e-01	4.4763747178494967e-01	1.6313281290773093e-01	7.7749007350108257e-02	2.1212387542885125e-01	3.7912643429781645e-01	1.2005566818470727e-01	1.8296813797642650e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9650587243497029e-01	-2.6210693836445803e-01	-9.1463671780881939e-01	-1.6424975486565823e+00	-3.7776438154233333e-01	-3.2265551799167308e-01	-4.3980516163546601e-01	-4.3973260552687082e-01	-6.1571182285352533e-01	1.1614351816355899e-01	1.6694262602940049e-01	8.7636812784855245e-02	6.2631719557030549e-02	3.0813834550202440e-01	4.4856971210470070e-01	1.6316769873359352e-01	7.7635457014488943e-02	2.1242984205656529e-01	3.7964331075615732e-01	1.2029803080599498e-01	1.8327050566807931e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9813463873345991e-01	-2.6032843731729038e-01	-9.1621732729872407e-01	-1.6393160653506025e+00	-3.7512700099518964e-01	-3.2287749932672777e-01	-4.3981368489808709e-01	-4.3679621975082922e-01	-6.1323730997375703e-01	1.1570990413285073e-01	1.6704195477362047e-01	8.7331924981245659e-02	6.2272775094602210e-02	3.0871321366057369e-01	4.4947086114280954e-01	1.6318003551898536e-01	7.7508201981275962e-02	2.1271575582277005e-01	3.8012767902786276e-01	1.2053082722363000e-01	1.8355776146676497e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9970297304434235e-01	-2.5848602005766669e-01	-9.1771812369910166e-01	-1.6358760753577495e+00	-3.7239725990485273e-01	-3.2306167509184625e-01	-4.3976335369587655e-01	-4.3375468471337941e-01	-6.1063458912286739e-01	1.1525114393094323e-01	1.6712089111423745e-01	8.7009082659026085e-02	6.1897527771022143e-02	3.0926534946007667e-01	4.5034081819759403e-01	1.6316965618208656e-01	7.7367240320843217e-02	2.1298147890470165e-01	3.8057961565929671e-01	1.2075396236038512e-01	1.8382986952026237e-01	0
